time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000450252;8.2121;-6.5625;9.4068;-0.0119;-0.0143;-0.0105
0000450261;8.0278;-6.5673;9.4188;-0.0055;-0.0215;-0.0137
0000450270;8.2744;-6.4715;9.4044;0.0032;-0.0257;-0.0129
0000450283;8.0780;-6.4763;9.4140;0.0045;-0.0314;-0.0091
0000450292;8.1020;-6.4620;9.4140;0.0015;-0.0337;-0.0020
0000450304;8.1570;-6.5817;9.4164;-0.0033;-0.0389;-0.0071
0000450313;8.1954;-6.5027;9.3757;-0.0104;-0.0422;-0.0088
0000450382;8.1738;-6.4165;9.3637;0.0028;-0.0426;-0.0184
0000450391;8.3797;-6.3542;9.3111;-0.0005;-0.0414;-0.0160
0000450403;8.3175;-6.5242;9.4164;-0.0048;-0.0397;-0.0188
0000450412;8.4898;-6.3375;9.4164;-0.0052;-0.0397;-0.0177
0000450421;8.2456;-6.4093;9.3805;-0.0101;-0.0417;-0.0157
0000450434;8.1834;-6.3853;9.2775;-0.0109;-0.0522;-0.0153
0000450443;8.2001;-6.4883;9.4164;-0.0246;-0.0553;-0.0087
0000450455;8.2672;-6.4811;9.3422;-0.0362;-0.0652;-0.0092
0000450464;8.0493;-6.5936;9.3757;-0.0400;-0.0706;-0.0083
0000450477;8.2456;-6.5027;9.4523;-0.0474;-0.0721;-0.0116
0000450486;8.3007;-6.5290;9.5457;-0.0377;-0.0644;-0.0116
0000450498;8.4132;-6.5505;9.6367;-0.0095;-0.0509;-0.0197
0000450507;8.5736;-6.5553;9.6678;0.0192;-0.0313;-0.0224
0000450520;8.6407;-6.6080;9.6151;0.0638;-0.0003;-0.0326
0000450529;8.5281;-6.5912;9.6726;0.0977;0.0226;-0.0440
0000450538;8.5401;-6.7109;9.5984;0.1358;0.0524;-0.0460
0000450550;8.3342;-6.6415;9.3470;0.1699;0.0654;-0.0580
0000450559;8.3103;-6.4811;9.2105;0.1723;0.0496;-0.0685
0000450572;7.9823;-6.1770;8.7819;0.1179;0.0072;-0.0726
0000450581;7.8626;-5.8778;8.8131;0.0433;-0.0321;-0.0723
0000450593;8.1307;-5.8131;8.9830;-0.0866;-0.0580;-0.0558
0000450602;8.1570;-5.8251;9.0333;-0.1584;-0.0594;-0.0297
0000450670;8.6742;-6.8235;9.4810;-0.0368;0.0622;-0.0670
0000450679;8.1858;-6.9719;9.4739;-0.0079;0.0743;-0.0566
0000450688;8.0373;-6.8642;9.3350;0.0148;0.0851;-0.0497
0000450700;7.9272;-6.7852;9.3134;0.0390;0.0843;-0.0322
0000450709;7.8626;-6.5841;9.3111;0.0481;0.0682;-0.0321
0000450722;7.6543;-6.4620;9.2560;0.0492;0.0329;-0.0197
0000450731;7.8051;-6.1387;9.4547;0.0313;0.0148;-0.0057
0000450743;7.8338;-6.1052;9.4308;0.0143;-0.0293;-0.0055
0000450752;7.8769;-6.0956;9.5026;-0.0064;-0.0428;0.0035
0000450765;8.0924;-6.1292;9.4930;-0.0324;-0.0510;0.0028
0000450774;8.1666;-6.2896;9.5217;-0.0462;-0.0482;-0.0001
0000450783;8.2241;-6.4715;9.4858;-0.0542;-0.0473;-0.0076
0000450795;8.2887;-6.4859;9.4691;-0.0578;-0.0360;-0.0208
0000450804;8.0254;-6.7684;9.4571;-0.0381;-0.0326;-0.0374
0000450817;8.2289;-6.6032;9.4715;-0.0072;-0.0236;-0.0474
0000450826;8.0828;-6.6295;9.4332;0.0113;-0.0155;-0.0477
0000450838;7.9823;-6.6056;9.4355;0.0280;-0.0201;-0.0430
0000450847;8.0469;-6.5170;9.5193;0.0413;-0.0325;-0.0465
0000450860;8.1475;-6.3470;9.4308;0.0320;-0.0366;-0.0380
0000450869;8.2025;-6.1794;9.4667;0.0151;-0.0421;-0.0265
0000450878;8.1786;-6.3327;9.3374;-0.0029;-0.0456;-0.0212
0000450890;8.2624;-6.3782;9.2656;-0.0277;-0.0546;-0.0201
0000450899;8.2624;-6.3351;9.4547;-0.0326;-0.0470;-0.0101
0000450968;8.1547;-6.3351;9.3541;0.0135;-0.0362;-0.0171
0000450977;8.2097;-6.3039;9.5265;0.0079;-0.0254;-0.0051
0000450989;8.0756;-6.4620;9.4068;0.0016;-0.0344;-0.0097
0000450998;8.3773;-6.3686;9.4571;-0.0095;-0.0324;-0.0067
0000451012;8.1403;-6.4907;9.3757;-0.0105;-0.0401;-0.0147
0000451021;8.2121;-6.3877;9.3709;-0.0068;-0.0466;-0.0176
0000451034;8.0302;-6.6008;9.4355;-0.0053;-0.0482;-0.0240
0000451043;8.0589;-6.5338;9.4284;-0.0045;-0.0384;-0.0153
0000451052;8.2121;-6.3901;9.4164;0.0059;-0.0368;-0.0220
0000451064;7.9487;-6.5098;9.4571;0.0160;-0.0357;-0.0177
0000451073;8.1810;-6.3135;9.4475;0.0097;-0.0365;-0.0183
0000451086;8.3677;-6.3015;9.4403;0.0077;-0.0381;-0.0161
0000451095;8.2672;-6.2896;9.3589;0.0096;-0.0469;-0.0192
0000451107;8.1475;-6.3925;9.4044;-0.0052;-0.0498;-0.0125
0000451116;8.0637;-6.4524;9.2799;-0.0071;-0.0478;-0.0160
0000451129;7.9727;-6.4189;9.2296;-0.0203;-0.0498;-0.0061
0000451138;8.1475;-6.4236;9.4523;-0.0293;-0.0509;-0.0036
0000451147;8.0589;-6.4212;9.3470;-0.0241;-0.0637;-0.0072
0000451159;8.4491;-6.3590;9.4092;-0.0250;-0.0596;-0.0016
0000451168;8.3342;-6.3805;9.3948;-0.0191;-0.0621;-0.0068
0000451237;8.2528;-6.2680;9.3518;-0.0156;-0.0237;-0.0105
0000451246;8.0038;-6.4620;9.3446;-0.0197;-0.0229;-0.0085
0000451258;8.1427;-6.4069;9.3829;-0.0187;-0.0294;-0.0061
0000451267;8.2289;-6.1938;9.3230;-0.0171;-0.0376;-0.0019
0000451280;8.1355;-6.3255;9.3733;-0.0308;-0.0378;-0.0020
0000451289;8.1427;-6.2704;9.4140;-0.0478;-0.0356;0.0047
0000451301;8.0349;-6.4859;9.4188;-0.0528;-0.0484;-0.0031
0000451310;8.2456;-6.4236;9.3853;-0.0469;-0.0397;0.0015
0000451319;8.3510;-6.4811;9.4332;-0.0497;-0.0385;-0.0005
0000451332;8.2361;-6.4955;9.3709;-0.0369;-0.0356;-0.0065
0000451341;8.3055;-6.4691;9.3853;-0.0376;-0.0286;-0.0104
0000451353;8.2313;-6.4955;9.4403;-0.0232;-0.0288;-0.0168
0000451362;8.2049;-6.5338;9.3637;-0.0220;-0.0236;-0.0112
0000451375;8.1738;-6.4955;9.3709;-0.0155;-0.0330;-0.0189
0000451384;8.2696;-6.4069;9.2847;-0.0105;-0.0306;-0.0151
0000451396;8.0852;-6.5050;9.3972;-0.0222;-0.0273;-0.0113
0000451405;8.3390;-6.2944;9.2967;-0.0205;-0.0306;-0.0176
0000451418;8.1738;-6.2704;9.4810;-0.0258;-0.0293;-0.0144
0000451427;8.2097;-6.3494;9.3805;-0.0290;-0.0266;-0.0109
0000451436;8.3175;-6.3470;9.5529;-0.0289;-0.0316;-0.0092
0000451448;8.2935;-6.3997;9.4715;-0.0188;-0.0425;-0.0157
0000451457;8.1810;-6.4117;9.4044;-0.0208;-0.0401;-0.0087
0000451522;8.3151;-6.4284;9.3853;-0.0226;-0.0294;-0.0132
0000451531;8.2289;-6.4428;9.4164;-0.0213;-0.0330;-0.0067
0000451543;8.3318;-6.4715;9.4595;-0.0209;-0.0325;-0.0099
0000451552;8.2456;-6.5050;9.4475;-0.0216;-0.0334;-0.0115
0000451565;8.2983;-6.4907;9.4188;-0.0180;-0.0338;-0.0147
0000451574;8.3246;-6.3829;9.4140;-0.0181;-0.0310;-0.0135
0000451583;8.4060;-6.3734;9.3613;-0.0157;-0.0293;-0.0144
0000451595;8.1594;-6.4739;9.2895;-0.0180;-0.0203;-0.0116
0000451604;8.0756;-6.4500;9.2991;-0.0221;-0.0203;-0.0063
0000451617;8.1379;-6.3901;9.3661;-0.0249;-0.0221;-0.0063
0000451626;8.1451;-6.6104;9.3733;-0.0135;-0.0306;-0.0127
0000451638;8.2911;-6.2920;9.4619;-0.0265;-0.0326;-0.0043
0000451647;8.2001;-6.3997;9.4427;-0.0195;-0.0424;-0.0125
0000451660;8.3534;-6.2752;9.4116;-0.0241;-0.0374;-0.0092
0000451669;8.2504;-6.4356;9.4355;-0.0318;-0.0333;-0.0111
0000451681;8.1642;-6.5529;9.3589;-0.0258;-0.0294;-0.0129
0000451690;8.1259;-6.6080;9.2943;-0.0282;-0.0241;-0.0077
0000451699;8.2217;-6.5074;9.3613;-0.0215;-0.0238;-0.0097
0000451712;8.2983;-6.2848;9.3398;-0.0252;-0.0180;-0.0044
0000451721;8.2001;-6.3542;9.3853;-0.0225;-0.0252;-0.0127
0000451733;8.1427;-6.4500;9.4044;-0.0288;-0.0212;-0.0101
0000451740;8.1475;-6.4620;9.3948;-0.0274;-0.0298;-0.0107
0000451808;8.3677;-6.4835;9.4858;-0.0242;-0.0357;-0.0105
0000451816;8.2576;-6.5864;9.4379;-0.0191;-0.0345;-0.0084
0000451827;8.0493;-6.5122;9.4882;-0.0156;-0.0332;-0.0187
0000451835;8.1139;-6.5266;9.3446;-0.0156;-0.0344;-0.0121
