time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000283662;11.5616;-6.8809;9.9599;0.4143;-0.0261;-0.1907
0000283671;11.5999;-6.1938;8.4755;0.3180;0.0405;-0.2129
0000283680;11.2432;-5.9065;7.2616;0.1721;0.0930;-0.1727
0000283689;10.7404;-5.6455;6.3758;-0.0196;0.1179;-0.1009
0000283698;9.8234;-5.8586;6.0118;-0.2020;0.1238;-0.0169
0000283707;9.3111;-6.1172;6.3327;-0.3095;0.0835;0.0574
0000283716;9.2727;-6.4428;7.6614;-0.2900;0.0208;0.1088
0000283725;9.5313;-7.0581;9.8258;-0.1458;-0.0397;0.1162
0000283734;10.2424;-7.4867;11.6837;0.1011;-0.0778;0.0573
0000283743;10.7907;-7.7859;12.6558;0.3343;-0.0838;-0.0453
0000283752;11.6454;-7.2808;11.7890;0.4747;-0.0645;-0.1589
0000283761;12.4307;-6.3327;9.9910;0.4636;0.0007;-0.2294
0000283770;12.0787;-5.8179;8.1714;0.3272;0.1120;-0.2451
0000283779;11.5041;-5.4899;7.0006;0.1424;0.1992;-0.1832
0000283788;10.6039;-5.5426;6.2441;-0.0382;0.2434;-0.0965
0000283797;9.9503;-5.6862;5.9065;-0.1900;0.2537;0.0113
0000283806;9.5984;-5.8945;6.1866;-0.2936;0.2192;0.1112
0000283815;9.3039;-6.2225;6.8187;-0.3048;0.1362;0.1827
0000283824;8.9926;-6.7612;8.2983;-0.2201;0.0522;0.2029
0000283833;9.3182;-7.2592;10.5943;-0.0268;-0.0378;0.1571
0000283842;9.9742;-7.4555;12.2128;0.1982;-0.0562;0.0649
0000283851;10.8050;-7.4412;12.4810;0.3605;-0.0428;-0.0723
0000283860;11.8609;-6.4787;10.8338;0.3974;0.0044;-0.1952
0000283869;12.0548;-5.9017;8.6479;0.2634;0.1263;-0.2304
0000283878;11.7388;-5.5593;7.3143;0.0811;0.2228;-0.2086
0000283887;11.1905;-5.4540;6.7325;-0.0897;0.2613;-0.1350
0000283896;10.5704;-5.6886;6.8546;-0.2278;0.2831;-0.0238
0000283905;9.7923;-6.3159;7.1419;-0.2814;0.2618;0.0675
0000283914;9.3565;-6.5817;7.1850;-0.2710;0.2332;0.1370
0000283923;9.0094;-6.6559;7.0629;-0.2427;0.1931;0.1737
0000283932;8.5760;-6.8738;7.2185;-0.2010;0.1123;0.1639
0000283941;8.4539;-6.9623;7.8195;-0.1518;0.0191;0.1515
0000283950;8.2217;-6.9432;8.6598;-0.0886;-0.0582;0.1131
0000283959;8.7197;-6.8881;10.0533;-0.0124;-0.1168;0.0846
0000283968;9.3589;-6.9121;11.8824;0.1079;-0.1597;0.0410
0000283977;10.6973;-6.6535;12.4666;0.1972;-0.1640;-0.0047
0000283986;11.5784;-6.2920;11.1690;0.1828;-0.1061;-0.0596
0000283995;11.6406;-5.8969;8.7388;0.0484;0.0241;-0.0946
0000284004;11.3964;-5.8730;7.6447;-0.1077;0.1348;-0.0939
0000284013;11.0014;-5.7652;7.1371;-0.2012;0.1544;-0.0686
0000284022;10.3334;-5.8921;7.3646;-0.2450;0.1422;-0.0119
0000284031;9.4332;-6.4524;7.9080;-0.2164;0.1154;0.0344
0000284040;9.0668;-6.5074;8.2384;-0.1447;0.0982;0.0537
0000284049;8.4324;-6.7277;8.3534;-0.0566;0.0566;0.0341
0000284058;8.5234;-6.6295;8.7700;0.0141;-0.0053;0.0048
0000284067;8.5425;-6.5577;9.2560;0.0718;-0.0814;-0.0517
0000284076;8.9328;-6.5434;10.0197;0.1163;-0.1643;-0.1026
0000284085;9.6175;-6.7253;10.6590;0.1180;-0.2025;-0.1294
0000284094;10.6350;-6.5649;10.8745;0.0942;-0.2052;-0.1402
0000284103;11.3868;-6.5936;10.4004;0.0517;-0.1787;-0.1507
0000284189;9.1674;-6.1292;9.1530;0.1171;-0.1474;-0.0045
0000284198;9.7564;-5.9879;9.0764;0.0477;-0.1931;-0.0159
0000284207;10.3046;-5.9903;9.0788;-0.0533;-0.2242;0.0025
0000284216;10.7978;-5.8993;8.9902;-0.1707;-0.2221;0.0344
0000284225;10.9894;-6.3901;9.0740;-0.2345;-0.2064;0.0585
0000284234;11.0732;-6.6942;9.0261;-0.2446;-0.1715;0.0833
0000284243;10.9559;-7.0605;9.1051;-0.1974;-0.1475;0.0771
0000284252;10.6566;-7.2688;8.9447;-0.1318;-0.1111;0.0578
0000284261;10.3358;-7.3215;8.7652;-0.0526;-0.0817;0.0321
0000284270;10.3693;-6.7971;8.4970;0.0047;-0.0556;0.0112
0000284279;10.1634;-6.6439;8.3558;0.0278;-0.0461;0.0019
0000284288;9.8928;-6.1938;8.3294;0.0310;-0.0533;-0.0009
0000284297;9.8043;-6.0238;8.7700;0.0164;-0.0633;0.0091
0000284306;9.9886;-5.9640;9.5864;0.0229;-0.0913;-0.0023
0000284315;10.2520;-6.0238;10.0149;0.0222;-0.0997;-0.0237
0000284324;10.7093;-6.3590;10.0269;0.0128;-0.0974;-0.0448
0000284333;10.8481;-6.5362;9.6199;-0.0095;-0.0767;-0.0588
0000284342;10.9152;-6.6104;8.8466;-0.0474;-0.0608;-0.0557
0000284351;10.8505;-6.5625;7.9918;-0.0871;-0.0410;-0.0426
0000284360;10.4291;-6.7157;7.7428;-0.1144;-0.0325;-0.0117
0000284369;10.0413;-6.6272;7.8075;-0.1095;-0.0370;0.0256
0000284378;9.6989;-6.8043;8.0158;-0.0841;-0.0376;0.0492
0000284387;9.7229;-6.5745;8.7795;-0.0330;-0.0517;0.0481
0000284396;9.6845;-6.7612;9.2943;0.0091;-0.0646;0.0380
0000284405;10.0269;-6.7373;9.6199;0.0373;-0.0890;0.0083
0000284414;10.5489;-6.6152;9.3733;0.0284;-0.1039;-0.0140
0000284423;10.8745;-6.5194;8.9016;-0.0205;-0.0890;-0.0088
0000284432;10.8936;-6.5218;8.6670;-0.0778;-0.0699;-0.0169
0000284441;10.6087;-6.8091;8.5521;-0.1214;-0.0368;0.0005
0000284450;10.6326;-6.6272;8.4036;-0.1304;-0.0125;0.0156
0000284459;10.3310;-6.8546;8.3773;-0.1195;0.0033;0.0357
0000284468;9.9695;-6.9384;8.6981;-0.0811;0.0032;0.0482
0000284477;9.9383;-6.9983;9.1171;-0.0322;-0.0041;0.0353
0000284486;10.0149;-6.8594;9.3613;0.0212;-0.0165;0.0161
0000284495;9.9216;-6.8283;9.2632;0.0488;-0.0152;0.0029
0000284504;10.3238;-6.5003;9.0142;0.0522;-0.0320;-0.0149
0000284513;10.3214;-6.2896;8.7340;0.0392;-0.0358;-0.0173
0000284522;10.3262;-6.2991;8.4922;-0.0008;-0.0404;-0.0221
0000284531;10.3645;-6.2752;8.4922;-0.0382;-0.0361;-0.0091
0000284540;10.1969;-6.5386;8.4946;-0.0690;-0.0304;0.0001
0000284549;10.3118;-6.6870;8.6311;-0.0771;-0.0262;0.0135
0000284558;10.2017;-6.7181;8.6598;-0.0795;-0.0229;0.0224
0000284567;10.1394;-7.0701;8.9112;-0.0577;-0.0258;0.0213
0000284576;10.4124;-6.8163;9.0477;-0.0256;-0.0284;0.0045
0000284585;10.4148;-6.9168;9.2536;0.0124;-0.0342;-0.0064
0000284594;10.4651;-6.7660;9.2847;0.0458;-0.0361;-0.0317
0000284603;10.5058;-6.6774;9.0573;0.0582;-0.0197;-0.0396
0000284612;10.4483;-6.5290;8.9088;0.0562;-0.0020;-0.0488
0000284621;10.4076;-6.4643;8.5425;0.0405;0.0136;-0.0542
0000284630;10.1035;-6.4739;8.3342;0.0027;0.0249;-0.0357
0000284639;9.8474;-6.6511;8.2744;-0.0250;0.0129;-0.0208
0000284648;9.9623;-6.5673;8.3175;-0.0393;-0.0161;-0.0095
0000284657;9.9551;-6.7301;8.6957;-0.0524;-0.0261;0.0028
0000284666;10.1442;-6.6224;9.0190;-0.0385;-0.0374;-0.0036
0000284675;10.2975;-6.7014;9.3015;-0.0105;-0.0385;-0.0113
0000284684;10.4483;-6.9097;9.2967;0.0179;-0.0333;-0.0248
0000284693;10.6231;-6.6607;9.2129;0.0406;-0.0209;-0.0329
0000284702;10.6853;-6.5864;9.0166;0.0534;-0.0027;-0.0473
0000284711;10.3573;-6.5457;8.7029;0.0429;0.0253;-0.0393
0000284720;10.3382;-6.4596;8.4851;0.0354;0.0362;-0.0330
0000284729;10.0652;-6.5338;8.3318;0.0027;0.0426;-0.0137
0000284738;9.8306;-6.5888;8.2768;-0.0185;0.0278;-0.0033
0000284747;9.9024;-6.5218;8.5736;-0.0326;0.0121;0.0112
0000284756;9.8904;-6.6200;9.0501;-0.0256;-0.0348;0.0107
0000284765;10.1035;-6.4141;9.1243;-0.0140;-0.0745;-0.0007
0000284774;10.1634;-6.7636;9.4044;-0.0019;-0.0886;-0.0103
0000284783;10.3334;-6.7828;9.2488;0.0185;-0.0821;-0.0324
0000284792;10.4411;-6.7660;9.1219;0.0236;-0.0358;-0.0310
0000284801;10.6829;-6.4835;8.7508;0.0241;0.0063;-0.0318
0000284810;10.5896;-6.5649;8.5497;0.0253;0.0354;-0.0316
0000284819;10.3908;-6.5098;8.2648;0.0144;0.0462;-0.0258
0000284904;10.5082;-6.6463;8.7197;-0.0545;-0.0232;-0.0220
0000284913;10.4124;-6.6726;8.6886;-0.0510;-0.0139;-0.0176
0000284922;10.2831;-6.9336;8.7388;-0.0385;-0.0124;-0.0171
0000284931;10.2256;-6.9456;8.9064;-0.0309;-0.0053;-0.0052
0000284940;10.1801;-6.8618;8.9543;-0.0149;-0.0071;0.0009
0000284949;10.1370;-6.6655;8.9208;0.0059;-0.0135;0.0019
0000284958;10.1370;-6.7397;9.0668;0.0119;-0.0133;0.0009
0000284967;10.4028;-6.3949;8.9735;0.0104;-0.0127;-0.0007
0000284976;10.1275;-6.5769;8.8562;0.0164;-0.0141;-0.0112
0000284985;10.1203;-6.3973;8.7532;-0.0007;-0.0065;-0.0089
0000284994;10.2592;-6.5314;8.7053;-0.0076;-0.0136;-0.0230
0000285003;10.2568;-6.5697;8.6574;-0.0217;-0.0079;-0.0175
0000285012;10.1203;-6.6655;8.6670;-0.0221;-0.0107;-0.0196
0000285021;10.1275;-6.6798;8.8538;-0.0179;-0.0115;-0.0195
0000285030;10.1754;-6.7421;8.9663;-0.0103;-0.0124;-0.0184
0000285039;10.2113;-6.5841;9.0046;0.0013;-0.0254;-0.0237
0000285048;10.3118;-6.5697;8.9878;-0.0007;-0.0289;-0.0207
0000285057;10.1778;-6.5338;8.8705;-0.0064;-0.0256;-0.0203
0000285066;10.1514;-6.4356;8.7819;-0.0248;-0.0153;-0.0141
0000285075;10.2879;-6.5864;8.7340;-0.0322;-0.0076;-0.0184
0000285084;10.3334;-6.5793;8.7724;-0.0490;0.0095;-0.0072
0000285093;10.3501;-6.6176;8.7891;-0.0449;0.0112;-0.0156
0000285102;10.4555;-6.6846;8.8083;-0.0308;0.0189;-0.0137
0000285111;10.4291;-6.7397;8.9974;-0.0197;0.0200;-0.0163
0000285120;10.1682;-6.8235;8.9998;0.0113;0.0143;-0.0262
0000285129;10.2113;-6.6224;9.0621;0.0242;0.0165;-0.0248
0000285138;10.2496;-6.6822;9.0621;0.0373;0.0112;-0.0297
0000285147;10.2687;-6.7900;8.9735;0.0304;0.0147;-0.0281
0000285156;10.1801;-6.7062;8.8011;0.0238;0.0109;-0.0337
0000285165;10.2089;-6.7181;8.7077;0.0053;0.0195;-0.0212
0000285174;10.3406;-6.5050;8.4635;-0.0061;0.0217;-0.0192
0000285183;10.0604;-6.5122;8.4994;-0.0144;0.0240;-0.0052
0000285192;9.8689;-6.6415;8.4635;-0.0226;0.0199;-0.0028
0000285201;9.9527;-6.3805;8.5641;-0.0290;0.0140;0.0071
0000285210;9.8306;-6.4524;8.7484;-0.0345;-0.0024;0.0128
0000285219;9.9000;-6.4308;8.9328;-0.0288;-0.0164;0.0029
0000285228;9.9288;-6.4476;9.0549;-0.0304;-0.0294;-0.0039
0000285237;9.9479;-6.5505;9.0980;-0.0320;-0.0361;-0.0032
0000285246;10.0269;-6.4787;9.0573;-0.0317;-0.0373;-0.0091
0000285255;10.3022;-6.5050;9.0309;-0.0388;-0.0199;-0.0096
0000285264;10.2807;-6.6367;8.9519;-0.0330;-0.0140;-0.0132
0000285273;10.2472;-6.7349;8.8585;-0.0321;-0.0064;-0.0119
0000285282;10.1849;-6.7804;8.7795;-0.0230;-0.0065;-0.0176
0000285291;10.1227;-6.7684;8.7987;-0.0117;-0.0111;-0.0152
0000285300;9.9407;-6.8019;8.8442;-0.0121;-0.0105;-0.0109
0000285309;9.9311;-6.7469;8.8921;0.0023;-0.0216;-0.0121
0000285318;10.0987;-6.5170;8.7891;0.0015;-0.0139;-0.0069
0000285327;10.2855;-6.3949;8.9208;0.0045;-0.0252;-0.0144
0000285336;10.1059;-6.5194;8.8155;-0.0052;-0.0171;-0.0135
0000285345;10.0365;-6.4955;8.8178;-0.0112;-0.0280;-0.0192
0000285354;10.0341;-6.5577;8.8394;-0.0151;-0.0382;-0.0217
0000285363;10.0269;-6.4763;8.7963;-0.0249;-0.0278;-0.0161
0000285372;10.1370;-6.6152;8.8418;-0.0296;-0.0342;-0.0205
0000285381;10.0509;-6.6104;8.9088;-0.0215;-0.0357;-0.0131
0000285390;10.0987;-6.6918;8.9064;-0.0188;-0.0424;-0.0183
0000285399;9.9982;-6.8283;8.9232;-0.0120;-0.0434;-0.0181
0000285408;10.0533;-6.7301;8.9950;-0.0096;-0.0398;-0.0129
0000285417;10.1873;-6.6655;8.9998;-0.0051;-0.0470;-0.0176
0000285426;10.0317;-6.6535;8.9423;-0.0115;-0.0382;-0.0083
0000285435;10.1849;-6.5505;8.7245;-0.0105;-0.0400;-0.0131
0000285444;10.2041;-6.5769;8.7388;-0.0143;-0.0276;-0.0028
0000285453;9.9671;-6.7540;8.7364;-0.0161;-0.0272;0.0011
0000285462;10.2304;-6.5481;8.7436;-0.0108;-0.0410;-0.0037
0000285471;10.1921;-6.4356;8.7819;-0.0153;-0.0394;0.0037
0000285480;10.0269;-6.5577;8.8466;-0.0185;-0.0493;0.0040
0000285489;10.2544;-6.5074;9.0142;-0.0115;-0.0593;-0.0041
0000285498;10.3430;-6.4045;9.0070;-0.0201;-0.0528;-0.0001
0000285507;10.2687;-6.5122;9.0022;-0.0144;-0.0454;-0.0091
0000285516;10.3166;-6.5864;8.9878;-0.0113;-0.0380;-0.0161
0000285525;10.2592;-6.7038;8.9711;-0.0013;-0.0312;-0.0211
0000285534;10.1754;-6.5864;8.8609;-0.0043;-0.0112;-0.0184
0000285619;10.2448;-6.4548;8.7652;-0.0184;-0.0330;-0.0071
0000285628;10.0868;-6.5553;8.8226;-0.0217;-0.0460;-0.0163
0000285637;10.1394;-6.4404;8.8514;-0.0308;-0.0318;-0.0073
0000285646;10.3453;-6.5793;8.8729;-0.0273;-0.0318;-0.0097
0000285655;10.2113;-6.4931;8.8873;-0.0309;-0.0205;-0.0060
0000285664;10.0652;-6.6152;8.9735;-0.0300;-0.0205;-0.0041
0000285673;9.9910;-6.7277;8.8897;-0.0265;-0.0204;-0.0055
0000285682;10.0652;-6.7157;8.8346;-0.0199;-0.0273;-0.0101
0000285691;10.0437;-6.6702;8.8849;-0.0185;-0.0232;-0.0025
0000285700;9.9096;-6.6559;8.8346;-0.0209;-0.0236;-0.0065
0000285709;10.1323;-6.6272;8.8729;-0.0183;-0.0309;-0.0032
0000285718;10.0317;-6.5888;8.8274;-0.0257;-0.0304;-0.0021
0000285727;9.9623;-6.6798;8.9160;-0.0250;-0.0377;-0.0044
0000285736;10.1562;-6.5290;8.8466;-0.0272;-0.0394;-0.0036
0000285745;10.0413;-6.6966;8.8825;-0.0242;-0.0452;-0.0032
0000285754;10.0844;-6.6726;8.9064;-0.0294;-0.0346;-0.0017
0000285763;10.1945;-6.6319;8.9878;-0.0298;-0.0314;-0.0077
0000285772;10.0772;-6.7493;8.8969;-0.0265;-0.0248;-0.0052
0000285781;10.2496;-6.4763;8.9064;-0.0345;-0.0200;-0.0065
0000285790;10.2161;-6.5003;8.9160;-0.0282;-0.0104;-0.0096
0000285799;10.2448;-6.6152;8.8849;-0.0288;-0.0145;-0.0151
0000285808;10.1993;-6.5841;8.9543;-0.0356;-0.0157;-0.0067
0000285817;10.2400;-6.5170;8.8969;-0.0369;-0.0055;0.0012
0000285826;10.1251;-6.6319;8.8992;-0.0374;-0.0151;-0.0072
0000285835;10.1347;-6.6272;8.8801;-0.0396;-0.0068;0.0024
0000285844;10.1730;-6.6200;8.9088;-0.0377;-0.0075;-0.0049
0000285853;10.1610;-6.7109;8.9208;-0.0329;-0.0104;-0.0057
0000285862;10.1490;-6.6774;8.8801;-0.0329;-0.0087;-0.0063
0000285871;9.9886;-6.7349;8.8107;-0.0262;-0.0151;-0.0075
0000285880;10.2472;-6.5338;8.7556;-0.0256;-0.0145;-0.0085
0000285889;10.1778;-6.6918;8.8059;-0.0250;-0.0116;0.0020
0000285898;9.9264;-6.7133;8.7676;-0.0341;-0.0063;0.0076
0000285907;10.0317;-6.5386;8.8801;-0.0293;-0.0096;0.0005
0000285916;10.0820;-6.5960;8.8849;-0.0341;-0.0033;0.0055
0000285925;9.9359;-6.7133;8.9016;-0.0246;-0.0124;-0.0073
0000285934;10.1347;-6.6200;8.8801;-0.0212;-0.0125;-0.0063
0000285943;9.9958;-6.5338;8.8657;-0.0165;-0.0172;-0.0083
0000285952;9.9886;-6.6272;8.8562;-0.0237;-0.0137;-0.0100
0000285961;9.9407;-6.7038;8.9088;-0.0253;-0.0215;-0.0133
0000285970;10.1299;-6.5841;8.8322;-0.0278;-0.0199;-0.0131
0000285979;9.9719;-6.7253;8.8657;-0.0345;-0.0253;-0.0137
0000285988;9.9359;-6.7684;8.8370;-0.0308;-0.0334;-0.0081
0000285997;10.0293;-6.5888;8.8729;-0.0284;-0.0321;-0.0085
0000286006;10.1658;-6.5769;8.9160;-0.0285;-0.0276;-0.0011
0000286015;10.0197;-6.8259;8.9807;-0.0163;-0.0249;-0.0057
0000286024;10.0437;-6.6750;8.8969;-0.0169;-0.0184;0.0001
0000286033;10.1825;-6.6200;8.9495;-0.0075;-0.0249;-0.0092
0000286042;10.1011;-6.6559;8.9136;-0.0029;-0.0229;-0.0109
0000286051;9.8904;-6.7564;8.8490;-0.0036;-0.0261;-0.0175
0000286060;9.8186;-6.7756;8.8897;-0.0040;-0.0296;-0.0113
0000286069;10.0461;-6.6559;8.8202;-0.0055;-0.0277;-0.0124
0000286078;10.0916;-6.6008;8.8585;-0.0100;-0.0312;-0.0096
0000286087;10.1179;-6.4859;8.8131;-0.0101;-0.0450;-0.0180
0000286096;9.9503;-6.6559;8.7963;-0.0188;-0.0425;-0.0117
0000286105;10.0221;-6.6822;8.7963;-0.0184;-0.0533;-0.0209
0000286114;10.1059;-6.6152;8.9112;-0.0294;-0.0530;-0.0156
0000286123;10.2017;-6.4524;8.9423;-0.0222;-0.0569;-0.0209
0000286132;10.1011;-6.5529;9.0309;-0.0229;-0.0508;-0.0155
0000286141;10.3190;-6.6463;8.9878;-0.0065;-0.0518;-0.0221
0000286150;10.1538;-6.7301;8.8562;-0.0056;-0.0390;-0.0195
0000286159;10.1993;-6.6415;8.9519;0.0057;-0.0429;-0.0285
0000286168;10.2400;-6.5170;8.8131;0.0029;-0.0348;-0.0277
0000286177;10.1227;-6.6415;8.7604;0.0017;-0.0322;-0.0285
0000286186;10.0772;-6.5457;8.8466;-0.0031;-0.0373;-0.0226
0000286195;10.1011;-6.5122;8.7915;-0.0028;-0.0393;-0.0193
0000286204;10.0772;-6.6272;8.8011;-0.0060;-0.0446;-0.0253
0000286213;10.1538;-6.5122;8.7891;-0.0165;-0.0333;-0.0188
0000286222;10.0197;-6.6415;8.8801;-0.0274;-0.0314;-0.0132
0000286231;10.1849;-6.4907;8.8322;-0.0233;-0.0360;-0.0136
0000286318;10.2137;-6.5864;8.8274;-0.0253;-0.0374;0.0001
0000286327;9.9527;-6.7540;8.9591;-0.0269;-0.0401;-0.0036
0000286336;10.1059;-6.5960;8.8657;-0.0294;-0.0326;0.0003
0000286345;10.1778;-6.7205;8.9256;-0.0216;-0.0346;-0.0052
0000286354;10.0293;-6.7325;8.8705;-0.0176;-0.0240;-0.0097
0000286363;10.1801;-6.6152;8.9016;-0.0104;-0.0189;-0.0081
0000286372;10.0580;-6.7684;8.8298;-0.0069;-0.0155;-0.0116
0000286381;9.9814;-6.6750;8.8346;-0.0008;-0.0185;-0.0151
0000286390;9.9719;-6.7325;8.7963;-0.0100;-0.0208;-0.0105
0000286399;9.7659;-6.7205;8.7508;-0.0100;-0.0345;-0.0151
0000286408;9.8641;-6.8187;8.7580;-0.0221;-0.0337;-0.0068
0000286417;10.1730;-6.4883;8.7867;-0.0309;-0.0316;-0.0020
0000286426;10.0604;-6.4883;8.8107;-0.0386;-0.0321;0.0023
0000286435;10.0987;-6.5242;8.8729;-0.0432;-0.0381;-0.0060
0000286444;10.2089;-6.4763;8.8442;-0.0520;-0.0330;-0.0128
0000286453;10.0604;-6.6343;8.9735;-0.0528;-0.0294;-0.0136
0000286462;10.3765;-6.4548;8.9687;-0.0530;-0.0224;-0.0132
0000286471;10.0963;-6.7229;8.9854;-0.0453;-0.0301;-0.0203
0000286480;10.1035;-6.6200;8.9543;-0.0378;-0.0261;-0.0149
0000286489;10.2472;-6.5888;8.9830;-0.0380;-0.0233;-0.0163
0000286498;10.1873;-6.6559;9.0381;-0.0344;-0.0258;-0.0127
0000286507;10.1227;-6.7301;8.8131;-0.0313;-0.0217;-0.0195
0000286516;10.2376;-6.5553;8.8969;-0.0260;-0.0310;-0.0157
0000286525;10.2424;-6.6008;8.7293;-0.0273;-0.0342;-0.0187
0000286534;10.0006;-6.7876;8.7508;-0.0273;-0.0337;-0.0189
0000286543;10.1370;-6.7277;8.7269;-0.0304;-0.0384;-0.0160
0000286552;10.1825;-6.6918;8.6933;-0.0270;-0.0382;-0.0113
0000286561;10.0317;-6.6990;8.7867;-0.0386;-0.0317;-0.0045
0000286570;9.9838;-6.8354;8.8346;-0.0485;-0.0250;0.0044
0000286579;10.3238;-6.5003;8.8585;-0.0517;-0.0222;0.0048
0000286588;10.1394;-6.7086;8.9328;-0.0538;-0.0226;0.0043
0000286597;10.0389;-6.8235;8.9495;-0.0506;-0.0216;0.0035
0000286606;10.0269;-6.7804;8.9016;-0.0522;-0.0191;0.0067
0000286615;10.1179;-6.7133;8.9711;-0.0438;-0.0180;-0.0028
0000286624;10.0173;-6.8331;9.0261;-0.0382;-0.0200;0.0015
0000286633;9.9695;-6.7588;8.9567;-0.0290;-0.0215;-0.0015
0000286642;10.1682;-6.5817;8.9160;-0.0337;-0.0169;0.0029
0000286651;9.9599;-6.8091;8.8705;-0.0286;-0.0290;-0.0040
0000286660;9.9814;-6.8642;8.8609;-0.0281;-0.0248;0.0051
0000286669;9.9838;-6.7660;8.8777;-0.0217;-0.0360;0.0029
0000286678;9.9575;-6.6583;8.9447;-0.0149;-0.0369;0.0025
0000286687;10.0173;-6.7181;8.8849;-0.0155;-0.0377;0.0049
0000286696;10.0533;-6.7229;8.9591;-0.0093;-0.0477;-0.0080
0000286705;9.9934;-6.6319;8.9543;-0.0048;-0.0454;-0.0093
0000286714;10.1251;-6.5027;8.9591;-0.0124;-0.0464;-0.0095
0000286723;10.1849;-6.6056;8.9399;-0.0203;-0.0424;-0.0075
0000286732;10.1754;-6.6870;8.8992;-0.0199;-0.0449;-0.0144
0000286741;10.1275;-6.5769;8.8394;-0.0185;-0.0478;-0.0211
0000286750;10.2735;-6.6535;8.8992;-0.0221;-0.0426;-0.0185
0000286759;10.0772;-6.7804;8.8418;-0.0187;-0.0382;-0.0159
0000286768;10.0604;-6.7109;8.8705;-0.0179;-0.0368;-0.0120
0000286777;10.0437;-6.6607;8.8059;-0.0111;-0.0421;-0.0144
0000286786;10.0389;-6.7038;8.8202;-0.0160;-0.0454;-0.0073
0000286795;10.1394;-6.7181;8.9711;-0.0248;-0.0426;-0.0031
0000286804;10.0006;-6.6966;8.9280;-0.0196;-0.0553;-0.0076
0000286813;9.8665;-6.7421;8.9376;-0.0187;-0.0580;-0.0073
0000286822;9.9144;-6.8690;8.9160;-0.0117;-0.0550;-0.0108
0000286831;10.0269;-6.5027;8.9304;-0.0129;-0.0501;-0.0084
0000286840;9.9096;-6.9145;8.8897;-0.0068;-0.0572;-0.0145
0000286849;10.1035;-6.8354;8.8992;-0.0033;-0.0585;-0.0139
0000286858;10.1825;-6.8426;8.9136;0.0052;-0.0576;-0.0175
0000286865;10.1299;-6.7540;9.0453;0.0155;-0.0565;-0.0273
0000286873;10.1514;-7.0270;9.1219;0.0352;-0.0360;-0.0264
0000286881;10.3597;-6.7995;9.1482;0.0478;-0.0140;-0.0228
0000286889;10.1969;-6.9001;8.9519;0.0580;-0.0005;-0.0277
0000286897;10.3430;-6.5936;8.7819;0.0609;0.0057;-0.0266
0000286905;10.1299;-6.7229;8.7987;0.0533;-0.0031;-0.0365
0000286913;9.9503;-6.7277;8.8274;0.0358;-0.0121;-0.0326
0000286921;10.0389;-6.6942;8.8442;0.0229;-0.0273;-0.0310
0000286929;9.9647;-6.5936;8.7963;0.0180;-0.0374;-0.0380
