time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000123436;-0.5602;-8.3294;6.6152;0.0512;0.0739;0.0193
0000123445;-0.7614;-8.2193;6.6655;0.0518;0.0711;0.0314
0000123454;-0.9601;-8.1403;6.6918;0.0462;0.0562;0.0225
0000123463;-1.0463;-8.1666;6.5912;0.0357;0.0414;0.0282
0000123472;-0.9984;-8.0206;6.6439;0.0144;0.0332;0.0317
0000123481;-0.7542;-7.9535;6.6008;0.0097;0.0173;0.0220
0000123490;-0.7350;-8.1714;6.5841;-0.0020;0.0085;0.0209
0000123499;-0.7661;-8.0996;6.5625;-0.0028;-0.0052;0.0140
0000123508;-0.6440;-8.1882;6.5027;-0.0029;-0.0254;0.0048
0000123517;-0.6632;-8.1690;6.3566;-0.0187;-0.0254;0.0031
0000123526;-0.3376;-8.0373;6.4021;-0.0221;-0.0433;-0.0073
0000123535;-0.6033;-8.1858;6.3614;-0.0209;-0.0568;-0.0196
0000123544;-0.5578;-8.1738;6.3255;-0.0301;-0.0633;-0.0248
0000123553;-0.7183;-8.2217;6.3518;-0.0199;-0.0858;-0.0497
0000123562;-0.6369;-8.0397;6.4332;-0.0341;-0.0899;-0.0592
0000123571;-0.5411;-7.8841;6.4428;-0.0433;-0.1102;-0.0694
0000123580;-0.8116;-8.0804;6.5649;-0.0452;-0.1316;-0.0789
0000123589;-0.8380;-8.0589;6.7133;-0.0586;-0.1488;-0.0806
0000123598;-0.6416;-8.1427;6.6248;-0.0634;-0.1612;-0.0825
0000123607;-0.5890;-8.3175;6.6200;-0.0614;-0.1691;-0.0777
0000123616;-0.4669;-8.4731;6.6343;-0.0573;-0.1693;-0.0831
0000123625;-0.4310;-8.6119;6.6846;-0.0405;-0.1643;-0.0835
0000123634;-0.3112;-8.6981;6.7038;-0.0252;-0.1596;-0.0877
0000123643;-0.2658;-8.6263;6.7181;-0.0009;-0.1556;-0.0974
0000123652;-0.4597;-8.6622;6.8067;0.0089;-0.1525;-0.0938
0000123661;-0.5028;-8.4898;6.7756;0.0159;-0.1520;-0.0875
0000123670;-0.5124;-8.3582;6.6679;0.0096;-0.1543;-0.0838
0000123679;-0.6752;-8.3606;6.7301;0.0071;-0.1577;-0.0889
0000123688;-0.5435;-8.5018;6.7253;-0.0033;-0.1512;-0.0817
0000123697;-0.3615;-8.5545;6.7397;0.0012;-0.1539;-0.0821
0000123706;-0.3998;-8.6024;6.7062;0.0187;-0.1504;-0.0843
0000123715;-0.3424;-8.6718;6.6535;0.0421;-0.1482;-0.0805
0000123724;-0.1891;-8.5449;6.5218;0.0473;-0.1466;-0.0835
0000123733;-0.0287;-8.5066;6.6224;0.0481;-0.1488;-0.0709
0000123742;-0.0239;-8.3677;6.7157;0.0333;-0.1462;-0.0667
0000123751;0.0192;-8.3366;6.7133;0.0199;-0.1374;-0.0572
0000123760;0.3041;-8.3246;6.8402;0.0147;-0.1314;-0.0517
0000123769;0.1317;-8.5856;6.8091;0.0045;-0.1175;-0.0476
0000123778;0.1484;-8.6838;6.9623;0.0156;-0.0966;-0.0408
0000123787;0.3831;-8.6024;7.0078;0.0332;-0.0934;-0.0414
0000123796;0.3639;-8.6550;7.0844;0.0521;-0.0783;-0.0413
0000123805;0.2562;-8.5808;7.0605;0.0568;-0.0568;-0.0285
0000123814;0.3567;-8.4563;7.2089;0.0564;-0.0377;-0.0249
0000123823;-0.0024;-8.7724;7.4555;0.0546;-0.0196;-0.0153
0000123832;0.2227;-8.7628;7.8171;0.0600;-0.0063;-0.0045
0000123841;0.0814;-9.2799;8.3486;0.0917;0.0017;-0.0040
0000123850;-0.3448;-9.8067;8.5258;0.1833;-0.0021;-0.0015
0000123859;-0.7302;-9.8976;8.1020;0.2978;0.0029;0.0084
0000123868;-1.3336;-9.4571;7.3406;0.3805;0.0137;0.0175
0000123877;-1.6424;-8.7484;6.5410;0.3695;0.0733;0.0553
0000123886;-1.3264;-8.0900;6.1986;0.2810;0.1644;0.0914
0000123973;0.9194;-7.4603;6.2632;-0.0093;0.5725;0.4630
0000123982;0.4405;-7.4292;6.4093;-0.0309;0.5589;0.4235
0000123991;0.1676;-7.4771;6.5170;-0.0616;0.5377;0.3750
0000124000;-0.2035;-7.5465;6.6990;-0.0775;0.4836;0.3116
0000124009;-0.6440;-7.6686;6.6846;-0.0886;0.4100;0.2562
0000124018;-0.9481;-7.8003;6.7181;-0.0983;0.3255;0.1997
0000124027;-1.2474;-8.0158;6.5290;-0.0885;0.2489;0.1601
0000124036;-1.3886;-8.1882;6.2465;-0.0785;0.1996;0.1390
0000124045;-1.1708;-7.9631;6.2201;-0.0634;0.1496;0.1227
0000124054;-1.2354;-7.9871;6.1483;-0.0646;0.1175;0.1110
0000124063;-1.1085;-7.8410;6.1746;-0.0529;0.0943;0.0985
0000124072;-0.9361;-7.7668;6.2944;-0.0497;0.0755;0.0833
0000124081;-1.0894;-7.7835;6.3183;-0.0617;0.0679;0.0674
0000124090;-1.0630;-7.6423;6.3614;-0.0749;0.0677;0.0501
0000124099;-1.1157;-7.4939;6.3877;-0.0818;0.0678;0.0398
0000124108;-1.3982;-7.6902;6.3446;-0.0970;0.0759;0.0308
0000124117;-1.3743;-7.5441;6.2034;-0.0974;0.0815;0.0225
0000124126;-1.6424;-7.6495;6.1579;-0.0930;0.0826;0.0197
0000124135;-1.5083;-7.6136;5.9592;-0.0781;0.0955;0.0156
0000124144;-1.5155;-7.5776;5.8754;-0.0709;0.1179;0.0354
0000124153;-1.6328;-7.7428;5.8849;-0.0679;0.1279;0.0441
0000124162;-1.6209;-7.7764;5.9376;-0.0566;0.1202;0.0489
0000124171;-1.7238;-7.8913;5.8610;-0.0520;0.1187;0.0541
0000124180;-1.8411;-7.9990;5.8107;-0.0337;0.0895;0.0438
0000124189;-1.8699;-7.8985;5.8419;-0.0334;0.0757;0.0460
0000124198;-2.1380;-7.9727;5.7676;-0.0288;0.0390;0.0408
0000124207;-1.9920;-7.7596;5.7461;-0.0362;-0.0021;0.0330
0000124216;-1.9465;-7.7069;5.5976;-0.0570;-0.0430;0.0207
0000124225;-1.8579;-7.4891;5.6240;-0.0675;-0.0793;0.0032
0000124234;-1.5921;-7.4675;5.6120;-0.0815;-0.1148;-0.0199
0000124243;-1.3527;-7.4029;5.6000;-0.0765;-0.1541;-0.0478
0000124252;-1.5802;-7.6998;5.7245;-0.0753;-0.1851;-0.0742
0000124261;-1.2857;-7.5609;5.7604;-0.0699;-0.2164;-0.1038
0000124270;-1.5874;-7.7835;5.9089;-0.0702;-0.2433;-0.1268
0000124279;-1.3384;-7.5106;6.0430;-0.0713;-0.2613;-0.1456
0000124288;-1.4006;-7.6662;6.0813;-0.0737;-0.2838;-0.1663
0000124297;-1.3001;-7.7285;6.1028;-0.0709;-0.2884;-0.1791
0000124306;-1.1492;-7.8362;6.0813;-0.0677;-0.2976;-0.1957
0000124315;-0.9170;-7.9057;6.2130;-0.0670;-0.2924;-0.2128
0000124324;-0.7733;-7.9703;6.3518;-0.0598;-0.2761;-0.2197
0000124333;-0.4788;-7.9847;6.4260;-0.0462;-0.2679;-0.2446
0000124342;-0.4238;-8.1475;6.5553;-0.0212;-0.2441;-0.2542
0000124351;-0.2490;-8.1570;6.5936;0.0068;-0.2306;-0.2597
0000124360;-0.4405;-8.3151;6.6583;0.0358;-0.2130;-0.2671
0000124369;-0.3831;-8.0613;6.6272;0.0510;-0.2000;-0.2657
0000124378;-0.4597;-8.0254;6.6080;0.0469;-0.1891;-0.2566
0000124387;-0.6129;-8.0134;6.5529;0.0413;-0.1832;-0.2555
0000124396;-0.6967;-8.1116;6.4931;0.0252;-0.1700;-0.2451
0000124405;-0.6321;-8.0924;6.4955;0.0117;-0.1639;-0.2348
0000124414;-0.5890;-8.1834;6.3734;0.0093;-0.1665;-0.2242
0000124423;-0.5076;-8.2384;6.3566;-0.0059;-0.1676;-0.2084
0000124432;-0.6081;-8.2456;6.3518;-0.0115;-0.1669;-0.1856
0000124441;-0.6680;-8.4851;6.2201;-0.0228;-0.1725;-0.1703
0000124450;-0.5986;-8.3486;6.1579;-0.0409;-0.1695;-0.1470
0000124459;-0.5555;-8.4779;6.3398;-0.0438;-0.1657;-0.1307
0000124468;-0.4429;-8.4946;6.4548;-0.0472;-0.1559;-0.1170
0000124477;-0.4405;-8.5449;6.4117;-0.0473;-0.1382;-0.1009
0000124486;-0.4645;-8.6311;6.5098;-0.0384;-0.1252;-0.0793
0000124495;-0.3328;-8.8346;6.5218;-0.0262;-0.1079;-0.0482
0000124504;-0.2945;-8.7269;6.6798;-0.0095;-0.1001;-0.0226
0000124513;-0.2538;-8.5904;6.6870;-0.0079;-0.0850;0.0105
0000124522;-0.1269;-8.5018;6.6224;0.0013;-0.0783;0.0321
0000124531;-0.1676;-8.4659;6.6942;-0.0008;-0.0637;0.0549
0000124540;0.0622;-8.2863;6.6128;0.0025;-0.0441;0.0609
0000124549;0.1532;-8.2696;6.7421;0.0001;-0.0204;0.0674
0000124558;0.2059;-8.2193;6.7325;-0.0019;0.0064;0.0598
0000124567;0.4501;-8.0732;6.6702;-0.0088;0.0334;0.0582
0000124576;0.4334;-7.9823;6.7516;-0.0185;0.0604;0.0604
0000124585;0.2993;-7.9655;6.7181;-0.0284;0.0771;0.0622
0000124594;0.2753;-8.0661;6.6631;-0.0372;0.0927;0.0686
0000124603;0.2131;-7.9703;6.6511;-0.0320;0.1015;0.0644
0000124690;-2.0806;-8.0134;6.1962;-0.1203;-0.0151;0.0530
0000124699;-2.0686;-8.0948;6.0765;-0.1272;-0.0406;0.0458
0000124708;-1.8842;-8.0206;5.9280;-0.1430;-0.0540;0.0446
0000124717;-1.5347;-8.1738;6.0525;-0.1439;-0.0747;0.0274
0000124726;-1.2522;-8.2528;6.0478;-0.1243;-0.0753;0.0204
0000124735;-1.2043;-8.4013;6.1100;-0.0999;-0.0759;0.0083
0000124744;-0.9816;-8.6000;6.1100;-0.0679;-0.0663;0.0109
0000124753;-0.7949;-8.5090;6.1962;-0.0341;-0.0640;0.0091
0000124762;-0.6201;-8.4587;6.3087;-0.0121;-0.0524;0.0051
0000124771;-0.6369;-8.4204;6.3734;0.0124;-0.0482;0.0032
0000124780;-0.4310;-8.2384;6.4883;0.0196;-0.0330;-0.0027
0000124789;-0.4262;-8.2001;6.5457;0.0233;-0.0185;-0.0108
0000124798;-0.2969;-8.1259;6.4620;0.0306;-0.0151;-0.0226
0000124807;-0.1772;-7.9631;6.5362;0.0289;-0.0068;-0.0236
0000124816;-0.4860;-8.1690;6.5242;0.0218;-0.0027;-0.0308
0000124825;-0.2442;-8.0948;6.5314;0.0200;-0.0020;-0.0309
0000124834;-0.3998;-7.9871;6.5242;0.0151;-0.0052;-0.0356
0000124843;-0.6608;-7.9751;6.5218;0.0100;-0.0149;-0.0370
0000124852;-0.8380;-8.0158;6.3853;0.0000;-0.0232;-0.0432
0000124861;-0.7542;-7.7907;6.4883;-0.0115;-0.0437;-0.0485
0000124870;-1.0558;-8.0014;6.4117;-0.0269;-0.0518;-0.0517
0000124879;-1.3503;-8.2768;6.5601;-0.0370;-0.0695;-0.0508
0000124888;-1.2977;-8.2217;6.4189;-0.0392;-0.0798;-0.0489
0000124897;-1.1851;-8.2265;6.2991;-0.0438;-0.0879;-0.0374
0000124906;-1.0391;-8.3246;6.3758;-0.0488;-0.0918;-0.0325
0000124915;-0.9026;-8.3055;6.4524;-0.0566;-0.0799;-0.0161
0000124924;-0.7805;-8.2720;6.4452;-0.0536;-0.0794;-0.0116
0000124933;-0.6584;-8.5210;6.7445;-0.0496;-0.0674;-0.0011
0000124942;-0.7805;-8.6790;6.9168;-0.0316;-0.0530;0.0115
0000124951;-0.8930;-9.0573;7.1419;-0.0028;-0.0268;0.0344
0000124960;-0.9170;-9.1028;7.3861;0.0314;0.0224;0.0545
0000124969;-1.2809;-9.1554;7.2975;0.0592;0.0718;0.0646
0000124978;-1.2761;-8.8155;7.1515;0.0701;0.0949;0.0566
0000124987;-0.9984;-8.4707;7.1730;0.0573;0.0937;0.0310
0000124996;-0.8140;-8.6622;7.1539;0.0409;0.0655;0.0008
0000125005;-0.2538;-8.5497;7.1826;0.0448;0.0229;-0.0466
0000125014;-0.1628;-8.4635;7.0078;0.0422;-0.0204;-0.0719
0000125023;-0.2538;-8.3989;6.9576;0.0250;-0.1078;-0.1029
0000125032;-0.7207;-8.3103;6.7397;-0.0241;-0.1939;-0.1186
0000125041;-1.7071;-8.2456;6.5266;-0.1003;-0.3039;-0.1510
0000125050;-2.5450;-7.8051;6.9240;-0.2045;-0.4374;-0.1823
0000125059;-3.9265;-7.5106;7.1108;-0.3002;-0.5953;-0.2473
0000125068;-5.4013;-6.7540;7.3717;-0.4387;-0.7811;-0.3504
0000125077;-7.0030;-6.5074;7.6495;-0.5761;-0.9826;-0.4936
0000125086;-8.6191;-6.1148;7.3263;-0.6760;-1.2161;-0.6987
0000125095;-9.8809;-6.5888;6.3662;-0.7027;-1.5210;-0.9479
0000125104;-10.7476;-6.8666;5.2385;-0.7052;-1.8819;-1.1710
0000125113;-10.5058;-7.0150;4.7046;-0.7092;-2.2255;-1.3595
0000125122;-9.4691;-7.1036;3.9097;-0.7340;-2.6482;-1.5584
0000125131;-7.2951;-7.0174;4.0486;-0.8064;-3.0065;-1.6884
0000125140;-5.0494;-7.1467;4.9392;-0.8918;-3.1813;-1.7802
0000125149;-3.5003;-7.4484;5.6240;-0.9573;-3.1882;-1.8451
0000125158;-2.3918;-7.8243;5.7197;-1.0456;-3.0934;-1.9033
0000125167;-0.6871;-8.0972;6.0789;-1.1442;-2.9272;-1.9390
0000125176;0.4669;-8.9423;6.6726;-1.2016;-2.7127;-1.9466
0000125185;1.5036;-9.5840;6.4763;-1.2143;-2.4842;-1.9123
0000125194;1.9345;-10.0365;6.3446;-1.1936;-2.3546;-1.8860
0000125203;2.4708;-10.5800;6.4069;-1.1814;-2.2370;-1.8078
0000125212;2.6767;-11.0995;6.4308;-1.1315;-2.1400;-1.6979
0000125221;2.4972;-11.2288;6.1651;-1.0933;-2.0266;-1.6022
0000125230;2.9449;-11.1881;6.0549;-1.0906;-1.8923;-1.4829
0000125239;3.4692;-11.0133;5.9640;-1.1640;-1.8477;-1.3528
0000125248;3.8523;-10.3022;6.2776;-1.2716;-1.8041;-1.2255
0000125257;4.5873;-10.2352;6.4045;-1.4076;-1.8087;-1.1008
0000125266;5.0206;-10.1490;7.0988;-1.5238;-1.8374;-1.0000
0000125275;5.0661;-10.0006;7.8745;-1.6353;-1.8137;-0.9334
0000125284;4.8794;-9.6319;7.4364;-1.7842;-1.8422;-0.9513
0000125293;4.0486;-9.3709;6.4069;-1.8995;-1.8690;-1.0220
0000125302;2.7461;-9.3422;6.2249;-1.9656;-1.8836;-1.1151
0000125311;2.0686;-9.5816;6.2058;-1.9660;-1.9744;-1.2145
0000125454;10.9942;-16.9390;5.0159;-0.6893;-0.8167;-0.8394
0000125461;11.0421;-16.7570;5.9209;-0.4523;-0.9146;-0.6639
0000125469;11.0445;-16.1106;6.7684;-0.2164;-1.0461;-0.4600
0000125477;11.2336;-15.3133;6.5697;-0.0979;-1.1021;-0.2690
