time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000106902;7.7883;-8.6263;9.1411;-0.0096;-0.0364;-0.0199
0000106915;7.8458;-8.5018;9.3254;-0.0161;-0.0256;-0.0144
0000106924;7.6471;-8.5712;9.2057;-0.0140;-0.0310;-0.0153
0000106936;7.5417;-8.6526;9.2775;-0.0115;-0.0330;-0.0169
0000106945;7.5657;-8.5569;9.2680;-0.0133;-0.0337;-0.0179
0000106958;7.6279;-8.5641;9.2512;-0.0101;-0.0364;-0.0147
0000106967;7.6207;-8.5449;9.2225;-0.0140;-0.0326;-0.0116
0000106979;7.6423;-8.5401;9.1937;-0.0177;-0.0409;-0.0152
0000106986;7.7093;-8.4922;9.1698;-0.0140;-0.0452;-0.0177
0000106998;7.5657;-8.6526;9.2823;-0.0131;-0.0380;-0.0175
0000107006;7.7692;-8.5832;9.3134;-0.0173;-0.0352;-0.0147
0000107014;7.6471;-8.4252;9.3565;-0.0073;-0.0346;-0.0108
0000107025;7.5944;-8.6000;9.2895;0.0080;-0.0357;-0.0048
0000107033;7.7764;-8.5377;9.1626;-0.0081;-0.0432;-0.0120
0000107045;7.6088;-8.7747;9.1339;-0.0149;-0.0314;-0.0112
0000107053;7.6279;-8.7388;9.3350;-0.0085;-0.0309;-0.0069
