time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000796530;8.1427;-4.2856;9.2344;-0.0001;-0.0276;-0.0163
0000796539;8.0158;-4.3646;9.2991;-0.0088;-0.0217;-0.0165
0000796548;8.2073;-4.1683;9.1459;-0.0056;-0.0213;-0.0124
0000796557;8.0445;-4.3407;9.0621;-0.0087;-0.0236;-0.0159
0000796566;7.9104;-4.4484;9.1722;-0.0125;-0.0264;-0.0151
0000796575;7.9104;-4.4125;9.1267;-0.0168;-0.0265;-0.0151
0000796584;7.8482;-4.5514;9.0860;-0.0107;-0.0346;-0.0132
0000796593;7.9272;-4.4460;9.1411;-0.0115;-0.0368;-0.0153
0000796602;7.9152;-4.4436;9.1530;-0.0117;-0.0434;-0.0103
0000796611;8.0900;-4.2593;9.1626;-0.0077;-0.0532;-0.0112
0000796620;8.0780;-4.2784;9.1698;-0.0131;-0.0402;-0.0008
0000796629;8.1547;-4.3455;9.2799;-0.0068;-0.0433;-0.0072
0000796638;8.2959;-4.1922;9.2536;-0.0125;-0.0309;-0.0023
0000796647;8.4324;-4.1276;9.2273;-0.0087;-0.0320;-0.0108
0000796656;8.2289;-4.1899;9.1482;-0.0120;-0.0278;-0.0084
0000796665;8.0541;-4.3934;9.1674;-0.0096;-0.0364;-0.0200
0000796674;8.0158;-4.4676;9.2033;-0.0193;-0.0322;-0.0175
0000796683;8.0469;-4.3838;9.1554;-0.0164;-0.0338;-0.0125
0000796692;8.2193;-4.3096;9.2057;-0.0180;-0.0350;-0.0083
0000796701;8.0565;-4.2329;9.1698;-0.0180;-0.0400;-0.0108
0000796710;7.9416;-4.4604;9.2344;-0.0191;-0.0421;-0.0104
0000796719;8.1139;-4.3167;9.1913;-0.0226;-0.0388;-0.0084
0000796728;8.0445;-4.3790;9.1482;-0.0180;-0.0466;-0.0128
0000796737;7.9775;-4.3694;9.1578;-0.0232;-0.0406;-0.0143
0000796746;8.2432;-4.3215;9.2105;-0.0230;-0.0410;-0.0125
0000796755;8.1451;-4.3886;9.1578;-0.0152;-0.0357;-0.0141
0000796764;7.9703;-4.5226;9.1722;-0.0089;-0.0404;-0.0161
0000796773;8.0493;-4.4724;9.1578;-0.0127;-0.0310;-0.0127
0000796782;7.9464;-4.5083;9.1818;-0.0099;-0.0353;-0.0145
0000796791;8.1858;-4.3096;9.1051;-0.0135;-0.0410;-0.0145
0000796800;8.0709;-4.3862;9.1602;-0.0167;-0.0434;-0.0153
0000796809;8.0661;-4.2760;9.1626;-0.0264;-0.0464;-0.0193
0000796818;8.1259;-4.2377;9.1602;-0.0222;-0.0581;-0.0189
0000796827;8.0062;-4.3215;9.1674;-0.0261;-0.0526;-0.0172
0000796836;8.2648;-4.2306;9.1554;-0.0221;-0.0425;-0.0139
0000796845;8.1858;-4.3072;9.1961;-0.0272;-0.0378;-0.0067
0000796854;7.9392;-4.4245;9.2105;-0.0277;-0.0368;-0.0104
0000796863;8.2001;-4.2760;9.1818;-0.0195;-0.0502;-0.0183
0000796872;8.2528;-4.3359;9.2440;-0.0207;-0.0414;-0.0139
0000796881;8.0828;-4.3814;9.3015;-0.0124;-0.0353;-0.0180
0000796890;7.9296;-4.5035;9.1051;-0.0055;-0.0430;-0.0205
0000796899;8.0972;-4.3431;9.1219;-0.0189;-0.0404;-0.0088
0000796908;8.0996;-4.2952;9.1602;-0.0176;-0.0512;-0.0115
0000796917;8.1283;-4.3431;9.1171;-0.0238;-0.0506;-0.0076
0000796926;7.9799;-4.4484;9.2081;-0.0207;-0.0517;-0.0079
0000796935;8.2720;-4.4652;9.2584;-0.0197;-0.0485;-0.0103
0000796944;8.1044;-4.3335;9.2201;-0.0203;-0.0378;-0.0112
0000796953;8.1451;-4.4891;9.2081;-0.0160;-0.0352;-0.0141
0000796962;8.0828;-4.5514;9.2057;-0.0189;-0.0308;-0.0129
0000796971;8.0325;-4.4652;9.2081;-0.0123;-0.0385;-0.0204
0000796980;8.1427;-4.3359;9.1818;-0.0195;-0.0369;-0.0123
0000796989;8.1307;-4.3574;9.1530;-0.0168;-0.0392;-0.0173
0000796998;8.0732;-4.2784;9.2009;-0.0195;-0.0370;-0.0137
0000797007;8.1235;-4.4269;9.2560;-0.0180;-0.0425;-0.0197
0000797094;8.1930;-4.3335;9.2273;-0.0288;-0.0432;-0.0103
0000797103;8.1379;-4.3120;9.2057;-0.0304;-0.0406;-0.0116
0000797112;8.1116;-4.3191;9.1411;-0.0336;-0.0445;-0.0125
0000797121;8.1475;-4.3311;9.2296;-0.0258;-0.0526;-0.0200
0000797130;8.0469;-4.3407;9.1746;-0.0320;-0.0485;-0.0148
0000797139;7.9009;-4.5059;9.2967;-0.0211;-0.0525;-0.0161
0000797148;8.0613;-4.3503;9.2536;-0.0196;-0.0458;-0.0141
0000797157;8.1834;-4.2282;9.2440;-0.0160;-0.0457;-0.0139
0000797166;8.0924;-4.3766;9.1985;-0.0179;-0.0441;-0.0164
0000797175;8.0349;-4.4628;9.2009;-0.0157;-0.0376;-0.0159
0000797184;7.9487;-4.4843;9.1985;-0.0152;-0.0401;-0.0188
0000797193;8.0517;-4.5490;9.1387;-0.0187;-0.0312;-0.0180
0000797202;8.2001;-4.3886;9.1459;-0.0125;-0.0377;-0.0183
0000797211;7.9942;-4.3981;9.1626;-0.0179;-0.0368;-0.0103
0000797220;8.0589;-4.4867;9.1985;-0.0196;-0.0428;-0.0104
0000797229;7.9918;-4.4987;9.0836;-0.0087;-0.0534;-0.0135
0000797238;7.9655;-4.4843;9.1147;-0.0195;-0.0489;-0.0097
0000797247;8.1283;-4.3958;9.1866;-0.0179;-0.0454;-0.0160
0000797256;8.3749;-4.2593;9.2512;-0.0211;-0.0388;-0.0117
0000797265;8.2744;-4.2928;9.2009;-0.0140;-0.0394;-0.0176
0000797274;8.1954;-4.4748;9.2105;-0.0177;-0.0309;-0.0215
0000797283;8.1211;-4.4412;9.1219;-0.0172;-0.0318;-0.0225
0000797292;8.0709;-4.4556;9.1650;-0.0195;-0.0292;-0.0208
0000797301;8.2049;-4.3742;9.1195;-0.0167;-0.0337;-0.0188
0000797310;7.9464;-4.4556;9.2344;-0.0205;-0.0304;-0.0165
0000797319;8.1618;-4.3934;9.1554;-0.0133;-0.0362;-0.0192
0000797328;8.1954;-4.2808;9.1435;-0.0232;-0.0346;-0.0120
0000797337;8.0541;-4.3551;9.2009;-0.0160;-0.0454;-0.0153
0000797346;8.0182;-4.4412;9.1770;-0.0179;-0.0354;-0.0093
0000797355;8.0086;-4.4341;9.2632;-0.0167;-0.0420;-0.0113
0000797364;8.0373;-4.3551;9.2057;-0.0127;-0.0354;-0.0149
0000797373;7.9152;-4.5250;9.2081;-0.0151;-0.0332;-0.0071
0000797382;8.1163;-4.3694;9.2177;-0.0105;-0.0402;-0.0176
0000797391;7.9871;-4.4484;9.1459;-0.0193;-0.0398;-0.0109
0000797400;7.9823;-4.3215;9.0884;-0.0125;-0.0441;-0.0139
0000797409;8.1714;-4.3383;9.1291;-0.0203;-0.0394;-0.0061
0000797418;8.1906;-4.3790;9.2201;-0.0153;-0.0400;-0.0132
0000797427;7.9966;-4.5969;9.1530;-0.0217;-0.0354;-0.0116
0000797436;8.1810;-4.3527;9.2440;-0.0133;-0.0428;-0.0147
0000797445;8.0804;-4.4700;9.2057;-0.0183;-0.0434;-0.0121
0000797454;8.1594;-4.4556;9.0668;-0.0103;-0.0492;-0.0171
0000797463;8.0685;-4.4580;9.1051;-0.0226;-0.0481;-0.0147
0000797472;7.9535;-4.4245;8.9591;-0.0272;-0.0596;-0.0220
0000797481;8.1738;-4.4053;9.1315;-0.0293;-0.0628;-0.0220
0000797490;8.1666;-4.3479;9.1722;-0.0324;-0.0596;-0.0179
0000797499;8.2768;-4.2665;9.0644;-0.0324;-0.0464;-0.0133
0000797508;8.0517;-4.4963;9.1818;-0.0292;-0.0434;-0.0083
0000797517;8.2169;-4.3431;9.0573;-0.0353;-0.0429;-0.0063
0000797526;8.1570;-4.3574;9.0956;-0.0328;-0.0494;-0.0139
0000797535;8.2863;-4.3694;9.1937;-0.0298;-0.0537;-0.0204
0000797544;8.0565;-4.4748;9.2560;-0.0237;-0.0516;-0.0183
0000797553;7.8195;-4.5681;9.2584;-0.0169;-0.0490;-0.0165
0000797562;7.9440;-4.5849;9.2823;-0.0148;-0.0498;-0.0209
0000797571;8.2480;-4.3359;9.1770;-0.0262;-0.0445;-0.0132
0000797580;8.2241;-4.4197;9.1698;-0.0197;-0.0470;-0.0120
0000797589;8.1187;-4.4005;9.1889;-0.0282;-0.0450;-0.0113
0000797598;8.1235;-4.4867;9.2153;-0.0260;-0.0526;-0.0176
0000797607;8.0206;-4.4748;9.2009;-0.0325;-0.0476;-0.0131
0000797616;8.1594;-4.3622;9.1913;-0.0270;-0.0513;-0.0248
0000797625;8.0804;-4.4628;9.1219;-0.0272;-0.0488;-0.0148
0000797634;8.2480;-4.2784;9.1578;-0.0176;-0.0528;-0.0157
0000797643;8.2648;-4.4436;9.0884;-0.0156;-0.0550;-0.0173
0000797652;8.1738;-4.4819;9.1913;-0.0204;-0.0470;-0.0117
0000797661;8.1594;-4.4053;9.3063;-0.0169;-0.0502;-0.0177
0000797670;8.1475;-4.5442;9.1650;-0.0204;-0.0440;-0.0215
0000797679;8.2121;-4.3886;9.2033;-0.0232;-0.0409;-0.0143
0000797688;8.1523;-4.4412;9.2273;-0.0199;-0.0434;-0.0164
0000797697;8.2696;-4.3383;9.2081;-0.0224;-0.0384;-0.0124
0000797706;8.2145;-4.3144;9.1937;-0.0145;-0.0472;-0.0216
0000797715;8.1403;-4.4508;9.1866;-0.0204;-0.0416;-0.0125
0000797724;8.0972;-4.3742;9.1411;-0.0172;-0.0400;-0.0184
0000797812;8.2025;-4.4484;9.2608;-0.0085;-0.0377;-0.0187
0000797821;8.4084;-4.3934;9.1674;-0.0095;-0.0341;-0.0207
0000797828;8.2648;-4.3503;9.2201;-0.0016;-0.0378;-0.0215
0000797836;8.1594;-4.4867;9.1530;-0.0083;-0.0265;-0.0144
0000797844;8.2839;-4.2090;9.0644;-0.0139;-0.0292;-0.0115
0000797852;8.0709;-4.5394;9.1099;-0.0157;-0.0346;-0.0199
0000797860;8.1618;-4.4101;9.1530;-0.0200;-0.0360;-0.0139
0000797868;8.1116;-4.4556;9.1530;-0.0195;-0.0368;-0.0124
0000797876;8.2432;-4.3527;9.2464;-0.0195;-0.0409;-0.0125
0000797884;8.0924;-4.6208;9.2273;-0.0119;-0.0348;-0.0103
0000797892;8.1499;-4.4149;9.2201;-0.0133;-0.0368;-0.0107
0000797900;8.0397;-4.4772;9.1530;-0.0133;-0.0318;-0.0115
0000797908;8.2696;-4.3670;9.1794;-0.0133;-0.0412;-0.0136
0000797916;8.1427;-4.4676;9.1698;-0.0127;-0.0400;-0.0125
0000797924;8.1499;-4.5274;9.1842;-0.0218;-0.0393;-0.0181
0000797932;8.1930;-4.4101;9.2177;-0.0161;-0.0422;-0.0203
0000797940;8.2552;-4.3431;9.2656;-0.0181;-0.0314;-0.0125
0000797948;8.2408;-4.4724;9.2081;-0.0268;-0.0338;-0.0169
0000797956;8.3007;-4.4460;9.2081;-0.0167;-0.0372;-0.0191
0000797964;8.1834;-4.3335;9.1171;-0.0107;-0.0336;-0.0188
0000797972;8.2337;-4.4197;9.1674;-0.0195;-0.0246;-0.0144
0000797980;8.2145;-4.4628;9.2296;-0.0136;-0.0288;-0.0195
0000797988;8.2025;-4.4197;9.2057;-0.0172;-0.0280;-0.0117
0000797996;8.1690;-4.3527;9.1842;-0.0180;-0.0305;-0.0149
0000798004;8.0900;-4.3958;9.2632;-0.0179;-0.0298;-0.0133
0000798012;8.1834;-4.3215;9.2033;-0.0128;-0.0356;-0.0196
0000798020;8.2552;-4.2976;9.2009;-0.0168;-0.0382;-0.0153
0000798028;8.3438;-4.3718;9.2177;-0.0205;-0.0362;-0.0100
0000798036;8.1977;-4.4891;9.2201;-0.0200;-0.0422;-0.0161
0000798044;8.0589;-4.5131;9.1219;-0.0155;-0.0376;-0.0159
0000798052;8.1762;-4.4029;9.2081;-0.0131;-0.0329;-0.0171
