time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000322975;9.1722;-7.7692;9.1387;-0.0141;-0.0381;-0.0064
0000322987;9.1099;-7.8578;9.1482;-0.0155;-0.0273;-0.0111
0000322996;9.0046;-7.8961;9.1411;-0.0088;-0.0352;-0.0193
0000323005;9.1099;-7.6902;9.1626;-0.0117;-0.0268;-0.0143
0000323018;9.0716;-7.7692;9.1387;-0.0155;-0.0288;-0.0117
0000323027;9.0190;-7.8195;9.1650;-0.0187;-0.0320;-0.0169
0000323039;8.9471;-7.8147;9.1626;-0.0208;-0.0292;-0.0132
0000323048;8.8370;-8.0924;9.1459;-0.0157;-0.0414;-0.0274
0000323061;8.9950;-7.9080;9.1698;-0.0121;-0.0264;-0.0189
0000323070;9.1004;-7.8386;9.1506;-0.0096;-0.0264;-0.0181
0000323082;9.0668;-7.7405;9.1459;-0.0111;-0.0249;-0.0156
0000323091;9.0142;-7.9080;9.0644;-0.0061;-0.0341;-0.0153
0000323104;8.9447;-7.8769;9.1004;-0.0161;-0.0316;-0.0141
0000323113;8.9040;-7.7069;9.1028;-0.0208;-0.0266;-0.0147
0000323122;8.9328;-7.8985;9.1195;-0.0233;-0.0304;-0.0143
0000323134;8.8969;-7.9176;9.2273;-0.0195;-0.0342;-0.0063
0000323143;8.8945;-7.8171;9.1339;-0.0131;-0.0334;-0.0099
0000323212;8.9543;-7.8817;9.1746;-0.0149;-0.0304;-0.0189
0000323221;9.1459;-7.7261;9.1722;-0.0149;-0.0306;-0.0208
0000323233;9.0261;-7.8602;8.9998;-0.0181;-0.0290;-0.0147
0000323242;9.0429;-7.7261;9.1363;-0.0176;-0.0338;-0.0164
0000323255;8.9423;-7.8554;9.1674;-0.0152;-0.0362;-0.0155
0000323264;9.1171;-7.7428;9.0884;-0.0181;-0.0328;-0.0120
0000323276;9.0190;-7.8027;9.1387;-0.0200;-0.0370;-0.0108
0000323285;8.9352;-8.0254;9.0214;-0.0240;-0.0369;-0.0107
0000323294;9.0046;-7.8195;9.1171;-0.0196;-0.0406;-0.0133
0000323307;8.9663;-7.8171;9.1554;-0.0242;-0.0318;-0.0119
0000323316;8.9974;-7.7405;9.1578;-0.0268;-0.0333;-0.0148
0000323328;8.9328;-7.8793;9.2440;-0.0222;-0.0320;-0.0107
0000323337;8.8849;-7.8721;9.1674;-0.0176;-0.0372;-0.0199
0000323350;8.8969;-7.8673;9.1123;-0.0117;-0.0322;-0.0104
0000323359;8.9878;-7.8865;9.1195;-0.0124;-0.0314;-0.0069
0000323371;9.0860;-7.8123;9.1147;-0.0124;-0.0252;-0.0093
0000323380;9.0142;-7.8290;9.1698;-0.0265;-0.0268;-0.0071
0000323393;8.8418;-7.9511;9.1075;-0.0312;-0.0374;-0.0161
0000323402;8.9950;-7.9368;9.1842;-0.0218;-0.0461;-0.0277
0000323411;8.8107;-7.9990;9.1482;-0.0296;-0.0378;-0.0167
0000323423;9.0309;-7.8123;9.1339;-0.0213;-0.0350;-0.0133
0000323432;9.0477;-7.9128;9.1004;-0.0033;-0.0425;-0.0131
0000323501;8.9160;-7.9009;9.1674;-0.0171;-0.0203;-0.0111
0000323510;8.8849;-7.8721;9.1698;-0.0141;-0.0298;-0.0099
0000323522;9.0309;-7.8266;9.1147;-0.0124;-0.0381;-0.0151
0000323531;8.9088;-7.9176;9.1626;-0.0171;-0.0434;-0.0127
0000323544;8.8322;-8.0517;9.1482;-0.0159;-0.0449;-0.0144
0000323553;9.0142;-7.8745;9.1315;-0.0087;-0.0440;-0.0129
0000323562;8.9830;-7.8386;9.1147;-0.0155;-0.0368;-0.0119
0000323574;9.0405;-7.8123;9.1746;-0.0151;-0.0280;-0.0095
0000323583;9.0333;-7.8195;9.2105;-0.0075;-0.0368;-0.0212
0000323596;8.9136;-7.9104;9.1961;-0.0027;-0.0361;-0.0226
0000323605;8.9543;-7.8841;9.1794;-0.0071;-0.0350;-0.0157
0000323617;8.9208;-7.8554;9.1674;-0.0064;-0.0370;-0.0250
0000323626;8.9735;-7.9176;9.1004;-0.0116;-0.0309;-0.0136
0000323639;8.9184;-7.8673;9.1075;-0.0133;-0.0297;-0.0132
0000323648;8.9807;-7.8171;9.1243;-0.0092;-0.0393;-0.0173
0000323660;8.9040;-7.9344;9.0740;-0.0089;-0.0382;-0.0141
0000323669;9.0668;-7.7069;9.1961;-0.0116;-0.0364;-0.0073
0000323678;9.1339;-7.7812;9.1028;-0.0076;-0.0421;-0.0099
0000323692;9.0788;-7.8386;9.1698;-0.0127;-0.0389;-0.0088
0000323701;9.0764;-7.9224;9.0333;-0.0137;-0.0361;-0.0172
0000323770;8.9615;-7.7261;9.1602;-0.0200;-0.0330;-0.0092
0000323779;9.0908;-7.7476;9.1818;-0.0192;-0.0317;-0.0097
0000323791;8.9376;-7.9583;9.0956;-0.0209;-0.0394;-0.0073
0000323800;9.1698;-7.8865;9.1147;-0.0123;-0.0454;-0.0160
0000323813;9.1315;-7.8889;9.1219;-0.0113;-0.0437;-0.0171
0000323822;8.8969;-7.9895;9.0740;-0.0173;-0.0268;-0.0095
0000323834;9.1291;-7.8769;9.1123;-0.0124;-0.0220;-0.0128
0000323843;9.0692;-7.8793;9.1004;-0.0120;-0.0216;-0.0116
0000323852;8.9112;-7.9128;9.1506;-0.0069;-0.0285;-0.0221
0000323865;8.9352;-7.9152;9.1698;-0.0063;-0.0322;-0.0197
0000323874;8.9184;-7.8099;9.1267;-0.0141;-0.0270;-0.0133
0000323886;8.8633;-7.8171;9.2129;-0.0152;-0.0361;-0.0111
0000323895;8.8418;-7.9487;9.1530;-0.0188;-0.0406;-0.0087
0000323908;8.9040;-7.7859;9.0956;-0.0218;-0.0486;-0.0155
0000323917;9.0884;-7.6950;9.1387;-0.0249;-0.0468;-0.0108
0000323929;8.9783;-7.8123;9.0668;-0.0237;-0.0416;-0.0117
0000323938;9.1028;-7.8434;9.1387;-0.0196;-0.0406;-0.0167
0000323951;9.1650;-7.6998;9.1028;-0.0119;-0.0324;-0.0184
0000323960;9.0429;-7.8338;9.1267;-0.0064;-0.0324;-0.0224
0000323969;9.0214;-7.7668;9.0166;-0.0099;-0.0354;-0.0208
0000323981;8.9878;-7.8362;9.0644;-0.0131;-0.0365;-0.0193
0000323990;9.0094;-7.8314;9.1411;-0.0245;-0.0377;-0.0128
0000324059;9.0309;-7.9775;9.1411;-0.0199;-0.0314;-0.0103
0000324068;8.9974;-7.8171;9.2201;-0.0144;-0.0365;-0.0145
0000324080;8.8945;-7.8769;9.1291;-0.0104;-0.0390;-0.0127
0000324089;8.9663;-7.7955;9.0884;-0.0191;-0.0334;-0.0032
0000324102;8.9639;-7.8195;9.1315;-0.0207;-0.0342;-0.0075
0000324111;8.8466;-8.0134;9.1195;-0.0213;-0.0356;-0.0137
0000324123;9.0477;-7.8506;9.0477;-0.0236;-0.0356;-0.0141
0000324132;9.1435;-7.8219;9.0788;-0.0234;-0.0342;-0.0119
0000324141;9.0644;-7.9535;9.1722;-0.0201;-0.0369;-0.0221
0000324154;9.0118;-7.8913;9.1219;-0.0164;-0.0281;-0.0145
0000324163;9.0261;-7.8530;9.1315;-0.0075;-0.0362;-0.0173
0000324175;8.8322;-7.9895;9.1411;-0.0115;-0.0312;-0.0175
0000324184;8.9543;-7.9344;9.1530;-0.0057;-0.0341;-0.0125
0000324197;8.9639;-7.9057;9.1770;-0.0049;-0.0398;-0.0188
0000324206;9.1387;-7.8506;9.1770;-0.0161;-0.0332;-0.0099
0000324218;8.9352;-7.9392;9.1267;-0.0163;-0.0378;-0.0080
0000324227;8.9208;-7.8386;9.1195;-0.0236;-0.0320;-0.0067
0000324240;9.0668;-7.7452;9.1315;-0.0179;-0.0381;-0.0169
0000324247;8.9902;-7.9559;9.0549;-0.0196;-0.0378;-0.0117
0000324255;9.1051;-7.9033;9.1267;-0.0226;-0.0329;-0.0168
0000324266;9.1075;-7.8314;9.1530;-0.0115;-0.0310;-0.0213
0000324274;9.0716;-7.8027;9.1363;-0.0048;-0.0404;-0.0200
0000324342;9.1339;-7.7476;9.1602;-0.0148;-0.0257;-0.0120
0000324350;8.9016;-7.9416;9.1267;-0.0125;-0.0328;-0.0155
0000324361;9.0644;-7.8506;9.0812;-0.0104;-0.0292;-0.0176
0000324369;9.0716;-7.8458;9.2249;-0.0008;-0.0324;-0.0181
0000324381;9.0381;-7.8745;9.1123;0.0008;-0.0353;-0.0169
0000324389;9.0309;-7.8985;9.1123;-0.0075;-0.0309;-0.0101
0000324397;8.9711;-7.8051;9.0549;-0.0109;-0.0264;-0.0147
