time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000181010;7.4723;-8.7987;9.1889;-0.0276;-0.0329;-0.0100
0000181023;7.8075;-8.5497;9.2033;-0.0212;-0.0317;-0.0124
0000181032;7.7644;-8.6167;9.2033;-0.0240;-0.0297;-0.0083
0000181044;7.7141;-8.6383;9.3230;-0.0213;-0.0273;-0.0092
0000181053;7.6351;-8.6526;9.2919;-0.0147;-0.0278;-0.0100
0000181066;7.7548;-8.4420;9.3613;-0.0149;-0.0233;-0.0097
0000181075;7.6351;-8.6646;9.2512;-0.0168;-0.0196;-0.0083
0000181084;7.5537;-8.7652;9.2273;-0.0165;-0.0196;-0.0061
0000181096;7.5274;-8.7364;9.1650;-0.0220;-0.0289;-0.0049
0000181105;7.5729;-8.7077;9.0932;-0.0215;-0.0314;-0.0060
0000181118;7.5298;-8.7317;9.1674;-0.0245;-0.0330;-0.0109
0000181127;7.5705;-8.6862;9.2320;-0.0181;-0.0362;-0.0156
0000181139;7.7213;-8.6407;9.2057;-0.0181;-0.0373;-0.0140
0000181148;7.4651;-8.8873;9.3063;-0.0164;-0.0260;-0.0116
0000181161;7.4843;-8.7724;9.2344;-0.0183;-0.0273;-0.0180
0000181170;7.4699;-8.7197;9.2105;-0.0125;-0.0293;-0.0177
0000181182;7.5537;-8.7604;9.1961;-0.0163;-0.0290;-0.0189
0000181191;7.4436;-8.8035;9.2823;-0.0129;-0.0332;-0.0144
0000181200;7.6279;-8.6957;9.2344;-0.0183;-0.0296;-0.0173
0000181213;7.5848;-8.8107;9.1770;-0.0191;-0.0301;-0.0189
0000181222;7.8386;-8.6574;9.1961;-0.0140;-0.0280;-0.0156
0000181291;7.4579;-8.8298;9.2871;-0.0092;-0.0402;-0.0159
0000181300;7.5393;-8.8083;9.1075;-0.0115;-0.0324;-0.0049
0000181313;7.5298;-8.7843;9.1937;-0.0157;-0.0333;-0.0084
0000181322;7.6088;-8.7436;9.2584;-0.0088;-0.0400;-0.0104
0000181334;7.4172;-8.8274;9.1315;-0.0120;-0.0382;-0.0089
0000181343;7.5848;-8.7149;9.2703;-0.0123;-0.0368;-0.0135
0000181356;7.5106;-8.9064;9.2775;-0.0262;-0.0385;-0.0187
0000181365;7.5705;-8.7915;9.2392;-0.0085;-0.0360;-0.0216
0000181374;7.5729;-8.7317;9.1770;-0.0127;-0.0402;-0.0127
0000181386;7.8219;-8.6933;9.2656;-0.0153;-0.0312;-0.0117
0000181395;7.5322;-8.7795;9.2560;-0.0109;-0.0362;-0.0179
0000181408;7.5585;-8.6886;9.2296;-0.0092;-0.0372;-0.0164
0000181417;7.4723;-8.7628;9.2536;-0.0072;-0.0314;-0.0180
0000181429;7.6926;-8.6910;9.1482;-0.0145;-0.0322;-0.0201
0000181438;7.7764;-8.5952;9.2105;-0.0129;-0.0397;-0.0204
0000181451;7.7405;-8.5641;9.2608;-0.0155;-0.0390;-0.0234
0000181460;7.6854;-8.7484;9.2608;-0.0175;-0.0357;-0.0196
0000181472;7.5633;-8.8681;9.2344;-0.0221;-0.0317;-0.0175
0000181481;7.7835;-8.5473;9.2799;-0.0165;-0.0317;-0.0133
0000181490;7.7788;-8.5545;9.2416;-0.0009;-0.0296;-0.0125
0000181503;7.4436;-8.7963;9.2871;-0.0125;-0.0249;-0.0080
0000181512;7.5034;-8.8418;9.2057;-0.0163;-0.0180;-0.0121
0000181581;7.5824;-8.7101;9.1937;-0.0261;-0.0316;-0.0085
0000181590;7.8075;-8.5880;9.2680;-0.0229;-0.0250;-0.0035
0000181603;7.6279;-8.6862;9.2895;-0.0147;-0.0230;-0.0116
0000181612;7.6638;-8.6479;9.3637;-0.0120;-0.0181;-0.0201
0000181624;7.4292;-8.7891;9.3518;-0.0069;-0.0193;-0.0135
0000181633;7.6926;-8.7819;9.2536;-0.0127;-0.0240;-0.0188
0000181646;7.5537;-8.6694;9.2153;-0.0163;-0.0249;-0.0125
0000181655;7.6136;-8.7125;9.1746;-0.0185;-0.0345;-0.0163
0000181664;7.7452;-8.7388;9.0644;-0.0282;-0.0278;-0.0011
0000181676;7.7117;-8.7005;9.0908;-0.0183;-0.0354;-0.0069
0000181685;7.7117;-8.7795;9.0788;-0.0217;-0.0272;0.0013
0000181699;7.5010;-8.7700;9.1842;-0.0173;-0.0276;-0.0104
0000181706;7.6447;-8.8322;9.1171;-0.0181;-0.0216;-0.0116
0000181718;7.6806;-8.7340;9.2081;-0.0184;-0.0199;-0.0189
0000181726;7.5346;-8.6766;9.1913;-0.0242;-0.0213;-0.0124
0000181737;7.5226;-8.7819;9.2608;-0.0185;-0.0180;-0.0181
0000181745;7.6495;-8.6670;9.2320;-0.0205;-0.0181;-0.0175
0000181757;7.4340;-8.8155;9.2775;-0.0220;-0.0185;-0.0141
0000181765;7.5346;-8.8059;9.2799;-0.0159;-0.0317;-0.0159
0000181773;7.4939;-8.7604;9.2392;-0.0181;-0.0245;-0.0105
0000181784;7.4962;-8.8298;9.1578;-0.0088;-0.0302;-0.0149
0000181792;7.5298;-8.6311;9.1985;-0.0172;-0.0245;-0.0105
