time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000391096;7.8865;-6.4596;9.5984;0.0124;-0.1240;0.0083
0000391165;7.5872;-6.5936;9.3182;0.0020;-0.2085;0.0454
0000391174;7.4771;-6.5793;9.4044;-0.0044;-0.2204;0.0602
0000391187;7.6279;-6.8211;9.4834;0.0061;-0.2423;0.0862
0000391196;7.7500;-6.7564;9.4619;0.0152;-0.2555;0.1017
0000391208;7.8171;-6.8690;9.3829;0.0087;-0.2697;0.1073
0000391217;7.9535;-6.6990;9.4140;0.0087;-0.2781;0.1029
0000391230;8.0709;-6.8378;9.2584;0.0043;-0.2876;0.0863
0000391239;8.2696;-6.6631;9.2129;-0.0063;-0.2802;0.0682
0000391248;8.2815;-6.7277;9.3805;-0.0101;-0.2710;0.0486
0000391260;8.2839;-6.9168;9.2392;0.0047;-0.2709;0.0208
0000391269;8.5186;-6.7086;9.4786;0.0237;-0.2674;0.0051
0000391282;8.5928;-6.6152;9.2847;0.0332;-0.2382;-0.0059
0000391291;8.8442;-6.5290;9.2009;0.0350;-0.2142;-0.0063
0000391303;8.8035;-6.5290;9.1626;0.0408;-0.1923;-0.0124
0000391312;8.7700;-6.5481;9.2273;0.0320;-0.1761;-0.0105
0000391321;8.7077;-6.4691;9.2296;0.0204;-0.1707;-0.0152
0000391334;8.7915;-6.3135;9.1051;0.0071;-0.1637;-0.0294
0000391343;8.8250;-6.3039;9.2273;-0.0175;-0.1559;-0.0266
0000391355;8.8322;-6.3566;9.2943;-0.0288;-0.1583;-0.0296
0000391364;8.8490;-6.2560;9.2871;-0.0370;-0.1524;-0.0254
0000391377;8.9783;-6.3327;9.2536;-0.0338;-0.1636;-0.0252
0000391386;8.7963;-6.4141;9.2799;-0.0396;-0.1636;-0.0226
0000391455;9.0237;-6.4117;9.1722;-0.0141;-0.0481;-0.0020
0000391464;8.9687;-6.4093;9.1578;-0.0145;-0.0370;-0.0073
0000391477;8.9591;-6.3734;9.2057;-0.0256;-0.0108;-0.0005
0000391486;9.0142;-6.3159;9.1698;-0.0348;0.0000;0.0011
0000391495;8.8466;-6.4260;9.3063;-0.0433;0.0140;-0.0093
0000391507;8.5090;-6.5338;9.2560;-0.0518;0.0244;-0.0112
0000391516;8.6646;-6.3925;9.3446;-0.0533;0.0300;-0.0125
0000391529;8.5712;-6.4835;9.3230;-0.0512;0.0402;-0.0143
0000391538;8.6886;-6.5625;9.4020;-0.0405;0.0350;-0.0187
0000391550;8.5066;-6.4907;9.4020;-0.0442;0.0432;-0.0246
0000391559;8.4276;-6.6176;9.3853;-0.0394;0.0446;-0.0240
0000391572;8.4803;-6.5841;9.3518;-0.0338;0.0444;-0.0334
0000391581;8.5641;-6.5027;9.3541;-0.0377;0.0457;-0.0258
0000391590;8.3486;-6.5314;9.2703;-0.0380;0.0330;-0.0326
0000391602;8.4659;-6.5146;9.2608;-0.0378;0.0318;-0.0200
0000391611;8.3845;-6.5936;9.4763;-0.0293;0.0212;-0.0245
0000391624;8.3462;-6.6272;9.4906;-0.0230;0.0179;-0.0249
0000391633;8.2648;-6.7660;9.5265;-0.0199;0.0229;-0.0207
0000391645;8.1116;-6.7516;9.5696;-0.0084;0.0087;-0.0156
0000391654;8.1403;-6.5170;9.4284;0.0033;-0.0115;-0.0065
0000391667;7.7261;-6.6702;9.4691;0.0173;-0.0498;0.0069
0000391676;7.7093;-6.7253;9.4834;0.0226;-0.0750;0.0250
0000391685;7.5681;-6.8953;9.4810;0.0241;-0.1029;0.0342
0000391754;8.7963;-6.7852;9.4212;0.1447;-0.0645;-0.1712
0000391763;8.4036;-6.7349;9.3206;0.1402;-0.0871;-0.1935
0000391776;8.0541;-6.5888;9.4308;0.1294;-0.1415;-0.1981
0000391785;8.0613;-6.3805;9.6079;0.1208;-0.1684;-0.1969
0000391797;8.4659;-6.2297;9.5361;0.1063;-0.2078;-0.2050
0000391806;8.6598;-6.2249;9.3565;0.0823;-0.2232;-0.2053
0000391819;8.8346;-5.9400;9.1626;0.0410;-0.2330;-0.1996
0000391828;8.7987;-5.8514;9.0908;0.0105;-0.2288;-0.1879
0000391837;8.5712;-5.8658;9.0788;-0.0155;-0.2096;-0.1575
0000391849;8.5186;-5.6910;9.2225;-0.0405;-0.1891;-0.1107
0000391858;8.3534;-5.8419;9.3158;-0.0440;-0.1811;-0.0854
0000391872;8.8657;-5.8945;9.3254;-0.0488;-0.1533;-0.0742
0000391881;9.0716;-5.9568;9.2895;-0.0528;-0.1219;-0.0875
0000391894;9.4212;-6.2991;9.0333;-0.0388;-0.0747;-0.1122
0000391903;9.5361;-6.2632;9.0573;-0.0429;-0.0234;-0.1164
0000391915;9.4691;-6.3782;9.1387;-0.0286;0.0253;-0.1159
0000391924;9.2943;-6.1555;9.0333;-0.0326;0.0490;-0.0942
0000391937;8.5617;-6.0334;9.1219;-0.0229;0.0458;-0.0442
0000391946;8.3366;-6.0358;9.2560;-0.0085;0.0053;-0.0155
0000391955;7.8961;-6.1699;9.2919;-0.0145;-0.0273;0.0213
0000391967;7.7859;-6.1100;9.4906;-0.0269;-0.0929;0.0316
0000391976;7.6088;-6.2560;9.5074;-0.0461;-0.1295;0.0191
0000392045;7.4292;-6.5721;9.6845;0.0686;-0.4588;0.0496
0000392054;7.6950;-6.6655;9.7037;0.0518;-0.5201;0.0261
0000392066;7.7596;-6.7612;9.6893;0.0621;-0.5738;0.0023
0000392075;7.8171;-6.7157;9.6127;0.0967;-0.5931;-0.0021
0000392084;8.0756;-6.6176;9.4978;0.1236;-0.5879;0.0100
0000392097;8.3246;-6.3877;9.0884;0.1396;-0.6181;-0.0032
0000392106;8.6598;-6.3327;9.0046;0.1118;-0.6319;-0.0360
0000392118;9.2129;-6.3087;8.9615;0.0512;-0.6340;-0.0954
0000392127;9.5385;-6.1004;8.9064;0.0123;-0.6130;-0.1364
0000392140;9.8330;-6.0262;8.6910;-0.0261;-0.5660;-0.1895
0000392149;10.0245;-5.9687;8.5665;-0.0544;-0.5415;-0.2152
0000392161;10.1682;-6.0741;8.6503;-0.0754;-0.5009;-0.2192
0000392170;10.1562;-6.2417;8.7556;-0.0766;-0.4854;-0.2140
0000392183;10.1634;-6.4356;8.9016;-0.0714;-0.4523;-0.1729
0000392192;10.3214;-6.4500;8.7532;-0.0754;-0.4218;-0.1350
0000392201;10.5991;-6.4787;8.6622;-0.0843;-0.3960;-0.1162
0000392213;10.8409;-6.6559;8.5497;-0.0850;-0.3244;-0.0914
0000392222;10.9415;-6.6966;8.5521;-0.0773;-0.2755;-0.1007
0000392235;10.8769;-6.8833;8.7652;-0.0552;-0.1864;-0.1119
0000392244;11.0780;-6.7133;8.8873;-0.0317;-0.1563;-0.1174
0000392256;11.0612;-6.6415;8.8585;0.0075;-0.1414;-0.1154
0000392265;10.8673;-6.5386;8.7747;0.0297;-0.1139;-0.1170
0000392332;10.7212;-5.7485;8.9040;-0.0053;0.0538;-0.0462
0000392341;10.8290;-5.8347;8.8969;0.0047;0.0770;-0.0097
0000392353;10.4627;-5.7796;8.7580;0.0035;0.1031;0.0472
0000392362;10.1610;-5.9376;8.7652;-0.0129;0.1311;0.0600
0000392371;10.0724;-6.0932;8.8178;-0.0389;0.1581;0.0534
0000392384;9.8593;-6.1196;9.0764;-0.0318;0.1789;0.0226
0000392393;10.0461;-6.2369;8.9591;-0.0135;0.1982;0.0055
0000392405;10.1873;-6.2201;8.7939;0.0019;0.2414;-0.0172
0000392414;10.1897;-6.1794;8.8011;-0.0055;0.2888;-0.0241
0000392427;10.3190;-5.9927;8.8178;-0.0161;0.3381;-0.0353
0000392436;10.1610;-5.9879;8.8657;-0.0328;0.3637;-0.0402
0000392448;9.6654;-6.0262;8.7987;-0.0648;0.3842;-0.0316
0000392457;9.5984;-5.9999;8.7987;-0.0725;0.3929;-0.0236
0000392466;9.5122;-6.1148;9.0429;-0.0795;0.3818;-0.0153
0000392479;9.2225;-6.1435;9.1578;-0.0802;0.3519;-0.0011
0000392488;9.1387;-6.1483;9.1315;-0.0850;0.3379;0.0168
0000392500;9.1578;-6.1555;9.1435;-0.0767;0.3002;0.0254
0000392509;9.1459;-6.2225;9.0908;-0.0839;0.2852;0.0433
0000392522;9.3302;-6.2513;9.1123;-0.1041;0.2730;0.0553
0000392531;9.5002;-6.3614;9.2823;-0.1175;0.2856;0.0685
0000392543;9.4403;-6.3973;9.3039;-0.1098;0.2874;0.0608
0000392552;9.2847;-6.5529;9.2464;-0.0923;0.3046;0.0540
0000392561;9.3254;-6.5027;9.3925;-0.0909;0.3247;0.0389
0000392630;8.1882;-6.5027;9.3039;-0.0092;0.3030;0.0433
0000392639;8.2073;-6.5721;9.3278;-0.0092;0.2809;0.0300
0000392651;8.1163;-6.4117;9.2727;-0.0115;0.2369;0.0024
0000392660;7.9727;-6.3997;9.3422;-0.0248;0.1935;-0.0145
0000392673;7.9727;-6.3782;9.3613;-0.0438;0.1455;-0.0189
0000392682;7.8578;-6.5721;9.3877;-0.0396;0.1140;-0.0173
0000392694;7.9392;-6.5577;9.3015;-0.0386;0.0822;-0.0140
0000392703;8.0038;-6.4667;9.4092;-0.0250;0.0597;-0.0159
0000392712;8.0182;-6.4620;9.4978;-0.0230;0.0349;-0.0200
0000392725;8.1331;-6.4596;9.4332;-0.0099;-0.0061;-0.0302
0000392734;7.9942;-6.4955;9.4164;-0.0128;-0.0136;-0.0317
0000392746;8.1068;-6.4620;9.4619;-0.0132;-0.0405;-0.0330
0000392755;8.2983;-6.3877;9.3518;-0.0099;-0.0557;-0.0313
0000392768;8.0709;-6.3973;9.4284;-0.0203;-0.0722;-0.0218
0000392777;8.2696;-6.2273;9.2895;-0.0207;-0.0741;-0.0109
0000392789;8.4108;-6.4380;9.3661;-0.0201;-0.0782;-0.0028
0000392798;8.3510;-6.2752;9.3206;-0.0196;-0.0954;-0.0067
0000392807;8.4635;-6.3087;9.3302;-0.0246;-0.0982;-0.0024
0000392820;8.4755;-6.3279;9.3278;-0.0360;-0.1091;0.0059
0000392829;8.6574;-6.3446;9.3111;-0.0389;-0.1192;0.0023
0000392841;8.4396;-6.5505;9.2632;-0.0388;-0.1252;0.0085
0000392850;8.6550;-6.3758;9.2847;-0.0370;-0.1316;0.0040
0000392919;9.1889;-6.4428;9.2871;-0.0398;-0.1107;-0.0084
0000392928;9.0788;-6.5410;9.2344;-0.0386;-0.0959;-0.0052
0000392940;9.0836;-6.4955;9.2201;-0.0310;-0.0895;-0.0119
0000392949;9.0357;-6.5122;9.1985;-0.0288;-0.0698;-0.0004
0000392962;9.2991;-6.3949;9.2225;-0.0280;-0.0593;-0.0104
0000392971;9.0812;-6.5218;9.2153;-0.0293;-0.0508;-0.0088
0000392980;9.1387;-6.4979;9.1913;-0.0301;-0.0458;-0.0121
0000392992;9.1363;-6.4045;9.2536;-0.0265;-0.0336;-0.0129
0000393001;9.0788;-6.5242;9.2273;-0.0238;-0.0324;-0.0163
0000393014;9.0836;-6.4715;9.1937;-0.0177;-0.0224;-0.0133
0000393023;8.9591;-6.5003;9.3063;-0.0155;-0.0137;-0.0047
0000393035;8.9878;-6.5003;9.3518;-0.0148;-0.0011;-0.0041
0000393044;9.1554;-6.4380;9.2560;-0.0148;-0.0017;-0.0087
0000393057;8.8801;-6.3973;9.3996;-0.0127;0.0055;-0.0107
0000393066;9.0573;-6.4117;9.3087;-0.0156;0.0117;-0.0067
0000393078;8.8753;-6.4572;9.2967;-0.0179;0.0129;-0.0112
0000393087;8.7604;-6.5074;9.2416;-0.0164;0.0027;-0.0111
0000393096;8.8370;-6.2872;9.2464;-0.0192;0.0071;-0.0120
0000393109;8.5856;-6.5457;9.3254;-0.0192;0.0028;-0.0095
0000393118;8.7460;-6.5146;9.2943;-0.0152;0.0060;-0.0159
0000393130;8.7412;-6.3398;9.3063;-0.0103;0.0072;-0.0169
0000393139;8.5712;-6.5841;9.3948;-0.0047;0.0012;-0.0176
0000393208;8.4922;-6.5098;9.3374;-0.0341;-0.0342;-0.0151
0000393217;8.6910;-6.4931;9.3063;-0.0340;-0.0376;-0.0093
0000393229;8.7795;-6.4284;9.3254;-0.0288;-0.0369;-0.0095
0000393238;8.7987;-6.4476;9.2751;-0.0171;-0.0417;-0.0104
0000393247;8.6790;-6.6224;9.2799;-0.0264;-0.0393;-0.0111
0000393260;8.7293;-6.5170;9.3781;-0.0080;-0.0421;-0.0149
0000393269;8.8490;-6.4212;9.3422;-0.0083;-0.0404;-0.0115
0000393281;8.7867;-6.5697;9.2344;-0.0093;-0.0438;-0.0075
0000393290;8.8322;-6.4476;9.3805;-0.0091;-0.0484;-0.0183
0000393304;8.8083;-6.4667;9.2703;-0.0152;-0.0445;-0.0215
0000393313;8.7460;-6.5960;9.1722;-0.0191;-0.0414;-0.0128
0000393326;8.8466;-6.5122;9.2823;-0.0208;-0.0377;-0.0065
0000393335;8.8753;-6.5218;9.3182;-0.0140;-0.0513;-0.0165
0000393347;8.7508;-6.6104;9.3302;-0.0204;-0.0410;-0.0076
0000393356;8.8849;-6.3111;9.2584;-0.0192;-0.0422;-0.0144
0000393365;8.8250;-6.4117;9.3302;-0.0159;-0.0382;-0.0124
0000393378;8.7700;-6.5098;9.2249;-0.0177;-0.0392;-0.0113
0000393387;8.7963;-6.5098;9.3182;-0.0177;-0.0406;-0.0137
0000393399;8.8178;-6.4476;9.2129;-0.0212;-0.0353;-0.0057
0000393408;8.8394;-6.3207;9.2416;-0.0208;-0.0357;-0.0071
0000393477;8.9399;-6.4715;9.2799;-0.0177;-0.0240;-0.0172
0000393486;8.8825;-6.4667;9.2512;-0.0197;-0.0285;-0.0191
0000393498;8.7029;-6.5434;9.3134;-0.0136;-0.0333;-0.0167
0000393507;8.7843;-6.4189;9.2727;-0.0250;-0.0318;-0.0077
0000393516;8.7269;-6.3973;9.2033;-0.0207;-0.0413;-0.0101
0000393529;8.6886;-6.4763;9.2488;-0.0290;-0.0372;-0.0053
0000393538;8.8155;-6.3614;9.2009;-0.0369;-0.0369;-0.0032
0000393550;8.7508;-6.5721;9.2273;-0.0370;-0.0310;-0.0015
0000393559;8.7005;-6.3997;9.2177;-0.0326;-0.0330;-0.0080
0000393572;8.5641;-6.6248;9.3494;-0.0352;-0.0278;-0.0100
0000393581;8.7269;-6.4787;9.2656;-0.0356;-0.0277;-0.0084
0000393593;8.7245;-6.4907;9.3685;-0.0358;-0.0298;-0.0061
0000393602;8.6814;-6.6367;9.3661;-0.0394;-0.0386;-0.0089
0000393615;8.5952;-6.5122;9.2440;-0.0354;-0.0421;-0.0123
0000393624;8.7676;-6.5003;9.2440;-0.0268;-0.0438;-0.0132
0000393633;8.7317;-6.5122;9.2273;-0.0184;-0.0461;-0.0131
0000393645;8.6359;-6.5098;9.2751;-0.0185;-0.0473;-0.0144
0000393654;8.7891;-6.5122;9.2847;-0.0242;-0.0422;-0.0105
0000393667;8.8370;-6.4811;9.2273;-0.0248;-0.0446;-0.0145
0000393676;8.5832;-6.6272;9.3111;-0.0248;-0.0401;-0.0073
0000393688;8.8322;-6.5745;9.2680;-0.0196;-0.0452;-0.0092
0000393697;8.4970;-6.7540;9.3422;-0.0105;-0.0482;-0.0159
0000393765;8.8274;-6.4715;9.1937;-0.0168;-0.0340;-0.0115
0000393774;8.9184;-6.4332;9.1482;-0.0220;-0.0346;-0.0152
0000393786;8.6718;-6.5864;9.3350;-0.0281;-0.0361;-0.0163
0000393795;8.5234;-6.5984;9.2560;-0.0349;-0.0397;-0.0092
0000393804;8.7077;-6.4380;9.2560;-0.0338;-0.0469;-0.0079
0000393817;8.6766;-6.5769;9.2775;-0.0225;-0.0534;-0.0029
0000393826;8.7771;-6.5338;9.2703;-0.0213;-0.0498;-0.0011
0000393838;8.8633;-6.4667;9.2608;-0.0095;-0.0480;-0.0084
0000393847;8.8585;-6.3925;9.2464;-0.0144;-0.0342;-0.0043
0000393860;9.1099;-6.4093;9.3134;-0.0101;-0.0417;-0.0196
0000393869;8.9830;-6.3422;9.2320;-0.0169;-0.0321;-0.0159
0000393881;8.8681;-6.3829;9.2512;-0.0140;-0.0341;-0.0203
0000393890;8.9184;-6.3973;9.3278;-0.0211;-0.0281;-0.0121
0000393903;8.9088;-6.4141;9.2416;-0.0218;-0.0290;-0.0120
0000393912;8.7891;-6.5817;9.3541;-0.0177;-0.0361;-0.0200
0000393921;8.8514;-6.6008;9.2991;-0.0218;-0.0302;-0.0145
0000393933;8.7676;-6.5625;9.2632;-0.0164;-0.0348;-0.0111
0000393940;8.7915;-6.5194;9.2943;-0.0196;-0.0352;-0.0080
0000393952;8.6814;-6.5553;9.2033;-0.0203;-0.0356;-0.0060
0000393960;8.6933;-6.6008;9.2201;-0.0257;-0.0376;-0.0101
0000393971;8.9016;-6.5146;9.2464;-0.0160;-0.0410;-0.0169
0000393979;8.8155;-6.5649;9.2608;-0.0203;-0.0394;-0.0135
