time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000654265;5.9376;-9.1051;9.3158;-0.0004;-0.0361;-0.0163
0000654274;5.9161;-8.9902;9.2847;-0.0008;-0.0412;-0.0096
0000654283;5.9687;-8.8418;9.2751;-0.0052;-0.0353;-0.0104
0000654292;5.9065;-8.7963;9.3230;-0.0016;-0.0422;-0.0092
0000654301;5.8993;-8.9112;9.2680;-0.0028;-0.0417;-0.0063
0000654310;6.0454;-8.7795;9.2129;-0.0025;-0.0405;-0.0084
0000654319;6.0980;-8.8873;9.2608;-0.0024;-0.0430;-0.0139
0000654328;6.0549;-8.8705;9.2632;-0.0120;-0.0389;-0.0136
0000654337;6.1651;-8.8849;9.2847;-0.0152;-0.0385;-0.0160
0000654346;6.1411;-8.7819;9.3111;-0.0171;-0.0410;-0.0095
0000654355;5.8778;-9.0333;9.3134;-0.0135;-0.0448;-0.0148
0000654364;6.1339;-8.8657;9.2847;-0.0159;-0.0410;-0.0063
0000654373;6.0908;-8.8992;9.2703;-0.0051;-0.0484;-0.0124
0000654382;6.0693;-8.8873;9.2656;-0.0033;-0.0445;-0.0165
0000654391;6.1387;-8.9591;9.2536;-0.0001;-0.0441;-0.0080
0000654400;6.0549;-8.8490;9.3565;0.0049;-0.0457;-0.0144
0000654409;6.0310;-8.9352;9.4044;0.0099;-0.0469;-0.0164
0000654418;6.2824;-8.6910;9.2536;0.0029;-0.0393;-0.0107
0000654427;6.1723;-8.8083;9.2416;0.0049;-0.0389;-0.0163
0000654436;6.1316;-8.8633;9.2943;0.0073;-0.0448;-0.0144
0000654445;6.0262;-9.0142;9.2799;0.0052;-0.0356;-0.0073
0000654454;5.9664;-8.8801;9.2847;0.0083;-0.0449;-0.0163
0000654463;6.0454;-8.8226;9.3182;0.0059;-0.0378;-0.0103
0000654472;6.0549;-8.9112;9.2775;0.0077;-0.0374;-0.0144
0000654481;6.1244;-8.8729;9.3565;0.0001;-0.0325;-0.0145
0000654490;6.0621;-8.8609;9.3470;0.0081;-0.0389;-0.0197
0000654499;6.0837;-8.7795;9.2943;0.0080;-0.0385;-0.0161
0000654508;5.9328;-8.7724;9.2512;-0.0045;-0.0320;-0.0071
0000654517;5.8347;-8.9088;9.2536;-0.0024;-0.0426;-0.0139
0000654526;6.1268;-8.7939;9.2560;-0.0088;-0.0361;-0.0059
0000654535;5.9783;-8.9447;9.2368;-0.0031;-0.0442;-0.0139
0000654544;6.1627;-8.8274;9.1985;-0.0037;-0.0396;-0.0108
0000654553;6.0597;-8.8226;9.2440;-0.0032;-0.0446;-0.0168
0000654562;6.1411;-8.8298;9.2895;-0.0052;-0.0397;-0.0113
0000654571;6.0094;-8.8681;9.3158;-0.0001;-0.0518;-0.0179
0000654580;6.0645;-8.7436;9.3805;-0.0120;-0.0430;-0.0087
0000654589;5.9161;-8.8155;9.3494;-0.0177;-0.0437;-0.0116
0000654598;6.0813;-8.9615;9.3685;-0.0224;-0.0386;-0.0112
0000654607;6.0908;-8.8274;9.3901;-0.0173;-0.0388;-0.0105
0000654616;6.1316;-8.9519;9.3637;-0.0095;-0.0429;-0.0089
0000654625;6.0789;-8.9854;9.3302;-0.0063;-0.0342;-0.0087
0000654634;6.1603;-8.9112;9.2632;0.0063;-0.0364;-0.0157
0000654643;6.1507;-8.9016;9.1913;0.0084;-0.0373;-0.0111
0000654652;5.9089;-8.9735;9.2656;0.0091;-0.0358;-0.0117
0000654661;6.2537;-8.8370;9.2440;0.0061;-0.0361;-0.0165
0000654670;5.9304;-8.9208;9.2943;0.0009;-0.0290;-0.0127
0000654679;6.0190;-8.8202;9.2775;0.0017;-0.0388;-0.0165
0000654688;6.0023;-8.8969;9.2775;0.0039;-0.0340;-0.0097
0000654697;5.9568;-8.8681;9.3709;0.0019;-0.0368;-0.0131
0000654706;6.0118;-8.8178;9.2153;0.0029;-0.0425;-0.0076
0000654715;5.9352;-8.9495;9.3230;0.0080;-0.0430;-0.0116
0000654803;6.0573;-8.8202;9.2680;0.0076;-0.0377;-0.0133
0000654812;5.8586;-8.9208;9.2416;0.0048;-0.0401;-0.0163
0000654821;5.9759;-8.8466;9.2560;0.0055;-0.0445;-0.0195
0000654830;6.1363;-8.6742;9.2680;-0.0071;-0.0350;-0.0128
0000654839;5.9113;-8.9759;9.3015;-0.0067;-0.0398;-0.0191
0000654848;6.0118;-8.8202;9.3278;-0.0164;-0.0332;-0.0115
0000654857;5.9496;-8.8921;9.3374;-0.0151;-0.0368;-0.0164
0000654866;6.0717;-8.9136;9.3134;-0.0147;-0.0313;-0.0113
0000654875;6.2249;-8.8801;9.3374;-0.0057;-0.0378;-0.0189
0000654884;5.9951;-8.9854;9.2919;-0.0037;-0.0316;-0.0145
0000654893;5.8945;-9.0644;9.2536;0.0089;-0.0390;-0.0193
0000654902;5.9687;-8.9807;9.2129;0.0057;-0.0312;-0.0127
0000654911;5.9161;-9.0022;9.2632;0.0096;-0.0352;-0.0136
0000654920;6.1938;-8.7652;9.2608;0.0152;-0.0412;-0.0135
0000654929;5.9999;-8.8585;9.2608;0.0081;-0.0384;-0.0137
0000654938;6.1794;-8.7580;9.2991;0.0100;-0.0338;-0.0100
0000654947;6.1244;-8.7724;9.3350;0.0128;-0.0372;-0.0151
0000654956;6.0645;-8.7843;9.3470;0.0084;-0.0374;-0.0171
0000654965;6.1387;-8.5593;9.2823;0.0081;-0.0362;-0.0160
0000654974;6.2273;-8.6550;9.3039;0.0024;-0.0353;-0.0139
0000654983;6.2680;-8.6287;9.3589;-0.0004;-0.0361;-0.0167
0000654992;5.9855;-8.8849;9.2895;-0.0075;-0.0382;-0.0140
0000655001;6.0142;-8.8657;9.2751;-0.0067;-0.0364;-0.0121
0000655010;6.0549;-8.7843;9.2512;-0.0040;-0.0393;-0.0101
0000655019;6.1220;-8.7484;9.2799;-0.0017;-0.0388;-0.0116
0000655028;6.0645;-8.7867;9.2273;0.0013;-0.0378;-0.0121
0000655037;6.3518;-8.6048;9.2560;-0.0043;-0.0389;-0.0132
0000655046;5.9089;-8.8992;9.3805;-0.0060;-0.0340;-0.0191
0000655055;6.1316;-8.9232;9.3182;-0.0111;-0.0334;-0.0144
0000655064;6.2369;-8.7149;9.2536;-0.0169;-0.0336;-0.0121
0000655073;6.1603;-8.6742;9.3302;-0.0099;-0.0416;-0.0215
0000655082;6.1268;-8.8083;9.2296;-0.0103;-0.0406;-0.0175
0000655091;6.2010;-8.7700;9.3350;-0.0116;-0.0312;-0.0148
0000655100;6.1555;-8.8322;9.3182;-0.0073;-0.0394;-0.0180
0000655109;6.0693;-8.7221;9.2751;-0.0132;-0.0336;-0.0192
0000655118;6.0501;-8.6838;9.3470;-0.0200;-0.0285;-0.0155
0000655127;6.2584;-8.7269;9.3518;-0.0221;-0.0346;-0.0228
0000655136;6.2321;-8.6407;9.2560;-0.0213;-0.0305;-0.0199
0000655145;6.0358;-8.7436;9.3470;-0.0236;-0.0358;-0.0135
0000655154;6.0501;-8.8346;9.2895;-0.0282;-0.0292;-0.0084
0000655163;5.9759;-8.9495;9.2177;-0.0220;-0.0404;-0.0137
0000655172;6.1603;-8.8370;9.2440;-0.0229;-0.0290;-0.0135
0000655181;6.2177;-8.7245;9.2536;-0.0262;-0.0269;-0.0201
0000655190;6.0549;-8.8442;9.2416;-0.0217;-0.0341;-0.0216
0000655199;6.0549;-8.7125;9.3685;-0.0201;-0.0373;-0.0191
0000655208;5.8227;-8.8131;9.3877;-0.0211;-0.0344;-0.0117
0000655217;5.9975;-8.5952;9.3230;-0.0288;-0.0394;-0.0109
0000655226;5.9999;-8.6311;9.3518;-0.0369;-0.0364;-0.0067
0000655235;6.2177;-8.7556;9.3518;-0.0456;-0.0308;-0.0055
0000655244;6.1363;-8.8418;9.4619;-0.0437;-0.0314;-0.0100
0000655253;6.2225;-8.7556;9.3422;-0.0360;-0.0334;-0.0132
0000655262;6.2321;-8.8825;9.1602;-0.0282;-0.0282;-0.0115
0000655271;6.2680;-8.8107;9.2560;-0.0226;-0.0346;-0.0125
0000655280;5.9137;-8.9926;9.2871;-0.0237;-0.0358;-0.0164
0000655289;6.1890;-8.8178;9.1602;-0.0244;-0.0301;-0.0164
0000655298;6.0813;-8.8035;9.2680;-0.0236;-0.0237;-0.0129
0000655307;5.8897;-9.0764;9.2919;-0.0215;-0.0288;-0.0169
0000655316;5.9376;-8.9112;9.3302;-0.0179;-0.0361;-0.0172
0000655325;6.1124;-8.7676;9.3087;-0.0216;-0.0284;-0.0119
0000655334;5.8251;-8.9495;9.2847;-0.0187;-0.0328;-0.0123
0000655343;6.2273;-8.8226;9.2608;-0.0181;-0.0369;-0.0147
0000655352;6.0908;-8.9016;9.3230;-0.0189;-0.0322;-0.0159
0000655361;5.9664;-8.9184;9.2943;-0.0193;-0.0369;-0.0169
0000655370;6.3015;-8.6143;9.2368;-0.0179;-0.0317;-0.0161
0000655379;6.1292;-8.8011;9.2823;-0.0152;-0.0325;-0.0155
0000655388;6.1292;-8.7604;9.3541;-0.0225;-0.0274;-0.0124
0000655397;5.9520;-8.8346;9.2967;-0.0189;-0.0341;-0.0135
0000655406;6.0885;-8.6790;9.2296;-0.0276;-0.0296;-0.0068
0000655415;6.0071;-8.8298;9.3398;-0.0246;-0.0368;-0.0111
0000655424;6.0023;-8.8562;9.3326;-0.0324;-0.0273;-0.0080
0000655433;6.1411;-8.7915;9.2656;-0.0313;-0.0326;-0.0151
0000655521;6.1268;-8.8969;9.3422;-0.0361;-0.0256;-0.0109
0000655530;6.0717;-8.8202;9.2943;-0.0292;-0.0289;-0.0137
0000655539;6.1196;-9.0214;9.2823;-0.0253;-0.0337;-0.0147
0000655548;6.0621;-8.9663;9.3470;-0.0284;-0.0261;-0.0124
0000655557;5.9616;-9.0022;9.3398;-0.0212;-0.0313;-0.0111
0000655566;6.0837;-8.9663;9.3422;-0.0201;-0.0270;-0.0079
0000655575;6.0094;-8.7747;9.3206;-0.0165;-0.0337;-0.0101
0000655584;6.2082;-8.9328;9.2320;-0.0205;-0.0278;-0.0095
0000655593;5.9113;-8.8514;9.2680;-0.0140;-0.0320;-0.0144
0000655602;6.1938;-8.7484;9.2727;-0.0201;-0.0298;-0.0107
0000655611;6.1363;-8.8394;9.2775;-0.0161;-0.0344;-0.0176
0000655620;6.1411;-8.8059;9.3518;-0.0253;-0.0277;-0.0100
0000655629;6.0334;-8.9280;9.2488;-0.0212;-0.0336;-0.0167
0000655638;6.1076;-8.8011;9.3015;-0.0213;-0.0273;-0.0099
0000655645;6.1268;-8.7628;9.4212;-0.0230;-0.0300;-0.0144
0000655653;6.0717;-8.8681;9.2991;-0.0160;-0.0357;-0.0188
0000655661;6.0885;-8.8873;9.2823;-0.0193;-0.0346;-0.0133
0000655669;6.1890;-8.8609;9.2895;-0.0195;-0.0389;-0.0193
0000655677;6.1387;-8.8490;9.2320;-0.0175;-0.0334;-0.0197
0000655685;6.1076;-8.7317;9.3589;-0.0204;-0.0280;-0.0124
0000655693;6.0813;-8.8849;9.2823;-0.0242;-0.0318;-0.0175
0000655701;6.0382;-8.8298;9.3278;-0.0201;-0.0309;-0.0163
0000655709;6.0932;-8.8274;9.2560;-0.0258;-0.0249;-0.0153
0000655717;6.0669;-8.8011;9.4188;-0.0262;-0.0292;-0.0123
0000655725;6.0669;-8.8442;9.3039;-0.0240;-0.0337;-0.0163
0000655733;6.0549;-8.8131;9.2033;-0.0298;-0.0336;-0.0121
