time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000422453;7.0102;-8.5401;9.2368;-0.0197;-0.0304;-0.0116
0000422462;6.8953;-8.6072;9.3015;-0.0232;-0.0381;-0.0159
0000422474;7.0557;-8.4204;9.3302;-0.0241;-0.0349;-0.0140
0000422483;7.0749;-8.4132;9.3422;-0.0285;-0.0322;-0.0135
0000422492;6.9887;-8.5784;9.3087;-0.0297;-0.0304;-0.0115
0000422505;7.0030;-8.5688;9.3901;-0.0246;-0.0268;-0.0123
0000422514;6.9384;-8.6431;9.4284;-0.0137;-0.0312;-0.0139
0000422526;6.7253;-8.6670;9.4619;-0.0073;-0.0342;-0.0160
0000422535;7.1275;-8.4683;9.3853;-0.0137;-0.0300;-0.0091
0000422548;6.9073;-8.5952;9.3278;-0.0029;-0.0393;-0.0143
0000422557;7.0916;-8.5353;9.3039;-0.0037;-0.0306;-0.0107
0000422569;6.9647;-8.5712;9.2799;-0.0083;-0.0298;-0.0048
0000422578;7.1635;-8.4587;9.3182;0.0015;-0.0398;-0.0155
0000422587;6.8929;-8.4635;9.3589;-0.0063;-0.0285;-0.0059
0000422600;6.9336;-8.5473;9.3111;-0.0049;-0.0293;-0.0092
0000422609;6.9552;-8.4994;9.2632;-0.0056;-0.0336;-0.0139
0000422621;7.0557;-8.3773;9.3733;-0.0061;-0.0366;-0.0160
0000422630;6.9312;-8.5138;9.2512;-0.0083;-0.0309;-0.0100
0000422699;7.0461;-8.4803;9.2919;-0.0143;-0.0325;-0.0163
0000422708;6.9576;-8.4659;9.2847;-0.0136;-0.0332;-0.0135
0000422720;6.9767;-8.5449;9.3111;-0.0207;-0.0304;-0.0141
0000422729;6.8211;-8.6024;9.2967;-0.0160;-0.0317;-0.0155
0000422742;6.9240;-8.5377;9.2943;-0.0209;-0.0261;-0.0105
0000422751;7.0246;-8.5665;9.3541;-0.0137;-0.0308;-0.0167
0000422760;6.8307;-8.6598;9.3733;-0.0111;-0.0304;-0.0099
0000422772;7.0270;-8.4396;9.3613;-0.0087;-0.0292;-0.0127
0000422781;6.9264;-8.6215;9.2560;-0.0073;-0.0320;-0.0117
0000422794;6.9216;-8.6191;9.3422;-0.0056;-0.0274;-0.0089
0000422803;6.9264;-8.5425;9.3541;-0.0017;-0.0386;-0.0144
0000422815;7.1036;-8.5281;9.3589;-0.0021;-0.0341;-0.0144
0000422824;7.0725;-8.4563;9.2680;-0.0060;-0.0270;-0.0103
0000422837;6.9791;-8.5234;9.3709;0.0025;-0.0330;-0.0160
0000422846;6.8905;-8.5928;9.3733;-0.0116;-0.0286;-0.0100
0000422858;6.9863;-8.5090;9.4140;-0.0085;-0.0310;-0.0107
0000422867;6.9983;-8.5329;9.2991;-0.0121;-0.0341;-0.0141
0000422876;6.9192;-8.5138;9.2632;-0.0043;-0.0338;-0.0103
0000422889;6.8618;-8.5784;9.4164;-0.0067;-0.0368;-0.0079
0000422898;7.0078;-8.5210;9.3350;-0.0040;-0.0336;-0.0112
0000422910;6.9384;-8.6287;9.3925;-0.0088;-0.0298;-0.0121
0000422919;6.9121;-8.5784;9.3877;-0.0048;-0.0380;-0.0187
0000422986;6.9504;-8.6574;9.3541;-0.0179;-0.0338;-0.0085
0000422995;7.0509;-8.4707;9.2727;-0.0053;-0.0350;-0.0161
0000423007;7.1012;-8.4946;9.2847;-0.0025;-0.0328;-0.0205
0000423016;7.0006;-8.4946;9.3589;0.0008;-0.0349;-0.0136
0000423029;6.9599;-8.4563;9.2751;-0.0028;-0.0369;-0.0103
0000423038;6.8450;-8.3845;9.2967;-0.0107;-0.0356;-0.0065
0000423047;6.8857;-8.4779;9.3302;-0.0218;-0.0336;-0.0049
0000423059;7.1156;-8.4276;9.3685;-0.0270;-0.0354;-0.0152
0000423068;6.9983;-8.5329;9.4355;-0.0264;-0.0313;-0.0141
0000423081;7.0390;-8.5808;9.4020;-0.0135;-0.0357;-0.0087
0000423090;7.0988;-8.5090;9.3134;0.0011;-0.0412;-0.0151
0000423102;6.9216;-8.5808;9.2943;0.0007;-0.0404;-0.0163
0000423111;7.0150;-8.5425;9.2512;-0.0087;-0.0349;-0.0145
0000423124;7.0701;-8.4539;9.3039;-0.0049;-0.0341;-0.0176
0000423133;7.0126;-8.3941;9.3039;-0.0039;-0.0333;-0.0123
0000423142;6.8953;-8.6215;9.2320;-0.0068;-0.0348;-0.0140
0000423154;7.0078;-8.4132;9.3278;-0.0059;-0.0281;-0.0100
0000423163;6.9312;-8.4779;9.3446;-0.0055;-0.0349;-0.0143
0000423177;7.1515;-8.4060;9.3996;0.0005;-0.0362;-0.0133
0000423186;7.0198;-8.5353;9.3901;-0.0057;-0.0321;-0.0136
0000423253;7.0054;-8.3414;9.3350;-0.0077;-0.0338;-0.0173
0000423262;7.0701;-8.3653;9.2991;-0.0179;-0.0288;-0.0095
0000423274;7.1060;-8.2863;9.4044;-0.0140;-0.0337;-0.0132
0000423283;7.0509;-8.3725;9.2512;-0.0136;-0.0345;-0.0117
0000423296;7.0318;-8.4539;9.2943;-0.0117;-0.0388;-0.0132
0000423305;6.8283;-8.4970;9.3470;-0.0191;-0.0356;-0.0123
0000423314;6.7756;-8.6287;9.3254;-0.0168;-0.0340;-0.0129
0000423326;6.9695;-8.5473;9.4164;-0.0225;-0.0286;-0.0125
0000423335;6.9432;-8.6766;9.4164;-0.0111;-0.0393;-0.0167
0000423348;6.9145;-8.4970;9.3111;-0.0104;-0.0345;-0.0124
0000423357;7.0222;-8.4707;9.4571;-0.0121;-0.0289;-0.0121
0000423369;6.8690;-8.6000;9.3350;-0.0117;-0.0294;-0.0145
0000423378;7.0246;-8.5473;9.3853;-0.0013;-0.0405;-0.0152
0000423391;7.0174;-8.4396;9.3063;0.0023;-0.0390;-0.0171
0000423400;6.9121;-8.5617;9.3877;-0.0061;-0.0277;-0.0089
0000423412;6.9671;-8.4563;9.2967;-0.0055;-0.0342;-0.0104
0000423421;6.7995;-8.6263;9.2967;-0.0023;-0.0406;-0.0125
0000423430;7.1563;-8.3103;9.3134;-0.0064;-0.0349;-0.0101
0000423443;6.9216;-8.4779;9.3278;-0.0145;-0.0336;-0.0139
0000423452;6.8259;-8.5952;9.2608;-0.0132;-0.0354;-0.0111
0000423464;6.9480;-8.5473;9.4236;-0.0133;-0.0324;-0.0136
0000423473;7.0892;-8.4060;9.4403;-0.0230;-0.0312;-0.0095
0000423540;7.0342;-8.5497;9.3206;-0.0181;-0.0308;-0.0071
0000423547;6.9647;-8.4132;9.3541;-0.0132;-0.0340;-0.0133
