time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000364181;4.1851;-5.4157;9.1267;-0.0191;-0.0332;-0.0229
0000364190;4.4053;-5.1068;9.2105;-0.0215;-0.0385;-0.0232
0000364199;4.4843;-4.9799;9.2105;-0.0244;-0.0326;-0.0148
0000364208;4.4317;-5.1787;9.1889;-0.0225;-0.0421;-0.0205
0000364217;4.2018;-5.2361;9.2464;-0.0293;-0.0312;-0.0173
0000364226;4.3000;-5.1595;9.2392;-0.0221;-0.0346;-0.0137
0000364235;4.3646;-5.1380;9.1794;-0.0236;-0.0341;-0.0161
0000364244;4.2473;-5.1044;9.2440;-0.0254;-0.0326;-0.0113
0000364253;4.2617;-5.2241;9.2273;-0.0273;-0.0353;-0.0124
0000364262;4.2545;-5.1332;9.2656;-0.0260;-0.0382;-0.0137
0000364271;4.4029;-5.0254;9.3039;-0.0242;-0.0406;-0.0145
0000364280;4.3574;-5.0254;9.2249;-0.0270;-0.0322;-0.0105
0000364289;4.1396;-5.2505;9.2081;-0.0228;-0.0380;-0.0177
0000364298;4.2258;-5.3678;9.2009;-0.0145;-0.0426;-0.0193
0000364307;4.4077;-5.1834;9.2033;-0.0139;-0.0380;-0.0137
0000364316;4.1779;-5.2337;9.2416;-0.0025;-0.0460;-0.0151
0000364325;4.0701;-5.2361;9.2177;-0.0107;-0.0365;-0.0120
0000364334;4.2521;-5.1116;9.1937;-0.0112;-0.0394;-0.0104
0000364343;4.3910;-5.1212;9.2895;-0.0169;-0.0385;-0.0107
0000364352;4.3862;-4.9488;9.3326;-0.0208;-0.0378;-0.0080
0000364361;4.3574;-5.1978;9.2608;-0.0261;-0.0337;-0.0077
0000364370;4.4963;-5.0901;9.1602;-0.0173;-0.0398;-0.0075
0000364379;4.0989;-5.1739;9.2895;-0.0117;-0.0352;-0.0079
0000364388;4.3000;-5.2194;9.3877;-0.0095;-0.0325;-0.0145
0000364397;4.3000;-5.2146;9.3230;-0.0040;-0.0365;-0.0199
0000364406;4.4365;-5.1571;9.3206;-0.0051;-0.0337;-0.0173
0000364415;4.5490;-5.1092;9.1722;-0.0045;-0.0241;-0.0073
0000364424;4.3981;-5.1332;9.1889;-0.0007;-0.0244;-0.0131
0000364433;4.2832;-5.2577;9.1818;-0.0063;-0.0128;-0.0087
0000364442;4.2018;-5.2194;9.1985;-0.0108;-0.0209;-0.0183
0000364451;4.2713;-5.0996;9.3206;-0.0155;-0.0277;-0.0131
0000364460;4.2210;-5.1595;9.2727;-0.0179;-0.0417;-0.0179
0000364469;4.2329;-5.1739;9.2536;-0.0304;-0.0329;-0.0104
0000364478;4.2904;-5.1882;9.3470;-0.0211;-0.0396;-0.0224
0000364487;4.2928;-5.1858;9.2105;-0.0209;-0.0317;-0.0139
0000364496;4.1396;-5.1811;9.2249;-0.0155;-0.0328;-0.0103
0000364505;4.2593;-5.1236;9.2656;-0.0156;-0.0337;-0.0128
0000364514;4.3958;-5.1356;9.2344;-0.0137;-0.0376;-0.0132
0000364523;4.2042;-5.1332;9.2225;-0.0177;-0.0374;-0.0121
0000364532;4.3958;-5.0111;9.1985;-0.0108;-0.0421;-0.0163
0000364541;4.2569;-5.1834;9.3134;-0.0205;-0.0269;-0.0124
0000364550;4.5155;-5.0566;9.2680;-0.0159;-0.0282;-0.0057
0000364559;4.3239;-5.1954;9.3206;-0.0121;-0.0321;-0.0092
0000364568;4.1180;-5.4516;9.3565;-0.0226;-0.0232;-0.0081
0000364577;4.2808;-5.2601;9.2680;-0.0133;-0.0328;-0.0147
0000364586;4.2904;-5.3103;9.2296;-0.0121;-0.0332;-0.0135
0000364595;4.4365;-5.0613;9.2727;-0.0171;-0.0288;-0.0085
0000364604;4.3167;-5.1978;9.3134;-0.0123;-0.0369;-0.0153
0000364613;4.2306;-5.3678;9.2320;-0.0188;-0.0340;-0.0084
0000364701;4.4005;-5.1858;9.2440;-0.0213;-0.0341;-0.0160
0000364710;4.3287;-5.1068;9.2967;-0.0249;-0.0293;-0.0095
0000364719;4.4293;-5.2098;9.2560;-0.0265;-0.0286;-0.0172
0000364728;4.3622;-5.2002;9.2703;-0.0234;-0.0326;-0.0153
0000364737;4.2641;-5.2385;9.2344;-0.0240;-0.0293;-0.0132
0000364746;4.3335;-5.1858;9.2871;-0.0107;-0.0349;-0.0193
0000364755;4.3598;-5.2026;9.2703;-0.0164;-0.0284;-0.0133
0000364764;4.3503;-5.1547;9.2225;-0.0139;-0.0330;-0.0197
0000364773;4.3527;-5.1930;9.3134;-0.0221;-0.0274;-0.0137
0000364782;4.3024;-5.1427;9.2799;-0.0176;-0.0341;-0.0176
0000364791;4.4843;-5.0063;9.2009;-0.0269;-0.0286;-0.0113
0000364800;4.3072;-5.2601;9.3350;-0.0184;-0.0334;-0.0197
0000364809;4.2042;-5.3103;9.2751;-0.0176;-0.0265;-0.0117
0000364818;4.3287;-5.2074;9.2153;-0.0084;-0.0337;-0.0188
0000364827;4.2234;-5.3367;9.2823;-0.0163;-0.0317;-0.0123
0000364836;4.3862;-5.0805;9.2105;-0.0184;-0.0333;-0.0167
0000364845;4.2784;-5.2098;9.2751;-0.0167;-0.0332;-0.0148
0000364854;4.3622;-5.1619;9.2344;-0.0184;-0.0298;-0.0119
0000364863;4.2210;-5.2050;9.3302;-0.0195;-0.0276;-0.0169
0000364872;4.1851;-5.2481;9.3661;-0.0196;-0.0290;-0.0115
0000364881;4.3479;-5.1451;9.2560;-0.0204;-0.0312;-0.0209
0000364890;4.3167;-5.2194;9.2775;-0.0232;-0.0301;-0.0116
0000364899;4.3072;-5.2984;9.3350;-0.0229;-0.0350;-0.0151
0000364908;4.3072;-5.2170;9.3637;-0.0201;-0.0314;-0.0159
0000364917;4.3910;-5.2098;9.3302;-0.0128;-0.0310;-0.0145
0000364926;4.1539;-5.2840;9.2009;-0.0184;-0.0308;-0.0189
0000364935;4.2306;-5.3175;9.2512;-0.0143;-0.0310;-0.0153
0000364944;4.2641;-5.2457;9.2919;-0.0123;-0.0302;-0.0123
0000364953;4.3455;-5.2648;9.2081;-0.0111;-0.0317;-0.0157
0000364962;4.2689;-5.1906;9.2895;-0.0104;-0.0333;-0.0160
0000364971;4.4173;-5.0039;9.2632;-0.0103;-0.0336;-0.0104
0000364980;4.3287;-5.2385;9.3134;-0.0208;-0.0289;-0.0096
0000364989;4.3167;-5.1284;9.1961;-0.0205;-0.0306;-0.0120
0000364998;4.3048;-5.0350;9.3039;-0.0171;-0.0358;-0.0115
0000365007;4.3455;-5.1523;9.1842;-0.0104;-0.0388;-0.0129
0000365016;4.2162;-5.3199;9.2584;-0.0101;-0.0300;-0.0128
0000365025;4.2497;-5.0781;9.2081;0.0045;-0.0378;-0.0125
0000365034;4.2521;-5.0230;9.2847;-0.0035;-0.0310;-0.0131
0000365041;4.3311;-5.2385;9.2895;0.0027;-0.0394;-0.0159
0000365049;4.3335;-5.2241;9.1387;0.0065;-0.0396;-0.0112
0000365057;4.5226;-5.1116;9.1913;0.0031;-0.0326;-0.0036
0000365065;4.4915;-5.2122;9.2201;-0.0007;-0.0268;-0.0075
0000365073;4.3335;-5.2074;9.3039;-0.0037;-0.0269;-0.0059
0000365081;4.2808;-5.1404;9.2919;-0.0075;-0.0370;-0.0127
0000365089;4.2808;-5.2481;9.3446;-0.0089;-0.0374;-0.0099
0000365097;4.2641;-5.2481;9.2608;-0.0116;-0.0365;-0.0100
