time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000034240;-0.9960;-9.5744;5.7844;0.0177;-0.0706;-0.0104
0000034249;-0.9098;-9.5026;5.7964;0.0233;-0.0735;-0.0157
0000034258;-0.8930;-9.4547;5.7293;0.0217;-0.0671;-0.0201
0000034267;-0.9649;-9.5265;5.9448;0.0085;-0.0481;-0.0139
0000034276;-1.1229;-9.4978;5.9592;0.0020;-0.0372;-0.0060
0000034285;-1.0343;-9.3685;6.0094;-0.0052;-0.0308;-0.0112
0000034294;-1.2977;-9.5193;5.9640;-0.0197;-0.0245;-0.0143
0000034303;-1.0798;-9.5648;5.8610;-0.0237;-0.0273;-0.0153
0000034312;-0.9433;-9.4954;5.7868;-0.0336;-0.0177;-0.0156
0000034321;-0.9912;-9.4355;5.8347;-0.0348;-0.0168;-0.0184
0000034330;-0.8571;-9.6486;5.8419;-0.0324;-0.0044;-0.0117
0000034339;-0.7805;-9.5385;5.7078;-0.0341;-0.0060;-0.0164
0000034348;-0.8475;-9.5624;5.7054;-0.0278;-0.0041;-0.0164
0000034357;-0.8954;-9.6462;5.6455;-0.0326;-0.0027;-0.0117
0000034366;-0.7278;-9.4739;5.6599;-0.0256;-0.0088;-0.0187
0000034375;-0.7709;-9.3996;5.6623;-0.0266;-0.0085;-0.0169
0000034384;-0.8643;-9.5816;5.6623;-0.0229;-0.0135;-0.0181
0000034393;-0.9912;-9.5792;5.6431;-0.0236;-0.0155;-0.0159
0000034402;-1.1013;-9.6079;5.7293;-0.0212;-0.0262;-0.0220
0000034411;-0.9768;-9.5170;5.6168;-0.0173;-0.0320;-0.0180
0000034420;-1.0822;-9.6774;5.6958;-0.0176;-0.0362;-0.0128
0000034429;-1.1037;-9.7276;5.6671;-0.0128;-0.0397;-0.0100
0000034438;-1.1492;-9.5217;5.7054;-0.0141;-0.0405;-0.0123
0000034447;-1.0630;-9.6271;5.7197;-0.0176;-0.0381;-0.0101
0000034456;-1.1061;-9.4140;5.7868;-0.0100;-0.0453;-0.0159
0000034465;-0.9697;-9.3541;5.7724;-0.0185;-0.0450;-0.0141
0000034474;-1.2809;-9.6630;5.8059;-0.0153;-0.0458;-0.0212
0000034483;-0.9720;-9.3398;5.7604;-0.0144;-0.0420;-0.0160
0000034492;-1.0367;-9.6127;5.7748;-0.0137;-0.0449;-0.0204
0000034501;-0.9050;-9.5002;5.7652;-0.0131;-0.0385;-0.0183
0000034510;-0.8164;-9.4763;5.6360;-0.0189;-0.0365;-0.0177
0000034519;-1.0511;-9.5744;5.8802;-0.0124;-0.0282;-0.0173
0000034528;-0.8260;-9.4092;5.9783;-0.0133;-0.0221;-0.0236
0000034537;-0.9960;-9.4858;5.9664;-0.0167;-0.0080;-0.0200
0000034546;-1.0223;-9.4403;5.9999;-0.0229;0.0028;-0.0232
0000034555;-1.0894;-9.6774;5.9137;-0.0217;0.0051;-0.0277
0000034564;-0.9409;-9.4691;5.9256;-0.0360;0.0221;-0.0250
0000034573;-0.9840;-9.5840;5.7892;-0.0384;0.0244;-0.0270
0000034582;-1.1756;-9.5672;5.6623;-0.0373;0.0270;-0.0372
0000034591;-0.8619;-9.4954;5.6647;-0.0425;0.0362;-0.0288
0000034600;-0.8404;-9.6367;5.5713;-0.0381;0.0260;-0.0352
0000034609;-0.9242;-9.6869;5.5498;-0.0305;0.0270;-0.0304
0000034618;-0.8739;-9.7181;5.6024;-0.0280;0.0254;-0.0257
0000034627;-0.8116;-9.5984;5.6048;-0.0184;0.0201;-0.0191
0000034636;-0.8404;-9.7779;5.7293;-0.0123;0.0120;-0.0225
0000034645;-0.8140;-9.5122;5.7078;-0.0129;0.0164;-0.0151
0000034654;-0.7254;-9.4499;5.6958;-0.0172;0.0185;-0.0139
0000034663;-1.0870;-9.5768;5.5857;-0.0137;0.0073;-0.0230
0000034672;-1.0391;-9.4451;5.6144;-0.0240;0.0016;-0.0225
0000034681;-1.0415;-9.4547;5.6096;-0.0273;-0.0125;-0.0172
0000034690;-1.2426;-9.5193;5.5593;-0.0346;-0.0151;-0.0139
0000034778;-1.0104;-9.5050;5.6623;0.0007;-0.0522;-0.0064
0000034787;-1.2402;-9.6295;5.6551;0.0005;-0.0498;-0.0005
0000034796;-1.2258;-9.6031;5.6767;0.0097;-0.0613;-0.0101
0000034805;-1.1684;-9.6798;5.6838;0.0132;-0.0569;-0.0063
0000034814;-1.1516;-9.6343;5.7796;0.0199;-0.0637;-0.0124
0000034823;-1.0918;-9.6893;5.6719;0.0302;-0.0642;-0.0064
0000034832;-0.9625;-9.5074;5.7988;0.0432;-0.0670;-0.0101
0000034841;-0.9768;-9.3972;5.7341;0.0428;-0.0645;-0.0080
0000034850;-1.1636;-9.6702;5.7844;0.0452;-0.0673;-0.0089
0000034859;-0.9625;-9.5193;5.7628;0.0462;-0.0722;-0.0155
0000034868;-0.8452;-9.4810;5.7581;0.0553;-0.0675;-0.0189
0000034877;-1.0774;-9.5337;5.8275;0.0596;-0.0691;-0.0176
0000034886;-1.1181;-9.5840;5.7030;0.0719;-0.0674;-0.0246
0000034895;-0.9098;-9.4332;5.6407;0.0646;-0.0593;-0.0208
0000034904;-0.8404;-9.3613;5.7174;0.0641;-0.0655;-0.0230
0000034913;-1.0463;-9.5289;5.6431;0.0568;-0.0552;-0.0220
0000034922;-0.9074;-9.5457;5.6982;0.0562;-0.0608;-0.0188
0000034931;-1.0319;-9.6031;5.6503;0.0553;-0.0562;-0.0143
0000034940;-0.8499;-9.4834;5.7365;0.0508;-0.0577;-0.0105
0000034949;-0.9242;-9.5864;5.8634;0.0444;-0.0502;-0.0020
0000034958;-1.1229;-9.6007;5.7174;0.0349;-0.0521;0.0004
0000034967;-1.1013;-9.5960;5.7796;0.0305;-0.0524;0.0005
0000034976;-0.9888;-9.5241;5.7389;0.0197;-0.0429;0.0120
0000034985;-1.1253;-9.4858;5.7988;0.0151;-0.0492;0.0068
0000034994;-1.1277;-9.3805;5.7221;0.0011;-0.0485;0.0049
0000035003;-1.0151;-9.3948;5.7628;-0.0107;-0.0442;0.0036
0000035012;-0.9936;-9.3661;5.7461;-0.0092;-0.0440;-0.0037
0000035021;-1.0582;-9.3948;5.7533;-0.0140;-0.0452;-0.0073
0000035030;-1.1157;-9.5696;5.7317;-0.0091;-0.0516;-0.0092
0000035039;-0.9361;-9.5217;5.7174;-0.0132;-0.0441;-0.0101
0000035048;-1.0415;-9.4930;5.8323;-0.0155;-0.0452;-0.0076
0000035057;-1.0702;-9.6175;5.7844;-0.0108;-0.0486;-0.0103
0000035066;-0.9720;-9.5433;5.7341;-0.0117;-0.0502;-0.0092
0000035075;-1.0391;-9.4882;5.8083;-0.0065;-0.0412;-0.0031
0000035084;-1.0534;-9.4810;5.7628;-0.0079;-0.0434;-0.0100
0000035093;-1.1779;-9.4499;5.8802;-0.0064;-0.0433;-0.0052
0000035102;-1.1516;-9.5385;5.7964;-0.0004;-0.0477;-0.0107
0000035111;-1.0415;-9.5361;5.8371;0.0005;-0.0606;-0.0141
0000035120;-1.0870;-9.5864;5.7461;-0.0099;-0.0513;-0.0088
0000035129;-0.9505;-9.4523;5.8323;-0.0140;-0.0545;-0.0105
0000035138;-0.7685;-9.3494;5.8442;-0.0181;-0.0468;-0.0081
0000035147;-0.8547;-9.3158;5.7748;-0.0177;-0.0510;-0.0147
0000035156;-1.0127;-9.5098;5.8419;-0.0218;-0.0468;-0.0125
0000035165;-0.8164;-9.5074;5.7652;-0.0250;-0.0434;-0.0100
0000035174;-0.8859;-9.5241;5.8012;-0.0173;-0.0501;-0.0161
0000035183;-1.0702;-9.6462;5.7437;-0.0253;-0.0420;-0.0069
0000035192;-0.7829;-9.4403;5.7748;-0.0152;-0.0453;-0.0095
0000035201;-0.8906;-9.5146;5.8083;-0.0085;-0.0513;-0.0109
0000035210;-0.9074;-9.3781;5.7676;-0.0124;-0.0421;-0.0083
0000035219;-1.0199;-9.6247;5.8012;-0.0059;-0.0489;-0.0141
0000035228;-0.8164;-9.4547;5.8083;-0.0056;-0.0410;-0.0084
0000035237;-0.9122;-9.4212;5.7820;-0.0095;-0.0426;-0.0089
0000035246;-0.9601;-9.4882;5.8371;-0.0109;-0.0410;-0.0048
0000035255;-0.9888;-9.5433;5.7628;-0.0164;-0.0360;-0.0069
0000035264;-1.0463;-9.4427;5.8131;-0.0164;-0.0358;-0.0137
0000035273;-0.9553;-9.3877;5.7006;-0.0188;-0.0405;-0.0124
0000035282;-0.9768;-9.5074;5.7748;-0.0248;-0.0276;-0.0096
0000035291;-0.8547;-9.3733;5.7126;-0.0200;-0.0341;-0.0105
0000035300;-0.7973;-9.3518;5.6527;-0.0262;-0.0254;-0.0069
0000035309;-1.0439;-9.5385;5.7365;-0.0209;-0.0308;-0.0128
0000035318;-0.9697;-9.5146;5.8012;-0.0212;-0.0322;-0.0105
0000035327;-0.8547;-9.4020;5.7341;-0.0185;-0.0332;-0.0092
0000035336;-0.9864;-9.4906;5.7820;-0.0187;-0.0289;-0.0067
0000035345;-1.1636;-9.5768;5.7844;-0.0072;-0.0406;-0.0145
0000035354;-1.3168;-9.6510;5.7748;-0.0045;-0.0309;-0.0101
0000035363;-1.1205;-9.4236;5.7964;-0.0072;-0.0353;-0.0172
0000035372;-1.1851;-9.5816;5.7174;0.0008;-0.0409;-0.0165
0000035381;-1.0582;-9.4858;5.7796;-0.0079;-0.0340;-0.0133
0000035390;-1.0343;-9.4068;5.7820;-0.0017;-0.0430;-0.0188
0000035399;-0.9529;-9.4068;5.8538;-0.0149;-0.0368;-0.0147
0000035487;-0.9505;-9.4571;5.8897;-0.0160;-0.0485;-0.0165
0000035496;-0.9481;-9.5696;5.8179;-0.0179;-0.0382;-0.0076
0000035505;-0.9864;-9.3757;5.7413;-0.0217;-0.0416;-0.0148
0000035514;-1.1109;-9.5624;5.7844;-0.0253;-0.0321;-0.0117
0000035523;-0.9864;-9.4212;5.9209;-0.0216;-0.0372;-0.0148
0000035532;-0.9505;-9.4786;5.8155;-0.0237;-0.0336;-0.0209
0000035541;-1.0271;-9.3541;5.7293;-0.0281;-0.0312;-0.0145
0000035550;-0.9146;-9.4403;5.8179;-0.0289;-0.0294;-0.0148
0000035559;-0.9074;-9.5600;5.7796;-0.0324;-0.0304;-0.0163
0000035568;-1.0223;-9.4595;5.8826;-0.0286;-0.0246;-0.0169
0000035577;-0.9361;-9.5026;5.9304;-0.0374;-0.0147;-0.0157
0000035586;-0.8380;-9.3901;5.8035;-0.0448;-0.0068;-0.0152
0000035595;-0.8523;-9.5409;5.8251;-0.0485;-0.0025;-0.0193
0000035604;-1.0726;-9.4260;5.8203;-0.0624;0.0117;-0.0120
0000035613;-0.6919;-9.3134;5.9185;-0.0710;0.0225;-0.0168
0000035622;-0.9218;-9.5529;5.8826;-0.0702;0.0225;-0.0215
0000035631;-0.8667;-9.4164;5.7820;-0.0767;0.0304;-0.0215
0000035640;-0.8571;-9.3972;5.6862;-0.0802;0.0316;-0.0241
0000035649;-1.0056;-9.5696;5.6455;-0.0709;0.0320;-0.0212
0000035658;-1.1779;-9.7492;5.7054;-0.0678;0.0211;-0.0220
0000035667;-1.1133;-9.6367;5.6144;-0.0644;0.0149;-0.0169
0000035676;-1.0678;-9.6199;5.7078;-0.0498;0.0081;-0.0201
0000035685;-1.0678;-9.5936;5.7030;-0.0430;0.0023;-0.0217
0000035694;-1.1277;-9.5888;5.7245;-0.0481;0.0067;-0.0179
0000035703;-1.0295;-9.4954;5.6192;-0.0389;-0.0068;-0.0205
0000035712;-1.0750;-9.4715;5.6455;-0.0422;-0.0085;-0.0185
0000035721;-1.0247;-9.5289;5.5929;-0.0342;-0.0191;-0.0191
0000035730;-1.0463;-9.5122;5.5809;-0.0321;-0.0248;-0.0201
0000035739;-1.0678;-9.5074;5.6982;-0.0368;-0.0176;-0.0152
0000035748;-0.8164;-9.5505;5.5952;-0.0264;-0.0293;-0.0176
0000035757;-1.1013;-9.6822;5.6455;-0.0183;-0.0390;-0.0205
0000035766;-1.1971;-9.6845;5.6790;-0.0119;-0.0322;-0.0129
0000035775;-1.2498;-9.7516;5.6312;-0.0036;-0.0428;-0.0169
0000035784;-1.0127;-9.7037;5.7197;-0.0021;-0.0488;-0.0129
0000035793;-1.1061;-9.6510;5.7126;-0.0080;-0.0421;-0.0053
0000035802;-1.1636;-9.6319;5.7341;-0.0033;-0.0488;-0.0105
0000035811;-1.0271;-9.5217;5.6647;-0.0069;-0.0418;-0.0015
0000035820;-1.1013;-9.4427;5.7030;-0.0084;-0.0440;-0.0028
0000035829;-1.1205;-9.5648;5.7245;-0.0109;-0.0454;-0.0007
0000035838;-1.1037;-9.5098;5.7628;-0.0109;-0.0425;-0.0073
0000035847;-0.9409;-9.4403;5.7030;-0.0115;-0.0438;-0.0164
0000035856;-0.8571;-9.3685;5.7293;-0.0220;-0.0357;-0.0117
0000035865;-0.9912;-9.4954;5.7413;-0.0149;-0.0376;-0.0229
0000035874;-1.0822;-9.5122;5.8179;-0.0269;-0.0285;-0.0149
0000035883;-0.9002;-9.4595;5.7581;-0.0181;-0.0272;-0.0153
0000035892;-1.0678;-9.6774;5.7269;-0.0099;-0.0301;-0.0225
0000035901;-1.0223;-9.6750;5.7174;0.0021;-0.0236;-0.0212
0000035910;-0.9337;-9.6750;5.7341;0.0075;-0.0200;-0.0221
0000035919;-0.8428;-9.4068;5.7006;0.0133;-0.0160;-0.0191
0000035928;-1.0271;-9.6079;5.7820;0.0168;-0.0183;-0.0175
0000035937;-0.9673;-9.3685;5.7197;0.0200;-0.0216;-0.0230
0000035946;-1.0534;-9.6007;5.7030;0.0209;-0.0200;-0.0140
0000035955;-1.1779;-9.6606;5.6360;0.0237;-0.0215;-0.0184
0000035964;-1.0032;-9.5505;5.5833;0.0253;-0.0240;-0.0137
0000035973;-0.8499;-9.3063;5.7341;0.0304;-0.0325;-0.0185
0000035982;-1.0487;-9.4906;5.7221;0.0212;-0.0301;-0.0147
0000035991;-1.2402;-9.5361;5.6862;0.0157;-0.0409;-0.0140
0000036000;-1.1756;-9.4643;5.7389;0.0043;-0.0377;-0.0115
0000036009;-0.9313;-9.3685;5.7964;-0.0091;-0.0333;-0.0123
0000036018;-1.2043;-9.7061;5.7557;-0.0011;-0.0397;-0.0148
0000036027;-1.2354;-9.5265;5.6383;-0.0111;-0.0336;-0.0087
0000036036;-1.0582;-9.4906;5.6958;-0.0084;-0.0396;-0.0156
0000036045;-0.9553;-9.4403;5.7102;-0.0201;-0.0294;-0.0087
0000036054;-1.1803;-9.6486;5.6982;-0.0184;-0.0341;-0.0119
0000036063;-1.1372;-9.5768;5.7772;-0.0230;-0.0353;-0.0143
0000036072;-0.8667;-9.4116;5.7150;-0.0208;-0.0326;-0.0063
0000036081;-1.1588;-9.5217;5.6695;-0.0204;-0.0305;-0.0111
0000036090;-1.1708;-9.6606;5.6024;-0.0253;-0.0280;-0.0099
0000036099;-1.1061;-9.5984;5.6838;-0.0191;-0.0309;-0.0145
0000036187;-1.0678;-9.6199;5.7078;-0.0020;-0.0466;-0.0164
0000036196;-1.0702;-9.6414;5.7581;-0.0076;-0.0384;-0.0089
0000036205;-0.9242;-9.4427;5.7604;-0.0091;-0.0432;-0.0101
0000036212;-1.1349;-9.5816;5.6407;-0.0105;-0.0498;-0.0179
0000036220;-0.8691;-9.4475;5.7940;-0.0127;-0.0426;-0.0071
0000036228;-0.9002;-9.5337;5.6910;-0.0141;-0.0410;-0.0103
0000036236;-1.2139;-9.6702;5.7700;-0.0077;-0.0426;-0.0081
0000036244;-1.0391;-9.5577;5.7533;-0.0169;-0.0366;-0.0043
0000036252;-1.0271;-9.4547;5.7365;-0.0111;-0.0413;-0.0111
0000036260;-0.7805;-9.3446;5.8012;-0.0157;-0.0364;-0.0039
0000036268;-1.0534;-9.4978;5.6934;-0.0169;-0.0301;-0.0073
0000036276;-1.0534;-9.6343;5.7293;-0.0067;-0.0361;-0.0100
0000036284;-1.0080;-9.6007;5.6958;-0.0129;-0.0276;-0.0017
0000036292;-1.0415;-9.5074;5.7940;-0.0109;-0.0285;-0.0121
