time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000110512;4.8890;-7.2927;9.5050;0.0702;-0.0261;0.0120
0000110521;4.9919;-7.1874;9.3374;0.0711;-0.0234;0.0047
0000110530;4.9129;-7.2664;9.2584;0.0610;-0.0113;0.0023
0000110539;4.8459;-7.1682;9.2799;0.0517;0.0032;-0.0044
0000110548;5.0350;-7.2401;9.1889;0.0382;0.0099;-0.0129
0000110557;4.8770;-7.2856;9.1698;0.0313;0.0222;-0.0108
0000110566;4.8866;-7.3406;9.2368;0.0264;0.0278;-0.0077
0000110575;4.7357;-7.3813;9.3470;0.0221;0.0321;-0.0100
0000110584;5.0087;-7.3143;9.2775;0.0172;0.0438;-0.0031
0000110593;4.7142;-7.4795;9.3182;0.0244;0.0460;-0.0127
0000110602;4.6136;-7.5800;9.2560;0.0249;0.0564;-0.0084
0000110611;4.6448;-7.6423;9.2033;0.0394;0.0655;-0.0164
0000110620;4.5969;-7.5944;9.2392;0.0381;0.0751;-0.0209
0000110629;4.6232;-7.5729;9.1842;0.0358;0.0855;-0.0204
0000110638;4.1707;-7.7165;9.2105;0.0364;0.0833;-0.0240
0000110647;4.1587;-7.6998;9.3063;0.0238;0.0823;-0.0188
0000110656;4.1156;-7.7476;9.3422;0.0241;0.0697;-0.0284
0000110665;4.0893;-7.6614;9.3470;0.0204;0.0566;-0.0336
0000110674;3.8882;-7.8195;9.4403;0.0208;0.0538;-0.0317
0000110683;4.0582;-7.8578;9.4116;0.0234;0.0372;-0.0348
0000110692;3.9624;-7.9176;9.3925;0.0270;0.0265;-0.0358
0000110701;4.0630;-7.8961;9.5098;0.0151;0.0196;-0.0249
0000110710;4.1396;-7.7668;9.3829;0.0167;0.0091;-0.0280
0000110719;4.3383;-7.7285;9.3302;0.0136;0.0077;-0.0226
0000110728;4.1946;-7.7261;9.2656;0.0059;0.0061;-0.0218
0000110737;4.3239;-7.6974;9.2057;0.0099;-0.0057;-0.0228
0000110746;4.2521;-7.6926;9.1866;0.0064;-0.0113;-0.0226
0000110755;4.0534;-7.7716;9.1435;0.0027;-0.0084;-0.0232
0000110764;4.2976;-7.6136;9.2296;0.0085;-0.0233;-0.0261
0000110773;4.1755;-7.7021;9.1818;0.0105;-0.0217;-0.0195
0000110782;4.2976;-7.6614;9.1842;0.0124;-0.0282;-0.0196
0000110791;4.3598;-7.5058;9.1315;0.0128;-0.0266;-0.0096
0000110800;4.1276;-7.5178;9.1842;0.0104;-0.0345;-0.0053
0000110809;4.1420;-7.4675;9.1722;0.0096;-0.0398;-0.0007
0000110818;4.4700;-7.3430;9.2225;0.0112;-0.0465;-0.0061
0000110827;4.2377;-7.5537;9.2249;0.0143;-0.0501;0.0021
0000110836;4.2018;-7.5705;9.2416;0.0147;-0.0522;0.0057
0000110845;4.3958;-7.5154;9.1339;0.0195;-0.0526;0.0044
0000110854;4.2018;-7.5178;9.2368;0.0181;-0.0564;0.0013
0000110863;4.4269;-7.5226;9.2488;0.0199;-0.0617;0.0080
0000110872;4.4125;-7.3765;9.1842;0.0192;-0.0560;0.0116
0000110881;4.5586;-7.4555;9.2871;0.0196;-0.0576;0.0047
0000110890;4.4436;-7.4915;9.2680;0.0224;-0.0562;0.0005
0000110899;4.2473;-7.4915;9.2129;0.0097;-0.0448;0.0027
0000110908;4.3981;-7.5106;9.3230;0.0125;-0.0497;-0.0073
0000110917;4.3670;-7.4699;9.3302;0.0051;-0.0449;-0.0061
0000110926;4.5657;-7.4891;9.4164;-0.0052;-0.0392;-0.0053
0000111012;4.4245;-7.7069;9.2632;-0.0072;-0.0394;-0.0105
0000111021;4.3455;-7.7309;9.3015;-0.0023;-0.0430;-0.0185
0000111030;4.3981;-7.6064;9.3470;0.0007;-0.0442;-0.0181
0000111039;4.3527;-7.7165;9.2847;-0.0068;-0.0392;-0.0188
0000111048;4.3383;-7.4364;9.3134;0.0016;-0.0498;-0.0284
0000111057;4.2904;-7.6160;9.3182;0.0004;-0.0473;-0.0288
0000111066;4.3574;-7.6112;9.2775;-0.0003;-0.0402;-0.0207
0000111075;4.2521;-7.5944;9.1459;0.0088;-0.0518;-0.0252
0000111084;4.3287;-7.5465;9.1147;0.0137;-0.0450;-0.0236
0000111093;4.4197;-7.6136;9.2249;0.0265;-0.0490;-0.0246
0000111102;4.5298;-7.5154;9.1674;0.0184;-0.0412;-0.0179
0000111111;4.3431;-7.7093;9.1195;0.0253;-0.0385;-0.0111
0000111120;4.4460;-7.5489;9.2967;0.0244;-0.0476;-0.0133
0000111129;4.4005;-7.5106;9.4236;0.0072;-0.0386;-0.0049
0000111138;4.3359;-7.6064;9.4739;0.0064;-0.0452;-0.0041
0000111147;4.5370;-7.4819;9.3470;0.0004;-0.0398;-0.0024
0000111156;4.4245;-7.6279;9.3972;0.0035;-0.0416;-0.0073
0000111165;4.3503;-7.6040;9.4715;-0.0039;-0.0289;0.0008
0000111174;4.5155;-7.5872;9.3374;0.0057;-0.0306;-0.0073
0000111183;4.4436;-7.5489;9.3134;0.0101;-0.0209;-0.0047
0000111192;4.4125;-7.4053;9.1818;0.0089;-0.0260;-0.0009
0000111201;4.4867;-7.4651;9.2871;0.0004;-0.0176;0.0015
0000111210;4.3024;-7.4675;9.2991;-0.0015;-0.0217;0.0028
0000111219;4.2042;-7.6136;9.2751;-0.0068;-0.0256;-0.0005
0000111228;4.4412;-7.3047;9.3278;-0.0075;-0.0276;0.0027
0000111237;4.3407;-7.4029;9.3302;-0.0075;-0.0349;-0.0053
0000111246;4.3910;-7.5034;9.3063;-0.0149;-0.0276;0.0009
0000111255;4.3886;-7.4939;9.2823;-0.0116;-0.0300;0.0012
0000111264;4.4460;-7.6112;9.2608;-0.0101;-0.0317;-0.0093
0000111273;4.3191;-7.7189;9.2273;-0.0093;-0.0248;-0.0020
0000111282;4.4077;-7.5322;9.2464;-0.0069;-0.0285;-0.0031
0000111291;4.5131;-7.5824;9.2488;-0.0076;-0.0286;-0.0085
0000111300;4.3742;-7.5417;9.2991;-0.0084;-0.0232;-0.0077
0000111309;4.4915;-7.4460;9.2871;-0.0092;-0.0233;-0.0079
0000111318;4.3191;-7.5920;9.3278;-0.0093;-0.0225;-0.0040
0000111327;4.3742;-7.5417;9.4164;-0.0112;-0.0236;-0.0093
0000111336;4.3335;-7.4603;9.2943;-0.0111;-0.0225;-0.0119
0000111345;4.5083;-7.4484;9.2871;-0.0125;-0.0197;-0.0153
0000111354;4.3311;-7.5537;9.2799;-0.0159;-0.0209;-0.0136
0000111363;4.4436;-7.5513;9.2656;-0.0167;-0.0177;-0.0164
0000111372;4.2832;-7.5513;9.3925;-0.0167;-0.0193;-0.0175
0000111381;4.1827;-7.7117;9.2608;-0.0173;-0.0157;-0.0163
0000111390;4.3862;-7.4220;9.2201;-0.0112;-0.0199;-0.0205
0000111399;4.4053;-7.5178;9.1866;-0.0133;-0.0203;-0.0232
0000111408;4.2760;-7.4148;9.2416;-0.0188;-0.0179;-0.0171
0000111417;4.4460;-7.4867;9.3230;-0.0230;-0.0252;-0.0169
0000111426;4.3574;-7.4819;9.3565;-0.0217;-0.0258;-0.0160
0000111435;4.3359;-7.4962;9.2871;-0.0225;-0.0324;-0.0172
0000111444;4.3694;-7.6255;9.2129;-0.0238;-0.0241;-0.0148
0000111453;4.3910;-7.5824;9.2392;-0.0176;-0.0298;-0.0232
0000111462;4.3167;-7.4867;9.3111;-0.0228;-0.0290;-0.0131
0000111471;4.4508;-7.4268;9.3733;-0.0215;-0.0314;-0.0155
0000111480;4.3551;-7.5130;9.2368;-0.0152;-0.0269;-0.0120
0000111489;4.2042;-7.5992;9.2608;-0.0116;-0.0382;-0.0131
0000111498;4.2856;-7.6160;9.2225;-0.0167;-0.0344;-0.0076
0000111507;4.3431;-7.5681;9.2201;-0.0112;-0.0384;-0.0139
0000111516;4.5274;-7.6064;9.3015;-0.0119;-0.0348;-0.0152
0000111525;4.4173;-7.6207;9.2368;-0.0124;-0.0314;-0.0115
0000111534;4.4029;-7.6279;9.2320;-0.0089;-0.0349;-0.0155
0000111543;4.3934;-7.5968;9.2703;-0.0087;-0.0317;-0.0095
0000111552;4.4053;-7.5657;9.2344;-0.0085;-0.0358;-0.0101
0000111561;4.5945;-7.3861;9.3206;-0.0107;-0.0348;-0.0169
0000111570;4.5346;-7.3670;9.2584;-0.0081;-0.0293;-0.0137
0000111579;4.5562;-7.4220;9.2847;-0.0097;-0.0348;-0.0192
0000111588;4.4628;-7.4891;9.2775;-0.0067;-0.0258;-0.0133
0000111597;4.1563;-7.6423;9.2847;-0.0080;-0.0244;-0.0177
0000111606;4.4604;-7.4316;9.2823;-0.0112;-0.0207;-0.0183
0000111615;4.2665;-7.5968;9.2416;-0.0141;-0.0222;-0.0208
0000111624;4.3981;-7.5322;9.2991;-0.0109;-0.0234;-0.0195
0000111633;4.2808;-7.5609;9.3158;-0.0076;-0.0250;-0.0216
0000111642;4.5107;-7.5800;9.2344;-0.0011;-0.0316;-0.0250
0000111729;4.3000;-7.5082;9.2895;0.0080;-0.0294;-0.0132
0000111738;4.2952;-7.5513;9.2871;0.0140;-0.0372;-0.0237
0000111747;4.4748;-7.4196;9.3278;0.0072;-0.0321;-0.0156
0000111756;4.2832;-7.5729;9.3182;0.0132;-0.0430;-0.0236
0000111765;4.3167;-7.6088;9.3063;0.0103;-0.0368;-0.0183
0000111774;4.4005;-7.5034;9.2967;0.0105;-0.0370;-0.0195
0000111783;4.5466;-7.5250;9.2153;0.0116;-0.0401;-0.0192
0000111792;4.4508;-7.4819;9.3326;0.0164;-0.0422;-0.0184
0000111801;4.4891;-7.4244;9.2895;0.0133;-0.0346;-0.0052
0000111810;4.4388;-7.5561;9.3063;0.0207;-0.0365;-0.0115
0000111819;4.4891;-7.5178;9.2919;0.0229;-0.0398;-0.0103
0000111828;4.4197;-7.5537;9.2440;0.0218;-0.0410;-0.0123
0000111837;4.4867;-7.4148;9.1626;0.0131;-0.0318;-0.0063
0000111846;4.4388;-7.5585;9.2703;0.0112;-0.0360;-0.0181
0000111855;4.3479;-7.5633;9.3853;0.0020;-0.0325;-0.0172
0000111864;4.2808;-7.5489;9.3422;0.0004;-0.0356;-0.0168
0000111873;4.3215;-7.3550;9.3494;-0.0113;-0.0350;-0.0157
0000111882;4.3144;-7.3215;9.3781;-0.0147;-0.0382;-0.0157
0000111891;4.3072;-7.4436;9.3541;-0.0053;-0.0440;-0.0246
0000111900;4.3574;-7.4843;9.2153;-0.0135;-0.0441;-0.0213
0000111909;4.2353;-7.5082;9.2392;-0.0044;-0.0512;-0.0258
0000111918;4.2377;-7.5776;9.2751;-0.0101;-0.0448;-0.0201
0000111927;4.3862;-7.4412;9.2273;-0.0125;-0.0457;-0.0173
0000111936;4.3886;-7.3430;9.2991;-0.0141;-0.0532;-0.0137
0000111945;4.2593;-7.4340;9.2943;-0.0181;-0.0626;-0.0135
0000111954;4.2928;-7.3813;9.2608;-0.0225;-0.0550;-0.0107
0000111963;4.2329;-7.4699;9.2919;-0.0229;-0.0610;-0.0099
0000111972;4.3479;-7.5154;9.2177;-0.0270;-0.0616;-0.0096
0000111981;4.5705;-7.3622;9.2392;-0.0296;-0.0628;-0.0123
0000111990;4.4173;-7.4172;9.2464;-0.0296;-0.0632;-0.0012
0000111999;4.3694;-7.5992;9.1698;-0.0304;-0.0662;-0.0021
0000112008;4.5274;-7.5753;9.2943;-0.0300;-0.0710;0.0015
0000112017;4.4772;-7.4795;9.2680;-0.0410;-0.0604;0.0019
0000112026;4.4796;-7.4627;9.2033;-0.0380;-0.0610;-0.0009
0000112035;4.4101;-7.5489;9.3087;-0.0440;-0.0663;0.0047
0000112044;4.3790;-7.5824;9.3015;-0.0386;-0.0562;0.0120
0000112053;4.3838;-7.5561;9.2296;-0.0312;-0.0596;0.0061
0000112062;4.3144;-7.6806;9.2201;-0.0225;-0.0509;0.0095
0000112071;4.4317;-7.6064;9.3254;-0.0205;-0.0502;0.0020
0000112080;4.5442;-7.5346;9.2991;-0.0237;-0.0413;0.0079
0000112089;4.4676;-7.6303;9.4619;-0.0325;-0.0388;0.0021
0000112098;4.6639;-7.4795;9.4810;-0.0316;-0.0330;0.0104
0000112107;4.7884;-7.5130;9.4619;-0.0393;-0.0266;0.0087
0000112116;4.7716;-7.5058;9.5193;-0.0396;-0.0173;0.0111
0000112125;4.7166;-7.3765;9.4116;-0.0465;-0.0121;0.0104
0000112134;4.8602;-7.3717;9.3877;-0.0560;-0.0043;0.0107
0000112143;4.6567;-7.4915;9.4260;-0.0659;0.0044;0.0092
0000112152;4.7214;-7.4675;9.3996;-0.0702;0.0085;0.0092
0000112161;4.7980;-7.3071;9.3326;-0.0769;0.0189;0.0047
0000112170;4.5562;-7.4148;9.4595;-0.0763;0.0280;0.0072
0000112179;4.6064;-7.4340;9.4260;-0.0855;0.0284;0.0024
0000112188;4.7046;-7.2401;9.3733;-0.0889;0.0316;0.0016
0000112197;4.6160;-7.4172;9.2775;-0.0985;0.0378;-0.0024
0000112206;4.4604;-7.3837;9.4882;-0.1123;0.0428;-0.0076
0000112215;4.5586;-7.3071;9.5361;-0.1200;0.0457;-0.0099
0000112224;4.4891;-7.3598;9.4715;-0.1268;0.0456;-0.0188
0000112233;4.5705;-7.2137;9.4978;-0.1443;0.0569;-0.0133
0000112242;4.4963;-7.3813;9.3350;-0.1515;0.0558;-0.0105
0000112251;4.4796;-7.4627;9.3637;-0.1540;0.0616;-0.0124
0000112260;4.3886;-7.5609;9.3637;-0.1592;0.0753;-0.0051
0000112269;4.1587;-7.7189;9.3805;-0.1603;0.0690;-0.0113
0000112278;4.3527;-7.4508;9.3134;-0.1745;0.0749;-0.0117
0000112287;4.2856;-7.5034;9.3111;-0.1724;0.0675;-0.0191
0000112296;4.1084;-7.6064;9.2560;-0.1797;0.0706;-0.0171
0000112305;4.2042;-7.6423;9.2943;-0.1771;0.0618;-0.0201
0000112314;4.3000;-7.6160;9.2201;-0.1743;0.0541;-0.0248
0000112323;4.0654;-7.7716;9.2632;-0.1801;0.0593;-0.0188
0000112332;4.1108;-7.7285;9.2033;-0.1756;0.0517;-0.0261
0000112341;4.2641;-7.5800;9.1770;-0.1736;0.0546;-0.0185
0000112350;4.2760;-7.7452;9.2105;-0.1664;0.0476;-0.0165
0000112359;4.1827;-7.7405;9.2296;-0.1716;0.0444;-0.0092
0000112368;4.1994;-7.7907;9.2775;-0.1712;0.0453;-0.0027
0000112512;4.3048;-8.2193;9.3877;-0.1989;0.0477;0.0338
0000112521;4.4173;-7.9631;9.3254;-0.2106;0.0325;0.0312
0000112530;4.3024;-7.9871;9.2751;-0.2316;0.0262;0.0458
0000112539;4.2473;-7.9847;9.2775;-0.2429;0.0116;0.0426
0000112548;4.1899;-8.0732;9.3158;-0.2658;0.0044;0.0462
0000112557;4.1970;-8.1139;9.3230;-0.2797;-0.0047;0.0406
0000112566;4.2808;-8.0158;9.3661;-0.3083;-0.0017;0.0442
0000112575;4.4843;-7.8697;9.4092;-0.3324;0.0036;0.0470
0000112584;4.3598;-8.0397;9.4332;-0.3480;-0.0052;0.0432
0000112593;4.4700;-7.9344;9.3541;-0.3693;-0.0061;0.0424
0000112602;4.4029;-7.9128;9.3039;-0.3909;-0.0056;0.0437
0000112611;4.4580;-8.1642;9.2440;-0.3945;-0.0061;0.0358
0000112620;4.4317;-8.2983;9.2680;-0.3818;0.0168;0.0265
0000112629;4.6328;-8.3222;9.0908;-0.3684;0.0473;0.0333
0000112638;4.7262;-8.4108;9.0716;-0.3551;0.0566;0.0276
0000112647;4.6040;-8.4874;9.0166;-0.3400;0.0582;0.0203
0000112656;4.7094;-8.4683;9.0046;-0.3146;0.0779;0.0163
0000112665;4.7549;-8.4563;8.8945;-0.3118;0.0894;0.0119
0000112674;4.6280;-8.5497;8.8849;-0.2990;0.0895;0.0029
0000112683;4.4772;-8.4084;8.9567;-0.2938;0.1002;-0.0189
0000112692;4.1587;-8.7939;8.8083;-0.2771;0.1030;-0.0366
0000112701;4.0869;-8.7269;8.7556;-0.2671;0.1227;-0.0442
0000112710;3.8714;-8.9735;8.5665;-0.2353;0.1316;-0.0592
0000112719;3.7038;-8.9399;8.5952;-0.2182;0.1407;-0.0674
0000112728;3.5267;-8.8011;8.5904;-0.2097;0.1407;-0.0592
0000112737;3.3543;-8.8585;8.5665;-0.1911;0.1280;-0.0600
0000112746;3.2992;-8.7915;8.6670;-0.1873;0.1282;-0.0485
0000112755;3.1891;-8.7987;8.5928;-0.1677;0.1011;-0.0448
0000112764;3.1963;-8.8274;8.4707;-0.1487;0.0813;-0.0296
0000112773;3.0335;-9.0716;8.5665;-0.1304;0.0570;-0.0117
0000112782;3.4309;-8.8777;8.3390;-0.1088;0.0521;0.0121
0000112791;3.3303;-8.8729;8.4156;-0.0811;0.0357;0.0211
0000112800;3.8044;-8.4874;8.4922;-0.0722;0.0362;0.0385
0000112809;3.8738;-8.7173;8.5760;-0.0548;0.0388;0.0486
0000112818;3.8690;-8.5976;8.6000;-0.0422;0.0533;0.0485
0000112827;3.6727;-8.9232;8.6263;-0.0209;0.0657;0.0458
0000112836;3.7637;-8.9280;8.5329;0.0148;0.0701;0.0465
0000112845;3.7637;-9.0525;8.5329;0.0345;0.0891;0.0525
0000112854;3.5506;-8.9807;8.4443;0.0588;0.0881;0.0520
0000112863;3.4788;-9.0190;8.6000;0.0791;0.0818;0.0472
0000112872;3.5027;-9.0525;8.6359;0.0962;0.0735;0.0452
0000112881;3.4692;-8.9687;8.7053;0.1099;0.0622;0.0497
0000112890;3.4500;-8.8777;8.7556;0.1252;0.0536;0.0466
0000112899;3.2489;-8.8538;8.7987;0.1339;0.0382;0.0413
0000112908;3.3160;-8.6335;8.8155;0.1263;0.0242;0.0428
0000112917;3.3136;-8.5162;8.8992;0.1187;0.0031;0.0412
0000112926;3.1675;-8.5521;8.9902;0.1039;-0.0215;0.0454
0000112935;3.4213;-8.4563;8.9974;0.0857;-0.0317;0.0528
0000112944;3.3902;-8.3438;9.0381;0.0798;-0.0509;0.0581
0000112953;3.3878;-8.3390;9.1267;0.0674;-0.0541;0.0629
0000112962;3.6847;-8.3893;8.9208;0.0725;-0.0629;0.0588
0000112971;3.7254;-8.1882;9.1123;0.0629;-0.0630;0.0606
0000112980;3.8930;-8.2863;9.1937;0.0550;-0.0655;0.0625
0000112989;4.0438;-8.1044;9.2440;0.0482;-0.0628;0.0679
0000112998;3.8978;-8.3055;9.1842;0.0409;-0.0609;0.0662
0000113007;4.0534;-8.3246;9.1459;0.0341;-0.0528;0.0605
0000113016;4.0414;-8.3175;9.1123;0.0268;-0.0452;0.0649
0000113025;4.0031;-8.3055;9.1267;0.0179;-0.0410;0.0604
0000113034;3.9552;-8.4276;9.1818;0.0157;-0.0352;0.0574
0000113043;3.9409;-8.3534;9.0405;0.0043;-0.0289;0.0525
0000113052;4.0127;-8.3199;9.1794;-0.0035;-0.0242;0.0397
0000113061;3.9552;-8.3318;9.0309;-0.0020;-0.0207;0.0354
0000113070;3.8427;-8.4851;9.0261;0.0056;-0.0213;0.0290
0000113079;3.7110;-8.4851;8.9352;-0.0003;-0.0195;0.0313
0000113088;3.9121;-8.3534;8.9639;0.0005;-0.0237;0.0209
0000113097;3.9193;-8.2552;9.0309;-0.0028;-0.0215;0.0253
0000113106;3.7254;-8.4755;8.9711;0.0001;-0.0211;0.0181
0000113115;3.9025;-8.3510;9.0046;0.0053;-0.0204;0.0191
0000113124;3.7924;-8.4779;8.9016;0.0072;-0.0181;0.0171
0000113133;3.8140;-8.5401;8.8945;0.0107;-0.0193;0.0123
0000113142;3.8642;-8.5329;8.8873;0.0133;-0.0175;0.0023
0000113151;3.7685;-8.5401;8.9376;0.0175;-0.0193;-0.0008
0000113160;3.7996;-8.5545;8.9495;0.0180;-0.0191;-0.0025
0000113251;3.7565;-8.4228;9.0956;0.0027;-0.0229;-0.0111
0000113260;3.5506;-8.5617;8.9950;0.0023;-0.0197;-0.0152
0000113269;3.6416;-8.3534;8.9663;0.0047;-0.0225;-0.0140
0000113278;3.6512;-8.2456;8.9280;0.0047;-0.0286;-0.0164
0000113287;3.7804;-8.3629;8.9471;0.0011;-0.0381;-0.0212
0000113296;3.7326;-8.3438;8.9399;-0.0077;-0.0414;-0.0181
0000113305;3.6009;-8.4132;8.9639;-0.0077;-0.0409;-0.0217
0000113314;3.6679;-8.3965;8.9112;-0.0047;-0.0460;-0.0330
0000113323;3.6536;-8.4204;8.9064;-0.0083;-0.0406;-0.0252
0000113332;3.6943;-8.4659;8.9399;-0.0047;-0.0465;-0.0261
0000113341;3.8523;-8.3677;9.0884;-0.0131;-0.0416;-0.0238
0000113350;3.7182;-8.4707;9.0716;-0.0189;-0.0497;-0.0183
0000113359;3.8379;-8.3270;9.0022;-0.0207;-0.0429;-0.0104
0000113368;3.9840;-8.3246;8.9711;-0.0167;-0.0485;-0.0147
0000113377;3.7637;-8.4970;8.9854;-0.0199;-0.0477;-0.0148
0000113386;3.7421;-8.4156;8.9088;-0.0165;-0.0504;-0.0163
0000113395;3.6703;-8.4946;9.0261;-0.0156;-0.0478;-0.0195
0000113404;3.8140;-8.4228;8.9974;-0.0093;-0.0454;-0.0254
0000113413;3.7278;-8.4707;8.9352;-0.0148;-0.0444;-0.0270
0000113420;3.7541;-8.3606;8.9830;-0.0157;-0.0494;-0.0262
0000113428;3.7038;-8.4252;8.9854;-0.0217;-0.0488;-0.0233
0000113436;3.7924;-8.3869;8.9423;-0.0204;-0.0564;-0.0245
0000113444;3.8068;-8.4467;8.9783;-0.0156;-0.0525;-0.0250
0000113452;3.8044;-8.2576;8.9591;-0.0120;-0.0582;-0.0294
0000113460;3.7948;-8.3175;8.9974;-0.0085;-0.0578;-0.0316
0000113468;3.7350;-8.3103;8.9112;-0.0151;-0.0552;-0.0289
0000113476;3.7110;-8.3246;9.0261;-0.0116;-0.0577;-0.0330
0000113484;3.6583;-8.3917;9.0118;-0.0128;-0.0530;-0.0282
0000113492;3.8259;-8.3510;8.9184;-0.0171;-0.0573;-0.0312
0000113500;3.6607;-8.4707;8.9376;-0.0079;-0.0659;-0.0360
0000113508;3.7804;-8.3845;8.9423;-0.0135;-0.0594;-0.0346
