time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000049943;6.8618;-7.7596;9.6414;-0.0148;-0.0449;-0.0135
0000049952;6.7445;-7.8195;9.5553;-0.0136;-0.0421;-0.0088
0000049961;6.7780;-7.7931;9.6486;0.0047;-0.0473;-0.0107
0000049970;6.6391;-7.8027;9.5385;0.0051;-0.0394;-0.0092
0000049979;6.7133;-7.6471;9.4786;0.0141;-0.0428;-0.0135
0000049988;6.6607;-7.5992;9.5170;0.0108;-0.0449;-0.0140
0000049997;6.6415;-7.6567;9.6247;0.0081;-0.0438;-0.0161
0000050006;6.6367;-7.7620;9.5193;0.0071;-0.0533;-0.0222
0000050015;7.0126;-7.4723;9.3877;0.0085;-0.0581;-0.0261
0000050024;6.9552;-7.4939;9.3925;0.0025;-0.0572;-0.0274
0000050033;6.8163;-7.5800;9.3518;0.0039;-0.0659;-0.0342
0000050042;7.0054;-7.5537;9.3494;0.0037;-0.0618;-0.0264
0000050051;6.7421;-7.6088;9.4020;-0.0049;-0.0565;-0.0250
0000050060;6.8690;-7.5633;9.4906;-0.0067;-0.0590;-0.0262
0000050069;6.8546;-7.6279;9.5241;-0.0135;-0.0520;-0.0183
0000050078;6.7445;-7.6782;9.5217;-0.0116;-0.0580;-0.0276
0000050087;6.7253;-7.6351;9.6271;-0.0160;-0.0501;-0.0204
0000050096;6.8426;-7.6662;9.6319;-0.0125;-0.0557;-0.0234
0000050105;6.9097;-7.5298;9.6414;-0.0189;-0.0484;-0.0195
0000050114;6.8187;-7.5034;9.6295;-0.0111;-0.0536;-0.0268
0000050123;6.8354;-7.5561;9.5624;-0.0129;-0.0445;-0.0212
0000050132;6.9863;-7.4531;9.5385;-0.0109;-0.0462;-0.0281
0000050141;6.7780;-7.5776;9.4930;-0.0116;-0.0434;-0.0185
0000050150;6.7995;-7.5920;9.4355;-0.0131;-0.0446;-0.0195
0000050159;6.6679;-7.7668;9.5241;-0.0228;-0.0388;-0.0191
0000050168;6.8761;-7.4962;9.5289;-0.0123;-0.0492;-0.0236
0000050177;6.7540;-7.7764;9.4260;-0.0215;-0.0349;-0.0132
0000050186;7.0174;-7.5202;9.5313;-0.0184;-0.0377;-0.0165
0000050195;6.8043;-7.6591;9.5768;-0.0201;-0.0361;-0.0216
0000050204;6.9049;-7.6567;9.4571;-0.0140;-0.0317;-0.0176
0000050213;6.6918;-7.6902;9.4763;-0.0081;-0.0350;-0.0226
0000050222;6.8546;-7.6375;9.4236;-0.0011;-0.0358;-0.0240
0000050231;6.8307;-7.6064;9.4499;-0.0017;-0.0297;-0.0278
0000050240;6.7708;-7.5202;9.4858;-0.0073;-0.0286;-0.0329
0000050249;6.6511;-7.5417;9.5217;-0.0080;-0.0342;-0.0417
0000050258;6.8833;-7.5226;9.5002;-0.0207;-0.0296;-0.0338
0000050267;6.8809;-7.6447;9.4763;-0.0177;-0.0366;-0.0397
0000050276;6.9288;-7.5513;9.4763;-0.0232;-0.0262;-0.0390
0000050285;6.8714;-7.6184;9.5241;-0.0163;-0.0345;-0.0464
0000050294;7.0198;-7.6447;9.5672;-0.0161;-0.0218;-0.0350
0000050303;6.9911;-7.4771;9.6031;-0.0105;-0.0165;-0.0388
0000050312;6.9815;-7.5058;9.5217;-0.0044;-0.0195;-0.0392
0000050321;6.7277;-7.6614;9.5409;-0.0100;-0.0081;-0.0288
0000050330;6.7540;-7.6878;9.6702;-0.0125;-0.0139;-0.0324
0000050339;6.8354;-7.6902;9.5840;-0.0105;-0.0183;-0.0268
0000050348;6.7900;-7.6686;9.5960;-0.0173;-0.0191;-0.0184
0000050435;6.7540;-7.5705;9.3877;-0.0164;-0.0397;-0.0088
0000050444;6.8283;-7.5585;9.5002;-0.0125;-0.0436;-0.0119
0000050453;6.8091;-7.5106;9.6079;-0.0169;-0.0408;-0.0067
0000050462;6.6367;-7.6327;9.5792;-0.0152;-0.0453;-0.0115
0000050471;6.8570;-7.5441;9.5768;-0.0029;-0.0381;-0.0108
0000050480;6.7612;-7.6207;9.5217;-0.0105;-0.0385;-0.0089
0000050489;6.5745;-7.6782;9.5289;-0.0064;-0.0470;-0.0165
0000050498;6.6655;-7.6255;9.5241;-0.0121;-0.0424;-0.0097
0000050507;6.8738;-7.4962;9.4715;-0.0123;-0.0508;-0.0165
0000050516;6.7062;-7.6423;9.5457;-0.0157;-0.0453;-0.0100
0000050525;6.5745;-7.7620;9.4619;-0.0093;-0.0568;-0.0143
0000050534;6.8690;-7.6519;9.5122;-0.0135;-0.0473;-0.0093
0000050543;6.9192;-7.5800;9.5193;-0.0108;-0.0485;-0.0159
0000050552;6.7971;-7.6447;9.4499;-0.0100;-0.0537;-0.0140
0000050561;6.7660;-7.6231;9.4403;-0.0116;-0.0521;-0.0073
0000050570;6.9312;-7.6375;9.5577;-0.0120;-0.0529;-0.0151
0000050579;6.9288;-7.6255;9.5217;-0.0149;-0.0434;-0.0048
0000050588;6.8881;-7.7189;9.4882;-0.0056;-0.0413;-0.0087
0000050597;7.0030;-7.5226;9.5193;-0.0111;-0.0398;-0.0053
0000050606;6.9767;-7.5633;9.4930;-0.0132;-0.0377;-0.0048
0000050615;7.0150;-7.4148;9.5888;-0.0143;-0.0410;-0.0076
0000050624;6.8067;-7.6255;9.5672;-0.0137;-0.0369;-0.0099
0000050633;6.8666;-7.5106;9.5624;-0.0116;-0.0401;-0.0148
0000050642;6.9049;-7.5226;9.5361;-0.0109;-0.0350;-0.0107
0000050651;6.9599;-7.5393;9.5457;-0.0196;-0.0366;-0.0097
0000050660;7.0485;-7.5106;9.5122;-0.0147;-0.0397;-0.0159
0000050669;6.9001;-7.6519;9.5672;-0.0163;-0.0330;-0.0111
0000050678;6.8163;-7.5178;9.4284;-0.0120;-0.0377;-0.0167
0000050687;6.8738;-7.5800;9.4786;-0.0127;-0.0297;-0.0113
0000050696;6.7277;-7.6854;9.4978;-0.0152;-0.0293;-0.0125
0000050705;6.8738;-7.5106;9.5146;-0.0073;-0.0318;-0.0222
0000050714;6.9983;-7.5178;9.4810;-0.0143;-0.0278;-0.0161
0000050723;6.8498;-7.6136;9.5577;-0.0137;-0.0289;-0.0221
0000050732;7.0725;-7.3215;9.5170;-0.0177;-0.0277;-0.0215
0000050741;6.9671;-7.4843;9.4619;-0.0185;-0.0276;-0.0222
0000050750;6.8522;-7.6375;9.5122;-0.0119;-0.0282;-0.0218
0000050759;6.7253;-7.7357;9.3925;-0.0156;-0.0215;-0.0164
0000050768;6.8953;-7.5226;9.4188;-0.0104;-0.0362;-0.0212
0000050777;6.7301;-7.6662;9.4930;-0.0176;-0.0310;-0.0149
0000050786;6.9887;-7.4484;9.4786;-0.0143;-0.0370;-0.0240
0000050795;6.7325;-7.6088;9.5481;-0.0195;-0.0341;-0.0173
0000050804;6.7971;-7.5417;9.5936;-0.0258;-0.0330;-0.0127
0000050813;6.7852;-7.6399;9.5409;-0.0187;-0.0410;-0.0175
0000050822;6.9935;-7.5776;9.6007;-0.0217;-0.0318;-0.0095
0000050831;6.8091;-7.6806;9.6031;-0.0139;-0.0361;-0.0169
0000050840;6.8235;-7.6543;9.5026;-0.0148;-0.0321;-0.0095
0000050849;6.7828;-7.5944;9.5265;-0.0109;-0.0354;-0.0069
0000050858;6.8666;-7.4508;9.5265;-0.0025;-0.0345;-0.0141
0000050867;6.8809;-7.4412;9.4475;-0.0053;-0.0354;-0.0127
0000050876;6.9288;-7.5705;9.5170;-0.0055;-0.0368;-0.0132
0000050885;6.7157;-7.6447;9.5217;-0.0137;-0.0334;-0.0113
0000050894;6.8546;-7.5178;9.5002;-0.0077;-0.0401;-0.0089
0000050903;7.0054;-7.5346;9.5026;-0.0187;-0.0332;-0.0089
0000050912;6.8187;-7.5513;9.5170;-0.0143;-0.0442;-0.0133
0000050921;6.8235;-7.6710;9.5553;-0.0205;-0.0397;-0.0080
0000050930;7.0150;-7.4675;9.3948;-0.0153;-0.0501;-0.0173
0000050939;6.8498;-7.5944;9.4834;-0.0209;-0.0417;-0.0127
0000050948;6.8211;-7.5753;9.5050;-0.0191;-0.0398;-0.0192
0000050957;6.7828;-7.6614;9.5170;-0.0144;-0.0474;-0.0246
0000050966;6.7445;-7.6279;9.4739;-0.0192;-0.0380;-0.0180
0000050975;6.9145;-7.5896;9.5241;-0.0185;-0.0392;-0.0192
0000050984;6.9504;-7.6926;9.5241;-0.0213;-0.0397;-0.0131
0000050993;7.0461;-7.5298;9.5074;-0.0226;-0.0381;-0.0168
0000051002;6.8235;-7.6591;9.5026;-0.0156;-0.0384;-0.0160
0000051011;6.9839;-7.5010;9.5337;-0.0229;-0.0332;-0.0129
0000051020;6.8354;-7.6184;9.5241;-0.0123;-0.0374;-0.0179
0000051029;6.7588;-7.7476;9.5792;-0.0192;-0.0305;-0.0120
0000051038;6.8977;-7.6088;9.5313;-0.0176;-0.0329;-0.0125
0000051047;6.8929;-7.6136;9.4954;-0.0136;-0.0334;-0.0164
0000051056;6.7469;-7.7572;9.4427;-0.0199;-0.0281;-0.0091
0000051065;6.7852;-7.6279;9.4978;-0.0176;-0.0325;-0.0133
0000051151;6.9097;-7.4747;9.5170;-0.0132;-0.0309;-0.0176
0000051160;6.9839;-7.4651;9.5600;-0.0128;-0.0321;-0.0197
0000051169;6.8283;-7.4651;9.4475;-0.0135;-0.0370;-0.0125
0000051178;6.7325;-7.6160;9.5888;-0.0211;-0.0418;-0.0196
0000051187;6.7205;-7.5920;9.4858;-0.0141;-0.0433;-0.0189
0000051196;6.9983;-7.5202;9.4786;-0.0233;-0.0384;-0.0208
0000051205;6.9983;-7.4915;9.5026;-0.0201;-0.0472;-0.0225
0000051214;6.9288;-7.4771;9.5337;-0.0252;-0.0461;-0.0160
0000051223;6.7756;-7.7117;9.5888;-0.0286;-0.0461;-0.0192
0000051232;6.8426;-7.5322;9.5912;-0.0278;-0.0438;-0.0156
0000051241;6.8570;-7.6160;9.5529;-0.0272;-0.0382;-0.0120
0000051250;6.7253;-7.8003;9.5481;-0.0211;-0.0437;-0.0193
0000051259;6.8642;-7.6998;9.5529;-0.0188;-0.0372;-0.0084
0000051268;6.8259;-7.6447;9.5122;-0.0205;-0.0345;-0.0100
0000051277;7.0294;-7.5561;9.5002;-0.0108;-0.0361;-0.0041
0000051286;6.8259;-7.6806;9.5170;-0.0143;-0.0353;-0.0104
0000051295;6.8809;-7.5944;9.4236;-0.0091;-0.0393;-0.0103
0000051304;6.8211;-7.4819;9.3685;-0.0184;-0.0329;-0.0100
0000051313;6.7828;-7.6638;9.5074;-0.0112;-0.0432;-0.0141
0000051322;6.8833;-7.5393;9.4284;-0.0163;-0.0338;-0.0071
0000051331;6.6463;-7.7021;9.5481;-0.0192;-0.0373;-0.0107
0000051340;6.7157;-7.6950;9.4882;-0.0218;-0.0349;-0.0127
0000051349;6.7229;-7.7285;9.5457;-0.0191;-0.0401;-0.0143
0000051358;6.7253;-7.6806;9.5433;-0.0228;-0.0338;-0.0077
0000051367;6.9168;-7.5346;9.5026;-0.0193;-0.0354;-0.0124
0000051376;6.8618;-7.5465;9.5577;-0.0249;-0.0305;-0.0151
0000051385;6.7780;-7.7357;9.5696;-0.0139;-0.0392;-0.0160
0000051394;6.8977;-7.6614;9.4044;-0.0185;-0.0313;-0.0165
0000051403;6.8426;-7.6710;9.5217;-0.0084;-0.0397;-0.0197
0000051412;6.9647;-7.5920;9.5122;-0.0083;-0.0308;-0.0119
0000051421;6.8139;-7.5872;9.5050;-0.0083;-0.0285;-0.0155
0000051430;6.8426;-7.6447;9.5505;-0.0060;-0.0286;-0.0135
0000051439;6.8378;-7.6160;9.4571;-0.0115;-0.0269;-0.0101
0000051448;6.8929;-7.5824;9.5720;-0.0053;-0.0344;-0.0184
0000051457;6.7588;-7.6519;9.5984;-0.0148;-0.0248;-0.0131
0000051466;6.7852;-7.7835;9.6007;-0.0108;-0.0316;-0.0147
0000051475;7.0102;-7.4771;9.6079;-0.0120;-0.0316;-0.0148
0000051484;6.8139;-7.6279;9.4715;-0.0120;-0.0370;-0.0153
0000051493;6.7516;-7.7357;9.5193;-0.0113;-0.0324;-0.0161
0000051502;6.8546;-7.6231;9.4284;-0.0097;-0.0366;-0.0221
0000051509;6.8642;-7.5154;9.4906;-0.0096;-0.0318;-0.0204
0000051517;6.8785;-7.6207;9.4930;-0.0129;-0.0309;-0.0161
0000051525;6.7253;-7.5441;9.3805;-0.0075;-0.0364;-0.0236
0000051533;6.9264;-7.5130;9.5122;-0.0091;-0.0376;-0.0161
0000051541;6.7564;-7.5872;9.4786;-0.0185;-0.0341;-0.0121
0000051549;6.7397;-7.6160;9.5361;-0.0128;-0.0400;-0.0177
0000051557;6.8666;-7.5753;9.4834;-0.0139;-0.0333;-0.0133
0000051565;6.6559;-7.7452;9.5529;-0.0165;-0.0305;-0.0073
0000051573;6.9647;-7.5417;9.5984;-0.0185;-0.0333;-0.0095
0000051581;6.9168;-7.5537;9.5792;-0.0127;-0.0380;-0.0137
0000051589;6.7277;-7.6207;9.5744;-0.0136;-0.0380;-0.0149
0000051597;6.8474;-7.6136;9.4930;-0.0171;-0.0301;-0.0088
0000051605;6.6822;-7.7596;9.5002;-0.0172;-0.0350;-0.0101
0000051613;6.9216;-7.5872;9.4523;-0.0119;-0.0388;-0.0141
