time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000738418;8.9687;-4.3431;9.0453;-1.1351;-0.2683;-0.2285
0000738430;8.7987;-4.8100;9.1602;-1.1497;-0.1685;-0.1939
0000738438;8.7460;-4.9392;8.8992;-1.1572;-0.1078;-0.1779
0000738449;8.5617;-5.0015;8.7819;-1.2009;-0.0213;-0.1600
0000738457;8.7029;-4.8770;8.7388;-1.2406;0.0324;-0.1416
0000738465;8.5545;-4.8387;8.6215;-1.2907;0.0762;-0.1135
0000738477;8.3797;-4.8937;8.4898;-1.3382;0.1407;-0.1027
0000738485;8.2983;-4.9297;8.4420;-1.3638;0.1789;-0.0953
0000738496;7.9942;-5.3079;8.2887;-1.4007;0.2190;-0.0729
0000738504;7.8482;-5.6671;8.4467;-1.3967;0.2422;-0.0541
