time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000481782;12.0548;-9.2081;8.1116;0.3573;0.0197;-0.2230
0000481791;12.0021;-9.2249;7.8554;0.3284;0.0746;-0.2185
0000481800;11.7819;-9.0692;7.6351;0.2787;0.1367;-0.1956
0000481809;11.3126;-8.9639;7.4460;0.2393;0.1733;-0.1671
0000481818;10.9846;-8.9591;7.4101;0.1966;0.1785;-0.1408
0000481827;10.8960;-9.0214;7.5346;0.1883;0.1628;-0.1418
0000481836;11.2144;-9.0070;7.7596;0.2089;0.1499;-0.1559
0000481845;11.3174;-9.1482;7.8554;0.2349;0.1451;-0.1791
0000481854;11.5113;-8.9615;8.0349;0.2606;0.1464;-0.2001
0000481863;11.6933;-8.7556;7.9918;0.2783;0.1568;-0.2101
0000481872;11.6813;-8.7556;7.8099;0.2725;0.1665;-0.2116
0000481881;11.6885;-8.6479;7.6423;0.2510;0.1788;-0.2065
0000481890;11.5616;-8.5329;7.6519;0.2245;0.1744;-0.1885
0000481899;11.0205;-8.8035;7.7069;0.2100;0.1692;-0.1748
0000481908;10.8098;-8.6646;7.6638;0.2080;0.1524;-0.1612
0000481917;10.7404;-8.7652;7.5920;0.1965;0.1463;-0.1422
0000481926;10.8146;-8.8609;7.7668;0.2025;0.1435;-0.1364
0000481935;11.2264;-8.7005;7.8171;0.2024;0.1600;-0.1208
0000481944;11.4179;-8.7628;8.2049;0.2237;0.1727;-0.1312
0000481953;11.7220;-8.8155;8.5832;0.2561;0.2041;-0.1339
0000481962;12.0357;-8.8609;8.8370;0.3092;0.2474;-0.1593
0000481971;11.9973;-8.8633;8.8681;0.3633;0.2832;-0.1849
0000481980;11.8728;-8.6526;8.7676;0.3901;0.3131;-0.1949
0000481989;11.6382;-8.7580;8.8897;0.4120;0.3155;-0.2040
0000481998;11.5448;-8.9519;9.0812;0.4351;0.3174;-0.2162
0000482007;11.3677;-9.2847;9.4403;0.4776;0.3190;-0.2397
0000482016;11.7890;-9.2464;9.6343;0.5401;0.3251;-0.2750
0000482025;11.6167;-9.4140;9.5768;0.6069;0.3483;-0.3040
0000482034;11.8321;-9.4236;9.7252;0.7019;0.3818;-0.3228
0000482043;11.9040;-9.4140;9.9120;0.8048;0.4321;-0.3187
0000482052;11.9997;-9.2895;9.9264;0.8780;0.4864;-0.3087
0000482059;11.9590;-9.1219;9.9934;0.9403;0.5375;-0.3004
0000482067;12.0883;-8.8729;9.9551;0.9839;0.5949;-0.2867
0000482075;11.8657;-8.7891;9.8545;1.0019;0.6567;-0.2725
0000482083;11.8561;-8.4779;10.2017;1.0086;0.7234;-0.2497
0000482091;12.6127;-8.4731;10.5201;1.0329;0.7618;-0.2481
0000482099;13.0077;-8.2624;10.5512;1.0567;0.7841;-0.2515
0000482107;13.2423;-8.0756;10.7978;1.0560;0.8122;-0.2284
0000482115;13.8959;-7.9918;11.2097;1.0460;0.8342;-0.2182
0000482123;14.6860;-7.8985;11.6981;1.0516;0.8792;-0.2348
0000482131;14.4107;-7.8889;11.5257;1.0236;0.9643;-0.2365
0000482139;13.5751;-7.5274;10.9200;0.9487;1.0561;-0.1953
0000482147;12.7994;-6.9767;10.2304;0.8120;1.0989;-0.1264
0000482155;12.1482;-6.4236;9.8186;0.6374;1.0628;-0.0548
0000482163;11.5089;-6.0286;10.0413;0.4474;0.9824;0.0181
0000482171;11.7005;-5.5809;10.6279;0.2735;0.8743;0.0783
0000482257;5.3678;-8.9352;10.5225;-1.7552;-0.7237;0.1819
0000482265;5.3798;-9.1794;10.3956;-1.9237;-0.7922;0.2842
0000482273;6.3398;-9.5002;10.3908;-2.1063;-0.8697;0.4082
0000482281;7.4603;-9.6103;10.4579;-2.3169;-0.9599;0.5215
0000482289;9.5864;-9.6055;9.8354;-2.5572;-0.9876;0.6166
0000482297;11.8992;-9.2057;9.3972;-2.8094;-0.9014;0.6683
