time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000039784;3.8259;-6.7325;9.2296;-0.0116;-0.0180;-0.0285
0000039793;3.7038;-6.8043;9.2775;-0.0085;-0.0209;-0.0272
0000039860;3.7326;-6.7684;9.3206;-0.0021;-0.0480;-0.0127
0000039869;3.6775;-6.8019;9.3206;-0.0068;-0.0405;-0.0071
0000039878;3.8403;-6.6463;9.3326;-0.0080;-0.0410;-0.0056
0000039890;3.8906;-6.7062;9.3039;-0.0103;-0.0417;-0.0069
0000039899;4.0725;-6.6990;9.2703;0.0017;-0.0470;-0.0109
0000039912;4.0606;-6.6583;9.3182;-0.0093;-0.0426;-0.0072
0000039921;3.9097;-6.7373;9.2344;-0.0145;-0.0436;-0.0039
0000039933;3.8906;-6.7469;9.3039;-0.0237;-0.0370;-0.0036
0000039940;3.9361;-6.7397;9.3230;-0.0212;-0.0488;-0.0127
0000039953;3.8714;-6.8402;9.3182;-0.0188;-0.0480;-0.0148
0000039960;3.9121;-6.8378;9.1602;-0.0180;-0.0458;-0.0148
0000039968;3.7278;-6.9839;9.3278;-0.0188;-0.0365;-0.0140
0000039980;4.1492;-6.7349;9.2225;-0.0089;-0.0413;-0.0196
0000039987;4.0677;-6.6655;9.1985;-0.0092;-0.0385;-0.0155
0000040000;4.1994;-6.5505;9.2680;-0.0057;-0.0362;-0.0136
0000040007;3.9049;-6.9168;9.1866;0.0007;-0.0469;-0.0183
