time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000071714;-0.3472;-7.4579;6.8809;-0.0301;-0.0224;-0.0218
0000071723;-0.2777;-7.5633;6.9384;-0.0217;-0.0143;-0.0195
0000071732;-0.4405;-7.8386;7.0246;-0.0179;-0.0087;-0.0151
0000071741;-0.3065;-7.6926;6.9480;-0.0096;-0.0137;-0.0285
0000071750;-0.3328;-7.6040;6.9001;-0.0123;-0.0103;-0.0173
0000071759;-0.4621;-7.6758;6.9504;-0.0083;-0.0135;-0.0246
0000071768;-0.3256;-7.5250;6.8761;-0.0091;-0.0089;-0.0188
0000071777;-0.4860;-7.5633;6.9192;0.0004;-0.0125;-0.0248
0000071786;-0.5171;-7.5776;6.8522;-0.0105;-0.0057;-0.0197
0000071795;-0.5267;-7.5561;6.9599;-0.0123;-0.0032;-0.0249
0000071804;-0.4166;-7.5657;6.8738;-0.0177;0.0059;-0.0270
0000071813;-0.4788;-7.5513;6.8642;-0.0333;-0.0009;-0.0313
0000071822;-0.6081;-7.7333;6.8187;-0.0284;-0.0081;-0.0308
0000071831;-0.4094;-7.5441;6.8211;-0.0333;-0.0092;-0.0276
0000071840;-0.6895;-7.7835;6.9336;-0.0260;-0.0008;-0.0262
0000071849;-0.4836;-7.6830;6.9623;-0.0164;0.0007;-0.0296
0000071858;-0.4980;-7.6231;6.9576;-0.0137;0.0113;-0.0225
0000071867;-0.5315;-7.5776;6.9599;-0.0076;0.0124;-0.0220
0000071876;-0.6656;-7.5274;6.8139;-0.0032;0.0037;-0.0246
0000071885;-0.5674;-7.4867;6.7373;-0.0172;-0.0035;-0.0160
0000071894;-0.6440;-7.6327;6.5888;-0.0167;-0.0089;-0.0229
0000071903;-0.5890;-7.5465;6.6631;-0.0148;-0.0221;-0.0177
0000071912;-0.4022;-7.5920;6.7971;-0.0164;-0.0232;-0.0097
0000071921;-0.4525;-7.6375;6.8115;-0.0095;-0.0309;-0.0157
0000071930;-0.6177;-7.7764;6.8283;-0.0125;-0.0294;-0.0085
0000071939;-0.6488;-7.5992;6.9025;-0.0049;-0.0396;-0.0116
0000071948;-0.6129;-7.6088;6.8426;0.0013;-0.0388;-0.0052
0000071957;-0.5650;-7.5561;6.7900;0.0084;-0.0505;-0.0109
0000071966;-0.6177;-7.5968;6.9480;0.0201;-0.0549;-0.0096
0000071975;-0.5148;-7.7907;6.8953;0.0226;-0.0512;-0.0001
0000071984;-0.4860;-7.7524;6.8187;0.0349;-0.0585;-0.0068
0000071993;-0.3232;-7.6351;6.7708;0.0364;-0.0516;0.0012
0000072002;-0.5100;-7.5824;6.8570;0.0394;-0.0584;0.0031
0000072011;-0.4956;-7.5633;6.8809;0.0336;-0.0537;0.0020
0000072020;-0.6991;-7.5609;6.8594;0.0289;-0.0482;0.0095
0000072029;-0.6440;-7.3981;6.8761;0.0253;-0.0444;0.0041
0000072038;-0.7638;-7.4077;6.8809;0.0226;-0.0514;-0.0039
0000072047;-0.6273;-7.3502;6.8809;0.0120;-0.0401;-0.0005
0000072056;-0.7566;-7.4579;6.9312;-0.0052;-0.0353;-0.0024
0000072065;-0.5914;-7.3167;6.9456;-0.0139;-0.0234;-0.0020
0000072074;-0.5914;-7.5034;6.8378;-0.0215;-0.0230;-0.0132
0000072083;-0.5363;-7.3574;6.9216;-0.0309;-0.0144;-0.0112
0000072092;-0.5052;-7.4460;6.8570;-0.0272;-0.0155;-0.0215
0000072101;-0.4669;-7.4292;6.7540;-0.0277;-0.0080;-0.0240
0000072110;-0.4357;-7.5441;6.8881;-0.0215;-0.0149;-0.0342
0000072119;-0.4429;-7.5729;6.8690;-0.0233;-0.0169;-0.0310
0000072128;-0.3926;-7.6902;6.8067;-0.0203;-0.0253;-0.0373
0000072137;-0.3591;-7.4747;6.8522;-0.0205;-0.0242;-0.0404
0000072146;-0.4022;-7.6040;6.8307;-0.0148;-0.0301;-0.0346
0000072155;-0.4764;-7.7261;6.8642;-0.0222;-0.0357;-0.0328
0000072164;-0.3280;-7.5920;6.7493;-0.0233;-0.0390;-0.0281
0000072252;-0.4693;-7.6040;6.9767;0.0228;-0.0592;0.0027
0000072261;-0.4022;-7.5537;6.9839;0.0282;-0.0552;0.0072
0000072270;-0.3879;-7.6207;6.9599;0.0256;-0.0537;0.0099
0000072279;-0.5100;-7.5824;6.9480;0.0378;-0.0516;0.0021
0000072288;-0.5124;-7.4867;6.8474;0.0245;-0.0450;0.0021
0000072297;-0.6488;-7.6064;6.8474;0.0301;-0.0446;-0.0031
0000072306;-0.8356;-7.5705;6.8139;0.0193;-0.0409;0.0013
0000072315;-0.8188;-7.4891;6.8522;0.0155;-0.0446;0.0027
0000072324;-0.6895;-7.2449;6.7924;-0.0044;-0.0382;0.0041
0000072333;-0.6632;-7.2760;6.8187;-0.0200;-0.0398;-0.0037
0000072342;-0.7901;-7.3885;6.8331;-0.0328;-0.0344;-0.0021
0000072351;-0.8380;-7.5776;6.8067;-0.0409;-0.0396;0.0049
0000072360;-0.5962;-7.5992;6.8690;-0.0482;-0.0417;0.0017
0000072369;-0.4046;-7.5178;6.9288;-0.0393;-0.0400;-0.0005
0000072378;-0.5459;-7.6591;6.9001;-0.0354;-0.0408;0.0009
0000072387;-0.5387;-7.7189;6.9887;-0.0305;-0.0298;0.0061
0000072396;-0.4477;-7.6184;7.0390;-0.0164;-0.0318;0.0044
0000072403;-0.3615;-7.5585;7.0892;-0.0025;-0.0257;0.0051
0000072411;-0.4046;-7.5322;6.9599;0.0144;-0.0242;0.0045
0000072419;-0.2969;-7.4771;6.8857;0.0257;-0.0185;0.0007
0000072427;-0.4764;-7.5585;7.0222;0.0285;-0.0155;0.0033
0000072435;-0.3543;-7.4077;6.9001;0.0314;-0.0145;-0.0063
0000072443;-0.2729;-7.5561;6.8402;0.0293;-0.0183;-0.0129
0000072451;-0.1628;-7.4412;6.8259;0.0173;-0.0241;-0.0089
0000072459;-0.1197;-7.5824;6.7253;0.0071;-0.0352;-0.0147
0000072467;0.0742;-7.3550;6.7900;0.0059;-0.0500;-0.0189
0000072475;-0.0168;-7.5441;6.7636;-0.0053;-0.0484;-0.0144
0000072483;-0.2083;-7.6136;6.7540;-0.0047;-0.0518;-0.0105
0000072491;-0.1532;-7.5944;7.0102;0.0023;-0.0622;-0.0136
0000072499;-0.5076;-7.7165;7.0964;0.0169;-0.0667;-0.0163
