time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366291;7.4029;-6.8833;9.5648;-0.0143;-0.0195;-0.0125
0000366300;7.5393;-6.7804;9.4427;-0.0091;-0.0292;-0.0148
0000366309;7.4340;-6.7876;9.5170;-0.0103;-0.0293;-0.0171
0000366318;7.4795;-6.8738;9.6534;-0.0160;-0.0266;-0.0172
0000366327;7.5058;-6.8738;9.5026;-0.0188;-0.0290;-0.0133
0000366336;7.2999;-6.9192;9.5505;-0.0201;-0.0290;-0.0137
0000366345;7.2784;-6.9336;9.5146;-0.0161;-0.0354;-0.0236
0000366354;7.4867;-6.8139;9.5457;-0.0163;-0.0374;-0.0193
0000366363;7.3670;-6.8570;9.5146;-0.0159;-0.0317;-0.0195
0000366372;7.4627;-6.8809;9.5002;-0.0067;-0.0334;-0.0189
0000366381;7.5489;-6.8163;9.5624;-0.0137;-0.0262;-0.0137
0000366390;7.4819;-6.8857;9.5241;-0.0135;-0.0296;-0.0111
0000366399;7.2832;-6.9240;9.4882;-0.0099;-0.0332;-0.0167
0000366408;7.6088;-6.6798;9.4284;-0.0135;-0.0302;-0.0100
0000366417;7.2377;-6.9360;9.5026;-0.0124;-0.0286;-0.0127
0000366426;7.2927;-7.0533;9.5744;-0.0165;-0.0354;-0.0129
0000366435;7.3813;-6.9336;9.5074;-0.0167;-0.0373;-0.0117
0000366444;7.3071;-6.9480;9.4547;-0.0189;-0.0349;-0.0147
0000366453;7.3023;-7.0222;9.6079;-0.0127;-0.0368;-0.0149
0000366462;7.3382;-6.8953;9.5624;-0.0087;-0.0369;-0.0184
0000366471;7.5848;-6.8067;9.5529;-0.0152;-0.0314;-0.0117
0000366480;7.3933;-6.8809;9.5241;-0.0093;-0.0302;-0.0099
0000366489;7.6662;-6.7516;9.4882;-0.0067;-0.0317;-0.0133
0000366498;7.4388;-6.9073;9.5816;-0.0101;-0.0308;-0.0107
0000366507;7.7237;-6.7038;9.5409;-0.0069;-0.0336;-0.0181
0000366516;7.3694;-6.8857;9.5529;-0.0103;-0.0313;-0.0113
0000366525;7.5346;-6.7876;9.5744;-0.0124;-0.0285;-0.0104
0000366534;7.4508;-6.7277;9.5505;-0.0175;-0.0317;-0.0139
0000366543;7.4651;-6.7780;9.5696;-0.0185;-0.0321;-0.0153
0000366552;7.5058;-6.7325;9.5577;-0.0220;-0.0301;-0.0161
0000366561;7.2137;-6.9552;9.5289;-0.0217;-0.0376;-0.0136
0000366570;7.5561;-6.7564;9.5074;-0.0228;-0.0337;-0.0103
0000366579;7.4579;-6.8307;9.5265;-0.0175;-0.0333;-0.0103
0000366588;7.4843;-6.8570;9.5672;-0.0203;-0.0317;-0.0136
0000366597;7.5082;-6.9432;9.5361;-0.0099;-0.0324;-0.0135
0000366604;7.3765;-6.9887;9.4691;-0.0141;-0.0220;-0.0077
0000366612;7.5944;-6.7612;9.4858;-0.0111;-0.0293;-0.0097
0000366620;7.4124;-6.9360;9.4763;-0.0165;-0.0264;-0.0097
0000366628;7.4962;-6.8019;9.5002;-0.0148;-0.0290;-0.0147
0000366636;7.2113;-7.0102;9.5313;-0.0171;-0.0240;-0.0143
0000366644;7.3119;-6.8594;9.5241;-0.0209;-0.0264;-0.0165
0000366652;7.5250;-6.8139;9.5002;-0.0177;-0.0276;-0.0084
0000366660;7.5202;-6.7445;9.5457;-0.0196;-0.0292;-0.0071
0000366668;7.2880;-6.7804;9.6223;-0.0238;-0.0257;-0.0052
0000366676;7.4124;-6.8642;9.5481;-0.0261;-0.0232;-0.0117
0000366684;7.3598;-6.8833;9.5600;-0.0253;-0.0204;-0.0125
0000366692;7.5705;-6.7277;9.5912;-0.0196;-0.0253;-0.0152
0000366778;7.6231;-6.7253;9.5577;-0.0200;-0.0282;-0.0052
0000366786;7.5106;-6.7325;9.4786;-0.0161;-0.0374;-0.0183
0000366794;7.5322;-6.7564;9.4619;-0.0171;-0.0360;-0.0131
0000366802;7.5776;-6.7205;9.4786;-0.0212;-0.0301;-0.0079
0000366810;7.4723;-6.7947;9.5840;-0.0127;-0.0321;-0.0156
0000366818;7.5202;-6.7947;9.4739;-0.0187;-0.0324;-0.0159
