time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000119508;6.8235;-7.2472;9.7588;-0.0913;-0.0388;0.0101
0000119517;6.6774;-7.4603;9.9120;-0.0890;-0.0378;0.0104
0000119526;6.6966;-7.6662;9.8306;-0.0729;-0.0268;0.0180
0000119535;6.4428;-8.0254;9.5600;-0.0298;-0.0310;0.0067
0000119544;6.5050;-7.9487;9.4284;0.0161;-0.0240;0.0105
0000119553;6.6224;-7.8099;9.2392;0.0450;-0.0217;0.0096
0000119562;6.4548;-7.6662;9.1315;0.0633;-0.0221;-0.0008
0000119571;6.5529;-7.5729;9.3254;0.0600;-0.0298;0.0025
0000119580;6.4380;-7.4651;9.4260;0.0498;-0.0244;0.0077
0000119589;6.6439;-7.4077;9.7468;0.0384;-0.0285;0.0012
0000119598;6.7373;-7.2784;9.9192;0.0276;-0.0193;-0.0061
0000119607;6.8235;-7.1922;10.2113;0.0156;-0.0257;-0.0033
0000119616;6.8785;-7.1347;10.4507;0.0141;-0.0380;-0.0057
0000119625;6.8738;-7.1611;10.3334;0.0060;-0.0314;-0.0052
0000119634;6.8450;-7.1898;9.9335;0.0120;-0.0340;-0.0184
0000119643;6.7157;-7.1563;9.6582;0.0246;-0.0256;-0.0179
0000119652;6.4476;-7.1347;9.2680;0.0321;-0.0179;-0.0236
0000119661;6.4476;-6.9312;9.0261;0.0370;-0.0115;-0.0253
0000119670;6.3446;-6.9695;8.9735;0.0213;-0.0079;-0.0213
0000119679;6.4452;-6.7924;8.9184;0.0039;-0.0161;-0.0229
0000119688;6.2968;-7.0342;9.0381;-0.0167;-0.0145;-0.0159
0000119697;6.6511;-6.9432;9.0621;-0.0282;-0.0245;-0.0148
0000119706;6.5242;-7.1898;9.1339;-0.0401;-0.0256;-0.0108
0000119715;6.6439;-7.3502;9.2943;-0.0442;-0.0305;-0.0073
0000119724;6.7588;-7.5298;9.4906;-0.0326;-0.0344;-0.0052
0000119733;6.7852;-7.5322;9.6845;-0.0326;-0.0233;0.0045
0000119742;6.6152;-7.7428;9.9647;-0.0262;-0.0250;-0.0020
0000119751;6.6702;-7.6112;10.0461;-0.0056;-0.0217;-0.0016
0000119760;6.5697;-7.5872;9.9838;0.0075;-0.0200;-0.0075
0000119769;6.5721;-7.3622;9.7420;0.0234;-0.0330;-0.0147
0000119778;6.4332;-7.3430;9.5577;0.0310;-0.0316;-0.0088
0000119787;6.5266;-7.1539;9.2991;0.0338;-0.0349;-0.0132
0000119796;6.5577;-7.1778;9.3087;0.0257;-0.0344;-0.0253
0000119805;6.4332;-7.1635;9.1818;0.0052;-0.0242;-0.0152
0000119814;6.5505;-7.0892;9.2368;-0.0112;-0.0286;-0.0189
0000119823;6.5697;-7.1563;9.2536;-0.0109;-0.0281;-0.0113
0000119832;6.5314;-7.4627;9.2967;-0.0100;-0.0300;-0.0029
0000119841;6.4596;-7.5992;9.2943;0.0152;-0.0372;-0.0085
0000119850;6.5912;-7.5537;9.1937;0.0341;-0.0294;0.0039
0000119859;6.5793;-7.6614;9.2775;0.0602;-0.0273;0.0023
0000119868;6.7062;-7.5513;9.3781;0.0819;-0.0222;0.0044
0000119877;6.5457;-7.5226;9.4379;0.0909;-0.0185;0.0075
0000119886;6.6990;-7.2999;9.5146;0.1045;-0.0216;-0.0023
0000119895;6.5098;-7.2305;9.5313;0.0993;-0.0191;0.0031
0000119904;6.6463;-7.1299;9.6630;0.0846;-0.0240;-0.0053
0000119913;6.5577;-7.0797;9.6031;0.0730;-0.0336;-0.0131
0000120000;6.5745;-7.0940;9.2847;-0.0368;-0.0288;-0.0242
0000120009;6.5098;-7.2089;9.1291;-0.0306;-0.0286;-0.0180
0000120018;6.5601;-7.1706;9.1602;-0.0119;-0.0314;-0.0228
0000120027;6.3782;-7.3717;9.1123;-0.0063;-0.0208;-0.0087
0000120036;6.4811;-7.2233;9.2273;0.0091;-0.0325;-0.0120
0000120045;6.6128;-7.3933;9.3565;0.0245;-0.0326;-0.0032
0000120054;6.6008;-7.3837;9.5792;0.0296;-0.0372;-0.0040
0000120063;6.5888;-7.2233;9.7564;0.0318;-0.0456;-0.0145
0000120072;6.6032;-7.2951;9.8952;0.0113;-0.0401;-0.0075
0000120081;6.7253;-7.1611;9.9623;-0.0037;-0.0362;-0.0104
0000120090;6.6894;-7.2975;9.9407;-0.0080;-0.0417;-0.0164
0000120099;6.5434;-7.2568;9.8162;-0.0195;-0.0321;-0.0079
0000120108;6.4404;-7.1946;9.7324;-0.0163;-0.0353;-0.0163
0000120117;6.5864;-7.2161;9.6079;-0.0152;-0.0273;-0.0064
0000120126;6.4931;-7.3454;9.4667;-0.0125;-0.0285;-0.0135
0000120135;6.4404;-7.2113;9.3182;0.0068;-0.0270;-0.0148
0000120144;6.3087;-7.2161;9.2536;0.0040;-0.0201;-0.0063
0000120153;6.5601;-7.1251;9.2009;0.0238;-0.0221;-0.0100
0000120162;6.6343;-7.1802;9.3063;0.0252;-0.0161;0.0005
0000120171;6.6415;-7.2425;9.4116;0.0306;-0.0253;-0.0075
0000120180;6.7038;-7.1299;9.5912;0.0296;-0.0200;-0.0055
0000120189;6.6774;-7.1970;9.7971;0.0172;-0.0241;-0.0081
0000120198;6.5817;-7.1754;10.1059;0.0071;-0.0294;-0.0135
0000120207;6.6918;-7.0222;10.1083;-0.0238;-0.0211;-0.0115
0000120216;6.6894;-7.0844;10.1825;-0.0469;-0.0322;-0.0187
0000120225;6.5314;-7.1084;9.9790;-0.0749;-0.0313;-0.0161
0000120234;6.5577;-7.0844;9.8234;-0.0855;-0.0401;-0.0230
0000120243;6.6918;-7.1251;9.5672;-0.0795;-0.0416;-0.0218
0000120252;6.6990;-7.0701;9.3063;-0.0638;-0.0372;-0.0160
0000120261;6.6822;-7.2042;9.2033;-0.0301;-0.0422;-0.0157
0000120270;6.6080;-7.0868;9.0956;-0.0157;-0.0252;-0.0077
0000120279;6.5434;-7.1515;9.0333;0.0016;-0.0269;-0.0111
0000120288;6.6511;-7.0701;9.0166;0.0031;-0.0136;0.0000
0000120297;6.5721;-7.2329;9.0597;0.0035;-0.0104;-0.0020
0000120306;6.5625;-7.3646;9.0860;0.0092;-0.0100;0.0088
0000120315;6.5936;-7.3287;9.3182;0.0220;-0.0112;0.0029
0000120324;6.4859;-7.5346;9.4786;0.0410;-0.0163;0.0084
0000120333;6.2728;-7.6112;9.6774;0.0429;-0.0183;0.0083
0000120342;6.6128;-7.3454;9.8426;0.0482;-0.0264;0.0003
0000120351;6.3422;-7.3885;9.9072;0.0428;-0.0246;-0.0052
0000120360;6.5745;-7.2496;10.0149;0.0273;-0.0225;-0.0081
0000120369;6.5960;-7.1802;9.9240;0.0236;-0.0334;-0.0164
0000120378;6.4428;-7.0461;9.6726;0.0081;-0.0305;-0.0139
0000120387;6.5386;-7.0964;9.5217;0.0029;-0.0394;-0.0226
0000120396;6.6391;-6.9025;9.3613;0.0017;-0.0401;-0.0240
0000120405;6.5290;-7.0605;9.2847;0.0011;-0.0350;-0.0147
0000120414;6.4308;-7.2257;9.2847;0.0121;-0.0332;-0.0132
0000120423;6.6319;-7.0940;9.2201;0.0278;-0.0322;-0.0123
0000120432;6.3494;-7.2664;9.3733;0.0360;-0.0257;-0.0057
0000120441;6.4620;-7.2616;9.4451;0.0497;-0.0302;-0.0123
0000120450;6.5553;-7.2449;9.6798;0.0393;-0.0252;-0.0011
0000120459;6.6487;-7.0126;9.8976;0.0312;-0.0310;-0.0112
0000120468;6.5960;-7.2472;9.9072;0.0108;-0.0292;-0.0056
0000120477;6.7229;-7.0461;9.9335;-0.0099;-0.0310;-0.0111
0000120486;6.5218;-7.1467;9.9311;-0.0123;-0.0340;-0.0147
0000120495;6.6367;-7.1084;9.8186;-0.0199;-0.0211;-0.0123
0000120504;6.4452;-7.0557;9.7037;-0.0149;-0.0264;-0.0252
0000120513;6.4787;-7.1156;9.5122;-0.0111;-0.0240;-0.0175
0000120522;6.4452;-7.0820;9.4379;-0.0159;-0.0141;-0.0144
0000120531;6.4548;-7.2496;9.3757;-0.0164;-0.0155;-0.0119
0000120540;6.5290;-7.1036;9.3158;-0.0015;-0.0215;-0.0165
0000120549;6.2489;-7.3119;9.2919;0.0029;-0.0133;-0.0076
0000120558;6.5146;-7.2137;9.2440;0.0258;-0.0268;-0.0129
0000120567;6.5362;-7.2808;9.4763;0.0404;-0.0226;-0.0051
0000120576;6.6870;-7.1730;9.5409;0.0482;-0.0188;-0.0076
0000120585;6.6224;-7.2113;9.6702;0.0500;-0.0250;-0.0109
0000120594;6.3614;-7.1802;9.8641;0.0332;-0.0248;-0.0071
0000120603;6.4404;-7.1108;10.0533;0.0104;-0.0358;-0.0107
0000120612;6.6846;-6.8929;10.0509;-0.0209;-0.0348;-0.0103
0000120621;6.5242;-6.9240;10.0197;-0.0413;-0.0404;-0.0189
0000120630;6.6631;-6.8331;9.8857;-0.0522;-0.0396;-0.0233
0000120639;6.5625;-6.9097;9.7755;-0.0596;-0.0332;-0.0220
0000120727;6.4955;-7.4172;9.6031;0.0377;-0.0220;-0.0005
0000120736;6.4500;-7.2927;9.8952;0.0288;-0.0121;0.0025
0000120745;6.5936;-7.0294;10.1011;0.0043;-0.0177;-0.0044
0000120754;6.5936;-6.8857;10.3238;-0.0270;-0.0353;-0.0145
0000120763;6.4500;-6.8953;10.3908;-0.0758;-0.0320;-0.0120
0000120772;6.4596;-6.8354;10.3956;-0.1163;-0.0372;-0.0224
0000120781;6.5074;-6.7373;10.2448;-0.1410;-0.0460;-0.0284
0000120790;6.5074;-6.8067;9.8928;-0.1529;-0.0444;-0.0258
0000120799;6.4739;-6.9887;9.3829;-0.1240;-0.0518;-0.0304
0000120808;6.3375;-7.1850;9.1171;-0.0814;-0.0568;-0.0296
0000120817;6.5697;-6.9743;8.8753;-0.0561;-0.0482;-0.0197
0000120824;6.3063;-7.0629;8.8442;-0.0342;-0.0430;-0.0189
0000120832;6.2896;-7.1946;8.8346;-0.0147;-0.0429;-0.0167
0000120840;6.4835;-6.9863;8.7676;-0.0063;-0.0454;-0.0123
0000120848;6.4284;-7.2760;8.8274;-0.0056;-0.0398;-0.0079
0000120856;6.6176;-7.2018;8.9902;-0.0121;-0.0340;-0.0001
0000120864;6.5793;-7.3550;9.0501;-0.0125;-0.0282;0.0029
0000120872;6.6200;-7.4460;9.1363;-0.0004;-0.0285;0.0001
0000120880;6.5793;-7.6854;9.2536;0.0244;-0.0338;-0.0025
0000120888;6.6176;-7.8171;9.4499;0.0478;-0.0348;-0.0025
