time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000266472;13.6541;-8.7364;6.2417;-0.0384;0.0308;0.0131
0000266481;13.4530;-8.8418;6.2177;-0.0273;0.0203;0.0148
0000266490;13.7475;-8.7436;6.3398;-0.0136;0.0133;0.0159
0000266499;13.5871;-8.6311;6.3614;-0.0100;0.0029;0.0169
0000266508;13.6230;-8.7460;6.3758;0.0056;-0.0151;0.0131
0000266517;13.4075;-8.8490;6.3542;0.0172;-0.0218;0.0129
0000266526;13.5201;-8.8442;6.3063;0.0270;-0.0348;-0.0029
0000266535;13.6972;-9.0214;6.2824;0.0453;-0.0442;-0.0097
0000266544;13.5129;-8.8945;6.2513;0.0552;-0.0542;-0.0241
0000266553;13.4123;-9.1411;6.3446;0.0648;-0.0657;-0.0437
0000266562;13.4794;-8.9783;6.3231;0.0803;-0.0750;-0.0549
0000266571;13.4195;-9.1004;6.3542;0.1043;-0.0982;-0.0755
0000266580;13.3022;-9.2249;6.3782;0.1268;-0.1023;-0.0774
0000266589;13.2184;-9.1770;6.3973;0.1705;-0.1254;-0.0962
0000266598;13.3812;-9.0860;6.5003;0.2066;-0.1326;-0.0974
0000266607;13.3908;-8.9591;6.4189;0.2406;-0.1450;-0.1124
0000266616;13.1921;-8.7340;6.2991;0.2599;-0.1668;-0.1230
0000266625;13.0699;-8.5210;6.2441;0.2479;-0.1867;-0.1314
0000266634;12.9287;-8.3534;6.2704;0.2128;-0.1956;-0.1318
0000266643;13.1729;-8.2983;6.2752;0.1779;-0.2026;-0.1348
0000266652;13.1633;-8.3175;6.3614;0.1414;-0.2002;-0.1334
0000266661;13.1178;-8.3629;6.3398;0.1352;-0.2122;-0.1442
0000266670;13.4482;-8.2576;6.4308;0.1183;-0.2004;-0.1342
0000266679;13.6254;-8.2768;6.2441;0.1186;-0.2002;-0.1392
0000266688;13.8074;-8.2049;6.3087;0.1074;-0.1884;-0.1338
0000266697;13.6900;-8.2648;6.2417;0.0985;-0.1883;-0.1463
0000266706;13.7499;-8.2169;6.2824;0.0743;-0.1716;-0.1484
0000266715;13.6398;-8.4013;6.3734;0.0610;-0.1749;-0.1543
0000266724;13.6254;-8.1906;6.3686;0.0438;-0.1725;-0.1604
0000266733;13.3405;-8.2839;6.2537;0.0230;-0.1753;-0.1504
0000266742;13.2974;-7.9224;5.9209;-0.0057;-0.1823;-0.1447
0000266751;13.2687;-7.6686;5.7197;-0.0653;-0.1691;-0.1331
0000266760;13.0388;-7.4148;5.5952;-0.1328;-0.1583;-0.1162
0000266769;13.0963;-7.4508;5.5067;-0.2084;-0.1167;-0.0974
0000266778;13.3405;-7.4077;5.6719;-0.2606;-0.0911;-0.0915
0000266787;13.5344;-7.7620;5.5545;-0.3000;-0.0584;-0.0787
0000266796;13.9223;-7.8697;5.6024;-0.3102;-0.0364;-0.0779
0000266805;14.2072;-8.0254;5.6072;-0.3252;0.0015;-0.0742
0000266814;14.6693;-8.2863;5.6431;-0.3242;0.0352;-0.0833
0000266823;14.8704;-8.5210;5.6264;-0.3196;0.0897;-0.0802
0000266832;15.0332;-8.4922;5.6072;-0.3062;0.1415;-0.0885
0000266841;14.8991;-8.7700;5.6599;-0.2763;0.1992;-0.0863
0000266850;14.9781;-8.8107;5.6814;-0.2261;0.2439;-0.0765
0000266859;14.8943;-8.8059;5.6743;-0.1837;0.2666;-0.0634
0000266868;14.9973;-8.7005;5.7269;-0.1543;0.2694;-0.0456
0000266877;14.8441;-8.5808;5.7820;-0.1342;0.2673;-0.0156
0000266886;14.6477;-8.4132;5.9640;-0.1203;0.2297;0.0088
0000266895;14.2359;-8.5234;6.2082;-0.0942;0.1958;0.0362
0000266981;13.4410;-8.5425;6.3566;0.1915;-0.0590;0.1423
0000266990;13.2758;-8.5641;6.3638;0.1911;-0.0616;0.1308
0000266999;13.0436;-8.6694;6.2848;0.1860;-0.0553;0.1243
0000267008;12.8976;-8.7508;6.3207;0.1817;-0.0513;0.1073
0000267017;13.0101;-8.6072;6.2082;0.1683;-0.0392;0.0901
0000267026;13.1322;-8.5210;6.2872;0.1651;-0.0366;0.0726
0000267035;13.0699;-8.6694;6.2584;0.1544;-0.0296;0.0452
0000267044;13.1394;-8.5497;6.2824;0.1525;-0.0270;0.0256
0000267053;13.2351;-8.5138;6.3925;0.1434;-0.0276;0.0085
0000267062;13.2902;-8.6000;6.3398;0.1356;-0.0309;-0.0151
0000267071;13.2256;-8.6000;6.4045;0.1251;-0.0349;-0.0155
0000267080;13.4698;-8.3845;6.4236;0.1198;-0.0457;-0.0246
0000267089;13.4841;-8.5138;6.5074;0.1124;-0.0657;-0.0405
0000267098;13.4099;-8.3318;6.5649;0.0850;-0.0739;-0.0454
0000267107;13.4817;-8.3318;6.6104;0.0729;-0.0962;-0.0652
0000267116;13.5057;-8.2456;6.4260;0.0432;-0.0977;-0.0593
0000267125;13.6062;-8.0996;6.4979;0.0261;-0.1212;-0.0741
0000267134;13.5488;-8.2384;6.4356;0.0024;-0.1271;-0.0783
0000267143;13.6637;-8.0661;6.3590;-0.0093;-0.1394;-0.0833
0000267152;13.5655;-8.2025;6.3279;-0.0147;-0.1576;-0.0941
0000267161;13.5560;-8.3103;6.0885;-0.0120;-0.1532;-0.0910
0000267170;13.6924;-8.3725;6.2201;-0.0140;-0.1585;-0.0898
0000267179;13.8624;-8.2935;6.1220;0.0004;-0.1585;-0.0847
0000267188;13.8145;-8.3989;6.1244;0.0091;-0.1569;-0.0863
0000267197;13.9175;-8.3989;6.0382;0.0108;-0.1504;-0.0781
0000267206;13.9103;-8.3534;6.0645;0.0229;-0.1462;-0.0841
0000267215;13.9726;-8.4683;6.0525;0.0377;-0.1366;-0.0781
0000267224;13.8864;-8.4491;5.9711;0.0518;-0.1323;-0.0818
0000267233;14.0061;-8.4994;5.9951;0.0590;-0.0994;-0.0685
0000267242;14.2623;-8.3797;6.0741;0.0580;-0.0831;-0.0678
0000267251;14.2144;-8.2456;6.0238;0.0654;-0.0710;-0.0677
0000267260;14.3485;-8.0230;5.9711;0.0534;-0.0537;-0.0628
0000267269;14.2192;-8.0517;5.8538;0.0361;-0.0477;-0.0617
0000267278;14.0492;-7.9511;5.9640;-0.0089;-0.0368;-0.0514
0000267287;13.9989;-7.8602;5.9879;-0.0376;-0.0465;-0.0655
0000267296;13.5751;-8.0852;5.8610;-0.0653;-0.0501;-0.0657
0000267305;13.7906;-8.0134;5.7509;-0.0794;-0.0602;-0.0761
0000267314;13.5536;-8.1187;5.6934;-0.0670;-0.0665;-0.0725
0000267323;13.5105;-8.0134;5.7940;-0.0564;-0.0706;-0.0797
0000267332;13.4051;-8.0972;5.9256;-0.0476;-0.0618;-0.0690
0000267341;13.3692;-8.0421;5.9831;-0.0504;-0.0690;-0.0713
0000267350;13.2088;-8.3318;6.1076;-0.0670;-0.0644;-0.0600
0000267359;13.3740;-8.5688;6.3973;-0.0614;-0.0941;-0.0710
0000267368;13.5225;-8.8274;6.5338;-0.0297;-0.1220;-0.0801
0000267377;13.5009;-9.2009;6.4189;0.0390;-0.1504;-0.1098
0000267386;13.5296;-9.4332;6.2010;0.1146;-0.1776;-0.1408
0000267395;13.5871;-9.3278;6.1172;0.1958;-0.1879;-0.1632
0000267404;13.4339;-8.9615;5.9520;0.2557;-0.1697;-0.1760
0000267413;13.3836;-8.7412;5.8826;0.2900;-0.1406;-0.1831
0000267422;13.2950;-8.2432;5.7988;0.3115;-0.1164;-0.2036
0000267431;13.3237;-7.7668;5.7581;0.2725;-0.0807;-0.2028
0000267440;13.3740;-7.4292;5.8538;0.2094;-0.0650;-0.2126
0000267449;13.5225;-7.2137;6.0310;0.1314;-0.0362;-0.2024
0000267458;14.1402;-7.0988;6.3877;0.0922;-0.0246;-0.2009
0000267467;14.1593;-7.6806;6.6535;0.0810;0.0145;-0.1807
0000267476;14.5208;-7.9607;6.5960;0.1322;0.0490;-0.1727
0000267485;15.0260;-8.0302;6.2417;0.1924;0.0941;-0.1585
0000267494;15.4115;-7.9320;5.7341;0.2356;0.1342;-0.1512
0000267503;16.0651;-8.0589;5.8682;0.2730;0.1935;-0.1350
0000267512;16.8193;-8.6119;6.0645;0.3436;0.3116;-0.0983
0000267521;16.9222;-8.2696;5.1834;0.3785;0.4267;-0.0881
0000267530;17.0012;-7.7500;4.7285;0.3367;0.5637;-0.0925
0000267539;16.8312;-7.5346;4.7309;0.2581;0.7332;-0.0849
0000267548;16.8408;-7.4723;4.7405;0.2160;0.8859;-0.0613
0000267557;16.7115;-7.9248;4.8291;0.2193;1.0022;-0.0021
0000267566;16.1800;-8.5856;5.2936;0.2995;1.0247;0.0529
0000267575;15.5575;-8.7149;5.3774;0.4062;1.0007;0.1075
0000267584;14.4275;-8.6335;5.5593;0.4836;0.9514;0.1478
0000267593;13.6062;-8.3318;5.8562;0.5449;0.8948;0.1697
0000267602;12.8377;-7.9511;5.9568;0.5733;0.8548;0.1783
0000267611;12.8353;-7.9631;6.2824;0.5954;0.8191;0.1624
0000267698;15.4809;-7.2018;7.0557;0.6683;1.0046;0.0108
0000267707;15.9478;-6.6918;7.2472;0.6360;1.0908;-0.0641
0000267716;15.3133;-6.9432;7.4508;0.5987;1.1696;-0.1291
0000267725;15.2750;-6.9504;7.4053;0.5673;1.2283;-0.1479
0000267734;15.1218;-7.1898;7.3646;0.5379;1.2606;-0.0986
0000267743;14.5998;-6.8666;7.5465;0.5025;1.2532;-0.0011
0000267752;14.2383;-6.5170;7.6734;0.4473;1.2079;0.0871
0000267761;13.8289;-6.2896;8.3294;0.3836;1.1478;0.1853
0000267770;13.6517;-6.3853;8.5401;0.3123;1.1037;0.2777
0000267779;13.3740;-6.8666;8.7891;0.2693;1.0806;0.3607
0000267788;13.3261;-7.8578;8.9735;0.2410;1.0431;0.3932
0000267797;13.2543;-8.8370;8.9926;0.2755;1.0397;0.4237
0000267806;13.5823;-9.3948;8.7317;0.3840;1.0764;0.4207
0000267815;13.2998;-9.0070;8.5665;0.4692;1.1333;0.4116
0000267824;12.9502;-8.5042;8.4372;0.4831;1.1936;0.3973
0000267833;12.4546;-7.9464;8.6335;0.4401;1.2502;0.3986
0000267842;12.4834;-7.3167;8.8370;0.3794;1.2873;0.4094
0000267851;12.3325;-7.5537;9.4619;0.3283;1.3149;0.4285
0000267860;12.4283;-7.5872;10.0437;0.3308;1.3535;0.4398
0000267869;12.3732;-8.0445;10.4698;0.3837;1.3988;0.4582
0000267878;12.5145;-8.0325;10.7931;0.4792;1.4505;0.4662
0000267887;12.3373;-7.9344;10.4579;0.5970;1.5174;0.4820
0000267896;12.1578;-7.2449;10.1849;0.6698;1.5780;0.5317
0000267905;11.7292;-6.5912;9.8402;0.6803;1.6325;0.6139
0000267914;11.6837;-6.0286;9.7276;0.6322;1.6635;0.7242
0000267923;11.0349;-5.3870;9.7109;0.5476;1.6718;0.8573
0000267932;10.6662;-4.9560;9.9958;0.4505;1.6505;0.9791
0000267941;10.0293;-4.9153;10.2496;0.3685;1.6216;1.1167
0000267950;10.1011;-4.9943;10.4267;0.3267;1.5949;1.2329
0000267959;9.9216;-5.2074;10.4148;0.3012;1.5601;1.3362
0000267968;9.3015;-5.2146;10.4028;0.2571;1.5280;1.4117
0000267977;8.8298;-5.1380;10.1730;0.1700;1.4863;1.4557
0000267986;7.8985;-5.4875;10.1394;0.0717;1.4103;1.4687
0000267995;7.3143;-5.5354;10.1586;-0.0390;1.3153;1.4569
0000268004;6.6655;-6.0214;10.0126;-0.1403;1.1876;1.4083
0000268013;6.2034;-6.4739;9.9240;-0.2236;1.0515;1.3323
0000268022;5.7868;-6.7181;9.8713;-0.3012;0.9297;1.2426
0000268031;5.6216;-6.7516;9.7588;-0.3965;0.8190;1.1463
0000268040;5.6383;-7.3622;9.9503;-0.4686;0.7266;1.0453
0000268049;5.7365;-7.5082;9.8737;-0.5493;0.6711;0.9675
0000268058;5.6934;-7.9344;9.8067;-0.6031;0.6142;0.8807
0000268065;5.9640;-8.1642;9.7731;-0.6375;0.5660;0.8204
0000268073;6.4596;-8.2983;9.4643;-0.6706;0.5235;0.7655
0000268081;6.9935;-8.6191;9.0477;-0.6909;0.4922;0.7361
0000268089;7.1874;-8.6048;8.8753;-0.7418;0.4631;0.7428
0000268097;7.4484;-8.7149;8.7125;-0.7697;0.4475;0.7588
0000268105;7.7740;-8.7819;8.6838;-0.8034;0.4501;0.7737
0000268113;7.9009;-8.8897;8.5114;-0.8456;0.4698;0.7997
0000268121;8.4731;-8.8490;8.3318;-0.8747;0.5093;0.8244
