time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000186109;12.5887;-7.2065;7.5034;-0.0205;-0.0143;-0.0159
0000186118;12.6222;-7.1706;7.3789;-0.0212;-0.0101;-0.0209
0000186127;12.5791;-7.2233;7.3933;-0.0143;-0.0184;-0.0257
0000186136;12.6127;-7.1826;7.4651;-0.0172;-0.0107;-0.0248
0000186145;12.8233;-7.1347;7.6255;-0.0165;-0.0143;-0.0318
0000186154;12.7084;-7.2568;7.6399;-0.0236;0.0033;-0.0345
0000186163;12.7515;-7.3263;7.6495;-0.0192;0.0168;-0.0424
0000186172;12.8640;-7.1754;7.4986;-0.0137;0.0277;-0.0500
0000186181;12.6462;-7.2449;7.3358;-0.0253;0.0453;-0.0418
0000186190;12.6534;-7.1323;7.3430;-0.0246;0.0353;-0.0424
0000186199;12.4427;-7.2113;7.3717;-0.0378;0.0293;-0.0292
0000186208;12.3541;-7.3287;7.4891;-0.0382;0.0153;-0.0270
0000186217;12.3134;-7.3646;7.4915;-0.0365;0.0067;-0.0215
0000186226;12.5983;-7.2999;7.4436;-0.0386;0.0172;-0.0151
0000186235;12.4690;-7.2640;7.4220;-0.0358;0.0294;-0.0093
0000186244;12.5528;-7.1419;7.5322;-0.0209;0.0269;-0.0095
0000186253;12.6007;-7.2520;7.4603;-0.0187;0.0442;-0.0039
0000186262;12.6438;-7.0653;7.5369;-0.0079;0.0369;-0.0151
0000186271;12.2511;-7.2425;7.5346;-0.0180;0.0408;-0.0113
0000186280;12.1841;-7.2880;7.4555;-0.0374;0.0314;-0.0077
0000186289;12.3014;-7.0390;7.3550;-0.0560;0.0155;-0.0052
0000186298;12.0859;-7.2449;7.4196;-0.0802;0.0043;0.0096
0000186307;11.9878;-7.4986;7.5274;-0.0858;-0.0176;0.0161
0000186316;12.1841;-7.4436;7.5346;-0.0818;-0.0282;0.0201
0000186325;12.2009;-7.5657;7.6710;-0.0799;-0.0273;0.0245
0000186334;12.3397;-7.5298;7.6495;-0.0674;-0.0266;0.0217
0000186343;12.4666;-7.5465;7.7859;-0.0412;-0.0249;0.0119
0000186352;12.3876;-7.6686;7.8003;-0.0324;-0.0121;0.0072
0000186361;12.5313;-7.4484;7.6830;-0.0189;0.0111;0.0047
0000186370;12.5145;-7.3813;7.6255;-0.0124;0.0205;-0.0011
0000186379;12.4427;-7.4220;7.4891;-0.0097;0.0189;-0.0061
0000186388;12.3158;-7.3478;7.4436;-0.0218;0.0167;-0.0016
0000186397;12.3206;-7.3119;7.4053;-0.0196;0.0044;-0.0048
0000186406;12.2823;-7.4053;7.5585;-0.0193;-0.0156;-0.0079
0000186415;12.3445;-7.4364;7.5944;-0.0236;-0.0282;-0.0031
0000186424;12.2056;-7.4172;7.6255;-0.0222;-0.0433;-0.0063
0000186433;12.3158;-7.4508;7.5729;-0.0137;-0.0598;-0.0033
0000186442;12.3397;-7.3789;7.6351;-0.0069;-0.0673;0.0003
0000186451;12.4618;-7.3741;7.5346;-0.0081;-0.0754;-0.0051
0000186460;12.5600;-7.3502;7.5561;-0.0137;-0.0827;-0.0023
0000186469;12.4546;-7.4053;7.6782;-0.0240;-0.0961;-0.0005
0000186478;12.4331;-7.3741;7.6710;-0.0225;-0.1118;0.0047
0000186487;12.2655;-7.3981;7.6950;-0.0167;-0.1136;0.0310
0000186496;12.1985;-7.2425;7.6710;-0.0001;-0.0977;0.0568
0000186505;12.1865;-7.2760;7.4627;-0.0021;-0.0629;0.0947
0000186514;11.9519;-7.3191;7.2233;-0.0176;-0.0572;0.1220
0000186523;11.8633;-7.1898;7.0892;-0.0480;-0.0907;0.1291
0000186662;13.2351;-7.6614;7.6160;-0.1022;0.0701;-0.1003
0000186671;13.2639;-7.6351;7.5633;-0.0392;0.1142;-0.0873
0000186680;12.9766;-7.7213;7.3430;0.0049;0.1426;-0.0762
0000186689;12.9215;-7.7644;7.1084;0.0290;0.1394;-0.0735
0000186698;12.7348;-7.9535;6.9623;0.0132;0.1275;-0.0683
0000186707;12.8186;-7.8147;6.8690;-0.0175;0.0975;-0.0554
0000186716;12.9407;-7.8530;6.9097;-0.0508;0.0866;-0.0169
0000186725;13.1537;-7.6064;6.9073;-0.0530;0.0819;0.0230
0000186734;12.9263;-7.8506;7.0820;-0.0517;0.0977;0.0797
0000186743;13.0292;-7.8338;7.3813;-0.0181;0.1284;0.0986
0000186752;13.1178;-7.7620;7.4962;0.0145;0.1604;0.0939
0000186761;13.1394;-7.7716;7.3981;0.0281;0.1904;0.0590
0000186770;13.1250;-7.6878;7.3574;0.0085;0.2076;0.0181
0000186779;12.9694;-7.6255;7.4508;-0.0345;0.2268;0.0100
0000186788;12.9000;-7.7237;7.6519;-0.0609;0.2360;0.0284
0000186797;12.5384;-7.8458;7.5896;-0.0743;0.2483;0.0625
0000186806;12.3277;-7.8027;7.6591;-0.0741;0.2360;0.0771
0000186815;12.2248;-7.7045;7.6495;-0.0678;0.2292;0.0891
0000186824;11.7220;-7.9152;7.6543;-0.0537;0.2033;0.0833
0000186833;11.6598;-8.0828;7.9655;-0.0397;0.1801;0.0902
0000186842;11.2887;-8.2480;8.1977;0.0116;0.1496;0.0895
0000186851;11.1713;-8.2696;8.3606;0.0577;0.1264;0.0793
0000186860;11.2623;-8.0278;8.2169;0.1107;0.0921;0.0508
0000186869;11.1043;-7.7620;7.7476;0.1167;0.0717;0.0352
0000186878;11.2001;-7.4364;7.6806;0.1073;0.0317;0.0187
0000186887;11.3533;-7.2425;7.6710;0.1019;-0.0119;0.0222
0000186896;11.3078;-6.9336;7.7165;0.0874;-0.0336;0.0438
0000186905;11.6167;-6.6224;7.8051;0.0578;-0.0502;0.0605
0000186914;11.5448;-6.4979;7.8123;0.0109;-0.0785;0.0525
0000186923;11.5281;-6.3829;7.9296;-0.0193;-0.1085;0.0213
0000186932;11.7340;-6.3279;8.1403;-0.0305;-0.1271;-0.0083
0000186941;11.8178;-6.6128;8.3007;-0.0314;-0.1030;-0.0229
0000186950;12.1314;-6.6248;8.3606;-0.0169;-0.0710;-0.0420
0000186959;12.1314;-6.8785;8.1307;-0.0205;-0.0433;-0.0723
0000186968;12.0644;-7.0557;8.0110;-0.0245;-0.0285;-0.0869
0000186977;11.9064;-7.3430;8.0014;0.0003;-0.0344;-0.1081
0000186986;11.7819;-7.4891;7.8578;0.0278;-0.0253;-0.1006
0000186995;11.7603;-7.4555;7.5298;0.0264;-0.0361;-0.0975
0000187004;11.8130;-7.4101;7.3239;0.0072;-0.0489;-0.0923
0000187013;11.8537;-7.4196;7.1251;-0.0173;-0.0854;-0.1041
0000187022;11.8800;-7.3478;7.0557;-0.0237;-0.1255;-0.1146
0000187031;12.0333;-7.3454;7.1371;-0.0369;-0.1499;-0.1041
0000187040;12.3086;-7.2472;7.3358;-0.0354;-0.1673;-0.0893
0000187049;12.8593;-6.9528;7.5585;-0.0380;-0.1752;-0.0719
0000187058;13.0484;-7.0390;7.7309;-0.0573;-0.1524;-0.0484
0000187067;13.1298;-7.0605;7.8410;-0.0687;-0.1315;-0.0476
0000187076;13.0340;-7.4412;7.9511;-0.0861;-0.1010;-0.0576
0000187085;13.2016;-7.5369;7.7333;-0.1058;-0.0762;-0.0907
0000187094;12.9359;-7.6231;7.4771;-0.1126;-0.0509;-0.1026
0000187103;12.4929;-7.9535;7.1802;-0.1069;-0.0412;-0.1045
0000187112;12.4163;-7.9703;7.1012;-0.1021;-0.0366;-0.0666
0000187121;12.2631;-7.9703;6.9671;-0.0902;-0.0474;-0.0252
0000187130;12.3469;-7.9057;7.1611;-0.0681;-0.0739;0.0276
0000187139;12.4163;-7.8099;7.3550;-0.0561;-0.0969;0.0669
0000187148;12.6174;-7.5561;7.6806;-0.0402;-0.1140;0.0838
0000187157;12.7683;-7.4531;8.0062;-0.0448;-0.0925;0.0851
0000187166;12.8305;-7.7093;7.9751;-0.0504;-0.0652;0.0695
0000187175;12.9359;-7.4172;8.0613;-0.0685;-0.0179;0.0477
0000187184;12.6988;-7.5561;7.9392;-0.0703;0.0248;0.0187
0000187193;12.7060;-7.7835;7.8314;-0.0739;0.0687;0.0079
0000187202;12.6581;-7.7381;7.6375;-0.0697;0.0787;0.0000
0000187211;12.3517;-7.8266;7.6279;-0.0565;0.0749;-0.0057
0000187220;12.2942;-7.7644;7.4196;-0.0437;0.0584;-0.0036
0000187229;11.9926;-7.9847;7.4460;-0.0458;0.0361;0.0123
0000187238;11.8896;-7.8650;7.5346;-0.0406;-0.0023;0.0157
0000187247;11.8202;-7.9440;7.5705;-0.0301;-0.0416;0.0225
0000187256;11.6885;-7.7093;7.6782;-0.0207;-0.0759;0.0304
0000187265;11.7771;-7.6638;7.8027;-0.0242;-0.0915;0.0497
0000187274;11.8681;-7.4819;7.7476;-0.0250;-0.1042;0.0529
0000187283;11.9734;-7.4101;7.7859;-0.0175;-0.1148;0.0522
0000187292;11.9183;-7.3717;7.6184;-0.0185;-0.1226;0.0452
0000187376;12.2894;-7.6160;7.6734;-0.0456;-0.1275;0.0075
0000187385;12.1961;-7.6471;7.5800;-0.0374;-0.1252;0.0168
0000187394;11.9303;-7.6662;7.5154;-0.0179;-0.1286;0.0172
0000187403;12.0740;-7.5298;7.5082;-0.0120;-0.1219;0.0276
0000187412;12.0452;-7.3885;7.4771;0.0052;-0.1368;0.0191
0000187421;11.9686;-7.3334;7.5130;0.0061;-0.1416;0.0269
0000187430;12.0237;-7.2712;7.5513;-0.0027;-0.1607;0.0199
0000187439;12.0907;-7.1419;7.5274;-0.0075;-0.1851;0.0193
0000187448;12.1985;-7.2185;7.6207;-0.0282;-0.1916;0.0120
0000187457;12.2799;-7.2927;7.6974;-0.0452;-0.2030;-0.0013
0000187464;12.3732;-7.3023;7.5872;-0.0624;-0.2050;-0.0105
0000187472;12.4498;-7.3526;7.5250;-0.0770;-0.1877;-0.0152
0000187480;12.4690;-7.4915;7.5729;-0.0829;-0.1812;-0.0301
0000187488;12.5576;-7.5298;7.5992;-0.0865;-0.1555;-0.0340
0000187496;12.4953;-7.8626;7.5202;-0.0755;-0.1340;-0.0440
0000187504;12.3613;-8.0325;7.4699;-0.0573;-0.1131;-0.0394
0000187512;12.4642;-7.9176;7.4340;-0.0392;-0.0982;-0.0401
0000187520;12.2392;-8.0685;7.4148;-0.0095;-0.1071;-0.0504
0000187528;12.5025;-7.9583;7.3622;0.0151;-0.1192;-0.0461
0000187536;12.3924;-7.9200;7.3239;0.0348;-0.1350;-0.0473
0000187544;12.2823;-7.8147;7.4148;0.0425;-0.1515;-0.0400
0000187552;12.5504;-7.7405;7.4867;0.0593;-0.1717;-0.0422
0000187560;12.4475;-7.7309;7.6854;0.0598;-0.1745;-0.0344
0000187568;12.3661;-7.7309;7.7141;0.0626;-0.1689;-0.0304
0000187576;12.1410;-7.8841;7.6854;0.0682;-0.1621;-0.0350
0000187584;12.0596;-7.8673;7.6926;0.0887;-0.1633;-0.0520
0000187592;11.9734;-7.8530;7.4555;0.0975;-0.1745;-0.0710
0000187600;11.8082;-7.7596;7.4388;0.0946;-0.1948;-0.0842
0000187608;11.8585;-7.6471;7.2520;0.0883;-0.2390;-0.1069
0000187616;12.0931;-7.4220;7.2544;0.0634;-0.2675;-0.1096
0000187624;12.2080;-7.2640;7.1730;0.0385;-0.2920;-0.1051
0000187632;12.2224;-7.3598;7.2401;0.0107;-0.3187;-0.1049
0000187640;12.7156;-7.0485;7.2281;-0.0262;-0.3251;-0.0882
0000187648;13.0245;-6.9671;7.1491;-0.0675;-0.3215;-0.0761
0000187656;13.1011;-7.0318;7.4101;-0.0882;-0.3164;-0.0626
0000187664;13.4913;-6.9863;7.4843;-0.1082;-0.2807;-0.0556
0000187672;13.6278;-7.1275;7.5298;-0.1041;-0.2491;-0.0655
0000187680;13.7451;-7.1228;7.5226;-0.0954;-0.2000;-0.0717
0000187688;13.6493;-7.3765;7.4460;-0.0850;-0.1426;-0.0734
0000187696;13.5105;-7.7237;7.3287;-0.0725;-0.0881;-0.0742
0000187704;13.5225;-7.8027;7.2257;-0.0609;-0.0577;-0.0714
0000187712;13.2878;-7.9009;7.1228;-0.0502;-0.0270;-0.0574
0000187720;12.9359;-8.0110;7.0102;-0.0365;-0.0151;-0.0484
0000187728;12.9981;-7.8697;6.9623;-0.0137;-0.0187;-0.0209
0000187736;12.6294;-7.9320;7.0246;0.0011;-0.0277;0.0000
0000187744;12.7611;-7.8219;7.0940;0.0270;-0.0448;0.0135
0000187752;12.7300;-7.7740;7.1395;0.0449;-0.0637;0.0155
0000187760;12.6486;-7.6926;7.1658;0.0454;-0.0695;0.0246
0000187768;12.8880;-7.4316;7.2233;0.0396;-0.0747;0.0284
0000187776;12.7994;-7.4699;7.2137;0.0181;-0.0679;0.0358
0000187784;12.9909;-7.1970;7.2880;-0.0048;-0.0617;0.0344
0000187792;13.0005;-7.2353;7.3358;-0.0183;-0.0500;0.0348
0000187800;13.0747;-7.1658;7.3598;-0.0373;-0.0416;0.0293
0000187808;12.9383;-7.2951;7.4005;-0.0378;-0.0354;0.0161
0000187816;12.9957;-7.3071;7.4388;-0.0430;-0.0160;0.0111
0000187824;12.7946;-7.3239;7.4867;-0.0298;0.0045;0.0001
0000187832;12.7970;-7.5058;7.3478;-0.0246;0.0123;-0.0128
0000187840;12.6893;-7.5513;7.2856;-0.0144;0.0246;-0.0173
0000187848;12.7563;-7.4531;7.1658;-0.0195;0.0278;-0.0091
0000187856;12.5456;-7.5034;7.1395;-0.0164;0.0328;-0.0025
0000187864;12.8353;-7.2975;7.0892;-0.0212;0.0258;0.0036
0000187872;12.5360;-7.3454;7.1826;-0.0240;0.0245;0.0120
0000187880;12.6246;-7.4077;7.2784;-0.0216;0.0119;0.0123
0000187888;12.6270;-7.4651;7.2951;-0.0281;0.0091;0.0196
0000187896;12.6150;-7.3143;7.3239;-0.0252;0.0091;0.0205
0000187904;12.5576;-7.4460;7.2353;-0.0329;0.0057;0.0226
0000187912;12.5073;-7.6255;7.1994;-0.0300;-0.0003;0.0185
0000187920;12.5336;-7.5465;7.2664;-0.0317;-0.0095;0.0153
0000187928;12.6988;-7.4029;7.2544;-0.0366;-0.0139;0.0196
0000187936;12.5504;-7.5657;7.1970;-0.0478;-0.0185;0.0252
0000188020;12.5887;-7.7381;7.4723;-0.0092;0.0145;-0.0052
0000188028;12.5504;-7.6638;7.4508;0.0012;0.0087;-0.0111
0000188036;12.4882;-7.5944;7.4220;0.0084;0.0108;-0.0119
0000188044;12.4475;-7.4771;7.2903;-0.0012;0.0160;-0.0049
0000188052;12.5696;-7.4101;7.1730;-0.0101;0.0052;-0.0043
0000188060;12.4762;-7.3334;7.1108;-0.0189;-0.0145;-0.0041
0000188068;12.6150;-7.2353;7.1970;-0.0342;-0.0304;0.0007
0000188076;12.5049;-7.2760;7.1994;-0.0485;-0.0428;0.0011
0000188084;12.7563;-7.2999;7.3837;-0.0542;-0.0541;-0.0045
0000188092;12.5983;-7.4053;7.3646;-0.0557;-0.0642;-0.0088
0000188100;12.8521;-7.4579;7.4627;-0.0612;-0.0526;-0.0020
0000188108;12.8114;-7.5609;7.3981;-0.0654;-0.0456;0.0007
0000188116;12.6869;-7.6710;7.4986;-0.0553;-0.0406;-0.0069
0000188124;12.7491;-7.8147;7.4053;-0.0476;-0.0312;-0.0060
0000188132;12.7419;-7.7213;7.3957;-0.0466;-0.0203;-0.0081
0000188140;12.9167;-7.6686;7.4077;-0.0320;-0.0188;-0.0141
0000188148;12.8114;-7.7572;7.3550;-0.0191;-0.0123;-0.0121
0000188156;12.7563;-7.7333;7.2664;-0.0159;-0.0036;-0.0057
0000188164;12.6701;-7.5681;7.2257;-0.0135;-0.0003;-0.0056
0000188172;12.6558;-7.7021;7.2065;-0.0135;-0.0035;-0.0060
0000188180;12.5720;-7.6806;7.3550;-0.0155;-0.0095;-0.0101
0000188188;12.8497;-7.4723;7.3478;-0.0262;-0.0057;0.0015
0000188196;12.5624;-7.6423;7.2808;-0.0377;-0.0080;0.0044
0000188204;12.6917;-7.6375;7.2975;-0.0444;-0.0099;0.0011
0000188212;12.7180;-7.5657;7.2999;-0.0413;-0.0061;-0.0008
0000188220;12.8928;-7.5657;7.2903;-0.0433;0.0080;0.0020
0000188228;12.7946;-7.5968;7.3071;-0.0425;0.0179;0.0012
0000188236;12.8018;-7.6854;7.3454;-0.0378;0.0297;0.0040
0000188244;12.9622;-7.6998;7.1946;-0.0348;0.0488;0.0115
0000188252;12.7994;-7.7021;7.3191;-0.0293;0.0508;0.0132
0000188260;12.7491;-7.6830;7.3717;-0.0213;0.0537;0.0173
0000188268;12.6414;-7.7788;7.3191;-0.0139;0.0505;0.0193
0000188276;12.6725;-7.5800;7.1946;-0.0184;0.0592;0.0294
0000188284;12.6318;-7.6638;7.1946;-0.0172;0.0521;0.0296
0000188292;12.6174;-7.6662;7.2999;-0.0256;0.0476;0.0328
0000188300;12.4666;-7.7428;7.3550;-0.0221;0.0386;0.0266
0000188308;12.4786;-7.7309;7.4124;-0.0221;0.0376;0.0314
0000188316;12.4834;-7.7309;7.4579;-0.0201;0.0304;0.0306
0000188324;12.4522;-7.6878;7.4077;-0.0157;0.0305;0.0296
0000188332;12.3972;-7.7428;7.5465;-0.0171;0.0324;0.0297
0000188340;12.5504;-7.6902;7.4747;-0.0104;0.0298;0.0233
0000188348;12.5839;-7.4603;7.5154;-0.0024;0.0256;0.0156
0000188356;12.4283;-7.6279;7.3334;-0.0051;0.0269;0.0152
0000188364;12.4570;-7.5489;7.3694;0.0024;0.0197;0.0087
0000188372;12.4211;-7.5441;7.3430;-0.0093;0.0207;0.0087
0000188380;12.4762;-7.4771;7.4005;-0.0128;0.0155;0.0011
0000188388;12.3517;-7.4819;7.3598;-0.0245;0.0103;0.0000
0000188396;12.4618;-7.5322;7.4316;-0.0284;0.0007;-0.0029
0000188404;12.3469;-7.7476;7.4124;-0.0388;-0.0048;0.0001
0000188412;12.4690;-7.6231;7.4484;-0.0372;-0.0091;-0.0071
0000188420;12.2727;-7.8458;7.5369;-0.0304;-0.0097;-0.0083
0000188428;12.5121;-7.8243;7.5250;-0.0269;-0.0053;-0.0049
0000188436;12.4690;-7.7213;7.4747;-0.0096;-0.0155;-0.0119
0000188444;12.4858;-7.8338;7.3837;0.0057;-0.0181;-0.0117
0000188452;12.5001;-7.8003;7.4364;0.0133;-0.0109;-0.0148
0000188460;12.4522;-7.7333;7.5034;0.0173;-0.0096;-0.0147
0000188468;12.5552;-7.6662;7.4651;0.0187;-0.0052;-0.0212
0000188476;12.3804;-7.6710;7.4531;0.0226;-0.0004;-0.0217
0000188484;12.3373;-7.6758;7.5465;0.0256;-0.0028;-0.0269
0000188492;12.4762;-7.6495;7.6112;0.0298;0.0107;-0.0314
0000188500;12.4546;-7.5633;7.5753;0.0265;0.0108;-0.0329
0000188508;12.5743;-7.5441;7.5130;0.0353;0.0136;-0.0421
0000188516;12.6893;-7.5106;7.4124;0.0370;0.0079;-0.0457
0000188524;12.6079;-7.4771;7.3358;0.0404;0.0079;-0.0460
0000188532;12.4642;-7.6136;7.2808;0.0276;0.0068;-0.0460
0000188540;12.4882;-7.4986;7.2544;0.0199;-0.0005;-0.0428
