time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000534047;7.3981;-8.4467;9.1578;-0.0313;-0.0338;-0.0121
0000534056;7.3215;-8.6550;9.2584;-0.0302;-0.0305;-0.0119
0000534065;7.4867;-8.5712;9.2344;-0.0317;-0.0337;-0.0113
0000534074;7.2808;-8.5521;9.3326;-0.0361;-0.0273;-0.0081
0000534083;7.4915;-8.5377;9.3206;-0.0354;-0.0296;-0.0171
0000534092;7.4795;-8.6119;9.2871;-0.0298;-0.0296;-0.0171
0000534101;7.3143;-8.6838;9.4116;-0.0294;-0.0241;-0.0127
0000534110;7.3957;-8.5904;9.3494;-0.0321;-0.0262;-0.0085
0000534119;7.4747;-8.5760;9.3230;-0.0266;-0.0310;-0.0135
0000534128;7.5082;-8.4707;9.3015;-0.0352;-0.0260;-0.0061
0000534137;7.1587;-8.7652;9.2727;-0.0272;-0.0376;-0.0133
0000534146;7.3789;-8.6311;9.3302;-0.0274;-0.0348;-0.0025
0000534155;7.4412;-8.6526;9.2943;-0.0276;-0.0334;-0.0068
0000534164;7.3526;-8.6263;9.2512;-0.0253;-0.0373;-0.0088
0000534173;7.3550;-8.5473;9.2799;-0.0277;-0.0292;-0.0121
0000534182;7.2712;-8.7125;9.3158;-0.0177;-0.0353;-0.0153
0000534191;7.4388;-8.4515;9.3063;-0.0220;-0.0272;-0.0113
0000534200;7.3622;-8.3989;9.2895;-0.0200;-0.0298;-0.0081
0000534209;7.2520;-8.3869;9.3039;-0.0284;-0.0305;-0.0077
0000534218;7.2089;-8.5617;9.2703;-0.0256;-0.0356;-0.0079
0000534227;7.3119;-8.5832;9.3206;-0.0340;-0.0270;-0.0047
0000534236;7.4196;-8.5928;9.3709;-0.0254;-0.0388;-0.0076
0000534245;7.5178;-8.5856;9.2823;-0.0229;-0.0394;-0.0093
0000534254;7.4436;-8.6359;9.3685;-0.0226;-0.0320;-0.0035
0000534263;7.4531;-8.6574;9.2727;-0.0173;-0.0401;-0.0184
0000534272;7.3430;-8.6957;9.2703;-0.0191;-0.0326;-0.0077
0000534281;7.4340;-8.7077;9.2464;-0.0172;-0.0325;-0.0112
0000534290;7.3263;-8.7508;9.3685;-0.0109;-0.0336;-0.0124
0000534299;7.3095;-8.7747;9.2584;-0.0129;-0.0318;-0.0152
0000534308;7.3334;-8.6670;9.3087;-0.0171;-0.0270;-0.0141
0000534317;7.4962;-8.4898;9.3470;-0.0103;-0.0356;-0.0209
0000534326;7.4843;-8.6167;9.3230;-0.0145;-0.0289;-0.0128
0000534335;7.4508;-8.7053;9.3637;-0.0117;-0.0298;-0.0163
0000534344;7.5250;-8.4276;9.2823;-0.0093;-0.0284;-0.0163
0000534353;7.3622;-8.6646;9.3422;-0.0093;-0.0245;-0.0175
0000534362;7.4292;-8.5856;9.2249;-0.0075;-0.0199;-0.0165
0000534371;7.4723;-8.5617;9.4308;-0.0053;-0.0249;-0.0136
0000534380;7.2736;-8.5593;9.2464;-0.0077;-0.0253;-0.0141
0000534389;7.3694;-8.5473;9.2967;-0.0116;-0.0187;-0.0127
0000534398;7.3047;-8.5617;9.3230;-0.0107;-0.0302;-0.0135
0000534407;7.3765;-8.6000;9.2608;-0.0189;-0.0230;-0.0096
0000534416;7.3263;-8.5497;9.3254;-0.0180;-0.0268;-0.0105
0000534425;7.4555;-8.5234;9.2416;-0.0192;-0.0281;-0.0129
0000534434;7.2257;-8.6814;9.3230;-0.0207;-0.0322;-0.0164
0000534443;7.3598;-8.6383;9.2775;-0.0175;-0.0281;-0.0119
0000534452;7.1563;-8.7771;9.3326;-0.0201;-0.0293;-0.0077
0000534461;7.1730;-8.6095;9.2296;-0.0149;-0.0370;-0.0092
0000534470;7.3478;-8.6072;9.4092;-0.0167;-0.0337;-0.0129
0000534479;7.4747;-8.5665;9.3254;-0.0204;-0.0333;-0.0111
0000534488;7.5609;-8.5641;9.3374;-0.0165;-0.0322;-0.0119
0000534497;7.2209;-8.7747;9.3398;-0.0191;-0.0308;-0.0112
0000534506;7.4148;-8.5856;9.3613;-0.0197;-0.0249;-0.0143
0000534515;7.4172;-8.5473;9.3374;-0.0125;-0.0305;-0.0151
0000534602;7.4603;-8.4467;9.2680;-0.0132;-0.0352;-0.0139
0000534609;7.4101;-8.5784;9.2153;-0.0149;-0.0317;-0.0136
0000534617;7.4388;-8.6000;9.2775;-0.0177;-0.0270;-0.0051
0000534625;7.4867;-8.4707;9.2727;-0.0144;-0.0366;-0.0137
0000534633;7.3167;-8.6574;9.3781;-0.0128;-0.0320;-0.0081
0000534641;7.2377;-8.6981;9.2536;-0.0097;-0.0321;-0.0147
0000534649;7.4723;-8.5784;9.2464;-0.0117;-0.0345;-0.0133
0000534657;7.3574;-8.6622;9.3350;-0.0120;-0.0318;-0.0112
0000534665;7.4675;-8.5497;9.3182;-0.0105;-0.0328;-0.0139
0000534673;7.3885;-8.5545;9.3182;-0.0188;-0.0325;-0.0109
0000534681;7.3526;-8.5641;9.3613;-0.0156;-0.0326;-0.0125
0000534689;7.3765;-8.5784;9.3278;-0.0163;-0.0333;-0.0153
0000534697;7.3885;-8.5473;9.3063;-0.0221;-0.0273;-0.0133
0000534705;7.4148;-8.4635;9.2991;-0.0216;-0.0278;-0.0157
