time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001673286;4.1156;-7.2042;9.4547;0.0031;-0.0500;-0.0249
0001673295;4.2377;-7.0916;9.3925;-0.0005;-0.0429;-0.0220
0001673304;4.0414;-7.1611;9.4308;0.0057;-0.0405;-0.0191
0001673313;4.3622;-7.0366;9.3781;-0.0023;-0.0352;-0.0173
0001673322;4.3934;-6.9743;9.3398;0.0088;-0.0373;-0.0179
0001673331;4.2569;-7.1180;9.4020;-0.0016;-0.0293;-0.0104
0001673340;4.1779;-7.2042;9.3015;0.0012;-0.0321;-0.0143
0001673349;4.1946;-7.1251;9.4547;-0.0012;-0.0302;-0.0115
0001673358;4.2018;-6.9743;9.4475;0.0012;-0.0328;-0.0155
0001673367;4.3910;-6.9192;9.4284;0.0004;-0.0326;-0.0151
0001673376;4.1372;-7.1443;9.4212;-0.0052;-0.0373;-0.0216
0001673385;4.1779;-6.9599;9.3446;-0.0071;-0.0358;-0.0144
0001673394;4.2114;-7.0653;9.4595;-0.0135;-0.0342;-0.0123
0001673403;4.1515;-7.0174;9.5193;-0.0081;-0.0358;-0.0193
0001673412;4.1468;-7.1108;9.5529;-0.0108;-0.0338;-0.0270
0001673421;4.1515;-7.1156;9.4212;-0.0067;-0.0402;-0.0224
0001673430;4.2449;-7.0102;9.4547;-0.0156;-0.0313;-0.0167
0001673439;4.1396;-7.0485;9.4691;-0.0143;-0.0373;-0.0236
0001673448;4.0941;-7.1467;9.4475;-0.0209;-0.0317;-0.0160
0001673457;4.2234;-7.1108;9.3182;-0.0230;-0.0301;-0.0159
0001673466;4.2353;-7.1204;9.3709;-0.0220;-0.0240;-0.0177
0001673475;4.1851;-7.2042;9.3278;-0.0192;-0.0326;-0.0250
0001673484;4.2473;-7.2185;9.3805;-0.0175;-0.0301;-0.0169
0001673493;4.2832;-7.1563;9.3637;-0.0152;-0.0306;-0.0220
0001673502;4.0941;-7.2544;9.3709;-0.0105;-0.0360;-0.0203
0001673511;4.0941;-7.2137;9.3925;-0.0117;-0.0250;-0.0147
0001673520;4.3359;-7.0485;9.3853;-0.0073;-0.0322;-0.0187
0001673529;4.1252;-7.2065;9.3781;-0.0080;-0.0262;-0.0124
0001673538;4.0845;-7.1563;9.4284;-0.0045;-0.0289;-0.0144
0001673547;4.1803;-7.0605;9.3948;-0.0025;-0.0350;-0.0137
0001673556;4.2162;-7.0533;9.3326;-0.0073;-0.0358;-0.0117
0001673565;4.1492;-7.0749;9.3446;-0.0021;-0.0456;-0.0193
0001673574;4.1587;-7.0246;9.3877;-0.0027;-0.0402;-0.0163
0001673583;4.0079;-7.1730;9.3326;-0.0015;-0.0428;-0.0191
0001673592;4.2234;-7.0797;9.4355;-0.0025;-0.0429;-0.0203
0001673601;4.2306;-7.0653;9.3685;-0.0068;-0.0345;-0.0172
0001673610;4.2425;-7.1132;9.4044;-0.0064;-0.0377;-0.0177
0001673619;4.1587;-7.1970;9.4834;-0.0088;-0.0357;-0.0180
0001673628;4.2880;-6.9049;9.4667;-0.0080;-0.0326;-0.0199
0001673637;4.3239;-6.9959;9.4164;-0.0101;-0.0296;-0.0200
0001673646;4.0941;-7.0844;9.5648;-0.0131;-0.0333;-0.0123
0001673655;4.2545;-7.0030;9.3853;-0.0087;-0.0320;-0.0176
0001673664;4.2353;-7.1156;9.4523;-0.0051;-0.0340;-0.0137
0001673673;4.1037;-7.0318;9.4236;-0.0169;-0.0361;-0.0187
0001673682;4.3144;-7.0126;9.4140;-0.0192;-0.0329;-0.0200
0001673691;4.2353;-7.0916;9.3757;-0.0225;-0.0362;-0.0192
0001673700;4.2737;-7.0725;9.3470;-0.0220;-0.0410;-0.0207
0001673709;4.1468;-7.1658;9.4068;-0.0212;-0.0396;-0.0238
0001673718;4.1731;-7.1467;9.3733;-0.0246;-0.0301;-0.0172
0001673727;4.0845;-7.0820;9.4427;-0.0268;-0.0350;-0.0127
0001673736;4.1899;-7.0390;9.3805;-0.0292;-0.0313;-0.0143
0001673745;4.1084;-6.9863;9.4667;-0.0362;-0.0362;-0.0172
0001673754;4.1252;-7.1491;9.5122;-0.0398;-0.0444;-0.0195
0001673763;4.2066;-7.0701;9.4619;-0.0500;-0.0429;-0.0156
0001673850;4.3263;-7.0390;9.5289;-0.0529;-0.0514;-0.0051
0001673859;4.1827;-7.3382;9.4284;-0.0448;-0.0549;-0.0029
0001673868;4.2473;-7.1299;9.3589;-0.0488;-0.0537;0.0089
0001673877;4.2928;-7.0605;9.3805;-0.0410;-0.0590;0.0076
0001673886;4.2162;-7.3047;9.4595;-0.0288;-0.0613;0.0071
0001673895;4.1444;-7.1371;9.3134;-0.0163;-0.0556;0.0045
0001673904;4.1659;-7.1323;9.3206;-0.0168;-0.0494;0.0047
0001673913;4.2282;-7.0677;9.4092;-0.0143;-0.0410;0.0109
0001673922;4.2952;-7.0006;9.3398;-0.0144;-0.0321;0.0087
0001673931;4.0534;-7.0940;9.4355;-0.0075;-0.0349;-0.0003
0001673940;4.0869;-7.1132;9.3398;0.0015;-0.0381;-0.0028
0001673949;4.3024;-6.9192;9.2847;0.0133;-0.0474;-0.0093
0001673958;4.1013;-6.9480;9.4595;0.0055;-0.0464;0.0007
0001673967;4.0342;-7.0797;9.5313;0.0003;-0.0517;-0.0051
0001673974;4.0654;-6.9935;9.5864;-0.0033;-0.0532;-0.0084
0001673982;4.0223;-7.2281;9.6271;0.0028;-0.0657;-0.0155
0001673990;4.2018;-7.2784;9.5816;0.0165;-0.0689;-0.0177
0001673998;4.2808;-7.3694;9.6510;0.0424;-0.0769;-0.0261
0001674006;4.3455;-7.4196;9.5026;0.0710;-0.0761;-0.0265
0001674014;4.3096;-7.3502;9.6534;0.0914;-0.0630;-0.0173
0001674022;4.5346;-7.0773;9.4715;0.1082;-0.0501;-0.0068
0001674030;4.2641;-7.2544;9.3853;0.0966;-0.0394;0.0136
0001674038;4.2018;-7.0701;9.4212;0.0885;-0.0326;0.0211
0001674046;4.3359;-7.0246;9.4355;0.0694;-0.0149;0.0325
0001674054;4.3096;-7.0054;9.3446;0.0517;-0.0163;0.0338
0001674062;4.2258;-7.1970;9.3063;0.0504;-0.0236;0.0296
0001674070;4.2114;-7.2137;9.3422;0.0441;-0.0220;0.0298
0001674078;4.0606;-7.3574;9.2703;0.0377;-0.0209;0.0229
0001674086;4.2282;-7.2784;9.2727;0.0424;-0.0261;0.0168
0001674094;4.2425;-7.2449;9.2464;0.0478;-0.0385;0.0017
0001674102;4.2282;-7.1682;9.2273;0.0394;-0.0365;-0.0044
0001674110;4.1444;-7.1994;9.2560;0.0332;-0.0374;-0.0071
0001674118;4.2066;-7.1850;9.1866;0.0346;-0.0401;-0.0120
0001674126;4.3455;-7.0533;9.1913;0.0288;-0.0354;-0.0101
0001674134;4.2353;-7.0318;9.3230;0.0320;-0.0353;-0.0120
0001674142;4.3287;-7.0533;9.3518;0.0398;-0.0281;-0.0125
0001674150;4.1755;-7.0198;9.2440;0.0376;-0.0274;-0.0137
0001674158;4.2353;-6.8905;9.3709;0.0341;-0.0288;-0.0119
0001674166;4.3024;-6.7301;9.3063;0.0285;-0.0282;-0.0193
0001674174;4.2114;-6.7804;9.3805;0.0217;-0.0337;-0.0232
0001674182;4.1372;-6.8378;9.4715;0.0089;-0.0344;-0.0232
0001674190;4.2210;-6.8785;9.4020;-0.0041;-0.0309;-0.0204
