time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001177762;5.3606;-9.9551;8.9854;-0.0333;-0.0381;-0.0112
0001177771;5.2433;-10.0437;8.9208;-0.0325;-0.0334;-0.0152
0001177780;5.4779;-9.8258;8.8753;-0.0244;-0.0404;-0.0139
0001177789;5.2720;-10.0149;9.0261;-0.0024;-0.0504;-0.0230
0001177798;5.3343;-9.7827;8.9352;0.0064;-0.0402;-0.0148
0001177807;5.3175;-9.8186;8.8657;0.0079;-0.0360;-0.0117
0001177816;5.5162;-9.7540;8.9711;0.0075;-0.0317;-0.0089
0001177825;5.4827;-9.8019;9.0022;0.0032;-0.0336;-0.0183
0001177834;5.2888;-9.7492;9.0644;-0.0128;-0.0244;-0.0096
0001177843;5.1667;-9.8043;9.0788;-0.0290;-0.0205;-0.0044
0001177852;5.4468;-9.8497;9.0908;-0.0344;-0.0288;-0.0073
0001177861;5.1547;-10.0724;9.0285;-0.0412;-0.0341;-0.0035
0001177870;5.2361;-9.8976;9.1674;-0.0548;-0.0328;0.0037
0001177879;5.3822;-9.8881;9.1698;-0.0496;-0.0461;-0.0093
0001177888;5.3103;-10.0987;9.0860;-0.0428;-0.0464;-0.0119
0001177897;5.5043;-9.9623;9.0621;-0.0309;-0.0429;-0.0131
0001177906;5.6168;-9.8545;9.0142;-0.0040;-0.0472;-0.0140
0001177915;5.5665;-9.8665;9.0166;-0.0053;-0.0369;-0.0112
0001177924;5.4324;-9.8641;8.9998;0.0020;-0.0280;-0.0073
0001177933;5.3558;-9.8210;9.0740;0.0029;-0.0317;-0.0099
0001177942;5.1667;-9.8569;9.0549;-0.0076;-0.0310;-0.0088
0001177951;5.2241;-9.8354;9.0381;-0.0141;-0.0349;-0.0111
0001177960;5.1811;-9.9216;9.0573;-0.0173;-0.0425;-0.0164
0001177969;5.5186;-9.6151;8.9902;-0.0285;-0.0400;-0.0069
0001177978;5.4229;-9.8067;9.0932;-0.0312;-0.0472;-0.0120
0001177987;5.4324;-9.8569;8.9998;-0.0314;-0.0394;-0.0072
0001177996;5.4109;-9.9575;9.0381;-0.0257;-0.0429;-0.0167
0001178005;5.4827;-9.8641;9.0190;-0.0254;-0.0377;-0.0187
0001178014;5.2984;-9.9431;8.9878;-0.0208;-0.0380;-0.0193
0001178023;5.4923;-9.8521;9.0405;-0.0188;-0.0396;-0.0172
0001178032;5.4468;-9.8426;9.1195;-0.0250;-0.0358;-0.0149
0001178041;5.2553;-9.9096;9.0190;-0.0241;-0.0396;-0.0129
0001178050;5.3941;-9.9383;8.9830;-0.0250;-0.0338;-0.0084
0001178059;5.5091;-9.8785;9.0237;-0.0220;-0.0392;-0.0139
0001178068;5.5881;-9.6606;8.8514;-0.0236;-0.0369;-0.0185
0001178077;5.4779;-9.8043;8.8131;-0.0310;-0.0322;-0.0160
0001178086;5.3989;-9.8545;8.9064;-0.0237;-0.0372;-0.0226
0001178095;5.4803;-9.7923;9.0357;-0.0248;-0.0324;-0.0197
0001178104;5.3678;-9.8186;9.0429;-0.0220;-0.0352;-0.0177
0001178113;5.3103;-9.8976;9.0932;-0.0185;-0.0425;-0.0181
0001178122;5.1595;-9.9766;9.2201;-0.0253;-0.0357;-0.0092
0001178131;5.2385;-9.9455;9.1267;-0.0224;-0.0358;-0.0139
0001178140;5.4229;-9.8928;9.0525;-0.0286;-0.0309;-0.0099
0001178149;5.3678;-10.1035;9.0980;-0.0218;-0.0418;-0.0211
0001178158;5.3941;-9.8928;9.0644;-0.0240;-0.0394;-0.0143
0001178167;5.6312;-9.7540;9.0285;-0.0197;-0.0354;-0.0179
0001178176;5.2481;-9.9934;9.0668;-0.0104;-0.0370;-0.0185
0001178185;5.2553;-9.9862;8.9328;-0.0069;-0.0337;-0.0151
0001178194;5.1787;-9.9192;8.9615;-0.0072;-0.0332;-0.0135
0001178203;5.2696;-9.7971;9.0501;-0.0116;-0.0318;-0.0124
0001178210;5.3678;-9.8928;8.9304;-0.0095;-0.0353;-0.0160
0001178218;5.3917;-9.8282;8.9543;-0.0069;-0.0390;-0.0151
0001178226;5.3534;-9.9742;9.0333;-0.0129;-0.0378;-0.0141
