time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001433820;5.4923;-11.5185;8.5210;0.0191;-0.0488;0.0576
0001433832;5.2840;-11.4586;8.6455;0.0502;-0.0609;0.0478
0001433840;5.4492;-11.3437;8.5736;0.0541;-0.0633;0.0530
0001433907;5.5234;-10.3118;8.5928;0.0613;-0.0401;0.0163
0001433915;5.5498;-10.1969;8.5880;0.0425;-0.0501;0.0001
0001433927;5.5545;-10.1921;8.5856;-0.0112;-0.0509;-0.0256
0001433935;5.6240;-10.1179;8.6550;-0.0450;-0.0574;-0.0554
0001433947;5.3750;-10.4531;8.8083;-0.0831;-0.0675;-0.0879
0001433955;5.4899;-10.5034;8.8011;-0.0918;-0.0604;-0.1062
0001433967;5.4899;-10.8122;8.6814;-0.0850;-0.0510;-0.1136
0001433975;5.3798;-11.2192;8.6766;-0.0722;-0.0372;-0.1196
0001433983;5.5545;-11.1474;8.7652;-0.0500;-0.0266;-0.1224
0001433995;5.7269;-11.1354;8.7819;-0.0187;-0.0115;-0.1099
0001434003;5.5617;-11.1785;8.7508;0.0055;-0.0052;-0.1069
0001434015;5.8586;-10.7787;8.7077;0.0241;0.0284;-0.0913
0001434023;5.7988;-10.5417;8.8921;0.0328;0.0358;-0.0942
0001434035;5.4372;-10.3477;8.9208;0.0301;0.0352;-0.0909
0001434043;5.3678;-10.2496;8.9615;0.0080;0.0341;-0.0881
0001434055;4.9823;-10.4076;8.9112;-0.0236;0.0353;-0.0786
0001434063;4.9584;-10.5153;8.8155;-0.0320;0.0325;-0.0715
0001434075;4.7118;-10.7452;8.8250;-0.0334;0.0276;-0.0545
0001434083;4.8866;-10.7931;8.7604;-0.0257;0.0312;-0.0466
0001434091;4.9608;-11.0588;8.7484;-0.0112;0.0298;-0.0458
0001434103;5.1164;-11.0899;8.8322;0.0217;0.0293;-0.0592
0001434111;5.3510;-10.9056;8.9232;0.0481;0.0337;-0.0727
0001434178;5.1523;-10.7548;8.9352;0.0626;0.1194;-0.0893
0001434186;4.9728;-10.8362;8.9112;0.0794;0.1219;-0.0915
0001434198;4.9584;-10.7835;8.6119;0.0938;0.1210;-0.0990
0001434206;4.8076;-10.6039;8.7101;0.1022;0.1144;-0.1082
0001434218;4.5538;-10.6111;8.7771;0.1021;0.0937;-0.1222
0001434226;4.4532;-10.5704;8.8250;0.0987;0.0763;-0.1242
0001434234;4.5825;-10.5728;8.7005;0.0917;0.0610;-0.1322
0001434246;4.6256;-10.3980;8.6646;0.0769;0.0360;-0.1163
0001434254;4.7525;-10.4339;8.6862;0.0655;0.0361;-0.1023
0001434266;4.7597;-10.6159;8.6311;0.0652;0.0292;-0.0750
0001434274;4.7980;-10.6326;8.5928;0.0706;0.0160;-0.0618
0001434286;4.9297;-10.5776;8.6263;0.0778;-0.0029;-0.0388
0001434294;4.8890;-10.6686;8.6335;0.0843;-0.0092;-0.0222
0001434306;4.6711;-10.6614;8.5473;0.0953;-0.0298;-0.0140
0001434314;4.8626;-10.5704;8.5688;0.0919;-0.0297;-0.0016
0001434326;4.9799;-10.3310;8.5425;0.0926;-0.0498;0.0057
0001434334;4.7669;-10.3860;8.5497;0.0951;-0.0703;0.0008
0001434342;4.9368;-10.2232;8.4348;0.0854;-0.0730;0.0071
0001434354;4.9895;-10.2400;8.5880;0.0670;-0.0838;0.0133
0001434362;5.0182;-10.0628;8.7029;0.0550;-0.0886;0.0148
0001434374;5.0494;-10.2807;8.7340;0.0356;-0.0885;0.0225
0001434382;5.2433;-10.1825;8.7340;0.0205;-0.0842;0.0310
0001434450;5.1547;-10.4124;8.7915;0.0148;-0.0845;0.0232
0001434459;5.2050;-10.2185;8.8538;0.0115;-0.0923;0.0175
0001434472;5.2218;-10.3238;8.7604;0.0055;-0.0879;0.0189
0001434481;5.3271;-10.2161;8.7963;0.0001;-0.0831;0.0193
0001434490;5.3151;-10.3166;8.9088;-0.0044;-0.0817;0.0163
0001434502;5.4372;-10.2376;8.9256;-0.0121;-0.0729;0.0137
0001434511;5.3008;-10.4579;8.9807;-0.0183;-0.0640;0.0091
0001434524;5.5043;-10.4579;8.9735;-0.0137;-0.0652;0.0053
0001434533;5.3343;-10.5249;8.8969;-0.0156;-0.0605;0.0061
0001434545;5.2218;-10.5824;8.8107;-0.0069;-0.0518;0.0037
0001434554;5.1763;-10.5848;8.8322;0.0049;-0.0510;0.0056
0001434567;5.0326;-10.5225;8.8490;0.0257;-0.0508;-0.0003
0001434576;5.1715;-10.3645;8.8538;0.0234;-0.0522;-0.0047
0001434585;5.1906;-10.2568;8.7819;0.0222;-0.0533;-0.0053
0001434598;5.2912;-10.1730;8.7915;-0.0015;-0.0509;-0.0044
0001434607;5.3534;-10.1897;8.8825;-0.0193;-0.0486;0.0016
0001434620;5.4181;-10.3238;8.8921;-0.0294;-0.0460;0.0023
0001434629;5.4684;-10.5369;8.8418;-0.0218;-0.0413;-0.0055
0001434642;5.4636;-10.5632;8.9256;-0.0103;-0.0357;-0.0141
0001434651;5.4779;-10.4986;8.9519;-0.0080;-0.0326;-0.0088
0001434664;5.2960;-10.5776;8.8609;0.0045;-0.0328;-0.0131
0001434673;5.3965;-10.3765;8.8849;0.0113;-0.0281;-0.0156
0001434742;5.1284;-10.5393;8.9639;0.0204;-0.0091;-0.0169
0001434751;5.1068;-10.4627;8.9591;0.0192;-0.0065;-0.0153
0001434760;5.1260;-10.5369;8.8633;0.0254;-0.0089;-0.0131
0001434773;5.1404;-10.6566;8.8059;0.0286;-0.0181;-0.0148
0001434782;5.2002;-10.6135;8.7556;0.0386;-0.0272;-0.0165
0001434795;4.8961;-10.6087;8.8346;0.0496;-0.0337;-0.0165
0001434804;4.9943;-10.5010;8.7676;0.0552;-0.0364;-0.0135
0001434817;4.9368;-10.4124;8.7101;0.0562;-0.0448;-0.0099
0001434826;5.1116;-10.1897;8.6622;0.0580;-0.0566;-0.0101
0001434839;5.1116;-10.3525;8.6981;0.0454;-0.0610;-0.0045
0001434848;5.1140;-10.3765;8.7939;0.0396;-0.0629;0.0013
0001434861;5.2457;-10.2903;8.8011;0.0346;-0.0650;-0.0061
0001434870;5.2146;-10.2879;8.7867;0.0294;-0.0648;-0.0039
0001434879;5.2337;-10.4483;8.7819;0.0357;-0.0750;-0.0043
0001434892;5.3247;-10.4507;8.8585;0.0436;-0.0738;-0.0013
0001434901;5.0757;-10.6303;8.9016;0.0334;-0.0674;0.0049
0001434914;5.1380;-10.6303;8.8370;0.0448;-0.0616;0.0077
0001434923;5.3439;-10.4387;8.8107;0.0532;-0.0629;0.0061
0001434939;5.0589;-10.5010;8.9471;0.0505;-0.0425;0.0019
0001434948;5.3247;-10.3813;8.9184;0.0526;-0.0490;-0.0097
0001435017;5.2696;-10.4172;8.9256;0.0902;-0.0147;-0.0276
0001435026;5.0613;-10.4004;8.8849;0.0883;-0.0183;-0.0328
0001435038;5.3319;-10.1203;8.9423;0.0802;-0.0241;-0.0290
0001435047;5.1092;-10.3166;8.8202;0.0979;-0.0324;-0.0209
0001435056;5.0015;-10.4172;8.7652;0.0991;-0.0334;-0.0129
0001435069;5.0494;-10.4531;8.6886;0.1164;-0.0282;-0.0136
0001435078;5.2361;-10.1035;8.6263;0.1222;-0.0406;-0.0222
0001435090;5.2505;-10.0006;8.8466;0.1095;-0.0386;-0.0322
0001435099;5.3798;-9.8378;8.8466;0.0851;-0.0333;-0.0276
0001435112;5.2912;-10.0317;8.9208;0.0609;-0.0374;-0.0209
0001435121;5.2720;-10.2520;8.8202;0.0500;-0.0345;-0.0036
0001435133;5.0805;-10.5489;8.7628;0.0662;-0.0297;0.0019
0001435142;5.4540;-10.2927;8.7340;0.0854;-0.0278;0.0003
0001435151;5.2098;-10.2903;8.6503;0.0902;-0.0290;0.0008
0001435164;5.0637;-10.0868;8.6167;0.0919;-0.0296;0.0015
0001435173;5.0637;-9.8545;8.6598;0.0730;-0.0360;-0.0039
0001435185;5.2672;-9.6702;8.7149;0.0466;-0.0453;-0.0021
0001435194;5.1284;-9.6510;8.7125;0.0312;-0.0528;-0.0041
0001435207;5.1356;-9.9982;8.6119;0.0135;-0.0612;-0.0049
0001435216;5.1260;-10.0844;8.6814;0.0079;-0.0552;0.0053
0001435228;5.3917;-9.9503;8.6742;0.0139;-0.0590;-0.0029
0001435237;5.1188;-10.1466;8.7987;0.0124;-0.0629;-0.0108
0001435246;5.3702;-9.9527;8.7939;0.0077;-0.0513;-0.0096
0001435315;5.2505;-10.2208;8.9759;-0.0111;-0.0357;-0.0081
0001435324;5.1332;-10.2663;8.9567;-0.0089;-0.0254;-0.0076
0001435336;5.2457;-10.0796;9.1051;-0.0085;-0.0305;-0.0085
0001435345;5.1475;-9.9910;9.0237;-0.0084;-0.0322;-0.0085
0001435358;5.1308;-10.1658;8.9998;-0.0021;-0.0321;-0.0181
0001435367;5.0087;-10.3813;9.1051;-0.0003;-0.0304;-0.0141
0001435379;5.1691;-10.1754;9.0932;0.0092;-0.0372;-0.0176
0001435388;5.1523;-10.1155;9.0046;0.0185;-0.0376;-0.0196
0001435401;5.2361;-10.1370;8.9591;0.0172;-0.0306;-0.0115
0001435410;5.2313;-10.0868;8.9830;0.0148;-0.0316;-0.0171
0001435422;5.1978;-10.1203;8.8466;0.0113;-0.0305;-0.0119
0001435431;5.3008;-10.1347;8.9280;0.0157;-0.0322;-0.0207
0001435440;5.1619;-10.2304;8.8514;0.0173;-0.0226;-0.0053
0001435453;5.1236;-10.2161;8.8801;0.0270;-0.0317;-0.0089
0001435462;5.1882;-10.1299;8.8442;0.0266;-0.0325;-0.0105
0001435474;5.1811;-10.0724;8.7652;0.0298;-0.0421;-0.0136
0001435483;5.2720;-9.8665;8.7652;0.0193;-0.0350;-0.0099
0001435496;5.1116;-9.8713;8.7460;0.0027;-0.0336;-0.0040
0001435505;5.2696;-9.8617;8.6957;-0.0043;-0.0442;-0.0041
0001435517;5.2313;-9.9072;8.9136;-0.0225;-0.0341;-0.0011
0001435526;5.2696;-10.0413;8.9040;-0.0165;-0.0389;-0.0059
0001435535;5.0996;-10.0916;8.8729;-0.0205;-0.0381;-0.0056
0001435604;5.3870;-9.8330;8.9232;-0.0167;-0.0516;-0.0028
0001435613;5.3008;-9.9407;9.0405;-0.0212;-0.0542;-0.0033
0001435625;5.0925;-10.1658;9.1051;-0.0305;-0.0482;0.0001
0001435634;5.2170;-10.2975;9.0812;-0.0238;-0.0424;0.0041
0001435647;5.1547;-10.3597;8.9567;-0.0004;-0.0398;-0.0032
0001435656;5.1930;-10.4100;9.0788;0.0107;-0.0445;-0.0112
0001435668;5.2146;-10.1323;9.0884;0.0177;-0.0360;-0.0073
0001435677;5.2002;-10.1155;8.9567;0.0225;-0.0366;-0.0167
0001435690;5.2218;-10.0293;8.9926;0.0226;-0.0329;-0.0160
0001435699;5.0996;-10.0652;8.9543;0.0092;-0.0278;-0.0135
0001435708;5.2194;-9.9910;8.9160;0.0045;-0.0309;-0.0175
0001435720;5.1140;-10.1275;8.9136;0.0037;-0.0325;-0.0167
0001435729;5.1930;-10.0820;8.9304;-0.0011;-0.0296;-0.0145
0001435742;5.0494;-10.1251;8.8801;0.0016;-0.0313;-0.0165
0001435751;5.2241;-10.0652;8.8609;-0.0067;-0.0276;-0.0117
0001435763;5.3343;-9.9216;8.9471;-0.0092;-0.0330;-0.0128
0001435772;5.2529;-9.9886;8.9591;-0.0092;-0.0349;-0.0222
0001435785;5.2265;-10.0963;8.9615;-0.0159;-0.0288;-0.0148
0001435794;5.1619;-10.0485;8.8921;-0.0213;-0.0233;-0.0121
0001435806;5.2553;-10.1299;8.8538;-0.0265;-0.0286;-0.0148
0001435815;5.0757;-9.9551;8.8992;-0.0205;-0.0325;-0.0148
0001435824;5.2625;-10.0772;8.9352;-0.0278;-0.0273;-0.0072
0001435893;5.0996;-10.0940;8.9759;-0.0316;-0.0454;-0.0067
0001435902;5.1547;-9.9695;9.0309;-0.0321;-0.0404;-0.0011
0001435914;5.0470;-10.1059;8.9663;-0.0272;-0.0468;-0.0059
0001435923;5.1571;-10.1849;8.8873;-0.0246;-0.0412;-0.0031
0001435936;5.3271;-9.8761;9.0166;-0.0306;-0.0384;-0.0073
0001435945;5.1236;-10.1466;8.9998;-0.0236;-0.0418;-0.0088
0001435957;5.4205;-9.9000;8.9160;-0.0300;-0.0430;-0.0133
0001435966;5.1691;-10.0772;9.0477;-0.0310;-0.0326;-0.0103
0001435979;5.2481;-10.0844;9.0142;-0.0301;-0.0348;-0.0128
0001435988;5.2289;-10.1323;8.9735;-0.0212;-0.0348;-0.0120
0001436000;5.1212;-10.0413;9.0070;-0.0215;-0.0321;-0.0179
0001436009;5.1499;-10.2208;8.9328;-0.0229;-0.0277;-0.0117
0001436018;5.2050;-10.0676;8.9615;-0.0249;-0.0316;-0.0140
0001436031;5.0494;-10.0748;8.9088;-0.0305;-0.0254;-0.0132
0001436040;5.1619;-9.9934;8.9232;-0.0374;-0.0324;-0.0160
0001436052;5.0757;-10.1131;9.0022;-0.0384;-0.0406;-0.0207
0001436061;5.2505;-10.0102;8.8322;-0.0348;-0.0452;-0.0196
0001436074;5.4324;-10.0317;8.9040;-0.0309;-0.0456;-0.0179
0001436083;5.1332;-10.1083;8.9471;-0.0360;-0.0404;-0.0151
0001436095;5.1571;-10.2376;8.8514;-0.0384;-0.0340;-0.0161
0001436104;5.3127;-10.1586;8.9208;-0.0424;-0.0342;-0.0147
0001436173;5.2529;-10.0197;8.8609;-0.0127;-0.0346;-0.0197
0001436182;5.2457;-10.0030;8.9040;-0.0217;-0.0281;-0.0135
0001436194;5.3127;-9.9958;8.9256;-0.0325;-0.0269;-0.0111
0001436203;5.1236;-10.1179;9.0022;-0.0374;-0.0301;-0.0152
0001436212;5.2385;-10.1490;8.9974;-0.0366;-0.0336;-0.0137
0001436225;5.2002;-10.1562;9.0333;-0.0345;-0.0370;-0.0199
0001436234;5.1667;-10.2041;8.9543;-0.0348;-0.0324;-0.0131
0001436246;5.1020;-10.2879;8.9998;-0.0228;-0.0386;-0.0183
0001436255;5.2553;-10.1897;8.9615;-0.0264;-0.0376;-0.0112
0001436268;5.1188;-10.1658;8.9615;-0.0217;-0.0378;-0.0159
0001436277;5.3319;-9.9551;8.9088;-0.0172;-0.0454;-0.0165
0001436289;5.2696;-9.9862;8.8897;-0.0240;-0.0469;-0.0175
0001436298;5.2409;-10.1251;8.9328;-0.0268;-0.0398;-0.0103
0001436311;5.1811;-10.2975;8.8681;-0.0286;-0.0338;-0.0075
0001436320;5.2888;-10.1706;8.9064;-0.0244;-0.0422;-0.0096
0001436329;5.3271;-10.1490;8.9447;-0.0238;-0.0385;-0.0160
0001436341;5.1978;-10.1682;8.7197;-0.0226;-0.0373;-0.0168
0001436350;5.2194;-10.1155;8.9256;-0.0285;-0.0317;-0.0108
0001436363;5.3678;-10.0485;8.8250;-0.0274;-0.0309;-0.0129
0001436372;5.1284;-10.1299;8.7915;-0.0349;-0.0280;-0.0137
0001436385;5.1978;-10.1586;8.9208;-0.0374;-0.0280;-0.0128
0001436394;5.1763;-10.1562;8.8346;-0.0312;-0.0361;-0.0197
0001436464;5.2361;-10.1562;8.8226;-0.0213;-0.0457;-0.0193
0001436471;5.2313;-10.0772;8.8226;-0.0212;-0.0392;-0.0161
0001436483;5.2625;-10.1490;8.9830;-0.0257;-0.0389;-0.0124
0001436491;5.2265;-10.1682;8.8657;-0.0286;-0.0370;-0.0143
0001436502;5.1523;-10.3022;8.8921;-0.0304;-0.0380;-0.0137
0001436510;5.2194;-10.1538;8.9495;-0.0225;-0.0412;-0.0185
0001436518;5.2625;-10.0604;8.8107;-0.0245;-0.0389;-0.0067
0001436530;5.3510;-10.1562;8.9064;-0.0257;-0.0338;-0.0095
0001436538;5.3343;-10.1538;8.8897;-0.0221;-0.0342;-0.0151
0001436549;5.3750;-10.1921;8.9711;-0.0209;-0.0412;-0.0152
0001436557;5.2744;-10.1586;8.8466;-0.0229;-0.0405;-0.0136
0001436569;5.2194;-10.1801;8.8825;-0.0201;-0.0372;-0.0151
0001436577;5.3271;-10.1778;8.8514;-0.0133;-0.0288;-0.0149
0001436588;5.3103;-10.1059;8.9328;-0.0205;-0.0278;-0.0096
0001436596;5.1092;-10.2568;9.0142;-0.0230;-0.0325;-0.0103
0001436608;5.1212;-10.2663;8.9208;-0.0189;-0.0342;-0.0108
0001436616;5.1954;-10.0389;8.8969;-0.0258;-0.0316;-0.0075
0001436627;5.1619;-10.2448;8.9352;-0.0212;-0.0318;-0.0105
0001436635;5.1427;-10.1035;8.9352;-0.0233;-0.0290;-0.0125
0001436643;5.1643;-10.1969;8.8585;-0.0258;-0.0294;-0.0107
