time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001087555;5.9496;-3.5506;8.9830;-0.0337;-0.0298;-0.0160
0001087564;6.1124;-3.2657;8.9160;-0.0268;-0.0361;-0.0222
0001087577;6.1531;-3.3279;9.0118;-0.0266;-0.0378;-0.0172
0001087586;5.9927;-3.4333;8.9232;-0.0290;-0.0398;-0.0226
0001087656;6.1579;-3.5985;8.9160;-0.0252;-0.0348;-0.0204
0001087665;6.1531;-3.5219;8.8585;-0.0217;-0.0380;-0.0179
0001087678;6.0813;-3.4309;8.8897;-0.0212;-0.0309;-0.0145
0001087687;6.0047;-3.5386;8.9064;-0.0168;-0.0322;-0.0127
0001087699;5.9783;-3.5458;8.9591;-0.0111;-0.0433;-0.0164
0001087708;6.1124;-3.4022;8.9711;-0.0117;-0.0437;-0.0080
0001087717;5.9640;-3.5721;8.8681;-0.0143;-0.0364;-0.0076
0001087730;6.2225;-3.4141;8.8992;-0.0171;-0.0354;-0.0125
0001087739;6.2680;-3.4381;8.9423;-0.0149;-0.0389;-0.0136
0001087751;6.0023;-3.6368;8.9280;-0.0245;-0.0334;-0.0128
0001087760;5.9376;-3.5578;8.8514;-0.0292;-0.0280;-0.0129
0001087773;6.2201;-3.4117;8.8825;-0.0286;-0.0292;-0.0152
0001087782;6.1723;-3.5003;9.1123;-0.0199;-0.0350;-0.0217
0001087794;6.0286;-3.5482;8.9854;-0.0104;-0.0298;-0.0183
0001087803;6.0693;-3.4764;9.0956;-0.0033;-0.0288;-0.0192
0001087816;6.1316;-3.3184;9.0429;-0.0049;-0.0261;-0.0116
0001087825;6.0717;-3.3854;8.8945;-0.0019;-0.0360;-0.0177
0001087834;6.1603;-3.4644;8.8992;-0.0009;-0.0282;-0.0155
0001087846;6.1579;-3.3016;8.9184;-0.0015;-0.0346;-0.0169
0001087855;6.1531;-3.3686;8.9639;-0.0120;-0.0312;-0.0127
0001087868;6.2537;-3.3232;8.9471;-0.0148;-0.0324;-0.0116
0001087877;6.1028;-3.3495;8.8346;-0.0268;-0.0293;-0.0108
0001087947;6.1268;-3.3662;9.0046;-0.0280;-0.0370;-0.0081
0001087956;5.9807;-3.4189;8.9591;-0.0185;-0.0421;-0.0120
0001087969;5.9927;-3.3758;8.9304;-0.0195;-0.0400;-0.0143
0001087978;6.1196;-3.4596;9.0453;-0.0209;-0.0389;-0.0133
0001087990;6.1770;-3.1603;9.0453;-0.0240;-0.0312;-0.0089
0001087999;6.0023;-3.3399;8.9567;-0.0213;-0.0388;-0.0135
0001088008;6.0478;-3.3710;9.0309;-0.0209;-0.0404;-0.0105
0001088021;5.9903;-3.4620;9.0644;-0.0224;-0.0420;-0.0157
0001088030;6.1244;-3.5243;8.9830;-0.0264;-0.0408;-0.0091
0001088042;6.0214;-3.5602;8.9854;-0.0256;-0.0408;-0.0128
0001088051;6.1220;-3.4285;8.9495;-0.0238;-0.0444;-0.0135
0001088064;6.0262;-3.4453;8.7867;-0.0240;-0.0428;-0.0140
0001088073;6.2249;-3.3279;8.9663;-0.0266;-0.0385;-0.0107
0001088085;6.1746;-3.3830;8.9423;-0.0195;-0.0336;-0.0059
0001088092;6.0837;-3.4213;8.9352;-0.0250;-0.0376;-0.0141
0001088100;6.1292;-3.3758;8.8921;-0.0197;-0.0405;-0.0151
0001088112;6.2369;-3.4548;9.0285;-0.0187;-0.0402;-0.0137
0001088120;6.0597;-3.4165;8.9495;-0.0168;-0.0396;-0.0092
0001088131;6.1986;-3.4788;8.9591;-0.0183;-0.0354;-0.0132
0001088139;6.2130;-3.3998;9.0333;-0.0168;-0.0386;-0.0128
