time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000817453;6.4308;-8.8705;9.2536;-0.0195;-0.0332;-0.0145
0000817462;6.4165;-8.8897;9.2512;-0.0152;-0.0345;-0.0132
0000817474;6.3805;-8.9208;9.2320;-0.0172;-0.0372;-0.0160
0000817483;6.4260;-8.8226;9.2775;-0.0187;-0.0377;-0.0153
0000817496;6.3710;-8.8609;9.3709;-0.0181;-0.0314;-0.0140
0000817505;6.6655;-8.7891;9.3134;-0.0191;-0.0288;-0.0104
0000817575;6.3231;-8.9639;9.2296;-0.0163;-0.0321;-0.0119
0000817584;6.4524;-8.8945;9.2632;-0.0184;-0.0342;-0.0164
0000817597;6.3710;-8.9687;9.3637;-0.0195;-0.0329;-0.0155
0000817606;6.3255;-8.9878;9.1698;-0.0218;-0.0334;-0.0148
0000817615;6.2968;-9.0405;9.2488;-0.0241;-0.0293;-0.0127
0000817627;6.4308;-8.8585;9.2081;-0.0207;-0.0326;-0.0183
0000817636;6.4404;-8.9663;9.3518;-0.0153;-0.0317;-0.0131
0000817649;6.5170;-8.9112;9.2392;-0.0179;-0.0293;-0.0136
0000817658;6.2680;-8.9830;9.3134;-0.0095;-0.0376;-0.0149
0000817670;6.3997;-8.9256;9.2919;-0.0164;-0.0328;-0.0096
0000817679;6.4500;-8.9112;9.3326;-0.0157;-0.0365;-0.0135
0000817692;6.4476;-8.8897;9.2488;-0.0236;-0.0325;-0.0165
0000817701;6.5074;-8.9543;9.1842;-0.0337;-0.0280;-0.0129
0000817710;6.4715;-8.8969;9.2392;-0.0250;-0.0370;-0.0129
0000817722;6.4045;-8.9735;9.2536;-0.0197;-0.0320;-0.0131
0000817731;6.3686;-8.8514;9.2392;-0.0093;-0.0360;-0.0193
0000817744;6.4212;-8.9711;9.1363;-0.0089;-0.0362;-0.0191
0000817753;6.3255;-9.0405;9.3063;-0.0225;-0.0268;-0.0100
0000817765;6.4117;-9.0022;9.3039;-0.0277;-0.0330;-0.0099
0000817774;6.2058;-9.0237;9.3398;-0.0200;-0.0376;-0.0165
0000817787;6.5003;-8.8202;9.3350;-0.0093;-0.0354;-0.0104
0000817796;6.4212;-8.7939;9.3134;-0.0097;-0.0324;-0.0131
0000817866;6.3901;-8.8011;9.1913;-0.0187;-0.0288;-0.0136
0000817875;6.4835;-8.9040;9.2703;-0.0135;-0.0324;-0.0167
0000817884;6.4620;-8.8083;9.1985;-0.0185;-0.0294;-0.0123
0000817897;6.3949;-8.9184;9.4164;-0.0156;-0.0290;-0.0176
0000817906;6.6343;-8.7724;9.1889;-0.0241;-0.0292;-0.0144
0000817918;6.4476;-8.8083;9.3111;-0.0191;-0.0298;-0.0132
0000817927;6.6080;-8.7747;9.3446;-0.0161;-0.0377;-0.0207
0000817940;6.4117;-8.8059;9.2512;-0.0140;-0.0345;-0.0120
0000817949;6.4380;-8.8897;9.3087;-0.0159;-0.0340;-0.0147
0000817961;6.4476;-9.0046;9.2680;-0.0187;-0.0277;-0.0119
0000817970;6.5386;-8.8657;9.3063;-0.0148;-0.0334;-0.0159
0000817983;6.5649;-8.8394;9.3111;-0.0135;-0.0332;-0.0109
0000817992;6.3710;-8.8969;9.2512;-0.0124;-0.0317;-0.0180
0000818001;6.4141;-8.9830;9.1937;-0.0204;-0.0240;-0.0089
0000818013;6.5146;-8.8753;9.2536;-0.0141;-0.0297;-0.0123
0000818022;6.2944;-9.1123;9.2560;-0.0145;-0.0322;-0.0064
0000818035;6.4787;-8.9495;9.2943;-0.0087;-0.0412;-0.0153
0000818044;6.4787;-8.9352;9.3470;-0.0196;-0.0297;-0.0096
0000818056;6.5362;-8.8107;9.2703;-0.0121;-0.0316;-0.0152
0000818065;6.4667;-8.8992;9.2464;-0.0140;-0.0377;-0.0151
0000818078;6.5146;-8.8370;9.3278;-0.0145;-0.0325;-0.0129
0000818087;6.2968;-9.1028;9.3422;-0.0173;-0.0276;-0.0135
0000818157;6.3494;-9.0333;9.3254;-0.0132;-0.0309;-0.0147
0000818166;6.4524;-8.9663;9.2201;-0.0143;-0.0329;-0.0156
0000818175;6.4500;-8.9280;9.2608;-0.0184;-0.0348;-0.0171
0000818188;6.4811;-8.9208;9.2656;-0.0163;-0.0342;-0.0156
0000818197;6.4643;-8.9040;9.2512;-0.0164;-0.0329;-0.0191
0000818209;6.3997;-9.0166;9.2608;-0.0135;-0.0369;-0.0211
0000818218;6.4955;-8.9280;9.2536;-0.0155;-0.0290;-0.0111
0000818232;6.5027;-8.8873;9.3302;-0.0153;-0.0358;-0.0157
0000818241;6.3422;-9.0261;9.2153;-0.0119;-0.0382;-0.0168
0000818254;6.2513;-9.0549;9.2895;-0.0156;-0.0345;-0.0148
0000818263;6.4907;-8.8633;9.2727;-0.0120;-0.0377;-0.0155
0000818275;6.3207;-8.9112;9.2703;-0.0171;-0.0321;-0.0116
0000818284;6.5697;-8.9016;9.2775;-0.0157;-0.0380;-0.0184
0000818293;6.3590;-8.9543;9.2392;-0.0152;-0.0336;-0.0184
0000818306;6.4356;-8.9328;9.2225;-0.0143;-0.0345;-0.0145
0000818315;6.4452;-8.9064;9.3422;-0.0180;-0.0342;-0.0135
0000818327;6.4165;-8.9950;9.2680;-0.0172;-0.0362;-0.0175
0000818336;6.2656;-9.0668;9.2847;-0.0113;-0.0353;-0.0123
0000818349;6.4620;-8.8921;9.2440;-0.0160;-0.0289;-0.0112
0000818358;6.3590;-8.9136;9.2608;-0.0117;-0.0381;-0.0218
0000818370;6.4596;-8.7843;9.3206;-0.0179;-0.0308;-0.0165
0000818377;6.4572;-8.8873;9.3733;-0.0143;-0.0357;-0.0207
0000818445;6.5266;-8.8562;9.3470;-0.0127;-0.0385;-0.0191
0000818453;6.4643;-8.8394;9.3470;-0.0131;-0.0358;-0.0165
0000818461;6.5457;-8.8562;9.3637;-0.0157;-0.0336;-0.0092
0000818472;6.4069;-8.9184;9.3350;-0.0139;-0.0381;-0.0184
0000818480;6.4045;-8.8466;9.2799;-0.0234;-0.0290;-0.0143
0000818492;6.6272;-8.8490;9.2296;-0.0248;-0.0289;-0.0124
0000818500;6.4907;-9.0237;9.2919;-0.0260;-0.0384;-0.0191
0000818511;6.5290;-9.0453;9.3063;-0.0201;-0.0285;-0.0149
0000818519;6.3973;-9.0381;9.2680;-0.0188;-0.0325;-0.0171
0000818531;6.3422;-9.0668;9.2129;-0.0195;-0.0274;-0.0125
0000818539;6.4979;-9.0022;9.3709;-0.0173;-0.0361;-0.0193
0000818547;6.2441;-9.0453;9.3350;-0.0163;-0.0348;-0.0167
0000818558;6.4955;-8.9519;9.2225;-0.0153;-0.0370;-0.0196
0000818566;6.4117;-8.8394;9.3063;-0.0169;-0.0324;-0.0109
0000818578;6.4045;-8.9854;9.3757;-0.0097;-0.0393;-0.0133
0000818586;6.4236;-8.9998;9.3374;-0.0137;-0.0344;-0.0132
0000818597;6.4931;-8.8394;9.3278;-0.0135;-0.0365;-0.0100
0000818605;6.2968;-8.9136;9.3230;-0.0156;-0.0368;-0.0171
0000818617;6.3375;-9.0214;9.3111;-0.0143;-0.0273;-0.0125
0000818625;6.5003;-8.9423;9.3015;-0.0124;-0.0338;-0.0195
0000818636;6.5410;-8.7676;9.2440;-0.0096;-0.0281;-0.0109
