time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000531851;6.9025;-1.0558;7.6878;-0.0258;-0.0301;-0.0151
0000531860;6.9049;-1.0343;7.6878;-0.0286;-0.0237;-0.0159
0000531869;7.2042;-0.9840;7.6854;-0.0257;-0.0228;-0.0115
0000531878;6.8570;-1.0415;7.5824;-0.0301;-0.0241;-0.0125
0000531887;6.8809;-1.0080;7.6064;-0.0246;-0.0276;-0.0179
0000531896;6.8498;-1.1444;7.6471;-0.0262;-0.0236;-0.0099
0000531905;7.0413;-0.9984;7.6758;-0.0284;-0.0212;-0.0100
0000531914;6.8067;-1.0295;7.6782;-0.0289;-0.0284;-0.0161
0000531923;6.7995;-1.0870;7.6303;-0.0286;-0.0317;-0.0157
0000531932;6.8642;-0.9744;7.5776;-0.0342;-0.0276;-0.0148
0000531941;6.8331;-1.1420;7.6112;-0.0286;-0.0322;-0.0183
0000531950;6.9504;-1.0391;7.6854;-0.0322;-0.0370;-0.0193
0000531959;6.8091;-1.1061;7.6638;-0.0209;-0.0364;-0.0280
0000531968;6.8402;-1.1756;7.6207;-0.0236;-0.0337;-0.0273
0000531977;6.8690;-1.1109;7.6686;-0.0140;-0.0353;-0.0245
0000531986;7.1084;-1.0343;7.6710;-0.0167;-0.0342;-0.0256
0000531995;6.8738;-1.1995;7.7213;-0.0132;-0.0370;-0.0253
0000532004;7.1084;-0.9170;7.6495;-0.0175;-0.0353;-0.0304
0000532013;6.8211;-1.1396;7.7237;-0.0175;-0.0301;-0.0241
0000532022;7.0150;-1.0606;7.6088;-0.0183;-0.0349;-0.0260
0000532031;6.9240;-1.0678;7.6399;-0.0232;-0.0292;-0.0240
0000532040;6.7971;-1.0918;7.6495;-0.0137;-0.0369;-0.0268
0000532049;6.8474;-1.2019;7.7237;-0.0175;-0.0297;-0.0215
0000532058;6.8163;-1.1923;7.6734;-0.0100;-0.0338;-0.0318
0000532067;6.9480;-1.0175;7.6830;-0.0157;-0.0250;-0.0230
0000532076;6.8522;-1.0750;7.6567;-0.0185;-0.0270;-0.0221
0000532085;6.9839;-0.9146;7.6734;-0.0155;-0.0274;-0.0229
0000532094;6.9216;-1.1133;7.6854;-0.0212;-0.0286;-0.0199
0000532103;6.7756;-1.0534;7.6447;-0.0089;-0.0376;-0.0240
0000532112;6.8953;-1.0534;7.6160;-0.0111;-0.0265;-0.0159
0000532121;6.8833;-1.0918;7.7069;-0.0057;-0.0336;-0.0280
0000532130;6.8833;-1.1157;7.6447;-0.0108;-0.0333;-0.0258
0000532139;6.6248;-1.1468;7.6950;-0.0136;-0.0353;-0.0254
0000532148;6.8666;-0.9337;7.6926;-0.0161;-0.0345;-0.0228
0000532157;6.7828;-1.1061;7.6375;-0.0176;-0.0349;-0.0218
0000532166;6.8666;-1.0726;7.6686;-0.0224;-0.0377;-0.0216
0000532175;6.7038;-1.0223;7.6734;-0.0228;-0.0384;-0.0185
0000532184;6.9576;-1.0008;7.6064;-0.0160;-0.0489;-0.0240
0000532193;7.0964;-0.9146;7.7764;-0.0205;-0.0376;-0.0148
0000532202;6.8259;-1.0798;7.6591;-0.0249;-0.0389;-0.0171
0000532211;6.7373;-1.2258;7.7428;-0.0181;-0.0380;-0.0229
0000532220;6.9097;-1.1325;7.6040;-0.0238;-0.0310;-0.0172
0000532229;6.9216;-1.0798;7.6016;-0.0189;-0.0300;-0.0157
0000532238;6.9911;-1.0271;7.7189;-0.0145;-0.0285;-0.0171
0000532247;6.9121;-1.0918;7.7141;-0.0181;-0.0238;-0.0141
0000532256;6.8714;-1.0319;7.6998;-0.0172;-0.0340;-0.0246
0000532265;6.6679;-1.0942;7.7237;-0.0218;-0.0334;-0.0224
0000532274;6.8977;-0.8954;7.6423;-0.0179;-0.0308;-0.0204
0000532283;6.8139;-1.0319;7.7165;-0.0181;-0.0346;-0.0213
0000532292;6.8450;-1.0894;7.6854;-0.0217;-0.0309;-0.0155
0000532379;6.9695;-1.0582;7.6734;-0.0232;-0.0374;-0.0100
0000532388;6.8187;-1.0678;7.7405;-0.0183;-0.0398;-0.0169
0000532397;6.9336;-1.0151;7.8195;-0.0176;-0.0378;-0.0096
0000532406;6.9743;-1.1684;7.6375;-0.0159;-0.0334;-0.0067
0000532415;6.8546;-1.0008;7.6950;-0.0115;-0.0369;-0.0109
0000532424;6.8809;-1.0965;7.6782;-0.0080;-0.0365;-0.0065
0000532433;6.8953;-0.9625;7.7093;-0.0136;-0.0330;-0.0076
0000532442;7.0437;-0.9649;7.6471;-0.0169;-0.0365;-0.0025
0000532451;6.7014;-1.0678;7.6591;-0.0176;-0.0394;-0.0087
0000532460;6.7971;-1.1013;7.6423;-0.0156;-0.0392;-0.0088
0000532469;6.7971;-1.1420;7.7213;-0.0172;-0.0406;-0.0088
0000532478;6.8785;-0.9529;7.6064;-0.0188;-0.0385;-0.0039
0000532487;6.8594;-1.1444;7.7524;-0.0193;-0.0430;-0.0057
0000532496;6.7349;-1.1253;7.6423;-0.0123;-0.0453;-0.0077
0000532505;6.7732;-1.1325;7.6375;-0.0193;-0.0378;-0.0048
0000532514;6.8785;-1.1636;7.6806;-0.0172;-0.0393;-0.0027
0000532523;6.8690;-0.9888;7.7045;-0.0124;-0.0466;-0.0135
0000532532;6.8235;-1.0008;7.6375;-0.0153;-0.0414;-0.0065
0000532541;6.9145;-1.1061;7.6758;-0.0129;-0.0440;-0.0119
0000532550;6.8091;-1.0726;7.7213;-0.0189;-0.0382;-0.0052
0000532559;7.0701;-0.9409;7.6567;-0.0233;-0.0390;-0.0056
0000532568;6.9240;-0.9816;7.7428;-0.0143;-0.0438;-0.0153
0000532577;6.8426;-1.1061;7.6423;-0.0187;-0.0404;-0.0068
0000532586;6.8905;-1.0295;7.7333;-0.0159;-0.0445;-0.0096
0000532595;6.7660;-1.1396;7.6447;-0.0188;-0.0377;-0.0085
0000532604;6.9552;-1.0199;7.6926;-0.0111;-0.0437;-0.0105
0000532613;6.8283;-1.0965;7.5920;-0.0159;-0.0404;-0.0064
0000532622;7.1060;-0.9385;7.6160;-0.0125;-0.0456;-0.0129
0000532631;6.9480;-1.1444;7.6471;-0.0175;-0.0420;-0.0103
0000532640;6.9145;-1.0750;7.7620;-0.0108;-0.0437;-0.0131
0000532649;6.9216;-1.0343;7.6950;-0.0157;-0.0361;-0.0108
0000532658;6.8426;-1.0822;7.6998;-0.0185;-0.0328;-0.0136
0000532667;6.9360;-0.9816;7.6543;-0.0107;-0.0365;-0.0188
0000532676;6.8402;-1.2186;7.7165;-0.0207;-0.0297;-0.0107
0000532685;6.8905;-1.1109;7.6495;-0.0111;-0.0314;-0.0121
0000532694;6.7732;-1.1133;7.6543;-0.0185;-0.0292;-0.0061
0000532703;6.8402;-1.1660;7.6184;-0.0133;-0.0314;-0.0067
0000532712;6.8426;-1.0199;7.6567;-0.0135;-0.0305;-0.0067
0000532721;6.7708;-1.1468;7.6662;-0.0147;-0.0342;-0.0069
0000532730;6.6798;-1.1277;7.5705;-0.0220;-0.0373;-0.0064
0000532739;6.9001;-1.1229;7.7237;-0.0153;-0.0396;-0.0124
0000532748;6.8211;-1.2378;7.6495;-0.0095;-0.0366;-0.0081
0000532757;6.8738;-1.0989;7.5872;-0.0081;-0.0352;-0.0064
0000532766;6.8546;-0.9888;7.6184;-0.0069;-0.0422;-0.0208
0000532775;6.7229;-1.1396;7.6184;-0.0139;-0.0398;-0.0165
0000532784;6.8259;-1.0942;7.6782;-0.0139;-0.0425;-0.0155
0000532793;6.8283;-0.9649;7.6543;-0.0226;-0.0330;-0.0076
0000532802;6.7852;-1.0965;7.7069;-0.0248;-0.0392;-0.0127
0000532811;6.9049;-0.9337;7.6854;-0.0208;-0.0420;-0.0108
0000532820;6.7780;-1.0750;7.6854;-0.0228;-0.0436;-0.0131
0000532829;6.8331;-1.1349;7.7692;-0.0237;-0.0380;-0.0065
0000532838;6.7636;-1.1612;7.7620;-0.0234;-0.0398;-0.0073
0000532847;7.0533;-0.9792;7.6112;-0.0175;-0.0430;-0.0143
0000532856;6.9025;-1.0056;7.6878;-0.0197;-0.0341;-0.0116
0000532865;6.7205;-1.1349;7.6950;-0.0181;-0.0337;-0.0137
0000532874;6.7588;-1.1851;7.6950;-0.0177;-0.0357;-0.0175
0000532883;6.8091;-1.1564;7.6710;-0.0180;-0.0304;-0.0087
0000532892;6.8259;-1.2067;7.6758;-0.0137;-0.0281;-0.0135
0000532901;6.9480;-1.0487;7.6136;-0.0197;-0.0300;-0.0148
0000532910;6.8307;-1.1396;7.6375;-0.0171;-0.0372;-0.0224
0000532919;6.7995;-1.1947;7.6878;-0.0205;-0.0334;-0.0191
0000532928;6.9671;-1.0630;7.6926;-0.0164;-0.0296;-0.0107
0000532937;6.8905;-1.1492;7.6830;-0.0107;-0.0425;-0.0208
0000532946;6.6679;-1.2522;7.6495;-0.0168;-0.0302;-0.0157
0000532955;6.9312;-1.2330;7.6878;-0.0185;-0.0342;-0.0141
0000532964;6.9145;-1.0271;7.6734;-0.0172;-0.0304;-0.0127
0000532973;6.8738;-1.0630;7.6974;-0.0177;-0.0324;-0.0095
0000532982;6.9336;-1.0295;7.6758;-0.0177;-0.0364;-0.0133
0000532991;6.9504;-1.0750;7.6758;-0.0131;-0.0374;-0.0169
0000533000;6.9719;-1.0918;7.6591;-0.0171;-0.0341;-0.0113
0000533087;6.7828;-1.0295;7.6926;-0.0101;-0.0393;-0.0091
0000533096;6.7876;-1.1564;7.7141;-0.0061;-0.0386;-0.0053
0000533105;7.0222;-0.9840;7.7357;0.0003;-0.0409;-0.0128
0000533114;6.8953;-1.0151;7.6878;-0.0087;-0.0374;-0.0071
0000533123;6.7588;-1.0391;7.6758;-0.0064;-0.0354;-0.0115
0000533132;6.7900;-1.0151;7.6830;-0.0051;-0.0364;-0.0137
0000533141;6.8881;-0.9194;7.6950;-0.0015;-0.0425;-0.0188
0000533150;6.9863;-1.0127;7.7572;0.0017;-0.0390;-0.0103
0000533159;6.9097;-1.0463;7.7931;0.0116;-0.0433;-0.0133
0000533168;6.8307;-1.0534;7.8266;0.0131;-0.0425;-0.0115
0000533177;6.9168;-1.1372;7.9679;0.0246;-0.0514;-0.0092
0000533186;6.7995;-1.1803;7.8985;0.0381;-0.0485;0.0029
0000533195;6.5553;-1.4389;7.8482;0.0633;-0.0726;0.0135
0000533204;6.6583;-1.2929;7.8003;0.1029;-0.1019;0.0386
0000533213;6.8426;-1.3934;7.9823;0.1331;-0.1288;0.0557
0000533222;6.8378;-1.2402;8.1068;0.1729;-0.1535;0.0701
0000533231;6.9887;-0.9146;8.0948;0.1900;-0.1659;0.0797
0000533240;6.9719;-1.0319;8.2337;0.2216;-0.1873;0.0789
0000533249;6.7947;-1.1061;8.1163;0.2362;-0.1970;0.0929
0000533258;6.7660;-1.2282;8.1738;0.2690;-0.2197;0.0983
0000533267;6.8426;-1.2833;8.1211;0.2970;-0.2330;0.1152
0000533276;6.6367;-1.5155;8.0278;0.3335;-0.2509;0.1327
0000533285;6.7373;-1.4988;8.0302;0.3616;-0.2609;0.1514
0000533294;6.9935;-1.4772;7.9847;0.3962;-0.2667;0.1661
0000533303;7.2353;-1.5874;7.8266;0.4327;-0.2669;0.1751
0000533312;7.3981;-1.5778;7.6160;0.4574;-0.2673;0.1707
0000533321;7.6471;-1.5538;7.5513;0.4696;-0.2479;0.1656
0000533330;7.7692;-1.4772;7.4771;0.4912;-0.2377;0.1407
0000533339;7.8937;-1.3048;7.5393;0.5079;-0.2224;0.1088
0000533348;7.8913;-1.3096;7.6351;0.5233;-0.1949;0.0858
0000533357;7.8482;-1.2594;7.6136;0.5549;-0.1680;0.0561
0000533366;7.6926;-1.2665;7.6279;0.5886;-0.1435;0.0345
0000533375;7.7692;-1.1684;7.5657;0.6137;-0.1166;0.0104
0000533384;7.7141;-0.8021;6.8450;0.6018;-0.0580;-0.0009
0000533393;7.8578;-0.4908;6.0908;0.5381;-0.0104;-0.0093
0000533402;7.4388;-0.5938;5.9759;0.4802;0.0240;-0.0059
0000533411;7.0677;-0.7781;6.0023;0.4798;0.0253;0.0057
0000533420;6.7780;-1.0151;6.3303;0.4914;0.0163;0.0481
0000533429;6.7780;-0.8882;6.9432;0.5312;-0.0180;0.0887
0000533438;6.7157;-0.8571;7.2353;0.5957;-0.0540;0.1162
0000533447;6.9839;-0.5459;7.4364;0.6414;-0.0673;0.1310
0000533456;7.2065;0.0072;7.2664;0.6809;-0.0794;0.1138
0000533465;7.6686;0.5459;6.6295;0.6587;-0.0678;0.0887
0000533474;7.7213;0.6560;6.5673;0.6007;-0.0550;0.0430
0000533483;7.8626;0.7087;6.4380;0.5388;-0.0180;-0.0083
0000533492;7.9320;0.4118;6.6750;0.5185;0.0124;-0.0683
0000533501;7.6375;0.1676;6.6367;0.5316;0.0368;-0.1322
0000533510;7.5585;0.4046;6.8259;0.5557;0.0554;-0.2037
0000533519;7.4388;0.5914;6.6631;0.5552;0.0774;-0.2471
0000533528;7.1515;0.8332;6.7253;0.5541;0.0834;-0.2910
0000533537;6.8019;1.0271;6.6463;0.5336;0.0866;-0.3062
0000533546;6.8450;1.0343;6.5386;0.5139;0.0830;-0.3031
0000533555;6.8881;1.3671;6.4691;0.4799;0.0789;-0.2783
0000533562;6.6607;0.8978;6.3925;0.4642;0.0636;-0.2465
0000533570;6.8738;0.6991;6.2153;0.4399;0.0548;-0.1969
0000533578;7.0533;0.5626;6.2872;0.4322;0.0389;-0.1483
0000533586;7.1467;0.2394;6.3375;0.4295;0.0196;-0.1038
0000533594;7.1228;0.1844;6.3662;0.4529;0.0025;-0.0866
0000533602;7.2784;0.1772;6.2872;0.4708;-0.0137;-0.0711
0000533610;7.0820;0.0886;6.2800;0.4846;-0.0204;-0.0630
0000533618;7.2209;0.0575;6.2584;0.4931;-0.0238;-0.0719
0000533626;7.2568;0.3926;6.2058;0.4991;-0.0284;-0.0797
0000533634;7.2520;0.3831;6.2082;0.4936;-0.0276;-0.0879
0000533642;7.0437;0.3543;6.0382;0.4908;-0.0274;-0.0975
0000533650;6.8019;0.3232;6.1555;0.4918;-0.0381;-0.1019
