time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001141626;5.6575;-7.1132;9.5361;0.0084;-0.0521;-0.0109
0001141635;5.8538;-6.9121;9.5385;0.0105;-0.0468;-0.0112
0001141644;5.9065;-6.8067;9.6630;0.0100;-0.0454;-0.0105
0001141653;5.6144;-6.9025;9.6941;0.0092;-0.0429;0.0005
0001141662;5.8251;-6.8211;9.6319;-0.0012;-0.0424;-0.0021
0001141671;5.6551;-6.7612;9.5146;-0.0103;-0.0354;0.0004
0001141680;5.6671;-6.9576;9.6271;-0.0264;-0.0365;-0.0052
0001141689;5.7748;-7.0437;9.6869;-0.0316;-0.0418;-0.0141
0001141698;5.8347;-6.7540;9.6774;-0.0389;-0.0320;-0.0035
0001141707;5.8897;-6.8283;9.6079;-0.0350;-0.0345;-0.0119
0001141716;5.9161;-6.9336;9.5984;-0.0286;-0.0276;-0.0061
0001141725;5.8634;-6.8618;9.6295;-0.0205;-0.0270;-0.0056
0001141734;5.7317;-7.0461;9.6438;-0.0183;-0.0337;-0.0089
0001141743;5.6024;-6.8666;9.5170;-0.0127;-0.0456;-0.0181
0001141752;5.6695;-6.9552;9.5409;-0.0207;-0.0364;-0.0089
0001141761;5.6958;-6.8809;9.5792;-0.0129;-0.0416;-0.0128
0001141770;5.7006;-6.9216;9.6031;-0.0144;-0.0456;-0.0157
0001141779;5.7365;-6.9073;9.5888;-0.0260;-0.0400;-0.0069
0001141788;5.6599;-6.9767;9.5577;-0.0296;-0.0409;-0.0116
0001141797;5.7916;-6.9743;9.5936;-0.0352;-0.0480;-0.0096
0001141806;5.6719;-6.9168;9.5744;-0.0318;-0.0453;-0.0157
0001141815;5.8155;-6.9025;9.5529;-0.0352;-0.0400;-0.0097
0001141824;5.7509;-6.9791;9.5960;-0.0337;-0.0425;-0.0164
0001141833;5.7557;-6.9336;9.6079;-0.0326;-0.0418;-0.0167
0001141842;5.6623;-7.0581;9.4355;-0.0310;-0.0388;-0.0184
0001141851;5.7988;-6.9288;9.5146;-0.0333;-0.0438;-0.0192
0001141860;5.5665;-7.0270;9.4427;-0.0322;-0.0488;-0.0212
0001141869;5.5115;-7.0006;9.3781;-0.0377;-0.0506;-0.0163
0001141878;5.6479;-6.9432;9.4499;-0.0408;-0.0505;-0.0141
0001141887;5.6886;-6.8283;9.4619;-0.0348;-0.0553;-0.0171
0001141896;5.5737;-6.8259;9.4164;-0.0402;-0.0584;-0.0163
0001141905;5.6599;-7.1204;9.4403;-0.0453;-0.0585;-0.0139
0001141914;5.7988;-6.9168;9.5074;-0.0464;-0.0600;-0.0104
0001141923;5.7533;-7.0102;9.6247;-0.0461;-0.0577;-0.0079
0001141932;5.7700;-7.0366;9.5217;-0.0420;-0.0586;-0.0043
0001141941;5.7006;-7.0078;9.4834;-0.0358;-0.0604;-0.0087
0001141950;5.5617;-7.1994;9.5457;-0.0389;-0.0533;0.0012
0001141957;5.4971;-7.0461;9.5912;-0.0320;-0.0532;-0.0053
0001141965;5.7293;-7.1371;9.6534;-0.0257;-0.0488;-0.0053
0001141973;5.6072;-7.0797;9.6486;-0.0153;-0.0510;-0.0079
0001141981;5.8107;-7.0868;9.6462;-0.0141;-0.0436;-0.0069
0001141989;5.8155;-7.1204;9.7109;-0.0127;-0.0390;-0.0081
0001141997;5.9113;-6.9312;9.5648;-0.0135;-0.0398;-0.0107
0001142005;5.7724;-7.0342;9.6367;-0.0099;-0.0326;-0.0131
0001142013;5.6958;-7.0030;9.6558;-0.0167;-0.0266;-0.0040
0001142021;5.7604;-7.0246;9.5960;-0.0167;-0.0285;-0.0020
0001142029;5.7533;-7.1419;9.5098;-0.0083;-0.0313;-0.0095
