time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001280904;5.9687;0.9864;5.6551;-0.0358;-0.0032;-0.0434
0001280913;5.6264;0.7973;5.7365;-0.0216;-0.0009;-0.0413
0001280922;5.7150;0.8595;5.6479;-0.0007;-0.0081;-0.0442
0001280931;5.8227;1.0008;5.6527;-0.0003;-0.0063;-0.0429
0001280940;5.6144;0.9697;5.6288;-0.0036;-0.0076;-0.0418
0001280949;5.6455;1.0295;5.5545;-0.0116;-0.0013;-0.0380
0001280958;5.8131;1.0582;5.5929;-0.0121;-0.0087;-0.0417
0001280967;5.5976;0.8835;5.6599;-0.0204;-0.0040;-0.0329
0001280976;5.7964;1.1468;5.5689;-0.0164;-0.0093;-0.0357
0001280985;5.7245;1.0056;5.6503;-0.0077;-0.0191;-0.0377
0001280994;5.8323;1.2929;5.6000;-0.0097;-0.0163;-0.0285
0001281003;5.7221;1.1181;5.5258;-0.0005;-0.0312;-0.0356
0001281012;5.7581;1.2210;5.5522;-0.0120;-0.0290;-0.0277
0001281021;5.7868;1.1157;5.5665;-0.0242;-0.0328;-0.0270
0001281030;5.7628;1.0367;5.6623;-0.0269;-0.0404;-0.0317
0001281039;5.6503;1.1109;5.6120;-0.0369;-0.0338;-0.0236
0001281048;5.8323;1.1420;5.6407;-0.0366;-0.0394;-0.0292
0001281057;5.8538;1.2186;5.6934;-0.0310;-0.0442;-0.0286
0001281066;5.8059;1.0654;5.6575;-0.0380;-0.0385;-0.0257
0001281075;5.9065;1.1229;5.6551;-0.0336;-0.0437;-0.0305
0001281084;5.7988;1.0319;5.6120;-0.0336;-0.0401;-0.0268
0001281093;5.8012;1.1229;5.6024;-0.0316;-0.0441;-0.0248
0001281102;5.7557;1.0630;5.6503;-0.0393;-0.0360;-0.0240
0001281111;5.6336;0.9720;5.6743;-0.0341;-0.0428;-0.0284
0001281120;5.7868;1.0558;5.6575;-0.0441;-0.0313;-0.0200
0001281129;5.6336;0.8547;5.6503;-0.0394;-0.0333;-0.0222
0001281138;5.7269;0.9074;5.6192;-0.0352;-0.0393;-0.0238
0001281147;5.5617;0.8045;5.7724;-0.0250;-0.0446;-0.0280
0001281156;5.8251;1.0606;5.7126;-0.0229;-0.0429;-0.0280
0001281165;5.7245;1.1157;5.6096;-0.0240;-0.0390;-0.0208
0001281174;5.6527;1.0798;5.6575;-0.0212;-0.0417;-0.0216
0001281183;5.8251;1.1875;5.6072;-0.0328;-0.0445;-0.0248
0001281192;5.8538;1.2234;5.5498;-0.0389;-0.0525;-0.0217
0001281201;5.6168;0.9505;5.6120;-0.0497;-0.0473;-0.0113
0001281210;5.9065;0.9098;5.6695;-0.0386;-0.0546;-0.0192
0001281219;5.9711;1.0080;5.6312;-0.0302;-0.0468;-0.0116
0001281228;5.6000;0.7230;5.6144;-0.0149;-0.0506;-0.0207
0001281237;5.6407;0.9433;5.5522;-0.0063;-0.0558;-0.0193
0001281246;5.6336;0.9026;5.6264;-0.0129;-0.0557;-0.0156
0001281255;5.6288;1.1061;5.5976;-0.0156;-0.0581;-0.0193
0001281264;5.7964;1.3144;5.5498;-0.0356;-0.0589;-0.0144
0001281273;5.8490;1.1540;5.6240;-0.0518;-0.0565;-0.0152
0001281282;5.9711;1.2115;5.5976;-0.0553;-0.0516;-0.0173
0001281291;5.9831;1.0894;5.6838;-0.0562;-0.0449;-0.0119
0001281300;5.8012;0.8619;5.6838;-0.0473;-0.0413;-0.0139
0001281309;5.7581;0.8212;5.6862;-0.0429;-0.0269;-0.0077
0001281318;5.9759;0.9002;5.7174;-0.0216;-0.0302;-0.0189
0001281327;5.8586;1.0032;5.6958;-0.0049;-0.0264;-0.0215
0001281336;5.8610;1.2665;5.7628;-0.0041;-0.0229;-0.0208
0001281345;5.8993;1.3551;5.6886;-0.0065;-0.0266;-0.0234
0001281354;5.8730;1.4102;5.7174;-0.0273;-0.0187;-0.0184
0001281440;5.7940;1.1301;5.6647;-0.0408;-0.0322;-0.0261
0001281449;5.8802;1.1540;5.6000;-0.0514;-0.0276;-0.0213
0001281458;5.6264;1.0343;5.5474;-0.0553;-0.0326;-0.0244
0001281467;5.6407;0.9792;5.6383;-0.0541;-0.0373;-0.0248
0001281476;5.9137;1.0199;5.6407;-0.0552;-0.0356;-0.0191
0001281485;5.6910;0.8068;5.6336;-0.0534;-0.0382;-0.0212
0001281494;5.8227;0.9074;5.6240;-0.0436;-0.0424;-0.0215
0001281503;5.8634;0.9673;5.7533;-0.0465;-0.0333;-0.0153
0001281512;5.8490;0.9649;5.7293;-0.0350;-0.0378;-0.0183
0001281521;5.9017;0.9266;5.7485;-0.0286;-0.0352;-0.0238
0001281530;5.8634;0.9361;5.7940;-0.0168;-0.0338;-0.0228
0001281539;5.8945;0.9505;5.6838;-0.0218;-0.0281;-0.0201
0001281548;5.8610;0.9816;5.8299;-0.0179;-0.0330;-0.0289
0001281557;5.7724;0.9768;5.8251;-0.0147;-0.0260;-0.0217
0001281566;5.6934;1.0582;5.7748;-0.0155;-0.0310;-0.0245
0001281575;5.7940;1.0726;5.7988;-0.0157;-0.0297;-0.0213
0001281584;5.7604;1.0104;5.6671;-0.0218;-0.0240;-0.0172
0001281593;5.7604;1.0798;5.6431;-0.0228;-0.0302;-0.0225
0001281602;5.9783;1.0822;5.7293;-0.0260;-0.0240;-0.0208
0001281611;5.8012;1.0032;5.7126;-0.0265;-0.0212;-0.0176
0001281620;5.5976;0.8547;5.7126;-0.0173;-0.0310;-0.0234
0001281629;5.7700;0.8475;5.7197;-0.0232;-0.0301;-0.0187
0001281638;5.7772;0.8930;5.7030;-0.0173;-0.0362;-0.0241
0001281647;5.8035;0.8978;5.7269;-0.0133;-0.0321;-0.0187
0001281656;5.7317;1.0511;5.6599;-0.0060;-0.0353;-0.0220
0001281665;5.7197;0.9601;5.6790;-0.0117;-0.0332;-0.0157
0001281674;5.8035;1.0391;5.6623;-0.0173;-0.0369;-0.0211
0001281683;5.8538;0.9409;5.7245;-0.0181;-0.0377;-0.0224
0001281692;5.6647;1.1301;5.6431;-0.0337;-0.0332;-0.0168
0001281701;5.8323;0.9625;5.7365;-0.0264;-0.0370;-0.0226
0001281710;5.8466;0.9146;5.7676;-0.0257;-0.0338;-0.0189
0001281719;5.6479;0.8092;5.8035;-0.0212;-0.0337;-0.0180
0001281728;5.7269;0.9266;5.7676;-0.0067;-0.0332;-0.0220
0001281737;5.6431;0.9313;5.7892;-0.0011;-0.0324;-0.0128
0001281746;5.7126;0.9577;5.6982;-0.0033;-0.0320;-0.0185
0001281755;5.7221;0.9864;5.6527;-0.0015;-0.0373;-0.0221
0001281764;5.7892;1.1588;5.6982;-0.0140;-0.0301;-0.0161
0001281773;5.9592;1.2234;5.6671;-0.0197;-0.0372;-0.0224
0001281782;5.8083;1.1157;5.6934;-0.0317;-0.0328;-0.0177
0001281791;5.8945;1.2019;5.7269;-0.0385;-0.0334;-0.0189
0001281800;5.7221;0.8978;5.7533;-0.0374;-0.0370;-0.0216
0001281809;5.9759;1.0630;5.6814;-0.0382;-0.0265;-0.0133
0001281818;5.8945;0.9984;5.6695;-0.0330;-0.0298;-0.0196
0001281827;5.9065;1.0846;5.7126;-0.0304;-0.0301;-0.0167
0001281836;5.7772;1.0343;5.6503;-0.0242;-0.0369;-0.0224
0001281845;5.8466;1.1444;5.6934;-0.0396;-0.0333;-0.0217
0001281854;5.8634;1.1085;5.7485;-0.0474;-0.0320;-0.0208
0001281863;5.7533;0.8930;5.7317;-0.0432;-0.0388;-0.0237
0001281872;5.7485;1.0127;5.7724;-0.0446;-0.0322;-0.0187
0001281881;5.7174;0.8619;5.7174;-0.0473;-0.0428;-0.0240
0001281890;5.6838;0.9409;5.6671;-0.0380;-0.0485;-0.0218
0001281899;5.7557;0.9577;5.8107;-0.0384;-0.0526;-0.0207
0001281908;5.7604;0.9840;5.7054;-0.0405;-0.0566;-0.0242
0001281917;5.7389;0.7997;5.7604;-0.0426;-0.0518;-0.0181
0001281926;5.7293;0.8571;5.8083;-0.0461;-0.0517;-0.0169
0001281935;5.7533;0.8595;5.8012;-0.0392;-0.0521;-0.0205
0001281944;5.7820;0.9122;5.7820;-0.0352;-0.0572;-0.0216
0001281953;5.8634;0.9122;5.7724;-0.0366;-0.0510;-0.0196
0001281962;5.9185;0.9122;5.7676;-0.0406;-0.0469;-0.0148
0001281971;5.7844;0.7278;5.8107;-0.0320;-0.0513;-0.0196
0001281980;5.6024;0.6871;5.8083;-0.0309;-0.0412;-0.0258
0001281989;5.7604;0.5818;5.8490;-0.0322;-0.0382;-0.0211
0001281998;5.9352;0.6656;5.8706;-0.0131;-0.0445;-0.0316
0001282007;5.6767;0.7638;5.7940;0.0041;-0.0364;-0.0252
0001282016;5.9448;0.8835;5.7796;0.0184;-0.0413;-0.0317
0001282025;5.7557;1.0750;5.7844;0.0233;-0.0328;-0.0318
0001282034;5.7652;1.2809;5.6671;0.0015;-0.0350;-0.0408
0001282043;6.0094;1.3240;5.7078;-0.0342;-0.0294;-0.0478
0001282052;5.9256;0.8691;5.7461;-0.0570;-0.0183;-0.0560
0001282061;5.7916;0.4788;5.8083;-0.0444;0.0019;-0.0460
0001282070;6.0238;0.3280;5.9400;0.0043;0.0112;-0.0445
0001282079;5.8490;0.3974;5.9352;0.0723;0.0072;-0.0418
0001282166;5.5976;1.0463;5.6072;-0.0075;-0.0083;-0.0216
0001282175;5.6360;1.0702;5.5952;-0.0044;-0.0135;-0.0261
0001282184;5.7150;1.1253;5.6383;0.0016;-0.0132;-0.0320
0001282193;5.7868;1.1396;5.6072;-0.0001;-0.0192;-0.0369
0001282202;5.5905;0.9649;5.6240;-0.0112;-0.0125;-0.0326
0001282211;5.5905;0.9649;5.6695;-0.0083;-0.0172;-0.0325
0001282220;5.6144;0.9505;5.7413;0.0065;-0.0253;-0.0336
0001282229;5.6527;1.0319;5.8371;0.0139;-0.0228;-0.0258
0001282238;5.7150;1.1492;5.7604;0.0245;-0.0272;-0.0250
0001282247;5.6695;1.2713;5.7174;0.0300;-0.0421;-0.0277
0001282256;5.7916;1.4365;5.6599;0.0069;-0.0306;-0.0218
0001282265;5.6072;1.2450;5.5929;-0.0128;-0.0293;-0.0274
0001282274;5.7197;1.1396;5.6838;-0.0361;-0.0224;-0.0242
0001282283;5.5545;1.0463;5.6719;-0.0465;-0.0215;-0.0253
0001282292;5.8514;0.9361;5.6383;-0.0480;-0.0152;-0.0236
0001282301;5.6144;0.7805;5.7509;-0.0326;-0.0203;-0.0273
0001282310;5.6407;0.9122;5.7389;-0.0313;-0.0208;-0.0292
0001282319;5.5641;1.0511;5.6455;-0.0213;-0.0268;-0.0402
0001282328;5.5929;1.1564;5.6120;-0.0272;-0.0296;-0.0397
0001282337;5.8107;1.4269;5.5426;-0.0368;-0.0401;-0.0429
0001282346;5.5976;1.3408;5.5498;-0.0719;-0.0270;-0.0352
0001282355;5.7581;1.1253;5.5929;-0.0893;-0.0236;-0.0384
0001282364;5.8012;0.7949;5.6790;-0.0807;-0.0164;-0.0394
0001282373;5.7102;0.6967;5.8562;-0.0533;-0.0161;-0.0489
0001282382;5.5905;0.4741;6.0382;-0.0100;-0.0220;-0.0633
0001282391;5.7892;0.6991;6.0406;0.0212;-0.0195;-0.0641
0001282400;5.7844;0.7518;5.9328;0.0494;-0.0322;-0.0837
0001282409;5.8897;0.8284;5.7150;0.0646;-0.0381;-0.0869
0001282418;5.8395;0.9816;5.6575;0.0589;-0.0290;-0.0846
0001282427;5.7604;1.0511;5.6144;0.0574;-0.0314;-0.0830
0001282436;6.0214;0.9242;5.6503;0.0317;-0.0205;-0.0646
0001282445;5.9256;0.6776;5.5976;0.0113;-0.0080;-0.0545
0001282454;6.1507;0.7183;5.7221;0.0107;-0.0020;-0.0509
0001282463;6.1076;0.6369;5.7844;0.0188;0.0124;-0.0466
0001282472;5.9520;0.7661;5.8131;0.0242;0.0221;-0.0476
0001282481;6.0286;1.2474;5.7269;0.0201;0.0397;-0.0588
0001282490;5.7365;1.2737;5.6527;0.0249;0.0313;-0.0782
0001282499;5.5378;1.2641;5.5976;0.0007;0.0340;-0.0759
0001282508;5.5641;1.1995;5.5378;-0.0145;0.0226;-0.0835
0001282517;5.5091;1.0846;5.3486;-0.0201;0.0148;-0.0866
0001282526;5.4085;0.9242;5.4971;-0.0274;0.0065;-0.0794
0001282535;5.3893;0.7997;5.7796;-0.0041;-0.0044;-0.0781
0001282544;5.3606;0.7446;5.9520;0.0175;-0.0083;-0.0580
0001282553;5.6790;0.9026;5.6790;0.0349;-0.0075;-0.0528
0001282562;6.0908;1.2546;5.6120;0.0386;0.0027;-0.0445
0001282571;5.8706;0.9266;5.6575;0.0266;0.0242;-0.0429
0001282580;5.8131;1.1923;5.6312;0.0212;0.0385;-0.0510
0001282589;5.9089;1.4054;5.6527;-0.0097;0.0488;-0.0632
0001282598;5.8179;1.6400;5.5785;-0.0397;0.0630;-0.0693
0001282607;5.3870;1.4413;5.4947;-0.0749;0.0557;-0.0745
0001282616;5.2553;1.3767;5.4827;-0.1058;0.0510;-0.0578
0001282625;5.0853;1.1372;5.5665;-0.1231;0.0321;-0.0529
0001282634;5.1140;0.7853;5.7892;-0.0897;0.0056;-0.0472
0001282643;5.2385;0.8428;5.7964;-0.0562;-0.0060;-0.0326
0001282652;5.3702;1.0367;5.7413;-0.0272;-0.0212;-0.0322
0001282661;5.4133;1.2785;5.6264;-0.0237;-0.0184;-0.0212
0001282670;5.5689;1.3719;5.5498;-0.0392;-0.0160;-0.0278
0001282679;5.6958;1.5586;5.4229;-0.0746;-0.0065;-0.0274
0001282688;5.6192;1.4054;5.4492;-0.1166;0.0053;-0.0320
0001282697;5.3917;1.2234;5.5474;-0.1340;0.0108;-0.0426
0001282706;5.2409;1.0391;5.5498;-0.1487;0.0147;-0.0486
0001282715;5.2505;0.9625;5.6719;-0.1410;0.0089;-0.0514
0001282724;5.1691;0.8116;5.7413;-0.1330;0.0053;-0.0460
0001282733;5.0159;0.8308;5.9304;-0.1073;-0.0087;-0.0429
0001282742;5.1499;0.8619;5.8323;-0.0943;-0.0184;-0.0338
0001282751;5.2840;1.0918;5.8131;-0.0834;-0.0337;-0.0368
0001282760;5.1667;1.0463;5.6767;-0.0966;-0.0326;-0.0236
0001282769;5.4133;1.1540;5.6216;-0.1163;-0.0310;-0.0226
0001282778;5.3917;0.9744;5.5474;-0.1303;-0.0286;-0.0274
0001282787;5.5881;1.0104;5.7197;-0.1440;-0.0179;-0.0197
0001282796;5.4372;0.9050;5.7221;-0.1476;-0.0127;-0.0269
0001282805;5.6431;1.0463;5.8251;-0.1340;-0.0147;-0.0364
0001282814;5.5234;1.0654;5.8012;-0.1383;-0.0080;-0.0266
0001282901;5.2505;0.7709;6.1627;-0.0597;-0.0051;-0.0175
0001282910;5.3223;0.9170;6.0478;-0.0613;-0.0119;-0.0179
0001282919;5.3534;0.8595;5.9472;-0.0723;-0.0125;-0.0184
0001282928;5.1763;0.7638;5.9592;-0.0755;-0.0123;-0.0111
0001282937;5.3151;0.8882;6.0047;-0.0730;-0.0131;-0.0048
0001282946;5.0996;0.8475;5.8371;-0.0769;-0.0084;0.0109
0001282955;5.3941;0.8356;5.8179;-0.0819;-0.0131;0.0145
0001282964;5.4468;1.0582;5.7197;-0.1022;-0.0067;0.0175
0001282973;5.3295;0.9673;5.5952;-0.1239;-0.0093;0.0268
0001282982;5.1643;0.8667;5.5617;-0.1508;-0.0183;0.0196
0001282991;5.1020;0.8954;5.7197;-0.1716;-0.0286;0.0258
0001283000;5.0589;0.4884;5.9664;-0.1587;-0.0417;0.0242
0001283009;5.1404;0.1532;6.3039;-0.1062;-0.0679;0.0191
0001283018;5.3103;0.1269;6.2608;-0.0364;-0.0742;0.0173
0001283027;5.2816;0.2993;6.3614;0.0578;-0.0869;0.0084
0001283036;5.5545;0.7015;6.2130;0.1244;-0.0958;0.0052
0001283045;5.4085;0.8045;6.1220;0.1352;-0.0885;-0.0009
0001283054;5.3079;0.7039;5.9807;0.1327;-0.0846;-0.0097
0001283063;5.6216;0.6584;6.2345;0.1262;-0.0782;-0.0141
0001283072;5.7054;0.3256;6.3518;0.1636;-0.0785;-0.0236
0001283081;5.7221;0.1413;6.4212;0.2045;-0.0609;-0.0225
0001283090;5.7652;0.2753;6.3231;0.2659;-0.0600;-0.0372
0001283099;5.6575;0.5507;6.1196;0.2984;-0.0533;-0.0381
0001283108;5.5617;0.9720;6.0190;0.3114;-0.0418;-0.0401
0001283117;5.3463;1.1205;5.8466;0.2884;-0.0424;-0.0248
0001283126;5.5234;1.4246;5.6575;0.2442;-0.0282;-0.0120
0001283135;5.6599;1.3336;5.6455;0.1928;-0.0091;-0.0081
0001283144;5.6096;1.0870;5.5905;0.1478;0.0083;-0.0076
0001283153;5.5354;0.8260;5.6264;0.1183;0.0282;-0.0083
0001283162;5.7724;0.7733;5.6767;0.1107;0.0474;-0.0051
0001283171;5.3582;0.5148;5.5713;0.1203;0.0542;-0.0155
0001283180;5.2505;0.4046;5.6312;0.1458;0.0621;-0.0107
0001283189;5.2912;0.6177;5.5210;0.1584;0.0618;-0.0112
0001283198;5.1164;0.7422;5.4947;0.1652;0.0636;-0.0103
0001283207;5.2361;0.8954;5.5210;0.1643;0.0578;-0.0115
0001283216;5.1020;0.8691;5.4324;0.1569;0.0466;-0.0163
0001283225;5.1308;0.9026;5.4205;0.1446;0.0326;-0.0143
0001283234;4.9009;0.6752;5.6527;0.1495;0.0203;-0.0107
0001283243;4.9249;0.7781;5.5952;0.1659;-0.0025;-0.0155
0001283252;4.9033;0.8164;5.6288;0.1783;-0.0245;-0.0047
0001283261;4.7669;0.7159;5.6982;0.1852;-0.0497;-0.0012
0001283270;4.7812;0.7901;5.6072;0.1893;-0.0754;-0.0107
0001283279;4.9871;0.9720;5.5952;0.1792;-0.0989;-0.0218
0001283288;5.0446;1.0558;5.5785;0.1752;-0.1212;-0.0449
0001283297;5.2553;1.3934;5.3941;0.1571;-0.1250;-0.0508
0001283306;5.4540;1.5107;5.3127;0.1387;-0.1234;-0.0598
0001283315;5.7341;1.3527;5.2481;0.1015;-0.1096;-0.0644
0001283324;6.1387;1.4581;5.1811;0.0581;-0.0845;-0.0638
0001283333;6.0765;1.2665;5.1930;0.0353;-0.0638;-0.0701
0001283342;6.1244;0.9984;5.3079;0.0281;-0.0353;-0.0658
0001283351;6.1435;0.9649;5.4851;0.0476;-0.0151;-0.0702
0001283360;6.0645;0.9218;5.4444;0.0685;0.0128;-0.0622
0001283369;6.1459;1.2091;5.4348;0.0770;0.0325;-0.0570
0001283378;6.1435;1.5155;5.4636;0.0719;0.0446;-0.0588
0001283387;6.1052;1.6281;5.4229;0.0353;0.0501;-0.0622
0001283396;6.1459;1.6305;5.5426;0.0032;0.0506;-0.0677
0001283405;6.0956;1.4126;5.5641;-0.0328;0.0533;-0.0671
0001283414;6.0118;1.0487;5.6886;-0.0385;0.0510;-0.0659
0001283423;6.0166;0.8284;5.8275;-0.0116;0.0461;-0.0663
0001283432;5.7892;0.4741;5.9041;0.0269;0.0516;-0.0581
0001283441;5.5474;0.5914;5.8634;0.0755;0.0416;-0.0590
0001283450;5.4061;0.7590;5.7413;0.1027;0.0433;-0.0481
0001283459;5.4013;1.0199;5.5665;0.1242;0.0300;-0.0453
0001283468;5.2816;1.3240;5.5809;0.1211;0.0317;-0.0304
0001283477;5.1954;1.3647;5.3558;0.1094;0.0216;-0.0229
0001283486;5.3941;1.5586;5.3391;0.0951;0.0213;-0.0179
0001283495;5.3319;1.5730;5.2744;0.0689;0.0228;-0.0141
0001283504;5.3271;1.6041;5.3103;0.0561;0.0277;-0.0135
0001283513;5.1260;1.5538;5.2720;0.0416;0.0340;-0.0107
0001283522;5.1380;1.4820;5.2601;0.0274;0.0361;-0.0115
0001283531;5.2433;1.2977;5.2337;0.0216;0.0388;-0.0153
0001283540;5.0230;1.0989;5.3391;0.0172;0.0401;-0.0153
0001283549;5.0613;1.0511;5.4037;0.0360;0.0374;-0.0290
0001283558;4.8937;1.0008;5.3989;0.0566;0.0390;-0.0360
0001283705;5.4947;1.4174;5.1834;-0.0201;-0.0338;-0.0205
0001283714;5.2409;1.2354;5.3415;-0.0183;-0.0310;-0.0234
0001283723;5.1475;1.0175;5.3295;-0.0057;-0.0386;-0.0200
0001283732;5.1523;1.1229;5.4660;0.0092;-0.0401;-0.0155
0001283741;4.9991;1.0439;5.5474;0.0320;-0.0521;-0.0168
0001283750;5.0996;1.1468;5.4731;0.0508;-0.0572;-0.0230
0001283759;5.2864;1.3599;5.4971;0.0445;-0.0570;-0.0149
0001283768;5.4348;1.6113;5.3103;0.0493;-0.0570;-0.0264
0001283777;5.4947;1.4964;5.3415;0.0221;-0.0481;-0.0209
0001283786;5.4492;1.4365;5.2553;-0.0023;-0.0385;-0.0225
0001283795;5.4037;1.2450;5.3726;-0.0079;-0.0286;-0.0234
0001283804;5.3989;1.1205;5.3774;-0.0048;-0.0233;-0.0217
0001283813;5.5474;1.1612;5.4396;0.0168;-0.0192;-0.0270
0001283822;5.3223;1.1660;5.4253;0.0240;-0.0131;-0.0304
0001283831;5.4085;1.2139;5.3678;0.0378;-0.0116;-0.0354
0001283840;5.3079;1.2450;5.3175;0.0342;-0.0076;-0.0346
0001283849;5.2960;1.2258;5.2170;0.0258;-0.0136;-0.0425
0001283858;5.3534;1.2402;5.2385;0.0172;-0.0124;-0.0418
0001283867;5.2433;1.1923;5.2864;0.0011;-0.0080;-0.0392
0001283876;5.3534;1.2905;5.1451;-0.0067;-0.0155;-0.0428
0001283885;5.1140;1.0894;5.1212;-0.0167;-0.0169;-0.0437
0001283894;5.2960;1.1277;5.1954;-0.0203;-0.0155;-0.0354
0001283903;5.3917;1.0798;5.2050;-0.0183;-0.0282;-0.0412
0001283912;5.3750;1.0989;5.1140;-0.0179;-0.0284;-0.0454
0001283921;5.3893;1.1492;5.1787;-0.0280;-0.0224;-0.0452
0001283930;5.3630;1.1013;5.0973;-0.0336;-0.0207;-0.0522
0001283939;5.3175;1.2426;5.2289;-0.0282;-0.0277;-0.0520
0001283948;5.1380;1.1564;5.2433;-0.0225;-0.0241;-0.0490
0001283957;5.3486;1.3479;5.2098;-0.0144;-0.0306;-0.0505
0001283966;5.1212;1.3623;5.4660;-0.0123;-0.0260;-0.0486
0001283975;5.3534;1.5802;5.4947;-0.0009;-0.0374;-0.0589
0001283984;5.0566;1.6975;5.8754;-0.0063;-0.0424;-0.0630
0001283993;4.9799;2.1811;6.1435;-0.0072;-0.0806;-0.0749
0001284002;4.4101;2.7773;5.9041;-0.0153;-0.0835;-0.0697
0001284011;4.1899;3.5650;5.7461;-0.0593;-0.0733;-0.0473
0001284020;4.3694;4.3862;5.7533;-0.1199;-0.0854;-0.0071
0001284029;4.3191;4.8602;5.6599;-0.2278;-0.0894;0.0345
0001284038;4.7812;5.1356;5.6814;-0.3396;-0.0858;0.0629
0001284047;5.4109;5.0422;5.5402;-0.4521;-0.0626;0.0785
0001284056;5.4061;4.5777;5.6216;-0.5100;-0.0266;0.0766
0001284065;5.4612;4.0031;5.6551;-0.5292;0.0084;0.0717
0001284074;5.1571;3.7038;5.5905;-0.5051;0.0314;0.0604
0001284083;5.0446;3.4189;5.4396;-0.5181;0.0342;0.0715
0001284092;4.7357;3.3495;5.4085;-0.5024;0.0237;0.0454
0001284101;4.2880;3.3447;5.3151;-0.4940;0.0085;0.0360
0001284110;3.9385;3.6200;5.2026;-0.5041;-0.0346;0.0342
0001284119;4.0510;3.8283;5.0781;-0.5450;-0.0654;0.0282
0001284128;4.2377;3.8714;4.8961;-0.6082;-0.0967;0.0356
0001284137;4.4341;3.3112;4.8626;-0.7036;-0.1266;0.0328
0001284146;4.5849;2.7342;5.1284;-0.7710;-0.1420;0.0140
0001284155;4.8411;2.1093;5.4061;-0.7945;-0.1460;0.0055
0001284164;5.0613;1.2665;5.3726;-0.8118;-0.1649;0.0135
0001284173;5.2265;0.4908;5.3917;-0.8042;-0.1576;0.0107
0001284182;5.2433;-0.2514;5.4372;-0.7891;-0.1555;-0.0064
0001284191;5.2744;-0.7494;5.5952;-0.7452;-0.1471;-0.0156
0001284200;5.2385;-1.1947;5.4971;-0.7020;-0.1490;-0.0281
0001284209;5.4636;-1.2689;5.4612;-0.6612;-0.1495;-0.0501
0001284218;5.3798;-1.5107;5.4636;-0.6129;-0.1442;-0.0702
0001284227;5.5641;-1.6185;5.5976;-0.5608;-0.1504;-0.0933
0001284236;5.3774;-1.9848;5.6192;-0.5181;-0.1380;-0.1051
0001284245;5.3510;-2.1691;5.6048;-0.4720;-0.1455;-0.1312
0001284254;5.4229;-2.0925;5.6838;-0.4269;-0.1416;-0.1378
0001284263;5.2098;-2.2434;5.7676;-0.3878;-0.1224;-0.1363
0001284272;5.3056;-1.8411;5.8969;-0.3329;-0.1298;-0.1398
0001284281;4.9704;-2.0590;5.6910;-0.3180;-0.1278;-0.1242
0001284290;4.8722;-2.1500;5.6934;-0.3036;-0.1482;-0.1152
0001284299;4.7549;-2.0662;5.7150;-0.2838;-0.1645;-0.1025
0001284308;4.8818;-2.2027;5.8562;-0.2699;-0.1740;-0.0815
0001284317;4.8746;-2.2865;6.0932;-0.2433;-0.1993;-0.0782
0001284326;4.9464;-2.3750;6.4404;-0.1913;-0.2130;-0.0809
0001284335;5.0901;-2.4541;6.5170;-0.1295;-0.2181;-0.0961
0001284344;5.1523;-2.5355;6.4524;-0.0697;-0.2364;-0.1174
0001284431;5.5258;-1.6616;6.9192;0.2561;-0.3010;-0.1422
0001284440;5.7892;-1.4868;6.7445;0.3066;-0.2963;-0.1326
0001284449;5.8466;-1.5203;6.5553;0.3592;-0.2876;-0.1414
0001284458;5.9113;-1.5227;6.3829;0.3954;-0.2741;-0.1452
0001284467;5.9185;-1.4102;6.3279;0.4104;-0.2458;-0.1448
0001284476;5.9137;-1.2617;6.5194;0.4422;-0.2252;-0.1326
0001284485;5.9616;-0.9290;6.5003;0.4756;-0.1968;-0.1156
0001284494;5.9711;-0.6919;6.4308;0.5043;-0.1841;-0.0985
0001284503;6.1962;-0.3448;6.3063;0.5285;-0.1663;-0.0825
0001284512;6.1148;-0.3160;6.3662;0.5680;-0.1584;-0.0865
0001284521;5.9544;-0.2059;6.4356;0.5954;-0.1351;-0.0843
0001284530;6.0047;0.0790;6.1986;0.6370;-0.1258;-0.0949
0001284539;6.0741;0.5267;5.9975;0.6579;-0.1130;-0.0997
0001284548;6.1842;0.7207;5.8227;0.6817;-0.1107;-0.1247
0001284557;6.0956;1.1061;5.7557;0.6566;-0.0953;-0.1415
0001284566;6.2800;1.4198;5.6120;0.6375;-0.0922;-0.1612
0001284575;6.1028;1.4940;5.4971;0.6119;-0.0865;-0.1557
0001284584;6.0549;1.3838;5.3917;0.5864;-0.0719;-0.1535
0001284593;6.2800;1.4509;5.3295;0.5852;-0.0597;-0.1455
0001284602;6.2106;1.4653;5.5354;0.5894;-0.0508;-0.1307
0001284611;6.3566;1.4844;5.5761;0.6110;-0.0417;-0.1051
0001284620;6.1938;1.4533;5.6192;0.6277;-0.0209;-0.0652
0001284629;6.2058;1.6712;5.5761;0.6558;-0.0089;-0.0385
0001284638;6.1914;1.7286;5.5952;0.6606;0.0056;-0.0067
0001284647;5.9065;1.9345;5.6360;0.6603;0.0115;-0.0015
0001284656;5.5378;2.0446;5.8012;0.6676;0.0121;0.0036
0001284665;5.4731;2.3343;5.9137;0.6827;0.0033;0.0240
0001284674;5.2433;2.3918;6.0765;0.6865;-0.0071;0.0285
0001284683;5.1475;2.5570;6.2489;0.6943;-0.0139;0.0348
0001284692;5.4588;2.6719;6.1100;0.7172;-0.0366;0.0197
