time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000616884;5.8945;-9.4236;9.7229;0.2261;-0.0963;-0.0943
0000616892;6.0908;-9.3350;9.4643;0.2318;-0.1021;-0.0770
0000616900;5.9233;-9.4116;9.4116;0.2336;-0.1030;-0.0573
0000616908;5.8993;-9.5122;9.4116;0.2441;-0.1015;-0.0420
0000616916;5.8586;-9.5217;9.3925;0.2553;-0.1065;-0.0361
0000616924;5.9520;-9.4212;9.2560;0.2637;-0.1131;-0.0264
0000616932;5.9472;-9.4164;9.3302;0.2690;-0.1234;-0.0273
0000616940;5.9975;-9.3781;9.2201;0.2761;-0.1382;-0.0332
0000616948;6.1770;-9.3302;9.2249;0.2828;-0.1472;-0.0338
0000616956;6.0765;-9.4308;9.4427;0.3004;-0.1727;-0.0392
