time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004745624;7.7141;2.4900;2.0830;0.3444;-0.4735;-0.2006
0004745633;7.2712;2.1021;1.7980;0.1929;-0.4960;-0.1844
0004745642;6.9839;1.8364;1.3671;0.0207;-0.4747;-0.1697
0004745651;6.4620;1.2929;1.1947;-0.1463;-0.4291;-0.1651
0004745660;5.9927;1.1229;1.4916;-0.2938;-0.4139;-0.1194
0004745669;5.7868;0.8475;1.9249;-0.4009;-0.4558;-0.0770
0004745678;6.2297;0.7997;2.3511;-0.4561;-0.5432;-0.0386
0004745687;7.9057;1.3862;2.0207;-0.5092;-0.6162;0.0400
0004745696;8.8945;2.2458;0.5148;-0.6213;-0.5772;0.2030
0004745705;7.9272;4.1252;-1.3384;-0.9157;-0.4394;0.5962
0004745714;6.0980;6.0717;-3.4165;-1.3843;-0.2639;1.1333
0004745723;4.1659;7.5513;-5.1763;-1.8996;-0.1504;1.7365
0004745732;3.1627;8.6886;-6.2393;-2.1226;0.0277;2.2950
0004745741;3.3974;9.6151;-5.5330;-1.8914;0.0338;2.6654
0004745750;5.5162;9.4739;-3.9863;-1.2704;-0.1254;2.7191
0004745759;7.6040;8.8992;-2.3224;-0.4509;-0.3785;2.4585
0004745768;9.3829;8.2265;-1.0870;0.3297;-0.6738;2.0207
0004745777;9.5600;7.2281;-0.7470;0.8688;-0.9402;1.5877
0004745786;9.4834;5.9472;-0.2969;1.1371;-1.1334;1.1985
0004745795;9.1363;4.1180;0.0527;1.2540;-1.2484;0.8047
0004745804;8.5258;3.1149;0.1317;1.1788;-1.2617;0.4333
0004745813;7.5106;2.8706;-0.0311;0.9336;-1.2662;0.1033
0004745822;6.1220;2.5474;-0.5339;0.6285;-1.2036;-0.1644
0004745831;4.7812;2.3200;-0.7997;0.4085;-1.0304;-0.3239
0004745840;3.3926;2.6049;-0.3663;0.2826;-0.8048;-0.4084
0004745849;1.8052;2.7461;-0.0048;0.2060;-0.5529;-0.4610
0004745858;0.9912;2.9544;0.1939;0.1651;-0.3192;-0.4775
0004745867;0.2777;2.8371;0.3328;0.1596;-0.1239;-0.4474
0004745876;-0.0575;2.8108;0.2658;0.1972;0.0465;-0.3861
0004745885;0.0551;2.4325;0.2634;0.3075;0.1693;-0.3479
0004745894;0.9409;2.0159;0.0551;0.4282;0.2557;-0.3271
0004745903;2.3966;1.3910;-0.1197;0.4954;0.3527;-0.2790
0004745912;3.6536;1.1516;-0.1604;0.4835;0.4302;-0.2233
0004745921;5.0326;0.9074;-0.1820;0.3820;0.4674;-0.1486
0004745930;6.2728;0.8978;-0.2825;0.2546;0.4558;-0.0813
0004745939;7.2903;0.5962;-0.2897;0.1216;0.4165;-0.0245
0004745948;8.2696;0.7661;-0.3376;0.0024;0.3341;0.0000
0004745957;8.8801;0.9912;-0.3543;-0.0806;0.2429;0.0052
0004745966;9.1459;1.4054;-0.2035;-0.1223;0.1212;-0.0008
0004745975;8.7915;1.6137;0.0024;-0.1419;0.0059;0.0084
0004745984;8.5066;2.0494;0.2682;-0.1296;-0.1054;0.0179
0004745993;7.9751;2.3918;0.3280;-0.0993;-0.1905;0.0361
0004746002;7.3885;2.6121;0.5962;-0.0572;-0.2258;0.0698
0004746011;6.8139;2.6384;0.7949;-0.0091;-0.2554;0.0985
0004746020;6.5625;2.7318;0.8332;0.0457;-0.2553;0.0911
0004746029;6.4021;2.7318;0.9625;0.0846;-0.2486;0.0790
0004746038;6.2632;2.6480;1.0942;0.1235;-0.2455;0.0508
0004746106;5.7892;2.2601;0.8835;0.1247;-0.3024;0.1216
0004746115;5.7221;2.3798;0.4525;0.0981;-0.3003;0.1163
0004746124;5.4516;2.3870;0.3831;0.0741;-0.2872;0.1011
0004746133;5.1691;2.3894;-0.0192;0.0426;-0.2677;0.0747
0004746142;4.8794;2.5355;-0.2035;0.0191;-0.2463;0.0466
0004746151;4.7597;2.4756;-0.5148;0.0128;-0.2401;0.0269
0004746160;4.5849;2.2458;-0.8547;0.0061;-0.2553;0.0053
0004746169;5.1715;2.2410;-1.2282;0.0250;-0.2927;0.0075
0004746178;5.9113;2.1093;-0.9002;0.0417;-0.3211;0.0300
0004746187;6.6750;2.4636;-0.2610;0.0281;-0.3207;0.0430
0004746196;6.7349;2.8084;0.7685;-0.0288;-0.2702;0.0410
0004746205;6.4811;3.6392;1.7142;-0.1098;-0.1504;0.0574
0004746214;5.4205;4.0893;2.2553;-0.1873;-0.0088;0.0766
0004746223;4.6495;5.0182;2.3942;-0.2601;0.1772;0.0973
0004746232;3.3279;5.3367;2.0662;-0.2718;0.3629;0.0839
0004746241;1.9058;5.7964;1.1803;-0.2809;0.4535;0.0297
0004746250;1.7885;6.5793;0.7997;-0.4434;0.4651;-0.2328
0004746259;4.7525;6.5960;-0.2131;-0.6595;0.3631;-0.6150
0004746268;6.3782;5.5569;-0.7398;-0.7586;0.3046;-0.8230
0004746277;7.0868;5.0135;-0.8021;-0.7698;0.3183;-0.9062
0004746286;7.4531;4.8890;-1.1708;-0.7753;0.3023;-0.9705
0004746295;7.5824;5.3486;-1.8220;-0.8466;0.2757;-1.0992
0004746304;6.5577;5.1260;-2.3296;-0.8849;0.2457;-1.2021
0004746313;5.9711;4.4724;-2.1476;-0.7798;0.2372;-1.1670
0004746322;4.9919;3.7373;-1.6233;-0.5709;0.3047;-0.9906
0004746331;3.9528;3.1699;-1.2498;-0.3424;0.4093;-0.7833
0004746340;2.9377;3.0502;-1.6616;-0.1865;0.4944;-0.6202
0004746349;2.3224;2.7174;-2.2625;-0.0793;0.5669;-0.5196
0004746358;1.9513;2.2338;-2.4277;0.0113;0.6460;-0.4600
0004746367;2.1284;1.6089;-2.5235;0.1144;0.7345;-0.4502
0004746376;3.2609;1.2258;-1.9992;0.2297;0.7989;-0.5043
0004746385;4.5633;1.0056;-1.1372;0.2975;0.8326;-0.5532
0004746394;5.7317;1.0080;-0.1772;0.2790;0.7838;-0.6141
0004746403;6.6248;1.0511;0.4094;0.1230;0.6298;-0.6554
0004746412;7.9080;1.7190;0.4166;-0.1573;0.4976;-0.6680
0004746421;8.7795;2.0399;0.1149;-0.4783;0.3653;-0.6400
0004746430;9.3972;2.3727;-0.1604;-0.7434;0.2466;-0.5780
0004746439;9.7779;3.1053;-0.7661;-0.9218;0.1443;-0.4796
0004746448;9.6869;3.6152;-0.9218;-0.9886;0.0285;-0.3579
0004746457;9.6079;4.5586;-0.9146;-0.9739;-0.0699;-0.2066
0004746466;9.0573;4.8961;-0.4908;-0.8535;-0.1717;-0.0600
0004746475;8.8298;5.3941;-0.0910;-0.6706;-0.2801;0.0548
0004746484;8.3151;5.6407;0.0239;-0.4250;-0.3444;0.1358
0004746493;7.7452;5.5162;0.2801;-0.1383;-0.3701;0.1711
0004746502;7.3334;5.2816;0.1748;0.1203;-0.3512;0.1659
0004746511;6.6607;4.7597;0.0192;0.3363;-0.3102;0.1404
0004746520;6.0047;3.8427;-0.0168;0.4875;-0.2503;0.1198
0004746529;5.3606;2.8180;-0.2490;0.5829;-0.1923;0.1115
0004746538;4.9201;2.0758;-0.2634;0.6166;-0.1331;0.1187
0004746547;4.6376;1.2282;-0.3328;0.6013;-0.0995;0.1223
0004746556;4.7022;0.7925;-0.3950;0.5219;-0.0867;0.1384
0004746565;5.3247;0.7757;-0.2538;0.4155;-0.0911;0.1338
0004746574;5.8921;0.8260;-0.1221;0.2707;-0.1073;0.1061
0004746583;6.5290;1.0534;0.3328;0.1418;-0.1378;0.0366
0004746592;6.8690;1.1372;0.6225;0.0280;-0.1752;-0.0400
0004746601;7.1228;1.5969;0.6464;-0.0540;-0.2261;-0.1152
0004746610;7.3047;1.9106;0.6393;-0.1122;-0.2811;-0.1859
0004746619;7.3215;2.4229;0.7566;-0.1415;-0.3207;-0.2376
0004746628;7.0892;2.7485;0.7518;-0.1287;-0.3572;-0.2591
0004746637;6.9983;3.1460;0.8092;-0.0834;-0.3916;-0.2794
0004746646;7.0222;3.4213;0.8787;-0.0266;-0.4061;-0.2678
0004746655;6.9456;3.6033;1.0295;0.0402;-0.4310;-0.2513
0004746664;6.5960;3.4477;1.1037;0.1231;-0.4542;-0.2361
0004746673;6.4332;3.2513;1.2282;0.2006;-0.4594;-0.2289
0004746682;6.5960;3.1173;1.2665;0.2894;-0.4930;-0.2318
0004746691;6.5745;2.8706;1.4222;0.3495;-0.5111;-0.2349
0004746700;6.7373;2.7629;1.4485;0.4034;-0.5453;-0.2549
0004746709;6.7732;2.3559;1.7214;0.4286;-0.5712;-0.2825
0004746718;6.5290;2.1356;1.7071;0.4485;-0.6081;-0.3200
0004746727;6.4165;1.5467;1.8531;0.4327;-0.6447;-0.3435
0004746736;6.8163;1.2522;1.7837;0.4041;-0.6764;-0.3561
0004746745;6.7660;0.8547;1.3575;0.3464;-0.7085;-0.3697
0004746754;6.9192;0.6991;0.6847;0.2442;-0.7033;-0.3619
0004746821;6.6583;4.6064;-0.8284;-0.3413;-0.4707;-0.0921
0004746830;4.8626;6.1411;-1.9106;-0.1033;-0.4447;0.0211
0004746839;2.5067;7.2616;-2.2960;-0.1450;-0.4934;0.2718
0004746848;0.7350;7.3526;-2.1859;-0.2698;-0.6257;0.4525
0004746857;0.6201;6.2345;-1.0846;-0.2250;-0.8232;0.4988
0004746866;2.6600;5.4372;0.1317;0.0139;-0.8504;0.4290
0004746875;4.9057;5.3271;0.5243;0.2177;-0.7631;0.3239
0004746884;6.6511;5.9376;1.0582;0.2256;-0.7269;0.2569
0004746893;7.9368;6.0837;1.0702;0.1347;-0.8216;0.1196
0004746902;9.3637;6.0837;0.6704;0.1053;-0.9735;-0.0577
0004746911;11.0636;6.3518;-0.1484;0.1865;-1.0865;-0.1298
0004746920;11.5137;6.4691;-0.8715;0.3289;-1.0989;-0.0626
0004746927;9.6702;6.0166;-1.1229;0.4866;-1.1834;0.0068
0004746935;7.4436;5.4492;-1.2881;0.6468;-1.3278;0.0492
0004746943;5.2457;4.6735;-1.2785;0.7597;-1.4249;0.0754
0004746951;3.0478;3.8068;-0.9050;0.8459;-1.4456;0.0621
0004746959;1.9201;3.1508;-0.3041;0.9134;-1.4112;0.0269
0004746967;0.9337;2.4397;0.1437;0.9437;-1.3540;0.0151
0004746975;0.0862;1.6712;0.2945;0.9373;-1.2449;0.0067
0004746983;-0.2801;1.2426;0.0910;0.9010;-1.1547;-0.0183
0004746991;-0.1772;1.1061;-0.2682;0.8211;-1.0535;-0.0717
0004746999;-0.2418;0.7853;-0.3400;0.6836;-0.9352;-0.1319
0004747007;0.0263;0.9242;-0.5315;0.5039;-0.8083;-0.1831
