time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004131559;5.9376;-1.4509;-0.4956;1.1409;1.2084;-0.3962
0004131571;7.7285;-1.3982;-0.2873;0.8360;1.1111;-0.4678
0004131580;8.5138;-0.9457;-0.3687;0.4461;0.9887;-0.5096
0004131589;9.2201;0.1700;-0.7901;-0.0244;0.8888;-0.5280
0004131600;9.1842;1.6999;-1.8052;-0.4956;0.8050;-0.5307
0004131609;8.9663;3.3734;-2.2841;-0.7337;0.7216;-0.5620
0004131621;8.1283;5.4612;-2.4421;-0.8837;0.6680;-0.5693
0004131630;7.5824;6.1435;-1.9632;-0.8268;0.6965;-0.5144
0004131641;6.4236;6.4452;-1.0846;-0.5494;0.7675;-0.3832
0004131650;5.7820;6.2872;-0.3926;-0.2188;0.8371;-0.2057
0004131662;5.3127;5.6647;-0.2059;0.2030;0.9157;0.0163
0004131671;5.2194;4.7884;-0.3950;0.3808;0.9559;0.1335
0004131680;5.2241;3.6775;-0.5650;0.4489;1.0112;0.2029
0004131691;5.3271;2.5786;-0.4717;0.4554;1.0806;0.2523
0004131700;5.3534;1.7837;-0.3591;0.4205;1.1494;0.2629
0004131712;5.3726;0.8643;-0.2514;0.3453;1.2313;0.2479
0004131721;5.5426;0.6416;-0.3184;0.2669;1.2838;0.2162
0004131776;7.0892;2.1763;0.1006;-0.2423;1.2945;-0.2234
0004131785;7.2137;2.4541;0.2442;-0.2329;1.2517;-0.2595
0004131794;7.7764;3.2513;0.0814;-0.2036;1.1940;-0.2879
0004131806;8.1187;3.7158;0.0455;-0.1633;1.1042;-0.2749
0004131815;8.7939;4.1922;0.1269;-0.1279;1.0387;-0.2368
0004131826;9.2464;4.3479;0.4022;-0.1091;0.9634;-0.1585
0004131835;9.4068;3.9935;0.5986;-0.0850;0.9018;-0.0822
0004131847;9.5170;3.7972;0.9194;-0.0352;0.8234;0.0029
0004131856;9.4954;3.6224;1.0439;-0.0205;0.7509;0.0452
0004131865;9.2847;3.5362;1.1229;-0.0484;0.6820;0.0763
0004131876;8.6790;3.2370;1.3431;-0.1057;0.6071;0.0650
0004131885;8.0804;2.9712;1.4653;-0.1677;0.5586;0.0408
0004131897;7.8889;3.2154;1.2474;-0.3166;0.5239;0.0474
0004131906;7.6830;3.3351;0.9242;-0.4827;0.5367;0.0970
0004131917;7.7859;3.6440;0.4453;-0.7133;0.5868;0.1777
0004131926;7.2736;3.8283;0.2394;-0.8599;0.6359;0.1829
0004131935;6.5960;3.6703;0.5219;-0.8763;0.6612;0.0962
0004131947;6.4500;3.5961;1.3719;-0.6699;0.6468;-0.0605
0004131956;7.0629;3.2154;1.1468;-0.3516;0.6696;-0.0987
0004131967;7.4077;3.9145;-0.5578;-0.2156;0.8431;0.1336
0004131976;6.7540;4.3000;-2.0877;-0.3573;1.0376;0.4357
0004131988;5.9520;5.4300;-3.5051;-0.7560;1.2192;0.8135
0004131997;5.2648;6.2417;-4.5226;-1.0495;1.2388;1.0339
0004132052;7.1156;3.7876;-2.6408;0.6346;0.8563;0.2093
0004132061;7.1658;2.4804;-2.7605;0.8420;0.7332;0.1358
0004132070;7.1132;1.4102;-2.7414;0.9370;0.6230;0.1186
0004132082;6.5625;0.4501;-2.8036;0.9137;0.5235;0.1127
0004132091;5.2601;-0.0599;-2.9329;0.7827;0.5075;0.1025
0004132102;4.4963;0.0263;-2.8443;0.4311;0.5243;0.1043
0004132111;3.9983;0.2298;-2.8539;0.0945;0.5958;0.1015
0004132123;3.4668;0.9553;-2.1596;-0.3243;0.7496;0.1130
0004132132;3.2705;1.6735;-1.8364;-0.5969;0.9168;0.0925
0004132141;2.7198;2.2745;-1.8148;-0.7842;1.1057;0.0554
0004132152;2.7988;3.5793;-2.2003;-0.8543;1.3996;-0.0076
0004132161;2.6312;4.2258;-1.9609;-0.7540;1.5893;-0.1077
0004132173;2.5402;4.2784;-1.7861;-0.4289;1.7561;-0.2471
0004132182;2.9544;4.3167;-1.1109;-0.1250;1.8233;-0.3182
0004132193;3.2489;3.5482;-0.8045;0.1708;1.8748;-0.3651
0004132202;3.7828;3.0287;-0.7398;0.3002;1.9256;-0.3697
0004132215;5.0805;2.2960;-0.5818;0.3268;1.9886;-0.3396
0004132224;5.8826;1.7645;-0.7614;0.2635;1.9871;-0.2958
0004132233;6.1818;1.3838;-0.7709;0.1728;1.9654;-0.2582
0004132245;7.1395;1.3503;-0.9242;0.0226;1.9172;-0.1958
0004132254;7.8913;1.8292;-0.8188;-0.0722;1.8559;-0.1671
0004132265;8.2384;1.9345;-0.8068;-0.1719;1.7733;-0.1218
0004132274;8.6933;2.0542;-0.6943;-0.2022;1.6670;-0.0999
0004132328;7.1635;2.9928;-0.5171;-0.0437;1.0904;-0.0630
0004132337;7.0270;3.0454;-0.4238;-0.0117;1.0232;-0.0699
0004132346;6.9001;2.9880;-0.1700;0.0252;0.9722;-0.0609
0004132357;6.6176;2.6360;-0.0263;0.0785;0.9088;-0.0492
0004132366;6.6846;2.5881;0.0670;0.1050;0.8735;-0.0365
0004132378;6.4548;2.1644;0.0120;0.1211;0.8259;-0.0286
0004132387;6.3542;2.1404;0.0072;0.1058;0.7942;-0.0216
0004132398;6.4069;2.1620;0.1125;0.0510;0.7634;-0.0167
0004132407;6.6272;2.2505;0.0072;-0.0007;0.7422;-0.0080
0004132419;6.2824;2.0063;0.0838;-0.0396;0.7131;0.0261
0004132428;6.4308;2.1763;0.1341;-0.0598;0.7007;0.0434
0004132437;5.8658;2.2529;0.0646;-0.0994;0.6819;0.0529
0004132448;5.7341;2.3727;-0.0215;-0.1717;0.6439;0.0385
0004132457;5.2936;2.3200;-0.0024;-0.2498;0.6139;0.0261
0004132469;4.8219;2.8395;-0.1317;-0.3942;0.6145;-0.0408
0004132477;4.4053;3.1316;-0.3017;-0.5141;0.6137;-0.0529
0004132487;4.7525;3.6895;0.0096;-0.5953;0.5640;-0.0121
0004132495;5.5115;3.9433;0.4741;-0.6107;0.5596;0.0360
0004132503;6.3566;4.3072;0.7039;-0.5634;0.5733;0.0842
0004132514;7.0461;5.1020;0.6416;-0.4450;0.5797;0.1195
0004132522;7.0413;5.3726;0.5507;-0.3664;0.5942;0.1222
0004132532;6.5793;5.5737;0.7398;-0.2798;0.6362;0.0921
0004132540;5.9759;5.5474;1.3695;-0.2065;0.6829;0.0873
