time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004678333;2.3655;-1.5275;0.7446;1.8331;2.0078;0.0354
0004678342;4.8578;-1.3120;0.8116;1.3991;2.0133;0.1536
0004678351;6.4620;-1.1085;0.4884;0.7566;1.8854;0.2606
0004678360;8.3007;-0.9697;0.0527;0.0781;1.7239;0.3228
0004678369;10.0604;-0.1987;-0.1460;-0.5477;1.5572;0.3094
0004678378;11.0229;0.9840;-0.6249;-1.0844;1.3977;0.2140
0004678387;11.5831;2.6312;-0.7494;-1.4894;1.3518;0.0894
0004678396;10.5848;3.7230;-0.4525;-1.6718;1.4286;0.0246
0004678405;8.1259;4.3838;-0.1772;-1.5418;1.3574;-0.0132
0004678414;6.6511;5.0925;0.2993;-1.2031;1.2995;-0.0277
0004678423;5.1068;5.1571;0.4788;-0.7493;1.2670;0.0382
0004678432;4.2617;4.6902;0.7973;-0.3012;1.2753;0.1158
0004678441;3.7996;3.9433;0.7207;0.0298;1.2986;0.2104
0004678450;3.6559;2.9281;0.5794;0.2473;1.3448;0.2755
0004678459;3.7804;1.8459;0.3400;0.3557;1.4005;0.3198
0004678468;4.3527;1.2570;0.3304;0.3816;1.4693;0.3162
0004678477;4.5346;0.5555;0.4501;0.2959;1.5330;0.2819
0004678486;5.2074;0.5219;0.3448;0.1592;1.5744;0.2084
0004678495;5.7365;0.5387;0.5962;-0.0314;1.5997;0.1364
0004678504;6.2058;0.9098;0.6416;-0.2072;1.5872;0.0461
0004678513;6.7780;1.2929;0.5866;-0.3291;1.5828;-0.0209
0004678522;6.8043;1.7406;0.4645;-0.3579;1.5588;-0.0850
0004678531;7.2042;2.2098;0.4286;-0.3341;1.5202;-0.1212
0004678540;7.4436;2.5786;0.4214;-0.2537;1.4586;-0.1324
0004678549;7.6088;2.8491;0.4525;-0.1705;1.4150;-0.1352
0004678558;7.9464;2.9137;0.5076;-0.1010;1.3604;-0.1247
0004678567;8.0709;2.9353;0.7446;-0.0813;1.2950;-0.1187
0004678576;8.0182;3.0813;0.7901;-0.1043;1.2061;-0.1291
0004678585;8.1954;3.2968;1.3503;-0.1334;1.1322;-0.1591
0004678594;8.3246;3.6583;1.4605;-0.1739;1.0317;-0.1768
0004678603;8.0876;3.5602;1.6400;-0.1845;0.9441;-0.2048
0004678612;8.2337;3.6392;1.8842;-0.1580;0.8643;-0.2366
0004678621;8.4515;3.8475;2.1021;-0.1220;0.8135;-0.2643
0004678630;8.0637;3.5769;2.0423;-0.0576;0.7665;-0.2907
0004678639;7.9847;3.3303;2.4852;0.0096;0.7504;-0.3160
0004678648;7.4124;3.0813;2.6312;0.0854;0.7192;-0.3536
0004678657;6.8953;2.6791;2.8563;0.1669;0.6971;-0.3881
0004678666;5.9520;2.1141;2.9329;0.2118;0.6642;-0.4301
0004678675;5.0111;1.6688;2.8611;0.2513;0.6275;-0.5188
0004678684;4.2904;1.6879;2.5091;0.2338;0.5712;-0.5614
0004678693;3.9361;1.8268;1.6257;0.0957;0.5051;-0.5008
0004678702;4.0965;1.7430;0.3783;-0.0370;0.4786;-0.4318
0004678711;4.9416;1.7933;-0.4860;-0.1588;0.5582;-0.3639
0004678720;6.4811;1.9609;-0.9050;-0.2974;0.6482;-0.2349
0004678729;7.5920;2.5355;-1.5395;-0.5893;0.7140;0.0636
0004678738;6.7181;4.3838;-2.6312;-1.1926;0.9915;0.6186
0004678747;5.2696;6.8307;-4.7046;-2.0479;1.2975;1.3975
0004678756;4.9177;8.2600;-5.6048;-2.8573;1.2674;2.0824
0004678765;5.1547;8.5210;-5.7988;-3.0282;1.2593;2.3946
0004678774;5.3941;8.7580;-4.7812;-2.5058;1.2784;2.2825
0004678837;6.1483;0.9266;-0.6201;1.4605;0.3092;0.1375
0004678846;4.9560;0.6009;-0.8356;1.1122;0.3220;0.2145
0004678855;3.7685;0.4357;-1.4413;0.5810;0.4281;0.2530
0004678864;3.0670;0.7326;-1.3982;0.0919;0.6301;0.2719
0004678873;1.8890;0.8691;-1.6185;-0.2138;0.8860;0.2992
0004678882;1.1277;1.4844;-1.3048;-0.3993;1.1740;0.3130
0004678891;0.5722;2.3343;-1.4030;-0.4882;1.4298;0.2822
0004678900;0.2538;2.9592;-1.3024;-0.4876;1.6763;0.2085
0004678909;0.2035;3.4740;-0.9816;-0.3954;1.8932;0.1102
0004678918;0.6369;3.5530;-0.2586;-0.2658;2.0278;0.0222
0004678927;1.7095;3.0598;0.3759;-0.1082;2.0913;-0.0718
0004678936;3.1963;2.4062;0.9816;0.0326;2.1341;-0.1452
0004678945;4.6687;2.2601;0.9888;0.0474;2.1751;-0.1572
0004678954;5.8347;1.9632;0.9194;-0.0300;2.1532;-0.1158
0004678963;6.8833;1.7478;0.6057;-0.1537;2.0936;-0.0392
0004678972;7.7979;2.1069;0.3687;-0.2539;2.0123;0.0585
0004678981;8.0349;2.0710;0.1460;-0.2856;1.9386;0.1347
0004678990;7.9200;2.3415;0.0455;-0.2409;1.8616;0.1869
0004678999;7.8889;2.6312;0.2466;-0.1653;1.7796;0.2116
0004679008;7.3167;2.7222;0.5243;-0.0577;1.6738;0.2041
0004679017;7.0054;2.8443;0.6560;0.0582;1.5833;0.1756
0004679026;6.5841;2.4804;0.7901;0.1607;1.5052;0.1443
0004679035;6.6463;2.5594;0.7733;0.1943;1.4456;0.1395
0004679044;6.5601;2.4301;0.5698;0.1873;1.3751;0.1198
0004679053;6.8690;2.4541;0.4669;0.1239;1.3159;0.1090
0004679062;7.1611;2.6169;0.3974;0.0529;1.2464;0.1098
0004679071;7.4292;2.8228;0.3160;0.0053;1.1664;0.1096
0004679080;7.7213;3.0215;0.3615;0.0083;1.0870;0.1159
0004679089;7.7716;3.0023;0.4549;0.0670;0.9979;0.1234
0004679098;7.7931;2.7964;0.5890;0.1537;0.9125;0.1439
0004679107;7.9966;2.7845;0.5722;0.2643;0.8162;0.1531
0004679116;7.9990;2.4924;0.7039;0.3712;0.7334;0.1677
0004679125;7.8195;2.1596;0.5267;0.4422;0.6462;0.1852
0004679134;7.8745;1.9082;0.5794;0.4788;0.5756;0.2042
0004679143;7.5130;1.5179;0.5076;0.4574;0.5284;0.2304
0004679152;7.4699;1.4820;0.4669;0.4042;0.4935;0.2411
0004679161;6.9887;1.2402;0.5483;0.3099;0.4918;0.2501
0004679170;6.2848;1.1779;0.7039;0.1998;0.4752;0.2393
0004679179;5.3079;1.2067;0.7446;0.0633;0.4795;0.2197
0004679188;4.5897;1.4006;0.9050;-0.0857;0.5004;0.1895
0004679197;4.0725;1.8483;0.9768;-0.2495;0.5412;0.1661
0004679206;3.7302;2.3224;0.9074;-0.4249;0.5781;0.1716
0004679215;3.7613;3.2896;0.5195;-0.5379;0.5697;0.2298
0004679224;4.3958;4.0486;0.2562;-0.5746;0.5488;0.2987
0004679233;5.1667;4.6783;0.3041;-0.5577;0.5844;0.3203
0004679242;5.7772;4.7046;0.4118;-0.4603;0.6532;0.3392
0004679251;6.7229;5.2816;0.8691;-0.3295;0.7377;0.3371
0004679260;7.1180;5.1811;1.6161;-0.2463;0.8275;0.3272
0004679269;6.8546;4.9584;2.1500;-0.2240;0.9156;0.3066
0004679278;6.2297;4.6328;2.5738;-0.2470;0.9763;0.2661
0004679287;5.2529;3.8810;2.3128;-0.2638;0.9820;0.2182
0004679296;4.2952;4.0582;0.8475;-0.2920;0.8950;0.1204
0004679305;4.9512;4.6950;0.2466;-0.5384;0.8535;-0.2188
0004679314;6.7349;5.1811;-0.9218;-0.9613;0.7349;-0.7733
0004679323;7.8865;4.8578;-2.7485;-1.2792;0.6290;-1.1972
0004679332;7.2209;4.3479;-3.1651;-1.4162;0.6105;-1.3578
0004679341;6.1220;4.8698;-3.1460;-1.5406;0.5879;-1.4813
0004679350;5.2074;5.9376;-3.4884;-1.7272;0.5943;-1.6347
0004679359;4.1037;5.6192;-3.9576;-1.7091;0.6576;-1.5857
0004679368;3.1747;4.9057;-3.4572;-1.3716;0.8066;-1.3800
0004679377;1.9561;4.2090;-2.8299;-0.8430;0.9900;-1.0329
0004679386;1.4317;3.6464;-2.2051;-0.3186;1.1807;-0.7390
0004679395;1.5107;2.9808;-1.5969;0.1467;1.3328;-0.5477
0004679404;2.4588;2.1931;-1.2091;0.4920;1.4180;-0.4238
0004679413;4.0701;1.8747;-1.0223;0.6744;1.4188;-0.3561
0004679422;5.9759;1.8579;-0.4190;0.6522;1.3576;-0.3002
0004679431;7.3071;2.1859;0.2107;0.4138;1.1600;-0.2407
0004679440;8.8274;2.6887;0.6416;0.0156;0.9152;-0.1524
0004679449;10.1897;3.0861;0.8499;-0.4060;0.6551;-0.0710
0004679458;11.4060;3.4620;0.7661;-0.7135;0.4461;0.0168
0004679467;12.0213;3.6775;0.1101;-0.8327;0.3079;0.0767
0004679476;11.2863;3.7445;-0.2107;-0.6875;0.2220;0.1136
0004679485;10.1179;3.7254;0.0479;-0.4505;0.1254;0.1649
0004679494;9.2512;3.9624;0.3208;-0.2392;-0.0560;0.2052
0004679561;4.6376;1.5490;0.5052;0.1639;-0.4674;0.1780
0004679570;3.9696;1.2330;0.5794;0.1728;-0.3724;0.1172
0004679579;3.4046;1.1420;0.7685;0.1680;-0.2646;0.0632
0004679588;3.1771;1.2402;0.7805;0.1563;-0.1751;0.0159
0004679597;3.2250;1.2833;0.9409;0.1426;-0.0798;-0.0109
0004679606;3.5602;1.3982;0.7925;0.1312;-0.0111;-0.0402
0004679615;4.1851;1.5443;0.8116;0.1368;0.0520;-0.0695
0004679624;4.5083;1.4916;0.7350;0.1315;0.0970;-0.1199
0004679633;5.2098;1.7478;0.8308;0.1054;0.1302;-0.1545
0004679642;5.6790;2.0758;0.9337;0.0522;0.1351;-0.1760
0004679651;6.0358;2.3727;1.0223;0.0244;0.1244;-0.1880
0004679660;6.3734;2.7126;1.2115;-0.0051;0.1075;-0.1993
0004679669;6.6583;2.8659;1.3216;0.0145;0.0626;-0.2093
0004679678;6.4643;2.7461;1.3838;0.0613;0.0197;-0.2062
0004679687;6.4500;2.7677;1.5706;0.1359;-0.0240;-0.1912
0004679696;6.6248;2.7773;1.7813;0.2085;-0.0761;-0.1693
0004679705;6.7445;2.7940;1.7430;0.2875;-0.1431;-0.1536
0004679714;6.6822;2.6671;1.7166;0.3439;-0.1966;-0.1323
0004679723;6.7301;2.2913;1.6089;0.3829;-0.2654;-0.1236
0004679732;6.8809;2.4445;1.5012;0.3953;-0.3360;-0.0997
0004679741;7.0773;2.5019;1.5227;0.3677;-0.4074;-0.0794
0004679750;7.5226;2.5091;1.3647;0.3020;-0.4638;-0.0365
0004679759;7.5178;2.5546;1.2306;0.2017;-0.5240;-0.0068
0004679768;8.0373;3.2130;0.9218;0.0498;-0.5688;0.0405
0004679777;7.9487;3.3806;0.5219;-0.1292;-0.5588;0.0666
0004679786;7.3598;3.5051;0.2945;-0.2542;-0.4916;0.0430
0004679795;6.0214;3.5985;0.4573;-0.3315;-0.4648;0.0020
0004679804;5.0853;3.6368;0.9409;-0.3251;-0.4935;-0.0360
0004679813;4.8267;3.7852;1.5419;-0.2411;-0.5343;-0.0508
0004679822;4.8219;4.1899;2.0830;-0.1340;-0.5858;-0.0314
0004679831;5.5115;4.6184;1.9728;-0.0357;-0.5911;0.0131
0004679840;4.9775;5.3439;1.3001;-0.1506;-0.5478;0.2237
0004679849;4.3167;5.7844;0.4860;-0.4764;-0.4688;0.5690
0004679858;5.0015;5.3917;-0.3280;-0.6841;-0.4195;0.8002
0004679867;5.8682;4.7573;-0.4980;-0.7108;-0.4016;0.9100
0004679876;6.4141;4.6160;-1.0080;-0.6392;-0.3667;1.0184
0004679885;6.3782;4.5945;-1.8244;-0.5669;-0.2635;1.1518
0004679894;6.3063;5.0757;-2.3152;-0.5320;-0.1969;1.3280
0004679903;5.8083;5.3678;-2.4205;-0.5312;-0.2036;1.4735
0004679912;5.6024;5.2888;-2.5187;-0.4225;-0.2986;1.4883
0004679919;5.8442;4.9392;-2.4469;-0.2336;-0.3990;1.4198
0004679927;6.4763;4.4843;-2.1691;0.0649;-0.5055;1.2907
0004679935;7.1754;3.5171;-1.6305;0.4121;-0.6114;1.1442
0004679943;7.8075;2.5355;-1.1612;0.7873;-0.7091;0.9794
0004679951;8.0325;1.7957;-1.0271;1.0825;-0.7799;0.8279
0004679959;7.2185;1.1684;-1.0032;1.2315;-0.8183;0.6928
