time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004497142;7.4508;2.6576;0.6009;0.1251;0.4855;0.0193
0004497151;7.2808;2.5809;0.7422;0.1978;0.4108;0.0286
0004497160;6.9911;2.3032;0.7781;0.2216;0.3507;0.0284
0004497169;6.7995;2.1524;1.0870;0.2090;0.3044;0.0252
0004497178;6.5457;1.7645;1.1684;0.1966;0.2531;0.0207
0004497187;6.4356;1.4916;1.3216;0.1825;0.2213;0.0354
0004497196;6.1914;1.2881;1.3599;0.1739;0.1875;0.0486
0004497205;6.3494;1.1732;1.4437;0.1577;0.1486;0.0681
0004497214;6.3829;1.0894;1.4605;0.1304;0.1138;0.0797
0004497221;6.5218;0.9505;1.3719;0.0947;0.0943;0.0894
0004497229;6.4284;0.8236;1.2761;0.0388;0.0706;0.1022
0004497237;6.3686;0.9026;1.2641;-0.0488;0.0570;0.1017
0004497245;6.3710;1.0151;1.1588;-0.1358;0.0205;0.0854
0004497253;5.9185;1.2498;1.1085;-0.2486;-0.0199;0.0488
0004497261;5.8849;1.9106;1.0199;-0.3722;-0.0778;0.0117
