time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000557057;7.7428;2.3583;-0.2155;0.2274;0.3764;0.0492
0000557066;7.7452;2.5139;-0.4764;0.2269;0.3563;0.0513
0000557075;7.6495;2.4876;-0.5938;0.1939;0.3447;0.0649
0000557084;7.9248;2.1763;-0.5674;0.1679;0.3300;0.0863
0000557093;8.0541;2.0231;-0.7302;0.1613;0.3095;0.1139
0000557102;8.4060;1.9656;-0.8380;0.1755;0.2867;0.1494
0000557111;8.7843;2.0135;-0.9720;0.2017;0.2513;0.1712
0000557120;8.9399;2.6169;-1.0918;0.2312;0.2154;0.1780
0000557129;8.8992;3.0263;-1.3216;0.2523;0.1815;0.1572
0000557138;8.3270;3.3112;-1.5682;0.2419;0.1540;0.1259
0000557147;7.8147;3.5913;-1.8004;0.2037;0.1334;0.0818
0000557156;7.7859;3.6895;-2.0016;0.1595;0.0985;0.0281
0000557165;7.9847;3.8547;-2.1380;0.0982;0.0822;-0.0081
0000557174;8.0685;4.2329;-2.1141;0.0288;0.0714;-0.0557
0000557183;8.4324;4.1803;-2.1356;-0.0521;0.0769;-0.0903
0000557192;8.9711;4.2329;-2.0782;-0.1387;0.0809;-0.1154
0000557201;9.0644;4.1635;-1.9154;-0.2100;0.0866;-0.1363
0000557210;9.2129;3.7182;-1.8100;-0.2601;0.1025;-0.1206
0000557219;9.0501;3.1963;-1.7119;-0.2619;0.1115;-0.1039
0000557228;8.9998;3.1340;-1.5538;-0.2439;0.1352;-0.0714
0000557237;8.8753;3.0550;-1.5107;-0.2062;0.1416;-0.0548
0000557246;8.5234;2.9592;-1.5897;-0.1744;0.1439;-0.0711
0000557255;8.5353;3.0526;-1.5778;-0.1829;0.1438;-0.0974
0000557264;8.6024;3.0718;-1.5993;-0.2160;0.1298;-0.1400
0000557273;8.6886;3.3662;-1.4700;-0.2734;0.1296;-0.1645
0000557282;8.8178;3.5913;-1.4485;-0.3254;0.1244;-0.1828
0000557291;9.0860;3.7613;-1.3336;-0.3782;0.1212;-0.1955
0000557300;8.8346;3.6440;-1.1612;-0.4159;0.1179;-0.1943
0000557309;8.8921;3.5314;-1.0654;-0.4439;0.1255;-0.1763
0000557318;8.8753;3.3255;-1.0487;-0.4385;0.1263;-0.1667
0000557327;9.0549;2.8443;-0.9409;-0.4118;0.1246;-0.1500
0000557336;9.1530;2.6288;-0.9529;-0.3440;0.1191;-0.1311
0000557345;8.8274;2.3008;-1.2306;-0.2427;0.1078;-0.1150
0000557354;8.7053;2.1691;-1.5251;-0.1323;0.0938;-0.0901
0000557363;8.5521;2.3535;-1.8603;-0.0294;0.0794;-0.0734
0000557372;8.3342;2.4804;-2.2027;0.0556;0.0675;-0.0885
0000557381;8.1882;2.8252;-2.5187;0.0866;0.0617;-0.1085
0000557390;8.0709;2.7461;-2.7438;0.0961;0.0565;-0.1512
0000557399;8.5688;3.0574;-2.7246;0.0839;0.0600;-0.2012
0000557408;8.9136;3.3447;-2.0470;0.0669;0.0895;-0.2414
0000557417;9.2895;4.1587;-0.7494;0.0687;0.1358;-0.2610
0000557426;8.9663;5.3295;-0.2490;0.0440;0.1837;-0.2354
0000557435;7.8985;5.7245;-0.5315;-0.0322;0.2533;-0.1587
0000557444;7.4148;5.6575;-0.1556;-0.0963;0.2915;-0.1123
0000557453;7.4029;5.3439;1.1995;-0.0842;0.3066;-0.1038
0000557462;7.4843;5.1834;2.7964;0.0096;0.3143;-0.0931
0000557471;7.5585;5.0566;3.9433;0.1136;0.2859;-0.0461
0000557480;7.6662;4.9033;3.0861;0.1438;0.2398;0.0241
0000557489;6.9863;4.7022;2.1644;0.1575;0.1657;0.1010
0000557498;6.7660;4.5250;1.7885;0.1796;0.0465;0.1719
0000557507;7.2496;3.7876;1.6328;0.2112;-0.0663;0.1915
0000557516;7.8985;2.7797;1.6400;0.2655;-0.1336;0.0931
0000557603;6.7469;3.2465;0.9960;-0.0528;0.4920;-0.3064
0000557612;6.2441;2.6600;1.0247;-0.0197;0.4675;-0.2948
0000557621;5.8730;2.3583;0.9409;0.0257;0.4262;-0.2907
0000557630;5.6743;2.1644;0.6512;0.0428;0.3668;-0.2888
0000557639;5.5186;2.2194;0.5267;0.0454;0.2862;-0.2979
0000557648;5.3295;2.2194;0.5531;0.0203;0.2013;-0.3004
0000557657;5.5833;2.2051;0.5483;0.0048;0.1015;-0.3056
0000557666;5.6814;2.1835;0.3591;-0.0192;0.0333;-0.3032
0000557675;5.7509;2.2553;0.2203;-0.0236;-0.0189;-0.3112
0000557684;6.1723;2.4541;0.0934;-0.0350;-0.0528;-0.3111
0000557693;6.1770;2.1404;0.1748;-0.0606;-0.0705;-0.3132
0000557702;6.5314;2.2458;0.1915;-0.0793;-0.0835;-0.3250
0000557711;6.6511;2.1021;0.3807;-0.0949;-0.0925;-0.3171
0000557720;6.7516;1.8028;0.3136;-0.0891;-0.1118;-0.3166
0000557729;6.9336;1.9513;0.5507;-0.0729;-0.1186;-0.2926
0000557738;6.8402;2.0782;0.3903;-0.0502;-0.1279;-0.2626
0000557747;6.8905;2.2098;0.2634;-0.0288;-0.1279;-0.2162
0000557756;6.9456;2.6049;0.1915;-0.0180;-0.1170;-0.1772
0000557765;6.9121;2.9449;0.0551;-0.0184;-0.0958;-0.1328
0000557774;6.9456;3.2082;0.0000;-0.0324;-0.0803;-0.1041
0000557783;6.9240;3.3591;-0.0670;-0.0657;-0.0601;-0.0673
0000557792;6.9480;3.1556;-0.0934;-0.0946;-0.0413;-0.0381
0000557801;7.1180;2.9904;-0.1604;-0.1180;-0.0312;-0.0112
0000557810;7.0581;2.8108;-0.0790;-0.1336;-0.0285;0.0025
0000557819;6.9767;2.6432;-0.0455;-0.1272;-0.0382;0.0033
0000557828;6.7157;2.4780;-0.1748;-0.1248;-0.0442;0.0184
0000557837;6.7947;2.6719;-0.2945;-0.1094;-0.0673;0.0135
0000557846;6.6224;2.7701;-0.3328;-0.0863;-0.0847;0.0051
0000557855;6.5386;2.8922;-0.3759;-0.0691;-0.1182;0.0087
0000557864;6.5146;3.0454;-0.4956;-0.0581;-0.1584;0.0076
0000557873;6.2034;3.1101;-0.6081;-0.0557;-0.2041;0.0080
0000557882;6.2632;3.2585;-0.6584;-0.0600;-0.2527;0.0199
0000557891;6.0071;3.1891;-0.8404;-0.0770;-0.2915;0.0240
0000557900;5.9592;3.0813;-0.7973;-0.0789;-0.3465;0.0213
0000557909;6.0956;3.0670;-0.9242;-0.0894;-0.3880;0.0302
0000557918;6.3063;2.9592;-1.1301;-0.0918;-0.4381;0.0296
0000557927;6.2632;2.6073;-1.1516;-0.0781;-0.4886;0.0290
0000557936;6.1579;2.5355;-1.2234;-0.0576;-0.5371;0.0298
0000557945;6.0406;2.2505;-1.3048;-0.0328;-0.5684;0.0377
0000557954;6.1507;2.4181;-1.1779;-0.0080;-0.5978;0.0416
0000557963;6.3351;2.8754;-1.1612;-0.0245;-0.6039;0.0538
0000557972;6.3351;2.8778;-1.2402;-0.0452;-0.6254;0.0537
0000557981;6.7014;2.9880;-1.2019;-0.0862;-0.6254;0.0613
0000557990;6.7995;2.8467;-1.2306;-0.1096;-0.6219;0.0702
0000557999;6.9480;2.7605;-1.2091;-0.1023;-0.6213;0.0742
0000558008;7.2113;3.1173;-1.1157;-0.0871;-0.6047;0.0941
0000558017;7.2856;3.0765;-1.0678;-0.0730;-0.5845;0.1088
0000558026;7.5537;3.0813;-1.3048;-0.0674;-0.5578;0.1174
0000558035;7.8003;3.2896;-1.2210;-0.0735;-0.5225;0.1210
0000558044;7.7548;3.2417;-1.2043;-0.0959;-0.4715;0.1284
0000558053;7.6543;3.4860;-1.1588;-0.1107;-0.4471;0.1198
0000558062;7.2760;3.4141;-1.2594;-0.1476;-0.4068;0.1247
0000558071;7.1371;3.5362;-1.2498;-0.1761;-0.3917;0.1242
0000558080;6.7397;3.4237;-1.2306;-0.2044;-0.3749;0.1391
0000558089;6.6822;3.5099;-1.2641;-0.2280;-0.3794;0.1424
0000558098;6.3877;3.4381;-1.2977;-0.2309;-0.3833;0.1452
0000558107;6.2249;3.4069;-1.2450;-0.2222;-0.3960;0.1390
0000558116;5.9927;3.2561;-1.3096;-0.2157;-0.3973;0.1287
0000558125;6.1028;3.4141;-1.4461;-0.1893;-0.4006;0.1288
0000558134;6.1220;3.5769;-1.3910;-0.1597;-0.4076;0.1402
0000558143;6.2177;3.5937;-1.6328;-0.1420;-0.4022;0.1751
0000558152;6.3782;3.6009;-1.8579;-0.1252;-0.4014;0.2094
0000558161;6.5122;3.5650;-1.9824;-0.1119;-0.4016;0.2349
0000558170;6.5410;3.4979;-2.1620;-0.1142;-0.3940;0.2557
0000558179;6.3494;3.3639;-2.1835;-0.1156;-0.4104;0.2679
0000558188;6.0358;3.3208;-2.5139;-0.1107;-0.4305;0.2832
0000558197;5.8179;3.3710;-1.9704;-0.1244;-0.4776;0.2782
0000558206;6.2848;4.0462;-0.8763;-0.1267;-0.5000;0.2225
0000558215;7.7237;4.6687;0.5028;-0.1447;-0.5105;0.1426
0000558224;9.3230;5.2098;1.7047;-0.1120;-0.5196;0.0606
0000558233;11.0516;5.2361;1.9489;-0.0163;-0.4919;-0.0167
0000558242;11.7100;4.8315;1.6520;0.1240;-0.4126;-0.0873
0000558329;6.0525;4.1994;1.3982;0.2590;0.0849;0.0173
0000558338;6.8905;4.8195;1.1037;0.2102;0.0092;0.0092
0000558347;8.2073;4.9799;0.9290;0.1765;-0.0390;0.0015
0000558356;8.9184;4.7309;0.9888;0.1355;-0.0530;-0.0056
0000558365;9.6367;4.3598;0.8930;0.1098;-0.0370;-0.0044
0000558374;10.4028;4.0055;1.0439;0.1085;0.0016;-0.0083
0000558383;10.6686;3.2322;1.1875;0.1155;0.0622;0.0105
0000558392;10.1634;2.4493;1.0918;0.1516;0.1175;0.0344
0000558401;9.8234;2.2769;0.8859;0.1744;0.1697;0.0870
0000558410;9.4475;1.9776;0.8236;0.1956;0.2160;0.1362
0000558419;9.2536;2.0255;0.7422;0.1993;0.2767;0.1845
0000558428;8.9184;1.7645;0.7374;0.1809;0.3564;0.2122
0000558437;8.6000;1.6855;0.5435;0.1519;0.4243;0.2246
0000558446;8.6239;1.6400;0.5794;0.1775;0.4341;0.2060
0000558455;8.5377;1.5586;0.6393;0.1981;0.4471;0.1889
0000558464;8.5593;1.5514;0.5148;0.1951;0.4451;0.1601
0000558473;8.6574;1.8962;0.2729;0.1825;0.4465;0.1384
0000558482;8.5114;1.9058;0.2203;0.1612;0.4438;0.1160
0000558491;8.5832;2.2601;0.2227;0.1294;0.4483;0.0905
0000558500;8.5688;2.0303;0.1891;0.1086;0.4603;0.0618
0000558509;8.6479;2.1763;0.1532;0.0993;0.4716;0.0350
0000558518;8.5593;2.2362;0.1460;0.1059;0.4854;0.0039
0000558527;8.5473;2.4469;0.0910;0.1218;0.4915;-0.0236
0000558536;8.4898;2.6121;-0.0048;0.1351;0.4983;-0.0317
0000558545;8.5473;3.0813;0.0048;0.1463;0.4960;-0.0414
0000558554;8.4132;3.4357;-0.2346;0.1219;0.4844;-0.0440
0000558563;8.3246;3.4165;-0.4381;0.0950;0.4772;-0.0382
0000558572;8.1451;3.5530;-0.5315;0.0644;0.4715;-0.0326
0000558581;7.9152;3.4453;-0.5698;0.0541;0.4602;-0.0368
0000558590;8.0541;3.2896;-0.6369;0.0493;0.4503;-0.0469
0000558599;7.9631;3.0885;-0.6919;0.0557;0.4354;-0.0592
0000558608;8.0206;3.0071;-0.6225;0.0482;0.4333;-0.0584
0000558617;8.0325;3.0095;-0.6393;0.0433;0.4262;-0.0458
0000558626;7.9535;3.1125;-0.5770;0.0269;0.4098;-0.0328
0000558635;7.9272;3.0095;-0.5746;-0.0065;0.3917;-0.0177
0000558644;8.0038;2.7869;-0.4860;-0.0438;0.3828;-0.0104
0000558653;7.9152;2.4948;-0.6249;-0.0588;0.3705;-0.0136
0000558662;8.2145;2.5738;-0.5459;-0.0663;0.3632;-0.0193
0000558671;8.2791;2.5474;-0.5890;-0.0476;0.3549;-0.0338
0000558680;8.2696;2.5929;-0.7853;-0.0381;0.3523;-0.0553
0000558689;8.6359;2.8491;-0.9577;-0.0179;0.3429;-0.0703
0000558698;8.4204;2.8635;-1.1564;-0.0197;0.3408;-0.0773
0000558707;8.5736;2.7653;-1.2617;-0.0286;0.3445;-0.0621
0000558716;8.4635;2.7294;-1.3838;-0.0376;0.3424;-0.0592
0000558725;8.5305;2.7629;-1.3982;-0.0566;0.3564;-0.0486
0000558734;8.6311;2.8874;-1.3024;-0.0675;0.3676;-0.0556
0000558743;8.3965;2.5259;-1.4413;-0.0822;0.3777;-0.0810
0000558752;8.4587;2.5139;-1.4078;-0.0939;0.3897;-0.1115
0000558761;8.4635;2.2482;-1.2594;-0.1011;0.4002;-0.1388
0000558770;8.5425;2.1284;-1.3144;-0.0957;0.4029;-0.1629
0000558779;8.4013;2.0997;-1.1779;-0.0745;0.3909;-0.1960
0000558788;8.5258;2.2745;-1.2617;-0.0586;0.3864;-0.2064
0000558797;8.5329;2.4948;-1.1396;-0.0540;0.3812;-0.2221
0000558806;8.3366;2.8036;-1.0295;-0.0550;0.3714;-0.2080
0000558815;8.2696;3.0406;-0.9649;-0.0641;0.3641;-0.1909
0000558824;7.9416;3.3064;-0.9529;-0.0841;0.3569;-0.1588
0000558833;7.6830;3.4429;-1.0247;-0.1163;0.3476;-0.1238
0000558842;7.9607;3.7086;-1.1157;-0.1426;0.3371;-0.0801
0000558851;7.5896;3.3184;-1.1947;-0.1504;0.3188;-0.0536
0000558860;7.9655;3.1891;-1.1444;-0.1459;0.3162;-0.0324
0000558869;8.0469;3.2106;-1.0726;-0.1248;0.3050;-0.0430
0000558878;8.2480;3.3710;-1.1923;-0.1033;0.2959;-0.0641
0000558887;8.3534;3.3615;-1.2977;-0.1200;0.2964;-0.0662
0000558896;8.6119;3.7685;-1.2546;-0.1331;0.2785;-0.0654
0000558905;8.3582;3.8307;-1.1205;-0.1327;0.2589;-0.0361
0000558914;8.5162;3.9576;-1.2857;-0.1119;0.2261;-0.0188
0000558923;8.1954;3.8068;-1.5993;-0.0970;0.2136;0.0079
0000558932;7.9727;3.4189;-1.7669;-0.0566;0.1964;0.0117
0000558941;7.9607;3.4141;-1.9513;-0.0137;0.1828;0.0045
0000558950;7.7764;3.3232;-2.0399;0.0230;0.1756;-0.0222
0000558959;7.8338;3.5147;-1.9680;0.0501;0.1877;-0.0590
0000558968;8.1116;4.2928;-1.4317;0.0445;0.2062;-0.0845
0000558977;7.9152;4.8483;-0.8332;0.0361;0.2061;-0.0825
0000559064;6.9192;2.7581;1.4293;0.2097;-0.3242;0.1287
0000559073;7.3406;2.2386;1.3767;0.2986;-0.3920;0.0402
0000559082;7.7333;2.4828;1.3934;0.3677;-0.4530;-0.0694
0000559091;7.6926;3.2633;1.0415;0.3584;-0.4554;-0.1573
0000559100;7.8410;3.9600;0.8499;0.2932;-0.4406;-0.2194
0000559109;8.0062;4.3335;0.6464;0.1781;-0.3868;-0.2470
0000559118;8.2935;4.6376;0.6847;0.0747;-0.3128;-0.2615
0000559127;8.3629;4.5586;0.7302;0.0093;-0.2309;-0.2621
0000559136;8.3486;4.3598;0.7901;-0.0445;-0.1565;-0.2623
0000559145;8.2241;4.2090;0.8068;-0.0600;-0.0941;-0.2599
0000559154;7.7285;3.8762;0.9768;-0.0537;-0.0501;-0.2505
0000559163;7.4795;3.7757;1.1492;-0.0448;-0.0318;-0.2397
0000559172;7.3334;3.2250;1.1708;-0.0329;0.0000;-0.2201
0000559181;7.1204;3.0478;1.0127;-0.0284;0.0188;-0.2093
0000559190;6.9025;2.6288;0.9122;-0.0261;0.0262;-0.1723
0000559199;6.7229;2.0830;1.0104;-0.0232;0.0120;-0.1259
0000559208;6.5218;1.8555;1.0271;0.0097;-0.0222;-0.0829
0000559217;6.4141;1.5371;0.9409;0.0292;-0.0544;-0.0377
0000559226;6.3470;1.6520;0.7709;0.0449;-0.0837;-0.0254
0000559235;6.3877;1.9297;0.5746;0.0588;-0.1168;-0.0405
0000559244;6.4691;2.2936;0.4334;0.0290;-0.1372;-0.0569
0000559253;6.5146;2.4708;0.2993;-0.0039;-0.1744;-0.0999
0000559262;6.5912;2.3703;0.3376;-0.0400;-0.1978;-0.1311
0000559271;6.7445;2.2913;0.4262;-0.0369;-0.2329;-0.1696
0000559280;6.5864;2.0016;0.4908;-0.0179;-0.2510;-0.1756
0000559289;6.6391;1.9465;0.4453;0.0197;-0.2681;-0.1840
0000559298;6.5290;1.9489;0.4070;0.0500;-0.2685;-0.1641
0000559307;6.4715;2.3750;0.2466;0.0799;-0.2725;-0.1370
0000559316;6.4572;2.7629;0.0958;0.0817;-0.2623;-0.0847
0000559325;6.3805;3.0574;-0.1341;0.0663;-0.2621;-0.0321
0000559334;6.3422;3.3447;-0.0455;0.0274;-0.2562;0.0208
0000559343;6.5936;3.5602;-0.0144;-0.0282;-0.2529;0.0585
0000559352;6.4596;3.3782;-0.0359;-0.0801;-0.2565;0.0735
0000559361;6.7564;2.9975;0.0934;-0.1203;-0.2683;0.0863
0000559370;6.4404;2.4110;0.2634;-0.1263;-0.2940;0.0779
0000559379;6.5936;2.0853;0.2203;-0.0961;-0.3333;0.0731
0000559388;6.4667;1.7717;0.2370;-0.0329;-0.3794;0.0548
0000559397;6.4739;1.9417;0.0670;0.0500;-0.4329;0.0258
0000559406;6.4428;2.2386;-0.1939;0.1216;-0.4766;0.0008
0000559415;6.2201;2.6001;-0.4166;0.1835;-0.5316;-0.0293
0000559424;6.4955;3.1891;-0.7733;0.1927;-0.5633;-0.0406
0000559433;6.5817;3.6009;-0.9242;0.1787;-0.6003;-0.0472
0000559442;6.6272;3.6799;-0.8835;0.1316;-0.6001;-0.0405
0000559451;6.6056;3.6631;-0.9649;0.0862;-0.6043;-0.0418
0000559460;6.6248;3.6488;-0.9074;0.0544;-0.6011;-0.0272
0000559469;6.5457;3.2058;-0.7518;0.0420;-0.5997;-0.0156
0000559478;6.4763;2.8132;-0.8835;0.0446;-0.6117;-0.0047
0000559487;6.6200;2.4660;-1.0104;0.0683;-0.6191;0.0084
0000559496;6.8354;2.6097;-0.9242;0.1001;-0.6278;0.0215
0000559505;7.0533;2.8395;-0.8882;0.1260;-0.6203;0.0216
0000559514;7.2712;3.2657;-1.1061;0.1138;-0.5862;0.0261
0000559523;7.6710;3.5506;-1.0630;0.0869;-0.5509;0.0109
0000559532;7.9057;3.7733;-1.2594;0.0310;-0.4946;0.0079
0000559541;8.0972;3.7254;-1.1947;-0.0211;-0.4494;-0.0008
0000559550;8.0278;3.4907;-1.1516;-0.0588;-0.4130;-0.0095
0000559559;8.1355;3.2777;-1.2378;-0.0769;-0.3653;-0.0163
0000559568;8.1331;3.1077;-1.1492;-0.0793;-0.3223;-0.0164
0000559577;8.0589;2.8515;-1.0774;-0.0737;-0.2755;-0.0157
0000559586;7.8266;2.4780;-1.0894;-0.0561;-0.2411;-0.0246
0000559595;7.7644;2.6911;-1.0822;-0.0473;-0.1997;-0.0224
0000559604;7.6303;2.9113;-1.1684;-0.0437;-0.1621;-0.0187
0000559613;7.0701;3.0167;-1.1349;-0.0544;-0.1219;-0.0116
0000559622;6.9623;3.4453;-1.0534;-0.0633;-0.0869;0.0015
0000559631;6.7876;3.5291;-1.1779;-0.0929;-0.0552;0.0183
0000559640;6.6295;3.8930;-1.1708;-0.1218;-0.0322;0.0412
0000559649;6.2728;3.7852;-1.2091;-0.1617;-0.0276;0.0702
0000559658;6.1483;3.8523;-1.3264;-0.1988;-0.0370;0.0967
0000559667;6.1100;3.7110;-1.3503;-0.2225;-0.0609;0.1288
0000559676;6.0908;3.4620;-1.5538;-0.2306;-0.0897;0.1568
0000559685;6.0861;2.9736;-1.5275;-0.2144;-0.1316;0.1700
0000559694;6.5793;2.9137;-1.6807;-0.2002;-0.1571;0.1817
0000559703;6.2130;2.5714;-1.6352;-0.1567;-0.2105;0.1781
0000559794;10.1203;4.6711;1.1540;-0.3295;-0.6714;0.0679
0000559803;11.0516;4.5562;1.6328;-0.1459;-0.6374;-0.0290
0000559812;11.1546;4.7980;1.2857;0.0605;-0.5728;-0.0973
0000559821;10.6470;5.2409;1.3767;0.1494;-0.4576;-0.1009
0000559830;9.8641;5.5593;1.3886;0.1264;-0.3014;-0.0773
0000559839;8.9256;5.3654;0.6752;0.0075;-0.1310;-0.0484
0000559848;7.8721;4.5226;0.3639;-0.0955;0.0072;-0.0232
0000559857;7.2520;3.9576;0.7278;-0.1150;0.1066;0.0025
0000559866;6.4189;3.3399;1.2378;-0.0476;0.1318;0.0482
0000559875;6.6008;3.3112;1.4365;0.0244;0.0871;0.1019
0000559884;7.4268;3.3423;1.6113;0.0652;0.0184;0.1443
0000559893;8.0349;3.3710;1.2785;0.0441;-0.0521;0.1619
0000559902;8.6191;3.3016;1.0942;0.0157;-0.1155;0.1636
0000559911;9.2799;3.4788;0.9912;0.0027;-0.1470;0.1551
0000559920;9.7013;3.3782;0.7877;-0.0249;-0.1494;0.1258
0000559929;9.6414;3.1508;0.8523;-0.0245;-0.1502;0.0901
0000559938;9.1818;2.7557;0.8045;-0.0248;-0.1196;0.0620
0000559947;8.9711;2.7366;0.7853;-0.0113;-0.1019;0.0350
0000559956;8.7676;2.6432;0.7757;0.0069;-0.0761;0.0409
0000559965;8.6191;2.6240;0.8308;0.0278;-0.0404;0.0585
0000559974;8.6814;2.5881;0.6081;0.0477;0.0131;0.0839
0000559983;8.5114;2.2434;0.5818;0.0496;0.0673;0.1069
0000559992;8.9663;2.2338;0.4310;0.0516;0.1384;0.1286
0000560001;8.9735;1.9489;0.4214;0.0541;0.2116;0.1484
0000560010;9.1243;1.7526;0.3998;0.0578;0.2645;0.1529
0000560019;9.4475;1.9249;0.2969;0.0636;0.3214;0.1514
0000560028;9.5553;2.0399;0.2203;0.0906;0.3473;0.1263
0000560037;9.3972;2.1596;0.1652;0.0927;0.3785;0.1021
0000560046;8.9735;2.2505;0.2155;0.0865;0.3798;0.0652
0000560055;8.6981;2.4277;0.0455;0.0658;0.3849;0.0354
0000560064;8.3342;2.3367;0.1580;0.0429;0.3905;0.0117
0000560073;8.1403;2.3798;0.2753;0.0409;0.3874;-0.0108
0000560082;7.9464;2.1380;0.3472;0.0578;0.3794;-0.0222
0000560091;7.5920;1.9465;0.4405;0.1018;0.3525;-0.0370
0000560100;7.6926;1.8124;0.3232;0.1419;0.3389;-0.0461
0000560109;7.8243;1.9130;0.1963;0.1969;0.3028;-0.0532
0000560118;7.9128;2.2122;-0.0670;0.2328;0.2726;-0.0386
0000560127;8.2504;2.3966;-0.2131;0.2598;0.2577;-0.0187
0000560136;8.6095;2.9353;-0.3663;0.2778;0.2434;-0.0097
0000560145;8.7676;3.1603;-0.6033;0.2766;0.2402;-0.0183
0000560154;8.9328;3.5578;-0.7829;0.2463;0.2502;-0.0374
0000560163;8.8274;3.6224;-0.9385;0.2098;0.2571;-0.0733
0000560172;8.7173;3.5506;-0.9505;0.1588;0.2739;-0.0942
0000560181;8.4563;3.4931;-1.0558;0.1258;0.2767;-0.1071
0000560190;8.3055;3.3279;-0.9577;0.0969;0.2848;-0.1029
0000560199;8.2624;3.0191;-0.8140;0.0783;0.2872;-0.0686
0000560208;7.9775;2.8778;-0.6967;0.0766;0.2835;-0.0324
0000560217;8.0709;2.9760;-0.8212;0.0907;0.2753;-0.0037
0000560226;8.0469;2.9688;-1.0271;0.0767;0.2777;0.0317
0000560235;8.2600;3.2777;-1.1301;0.0731;0.2590;0.0377
0000560244;8.4874;3.6105;-1.2857;0.0520;0.2627;0.0340
0000560253;8.7340;3.6871;-1.4198;0.0151;0.2679;0.0282
0000560260;8.6742;3.6631;-1.5969;-0.0187;0.2806;0.0144
0000560268;8.7987;3.7493;-1.6233;-0.0500;0.2842;0.0029
0000560276;8.7963;3.5626;-1.7214;-0.0794;0.3043;-0.0089
0000560284;8.6933;3.3208;-1.6328;-0.0965;0.3156;-0.0213
0000560292;8.7293;3.0789;-1.5921;-0.1106;0.3260;-0.0222
0000560300;8.4994;2.9616;-1.6400;-0.1126;0.3192;-0.0238
0000560308;8.3294;2.5762;-1.4892;-0.1258;0.3106;-0.0260
0000560316;8.4515;2.6097;-1.4868;-0.1388;0.2960;-0.0179
0000560324;8.2384;2.4349;-1.4102;-0.1557;0.2777;-0.0047
