time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000047879;7.1874;-15.9262;-0.1245;-0.1845;0.2695;-0.0216
0000047891;7.2592;-15.7945;-0.1700;-0.1568;0.2726;-0.0124
0000047900;7.1491;-16.1130;-0.1796;-0.1450;0.2758;-0.0005
0000047913;7.4148;-16.4123;-0.0766;-0.0897;0.2860;0.0112
0000047922;7.5202;-16.6732;-0.0120;-0.0337;0.2918;0.0229
0000047934;7.6279;-16.8217;-0.0407;0.0248;0.3172;0.0424
0000047943;7.8219;-16.8169;-0.1053;0.0659;0.3373;0.0564
0000047952;7.9176;-16.8121;-0.1628;0.0966;0.3587;0.0725
0000047965;7.7069;-16.5415;-0.0814;0.1142;0.3844;0.1074
0000047974;7.3885;-16.4817;-0.1628;0.1222;0.3777;0.1150
0000047986;7.1060;-16.3787;-0.2801;0.1106;0.3635;0.1359
0000047995;6.7253;-16.4051;-0.1556;0.1027;0.3495;0.1492
0000048008;6.4715;-16.3500;-0.2490;0.1045;0.3030;0.1543
0000048017;6.4715;-16.3739;-0.2634;0.1215;0.2670;0.1491
0000048086;7.8195;-16.3979;-0.1365;0.1459;0.2077;0.0429
0000048095;7.6998;-16.6062;0.1173;0.1672;0.2258;0.0262
0000048104;7.7500;-16.5607;0.3280;0.1976;0.2437;0.0244
0000048117;7.2975;-16.8265;0.5459;0.2454;0.2483;0.0008
0000048126;6.7564;-16.8743;0.6584;0.2723;0.2221;-0.0276
0000048138;6.4404;-16.7283;0.6895;0.2729;0.1525;-0.0763
0000048147;6.1627;-16.7043;0.7494;0.2725;0.0807;-0.1130
0000048160;5.7700;-16.7810;0.7638;0.2715;-0.0517;-0.1323
0000048169;5.6886;-16.8432;0.4860;0.2801;-0.1603;-0.1383
0000048181;5.2672;-17.3101;0.4549;0.2594;-0.3271;-0.1231
0000048190;4.9680;-18.1169;0.6632;0.2313;-0.4678;-0.1262
0000048203;4.6495;-19.2326;-0.1197;0.2256;-0.6865;-0.1396
0000048212;4.6615;-19.3164;-0.6656;0.2682;-0.8130;-0.1462
0000048221;4.9105;-19.1321;-0.9720;0.3067;-0.9293;-0.1541
0000048233;6.2082;-17.7434;-0.9122;0.3525;-0.9878;-0.1131
0000048242;7.0677;-16.7594;-0.7183;0.3456;-0.9746;-0.0597
0000048255;8.1954;-15.5719;-0.0694;0.2626;-0.8625;0.0187
0000048264;8.6742;-15.1888;0.4812;0.1797;-0.7365;0.0550
0000048276;9.3326;-14.7962;1.1636;0.0883;-0.5612;0.0442
0000048285;9.7348;-14.8225;1.7909;0.0266;-0.4295;-0.0033
0000048298;9.4475;-15.1170;2.5738;-0.0019;-0.2260;-0.0544
0000048307;8.9495;-15.4163;2.9233;0.0156;-0.1164;-0.0612
0000048376;5.2050;-15.2463;3.1029;0.1152;-0.3276;0.2361
0000048385;5.3415;-15.2774;3.3184;0.0989;-0.3513;0.2645
0000048394;5.9640;-14.8297;3.2777;0.0746;-0.3491;0.2787
0000048407;6.5362;-14.7818;3.3184;0.0628;-0.2935;0.2673
0000048416;6.9528;-14.7219;3.3615;0.0654;-0.2278;0.2336
0000048428;7.5130;-14.5687;3.3567;0.0749;-0.1164;0.1771
0000048437;7.8290;-14.5735;3.2657;0.0659;-0.0192;0.1307
0000048450;7.9272;-14.5687;2.9066;0.0526;0.1041;0.0604
0000048459;7.7835;-14.7650;2.7078;0.0345;0.1832;0.0322
0000048471;7.3765;-15.0715;2.4804;0.0245;0.2567;0.0097
0000048480;7.0366;-15.3181;2.2889;0.0080;0.2999;0.0085
0000048489;6.6439;-15.3325;2.1165;-0.0064;0.3120;0.0176
0000048503;5.7724;-15.6317;1.9441;-0.0702;0.3086;0.0593
0000048512;5.3989;-15.3899;1.9824;-0.0950;0.2975;0.0974
0000048525;4.9273;-15.3995;1.9130;-0.1047;0.2509;0.1328
0000048534;4.4173;-15.3468;1.8890;-0.1268;0.1947;0.1439
0000048546;4.4580;-14.9973;1.9130;-0.1464;0.1164;0.1472
0000048555;4.6112;-14.8177;1.8052;-0.1764;0.0719;0.1403
0000048568;4.9775;-14.9350;1.6879;-0.2213;0.0009;0.1483
0000048577;5.2625;-15.1242;1.6951;-0.2144;-0.0328;0.1552
0000048586;5.5761;-15.3756;1.6975;-0.2170;-0.0529;0.1543
0000048598;6.0693;-15.4641;1.6161;-0.2246;-0.0493;0.1637
0000048607;6.3207;-15.6724;1.6376;-0.1962;-0.0336;0.1519
0000048676;5.7006;-14.9566;1.0678;-0.2806;0.0959;0.1075
0000048685;5.5019;-14.9566;1.0295;-0.2962;0.0741;0.0997
0000048697;5.1571;-15.3349;0.9313;-0.3084;0.0361;0.0987
0000048706;4.9488;-15.5312;0.8475;-0.3099;0.0024;0.0986
0000048719;4.6878;-16.0866;0.8835;-0.2799;-0.0770;0.0746
0000048728;4.8219;-15.9909;0.8308;-0.2531;-0.1234;0.0663
0000048737;4.9321;-16.0220;0.8068;-0.2152;-0.1784;0.0340
0000048749;5.1763;-15.9190;0.5698;-0.1777;-0.2337;0.0168
0000048758;5.4540;-15.8712;0.4884;-0.1491;-0.2643;0.0043
0000048771;5.7221;-15.6078;0.5267;-0.1399;-0.2962;-0.0029
0000048780;5.8227;-15.4977;0.5219;-0.1307;-0.3160;-0.0234
0000048792;5.8993;-15.3684;0.3639;-0.1522;-0.3325;-0.0445
0000048801;6.0478;-15.4905;0.4405;-0.1912;-0.3488;-0.0470
0000048814;6.1244;-15.7203;0.4477;-0.2086;-0.3456;-0.0569
0000048823;6.0597;-15.7108;0.4501;-0.2093;-0.3436;-0.0609
0000048835;6.1723;-15.5264;0.3903;-0.1847;-0.3484;-0.0825
0000048844;5.9304;-15.5144;0.4860;-0.1896;-0.3448;-0.0987
0000048857;6.0166;-15.2247;0.3041;-0.2230;-0.3409;-0.1244
0000048866;5.8993;-15.4474;0.2729;-0.3026;-0.3364;-0.1180
0000048875;6.0597;-15.9023;0.0096;-0.3862;-0.3333;-0.0854
0000048887;5.9041;-16.0052;0.1628;-0.3405;-0.3074;-0.0634
0000048896;5.8969;-15.6868;-0.0263;-0.2934;-0.2934;-0.0745
0000048965;4.9728;-17.0754;-0.9601;-0.1847;-0.4703;-0.2118
0000048974;4.8626;-17.2646;-1.1564;-0.1087;-0.5353;-0.1993
0000048986;4.7645;-17.2478;-1.4437;0.0248;-0.6291;-0.1751
0000048995;5.0685;-17.0707;-1.2522;0.1298;-0.7163;-0.1687
0000049008;5.3846;-16.9198;-1.0056;0.2140;-0.8045;-0.1163
0000049017;5.7437;-17.1185;-0.7039;0.2184;-0.8464;-0.0681
0000049029;6.7876;-17.4370;-0.2203;0.2056;-0.8431;0.0168
0000049038;7.4771;-17.7171;0.1173;0.2014;-0.7897;0.0773
0000049051;8.4132;-18.4473;0.5387;0.1216;-0.6139;0.1863
0000049060;9.1291;-18.8831;0.4357;0.0685;-0.4584;0.2631
0000049069;9.2632;-19.2973;0.1628;0.0850;-0.2880;0.3024
0000049081;9.3541;-18.9453;-0.0503;0.1853;-0.0453;0.3043
0000049090;8.9040;-18.4425;-0.1963;0.2300;0.1280;0.2789
0000049103;8.3414;-17.4489;-0.1221;0.2635;0.3281;0.2250
0000049112;7.6614;-16.9893;0.0215;0.2687;0.4329;0.1920
0000049124;7.0437;-16.2159;0.3567;0.2495;0.5376;0.1548
0000049133;6.3710;-15.9286;0.7254;0.2088;0.5810;0.1306
0000049142;5.7796;-15.7275;0.7685;0.1531;0.5889;0.1156
0000049155;5.1475;-15.3109;1.2498;0.0494;0.5397;0.0954
0000049164;4.4436;-15.4163;1.4485;-0.0099;0.4814;0.0774
0000049176;4.3910;-15.3660;1.8771;-0.0400;0.3956;0.0620
0000049185;4.3000;-15.5049;2.1428;-0.0300;0.3186;0.0444
0000049253;7.7716;-15.5264;3.1244;0.2282;0.3050;-0.0349
0000049262;7.6926;-15.5360;3.1436;0.1994;0.3452;-0.0613
0000049274;7.2042;-15.6868;2.8922;0.1311;0.4050;-0.0735
0000049283;7.1802;-15.6533;2.8874;0.0793;0.4350;-0.0765
0000049292;6.4955;-15.8448;2.8467;0.0524;0.4419;-0.0894
0000049305;5.9137;-15.8664;2.6264;0.0029;0.4171;-0.1202
0000049314;5.7581;-15.7538;2.3559;-0.0385;0.3785;-0.1434
0000049326;5.2601;-15.8951;2.2482;-0.0624;0.2992;-0.1986
0000049335;5.3606;-15.9143;2.0877;-0.0769;0.2297;-0.2461
0000049348;5.5426;-16.0292;1.7765;-0.0803;0.1290;-0.2895
0000049357;6.0430;-15.8448;1.5658;-0.0795;0.0598;-0.3170
0000049369;6.3590;-15.7922;1.4676;-0.0926;-0.0133;-0.3196
0000049378;6.5673;-15.8544;1.4150;-0.1042;-0.0493;-0.2960
0000049391;6.8354;-15.7155;1.4988;-0.0945;-0.0939;-0.2538
0000049400;6.9408;-15.7922;1.5754;-0.0713;-0.1219;-0.2266
0000049409;7.0294;-15.8281;1.5850;-0.0462;-0.1300;-0.1893
0000049421;7.0677;-15.7682;1.7071;0.0000;-0.1227;-0.1511
0000049430;7.1060;-15.4187;1.5993;0.0204;-0.1037;-0.1283
0000049443;6.9983;-15.3923;1.6424;0.0396;-0.0881;-0.1360
0000049452;7.1347;-14.9949;1.5395;0.0478;-0.0814;-0.1553
0000049464;6.9839;-15.0380;1.4413;0.0246;-0.0674;-0.1748
0000049473;6.9647;-15.1625;1.3719;0.0120;-0.0671;-0.2040
0000049542;6.7253;-16.0747;0.9744;-0.0294;0.0552;-0.1560
0000049551;6.8019;-15.7754;0.8691;-0.0380;0.0605;-0.1375
0000049563;6.7493;-15.7347;0.7901;-0.0466;0.0630;-0.1168
0000049572;6.7756;-15.6964;0.7422;-0.0577;0.0585;-0.1124
0000049581;6.7109;-15.5575;0.7063;-0.0754;0.0562;-0.1054
0000049594;6.8594;-15.5647;0.3663;-0.1075;0.0701;-0.1010
0000049603;6.9360;-15.5575;0.3998;-0.1120;0.0690;-0.1029
0000049615;7.1754;-15.5575;0.2921;-0.1308;0.0901;-0.1085
0000049624;7.2520;-15.8113;0.3472;-0.1528;0.1172;-0.1038
0000049637;7.4220;-15.8041;0.1245;-0.1591;0.1511;-0.0985
0000049646;7.4651;-15.9765;0.1820;-0.1498;0.1775;-0.0895
0000049658;7.5609;-16.0795;0.3041;-0.1431;0.2156;-0.0725
0000049667;7.4531;-16.1273;0.3280;-0.1251;0.2426;-0.0686
0000049680;7.3263;-16.0052;0.2753;-0.1062;0.2727;-0.0616
0000049689;7.3310;-15.8113;0.3639;-0.1021;0.2966;-0.0473
0000049698;7.2736;-15.8472;0.4310;-0.1014;0.3008;-0.0549
0000049710;7.2113;-16.0052;0.3759;-0.1292;0.3124;-0.0501
0000049719;7.1419;-16.1130;0.4525;-0.1355;0.3160;-0.0462
0000049732;7.1467;-16.0388;0.4980;-0.1172;0.3219;-0.0386
0000049741;7.2496;-16.1154;0.3519;-0.1026;0.3232;-0.0348
0000049753;7.3981;-15.9262;0.4094;-0.0989;0.3219;-0.0300
0000049762;7.2832;-16.0244;0.4214;-0.1119;0.3238;-0.0152
0000049831;7.0030;-15.8568;-0.4262;-0.1941;0.3499;0.0674
0000049840;6.9384;-15.9597;-0.6153;-0.2177;0.3644;0.0741
0000049852;7.4939;-15.8712;-0.7901;-0.2297;0.3792;0.0745
0000049861;7.3622;-16.2662;-1.0463;-0.2280;0.3972;0.0809
0000049870;7.4675;-16.4697;-1.1636;-0.2116;0.4202;0.0767
0000049883;7.7596;-16.6517;-1.0726;-0.1688;0.4578;0.0697
0000049892;7.7405;-16.9533;-0.9074;-0.1216;0.4883;0.0650
0000049904;7.5968;-17.0611;-0.4046;-0.0522;0.5257;0.0434
0000049913;7.3454;-17.2622;-0.4645;0.0081;0.5407;0.0191
0000049927;6.6008;-17.4035;-0.3424;0.0827;0.5192;-0.0642
0000049936;6.2968;-17.3747;-0.0718;0.1018;0.4850;-0.0969
0000049949;5.7964;-17.2526;0.5866;0.1255;0.4157;-0.1388
0000049958;5.5905;-17.2933;0.8859;0.1295;0.3539;-0.1395
0000049970;5.3079;-17.3268;0.8380;0.1239;0.2342;-0.1572
0000049979;4.9919;-17.4729;0.9122;0.1108;0.1367;-0.1713
0000049988;4.7669;-17.5232;0.7901;0.1053;0.0173;-0.2073
0000050001;4.5322;-17.4298;0.5219;0.0990;-0.1527;-0.2535
0000050010;4.8746;-17.1042;0.2179;0.0909;-0.2627;-0.2714
0000050022;5.6288;-16.4218;0.0838;0.0882;-0.3830;-0.2729
0000050031;6.1651;-16.0220;0.1580;0.0734;-0.4449;-0.2562
0000050100;8.4491;-15.6605;1.9632;0.0628;0.1259;0.1083
0000050109;7.6231;-16.0986;2.2098;0.0597;0.2097;0.1264
0000050121;6.3877;-16.6900;2.3727;0.0875;0.2570;0.1118
0000050130;5.9616;-16.7427;2.5690;0.1220;0.2615;0.1018
0000050139;5.0637;-16.9438;2.6025;0.1656;0.2254;0.0801
0000050152;4.8722;-16.4913;2.8180;0.2278;0.1492;0.0542
0000050161;4.9464;-16.0699;2.9401;0.2545;0.0835;0.0456
0000050173;5.2960;-15.4665;3.0023;0.2590;0.0073;0.0482
0000050182;5.7413;-15.2295;3.0885;0.2208;-0.0293;0.0517
0000050195;6.3351;-15.0571;3.1340;0.1549;-0.0369;0.0730
0000050204;6.6679;-15.0715;3.1723;0.1215;-0.0107;0.0866
0000050213;6.8905;-15.2750;3.1173;0.1002;0.0358;0.1010
0000050225;7.0988;-15.5575;3.1173;0.1035;0.1214;0.1216
0000050234;7.0342;-15.9310;3.0191;0.1126;0.1985;0.1318
0000050247;6.8642;-15.7993;2.7629;0.1259;0.2864;0.1216
0000050256;6.4021;-15.8233;2.6360;0.1352;0.3204;0.1108
0000050268;5.8179;-15.5791;2.2338;0.1339;0.3186;0.1003
0000050277;5.4037;-15.7443;2.1955;0.1298;0.2902;0.1057
0000050290;5.0829;-15.7299;2.0111;0.1003;0.2101;0.1130
0000050299;4.8459;-15.7419;1.9178;0.0755;0.1371;0.1259
0000050308;4.6328;-15.8592;1.7741;0.0448;0.0729;0.1553
0000050320;4.5610;-16.1656;1.7023;0.0171;-0.0028;0.2105
0000050329;4.7764;-16.1537;1.7885;-0.0081;-0.0494;0.2529
0000050398;6.5314;-15.5719;1.9082;0.0576;0.0657;0.0895
0000050407;6.6319;-15.3564;1.8866;0.0741;0.0962;0.0759
0000050419;6.1962;-15.4378;1.9824;0.0851;0.1190;0.0754
0000050428;5.9951;-15.1290;1.9656;0.0706;0.1316;0.0881
0000050441;5.7317;-14.8776;1.8962;0.0380;0.1276;0.1138
0000050450;5.4468;-14.9757;1.9585;0.0033;0.1243;0.1451
0000050459;5.2433;-15.0428;1.8627;-0.0189;0.0973;0.1721
0000050471;4.9273;-15.2128;1.8268;-0.0476;0.0626;0.1884
0000050480;4.9344;-15.4546;1.6927;-0.0661;0.0414;0.1980
0000050493;4.7764;-15.6653;1.7047;-0.0841;-0.0076;0.1903
0000050502;5.0135;-15.6700;1.6496;-0.0913;-0.0402;0.1849
0000050514;5.1643;-15.7443;1.4700;-0.1146;-0.0793;0.1781
0000050523;5.6096;-15.5360;1.1612;-0.1520;-0.1061;0.1792
0000050536;5.5474;-15.4211;1.0487;-0.2009;-0.1660;0.1556
0000050545;5.4444;-15.3804;1.0606;-0.2457;-0.1895;0.1551
0000050554;5.7413;-15.3564;1.0750;-0.2791;-0.2276;0.1395
0000050566;5.4492;-15.7060;0.9673;-0.2987;-0.2750;0.1384
0000050575;5.2170;-15.8448;0.9864;-0.3032;-0.2995;0.1363
0000050588;5.1715;-15.8903;0.8380;-0.2773;-0.3597;0.1211
0000050597;4.9632;-16.1154;0.7326;-0.2629;-0.4002;0.1188
0000050609;4.9752;-16.0723;0.7135;-0.2499;-0.4539;0.1242
0000050618;5.0374;-15.7586;0.6345;-0.2458;-0.4978;0.1300
0000050687;5.6503;-15.9813;0.4812;-0.2368;-0.6972;0.0390
0000050696;5.7796;-16.1321;0.5052;-0.2249;-0.6839;0.0382
0000050708;6.3039;-16.1489;0.4166;-0.2220;-0.6432;0.0236
0000050717;6.4356;-16.3716;0.3639;-0.2337;-0.5836;0.0201
0000050726;6.9312;-16.2542;0.3519;-0.2430;-0.5128;0.0065
0000050739;7.3047;-16.5559;0.5267;-0.2614;-0.3822;0.0173
0000050748;7.3478;-16.6493;0.6464;-0.2739;-0.2803;0.0229
0000050760;7.2089;-16.9438;0.5866;-0.2675;-0.1520;0.0282
0000050769;7.0437;-16.8456;0.6488;-0.2666;-0.0674;0.0357
0000050782;6.6535;-16.8265;0.6823;-0.2554;0.0322;0.0450
0000050791;6.3877;-16.5894;0.7135;-0.2419;0.0604;0.0344
0000050803;6.0166;-16.2231;0.8116;-0.2345;0.0827;0.0345
0000050812;5.6264;-15.9933;0.8021;-0.2310;0.0827;0.0354
0000050821;5.4660;-15.7538;0.8140;-0.2190;0.0666;0.0392
0000050834;5.3103;-15.5815;0.7542;-0.2053;0.0354;0.0420
0000050843;5.3630;-15.4115;0.6919;-0.1864;-0.0019;0.0424
0000050855;5.3630;-15.4881;0.7422;-0.1667;-0.0314;0.0528
0000050864;5.6599;-15.4881;0.7757;-0.1576;-0.0373;0.0709
0000050877;5.8442;-15.5743;0.7518;-0.1348;-0.0397;0.0775
0000050886;6.1986;-15.5934;0.6943;-0.1266;-0.0200;0.0778
0000050898;6.5362;-15.6174;0.6919;-0.1226;0.0215;0.0605
0000050907;6.6942;-15.8233;0.6895;-0.1326;0.0480;0.0388
0000050976;6.3925;-16.3404;0.3328;-0.2595;0.2739;0.0033
0000050985;6.2369;-16.3979;0.3543;-0.2406;0.2695;0.0115
0000050994;5.9711;-16.4793;0.4190;-0.2214;0.2617;0.0177
0000051006;5.7413;-16.5487;0.5004;-0.1777;0.2353;0.0286
0000051015;5.5761;-16.4553;0.5459;-0.1520;0.2096;0.0397
0000051028;5.3343;-16.4242;0.4597;-0.1049;0.1552;0.0297
0000051037;5.2888;-16.3931;0.5363;-0.0714;0.1210;0.0292
0000051049;5.3032;-16.3620;0.5986;-0.0444;0.0640;0.0207
0000051058;5.3391;-16.2471;0.6440;-0.0360;0.0278;0.0195
0000051071;5.4684;-16.2878;0.6225;-0.0329;-0.0157;0.0220
0000051080;5.7365;-16.0364;0.6129;-0.0302;-0.0400;0.0196
0000051089;5.9113;-16.1010;0.6105;-0.0380;-0.0426;0.0289
0000051101;6.1124;-16.0866;0.5890;-0.0500;-0.0409;0.0289
0000051110;6.2513;-16.1704;0.5818;-0.0529;-0.0464;0.0188
0000051123;6.1196;-16.3261;0.5986;-0.0540;-0.0248;0.0169
0000051132;6.1363;-16.2064;0.5243;-0.0622;-0.0065;0.0096
0000051144;6.0741;-16.0986;0.4645;-0.0569;0.0048;0.0024
0000051153;5.8466;-16.2087;0.4453;-0.0532;0.0029;-0.0044
0000051166;5.6503;-16.1968;0.4094;-0.0637;-0.0031;-0.0089
0000051175;5.5330;-16.0651;0.2658;-0.0642;-0.0105;-0.0043
0000051189;5.5354;-15.9454;0.3519;-0.0745;-0.0308;-0.0013
0000051198;5.5354;-15.9765;0.3304;-0.0762;-0.0560;0.0024
0000051207;5.5689;-15.9023;0.2083;-0.0854;-0.0640;0.0045
0000051276;6.1411;-16.0986;0.0790;-0.0593;-0.1154;0.0088
0000051285;6.2321;-16.1728;0.0168;-0.0596;-0.1152;0.0083
0000051297;6.2872;-16.1944;0.0982;-0.0489;-0.1010;0.0108
0000051306;5.9256;-16.2997;0.0144;-0.0433;-0.0897;0.0109
0000051319;6.1339;-16.3285;0.0383;-0.0208;-0.0819;0.0191
0000051328;5.9568;-16.4218;0.0287;-0.0080;-0.0817;0.0238
0000051340;5.9376;-16.3620;0.1197;0.0056;-0.0678;0.0266
0000051349;5.9233;-16.1656;0.1341;0.0236;-0.0622;0.0216
0000051358;5.9400;-16.1154;0.0910;0.0200;-0.0449;0.0272
0000051371;5.9256;-16.1944;0.0838;0.0168;-0.0213;0.0152
0000051380;5.9687;-16.0938;0.0838;0.0277;-0.0061;0.0083
0000051392;6.0238;-16.1273;0.0263;0.0261;0.0233;-0.0027
0000051401;6.0286;-16.1513;0.1891;0.0261;0.0364;-0.0119
0000051415;5.9089;-16.2159;0.1006;0.0137;0.0707;-0.0088
0000051424;6.0023;-16.1513;0.1341;0.0151;0.0735;-0.0172
0000051437;5.8155;-16.2135;-0.0096;0.0167;0.0869;-0.0180
0000051446;5.5976;-16.3165;0.0958;0.0212;0.0879;-0.0204
0000051458;5.6862;-16.2494;0.0048;0.0329;0.0841;-0.0240
0000051467;5.6407;-16.1369;-0.0335;0.0377;0.0829;-0.0183
0000051476;5.6623;-16.1393;0.0287;0.0390;0.0786;-0.0180
0000051545;5.8538;-15.8927;0.0790;0.0298;0.0673;-0.0069
0000051554;5.7389;-16.0986;0.0359;0.0296;0.0610;-0.0143
0000051566;5.8179;-16.1872;0.0239;0.0282;0.0735;-0.0163
0000051575;5.7724;-16.2016;0.0622;0.0211;0.0849;-0.0085
0000051588;5.8634;-16.1178;0.0886;0.0329;0.0879;-0.0161
0000051597;5.7581;-16.1776;0.0551;0.0292;0.0995;-0.0149
0000051609;5.7581;-16.0699;0.0000;0.0378;0.1075;-0.0149
0000051618;5.6144;-16.1800;0.0670;0.0453;0.1033;-0.0212
0000051627;5.8538;-16.0771;0.0144;0.0401;0.1106;-0.0163
0000051640;5.7772;-15.9693;0.0503;0.0462;0.1055;-0.0195
0000051649;5.7652;-15.9933;0.0575;0.0420;0.1047;-0.0148
0000051661;5.6072;-16.0340;0.0431;0.0410;0.1023;-0.0104
0000051670;5.4708;-16.1321;0.1173;0.0429;0.0851;-0.0171
0000051683;5.6695;-16.0076;0.1748;0.0388;0.0811;-0.0168
0000051692;5.5162;-16.0531;0.2538;0.0258;0.0803;-0.0095
0000051704;5.6743;-16.0292;0.1389;0.0252;0.0650;-0.0156
0000051713;5.5378;-16.0507;0.2155;0.0121;0.0706;-0.0084
0000051722;5.6838;-16.1585;0.2442;0.0135;0.0594;-0.0103
0000051735;5.6336;-15.9717;0.1652;0.0132;0.0537;-0.0045
0000051744;5.8299;-16.0412;0.1796;0.0143;0.0550;-0.0004
0000051756;5.7557;-15.9430;0.1604;0.0107;0.0525;0.0025
0000051765;5.7700;-16.0388;0.0718;0.0179;0.0477;-0.0032
0000051834;5.6934;-16.1297;0.1317;0.0156;0.0313;-0.0071
0000051843;5.5881;-16.1010;0.1628;0.0096;0.0321;-0.0021
0000051855;5.5617;-16.1154;0.1317;0.0144;0.0228;-0.0032
0000051864;5.5043;-16.1130;0.1628;0.0145;0.0167;-0.0060
0000051873;5.5091;-16.2016;0.0766;0.0135;0.0148;0.0036
0000051886;5.6934;-16.0579;0.0982;0.0180;0.0120;0.0061
0000051895;5.7389;-16.2016;0.2514;0.0285;-0.0004;0.0012
0000051907;5.5905;-16.1441;0.1915;0.0316;-0.0003;0.0017
0000051916;5.6407;-16.1585;0.0958;0.0336;-0.0064;0.0003
0000051929;5.6862;-16.1585;0.1963;0.0292;-0.0051;0.0049
0000051938;5.8107;-15.9597;0.1748;0.0304;-0.0087;-0.0032
0000051950;5.8131;-16.1441;0.1867;0.0312;-0.0124;-0.0089
0000051959;5.7269;-16.0962;0.0527;0.0276;-0.0023;-0.0057
0000051968;5.7916;-16.1202;0.1365;0.0361;-0.0075;-0.0072
0000051981;5.7700;-16.0795;0.1724;0.0426;-0.0071;-0.0095
0000051990;5.8275;-16.0388;0.1365;0.0512;-0.0139;-0.0063
0000052002;5.8227;-16.0579;0.1245;0.0593;-0.0108;-0.0099
0000052011;5.7485;-16.2255;0.0718;0.0622;-0.0068;-0.0091
0000052024;5.8227;-16.1633;0.1556;0.0633;0.0024;-0.0092
0000052033;5.7437;-16.1537;0.1053;0.0719;0.0015;-0.0149
0000052045;5.8275;-16.1130;0.1820;0.0767;0.0107;-0.0164
0000052054;5.9496;-16.0531;0.1197;0.0766;0.0252;-0.0127
0000052063;5.8610;-16.0795;0.1939;0.0833;0.0290;-0.0169
0000052130;5.7126;-15.9789;0.2274;0.0741;0.0722;-0.0269
0000052139;5.6671;-16.0244;0.2346;0.0662;0.0797;-0.0229
0000052151;5.5976;-16.0842;0.3041;0.0654;0.0834;-0.0225
0000052160;5.6934;-16.1202;0.2274;0.0646;0.0814;-0.0228
0000052173;5.5881;-16.1297;0.1963;0.0667;0.0841;-0.0216
0000052182;5.8778;-16.0388;0.1748;0.0661;0.0803;-0.0233
0000052194;5.7557;-16.0914;0.2466;0.0719;0.0858;-0.0229
0000052203;5.7174;-16.1273;0.2753;0.0731;0.0913;-0.0266
0000052212;5.6838;-16.1752;0.3232;0.0786;0.0921;-0.0286
0000052225;5.8634;-16.0579;0.3567;0.0799;0.1038;-0.0330
0000052234;5.8083;-16.0076;0.3136;0.0733;0.1160;-0.0305
0000052246;5.8227;-16.0412;0.2897;0.0750;0.1222;-0.0308
0000052255;5.7293;-16.0005;0.4070;0.0691;0.1334;-0.0280
0000052268;5.8083;-16.0244;0.2753;0.0670;0.1368;-0.0353
0000052277;5.7964;-16.0483;0.3783;0.0717;0.1435;-0.0289
0000052289;5.7700;-16.0651;0.2777;0.0775;0.1479;-0.0328
0000052298;5.7581;-15.9933;0.4166;0.0806;0.1472;-0.0392
0000052311;5.9041;-16.0244;0.3591;0.0839;0.1564;-0.0398
0000052320;5.8682;-15.9909;0.3639;0.0774;0.1652;-0.0370
0000052329;5.7533;-16.0531;0.3256;0.0770;0.1636;-0.0381
0000052341;5.7964;-16.0579;0.3567;0.0750;0.1716;-0.0384
0000052350;5.7868;-16.0747;0.4429;0.0809;0.1711;-0.0422
0000052419;5.6886;-16.0890;0.5195;0.0670;0.2081;-0.0446
0000052428;5.7461;-16.1202;0.5291;0.0705;0.2084;-0.0433
0000052440;5.7892;-15.9909;0.3759;0.0850;0.2088;-0.0450
0000052449;5.7006;-16.1010;0.4142;0.0911;0.2106;-0.0477
0000052462;5.7557;-16.0842;0.4214;0.0958;0.2085;-0.0426
0000052471;5.8347;-16.1249;0.4190;0.0938;0.2129;-0.0368
0000052480;5.7557;-16.0795;0.5100;0.0991;0.2125;-0.0382
0000052492;5.6743;-16.1585;0.4142;0.1014;0.2129;-0.0374
0000052501;5.7365;-16.1633;0.5291;0.1031;0.2142;-0.0392
0000052514;5.6623;-16.1513;0.5794;0.1066;0.2109;-0.0349
0000052523;5.5306;-16.1178;0.4645;0.1110;0.2090;-0.0412
0000052535;5.7437;-15.9526;0.5459;0.1179;0.2062;-0.0378
0000052544;5.6599;-16.0771;0.6416;0.1124;0.2121;-0.0313
0000052557;5.5857;-16.1800;0.5818;0.1218;0.2166;-0.0392
0000052566;5.8993;-16.0244;0.5267;0.1191;0.2209;-0.0412
0000052575;5.8012;-16.0723;0.5578;0.1255;0.2270;-0.0417
0000052587;5.7533;-16.1872;0.5938;0.1291;0.2316;-0.0446
0000052596;5.6982;-16.1010;0.6177;0.1283;0.2357;-0.0485
0000052609;5.8083;-15.9957;0.6536;0.1264;0.2429;-0.0537
0000052618;5.6096;-16.0866;0.6584;0.1224;0.2493;-0.0545
0000052630;5.7150;-15.9454;0.7111;0.1180;0.2518;-0.0574
0000052639;5.7030;-16.0172;0.7949;0.1150;0.2542;-0.0640
0000052708;5.7964;-16.0005;0.7087;0.0910;0.2543;-0.0746
0000052717;5.7006;-16.0842;0.7398;0.0830;0.2613;-0.0695
0000052726;5.5641;-16.0459;0.6823;0.0905;0.2559;-0.0711
0000052738;5.8586;-16.0412;0.7159;0.0889;0.2573;-0.0689
0000052747;5.7269;-16.0675;0.6800;0.0929;0.2573;-0.0747
0000052760;5.7341;-16.0244;0.7159;0.0911;0.2571;-0.0670
0000052769;5.7317;-15.9765;0.7254;0.0963;0.2462;-0.0758
