time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001578332;8.0756;2.9066;3.8906;-0.0837;-0.3433;-0.6119
0001578344;8.6886;2.6959;4.4125;0.0144;-0.2212;-0.7281
0001578353;9.1506;2.7533;4.5322;0.0998;-0.1005;-0.7901
0001578366;9.4954;3.1436;4.1827;0.2709;0.0560;-0.8625
0001578375;8.9998;3.6440;3.5937;0.3268;0.1260;-0.8543
0001578387;7.8075;3.7876;2.9975;0.3325;0.1452;-0.7430
0001578396;6.6367;3.9289;2.7509;0.3170;0.1367;-0.6286
0001578405;5.6024;3.9696;2.6001;0.2960;0.0903;-0.5164
0001578418;4.6184;4.0223;2.6719;0.2410;0.0176;-0.3537
0001578427;4.1899;3.6966;2.8850;0.1884;-0.0393;-0.2621
0001578439;4.4149;3.3830;2.9544;0.1424;-0.1107;-0.2137
0001578448;4.7381;2.9401;3.0646;0.1355;-0.1600;-0.2101
0001578461;5.6072;2.2745;3.0023;0.1426;-0.2233;-0.2077
0001578470;6.3159;1.8675;2.8563;0.1679;-0.2506;-0.2166
0001578479;6.9312;1.3479;2.8228;0.1876;-0.2539;-0.2245
0001578491;7.4340;0.9888;2.8922;0.2245;-0.2224;-0.2064
0001578500;7.4484;0.7757;3.0430;0.2643;-0.1832;-0.2021
0001578513;7.9727;1.2617;3.2801;0.2951;-0.1021;-0.1775
0001578522;8.0014;1.5634;3.6105;0.2687;-0.0384;-0.1514
0001578534;7.5753;1.8268;3.9935;0.2334;0.0103;-0.1328
0001578543;7.2784;2.0399;4.1946;0.1936;0.0203;-0.1081
0001578552;6.6583;1.9920;4.4556;0.1483;-0.0119;-0.0887
0001578621;6.1866;1.6257;3.8211;0.1905;-0.4942;-0.3126
0001578630;6.5218;1.9058;3.8690;0.2204;-0.4839;-0.3371
0001578642;7.2065;2.5570;3.7038;0.2326;-0.4325;-0.3219
0001578651;7.8290;3.1005;3.6368;0.2277;-0.3774;-0.2747
0001578664;8.1786;3.3016;3.2250;0.2256;-0.3068;-0.1611
0001578673;8.3941;3.1939;3.1244;0.2489;-0.2737;-0.0785
0001578685;8.0565;2.9999;2.9161;0.2695;-0.2446;0.0216
0001578694;7.6950;2.8156;2.8443;0.2639;-0.2261;0.0855
0001578703;7.2616;2.5833;2.8204;0.2678;-0.2141;0.1132
0001578716;6.5074;2.2745;2.7797;0.2814;-0.2133;0.1334
0001578725;5.9544;2.0470;2.7821;0.2987;-0.2210;0.1151
0001578737;5.7365;2.1165;2.7677;0.3042;-0.2398;0.0869
0001578746;5.8538;2.2434;2.7222;0.2884;-0.2630;0.0581
0001578759;6.0908;2.5450;2.6552;0.2449;-0.3123;0.0047
0001578768;6.1028;2.4636;2.6959;0.1992;-0.3328;-0.0161
0001578777;6.4500;2.5570;2.6025;0.1576;-0.3525;-0.0516
0001578789;7.2856;2.8994;2.5331;0.1114;-0.3597;-0.0797
0001578798;7.2353;2.6719;2.5163;0.0859;-0.3551;-0.0842
0001578811;7.6902;2.7892;2.3798;0.0365;-0.3324;-0.1031
0001578820;7.8290;2.9544;2.2075;0.0093;-0.3219;-0.1029
0001578832;7.9751;2.8443;2.0997;-0.0390;-0.2864;-0.0830
0001578841;8.1116;2.8467;1.9680;-0.0718;-0.2601;-0.0831
0001578850;7.9583;2.9018;2.0111;-0.1108;-0.2145;-0.0585
0001578918;7.7261;3.1149;1.8292;-0.3581;-0.0099;0.0165
0001578927;7.4723;2.8036;1.7238;-0.3457;0.0242;0.0277
0001578939;7.6088;2.5977;1.6257;-0.3206;0.0798;0.0576
0001578948;7.6279;2.8060;1.4485;-0.3124;0.1384;0.0846
0001578961;7.7261;2.9449;1.4341;-0.2975;0.2114;0.1232
0001578970;7.5585;2.8156;1.4246;-0.2896;0.2523;0.1532
0001578982;7.7740;2.9544;1.3791;-0.3016;0.3122;0.1905
0001578991;7.6686;2.8874;1.1779;-0.3027;0.3412;0.2092
0001579000;7.4627;2.4948;1.2067;-0.3143;0.3824;0.2300
0001579014;7.7117;2.5426;0.9337;-0.3064;0.4211;0.2342
0001579023;7.6567;2.3511;0.9673;-0.3022;0.4483;0.2401
0001579036;7.6207;1.9704;0.9481;-0.2838;0.4914;0.2193
0001579045;7.4603;1.7980;0.8978;-0.2623;0.5132;0.2002
0001579057;7.4388;1.5850;0.9625;-0.2250;0.5309;0.1795
0001579066;7.4699;1.8771;0.9361;-0.1812;0.5379;0.1692
0001579075;7.2999;1.6735;0.8930;-0.1471;0.5458;0.1589
0001579088;7.2281;1.9920;0.9074;-0.0862;0.5465;0.1569
0001579097;7.2784;2.2817;0.9098;-0.0679;0.5405;0.1518
0001579109;7.0749;2.5714;1.1899;-0.0850;0.5191;0.1539
0001579118;7.1467;2.9042;1.3527;-0.1216;0.4854;0.1708
0001579131;7.0725;3.1651;1.6352;-0.2116;0.4363;0.2054
0001579140;7.1036;3.0670;1.6209;-0.2388;0.3973;0.2372
0001579149;6.9576;3.0694;1.6400;-0.2434;0.3611;0.2667
0001579219;6.4715;3.5482;4.5610;-0.1066;0.1446;0.6371
0001579228;6.6295;3.7517;4.3814;-0.0795;0.1090;0.7151
0001579241;6.4260;2.8635;4.0199;0.0087;0.0442;0.8334
0001579250;6.4093;2.2482;3.6440;0.0785;-0.0043;0.9038
0001579262;7.0892;1.9249;3.1484;0.1569;-0.0438;0.9563
0001579271;7.6136;1.6927;2.7725;0.1935;-0.0549;0.9559
0001579280;8.5090;1.6257;2.9185;0.2002;-0.0474;0.9355
0001579293;9.4906;1.8962;2.6935;0.2018;-0.0120;0.8635
0001579302;9.7827;2.2673;2.6217;0.1860;0.0368;0.7715
0001579314;9.9264;2.9712;2.8132;0.1410;0.1230;0.5926
0001579323;9.5553;3.2106;3.0837;0.0866;0.1908;0.4434
0001579336;9.2632;3.5602;3.4524;-0.0020;0.2777;0.2539
0001579345;8.8657;3.7182;3.5458;-0.0612;0.3079;0.1565
0001579354;8.2935;3.7900;3.9409;-0.1029;0.3216;0.0766
0001579366;7.2640;3.5769;4.1013;-0.1829;0.3179;0.0385
0001579375;6.5649;3.0358;4.2665;-0.2421;0.2822;0.0261
0001579388;5.7916;2.0063;4.1324;-0.3218;0.2121;0.0124
0001579397;5.3606;1.3048;4.1683;-0.3191;0.1383;-0.0108
0001579409;5.5809;0.8787;3.8283;-0.2802;0.0516;-0.0378
0001579418;5.9879;0.6823;3.5554;-0.2356;-0.0013;-0.0610
0001579427;6.5481;0.7901;3.5961;-0.1891;-0.0398;-0.0946
0001579440;7.3837;0.8499;3.6919;-0.1500;-0.0300;-0.1176
0001579449;8.0373;1.1013;3.7589;-0.1596;0.0068;-0.1242
0001579519;6.9791;1.0199;4.0294;-0.2459;0.4181;0.1063
0001579528;6.6607;1.0223;3.8547;-0.1791;0.3948;0.1092
0001579541;6.2225;1.1803;3.8331;-0.0743;0.3320;0.0711
0001579550;6.1483;1.3312;3.9480;-0.0256;0.2806;0.0204
0001579559;6.2369;1.8244;3.8499;0.0352;0.2257;-0.0441
0001579571;6.1124;1.9513;3.7900;0.0843;0.1785;-0.1100
0001579580;6.2608;1.9944;3.6129;0.1235;0.1508;-0.1462
0001579593;6.8474;2.2434;3.5889;0.1434;0.1202;-0.1887
0001579602;7.0557;2.2913;3.5458;0.1503;0.1215;-0.1919
0001579614;7.1132;2.0351;3.4931;0.1422;0.1192;-0.1759
0001579623;7.3478;2.0806;3.4333;0.1476;0.1120;-0.1677
0001579632;7.2113;2.2482;3.3878;0.1588;0.1306;-0.1551
0001579645;7.2832;2.3511;3.4620;0.1612;0.1652;-0.1535
0001579654;7.2951;2.3870;3.3112;0.1587;0.1863;-0.1525
0001579666;7.4915;2.3774;3.3758;0.1299;0.2281;-0.1263
0001579675;7.4484;2.4277;3.2872;0.1038;0.2486;-0.1086
0001579688;7.3215;2.2242;3.1364;0.0584;0.2657;-0.0747
0001579697;7.4196;2.2769;3.0885;0.0254;0.2767;-0.0442
0001579706;7.1156;2.0231;3.1603;-0.0027;0.2875;-0.0274
0001579718;7.0270;1.8531;3.0167;-0.0220;0.2970;-0.0089
0001579727;7.1108;1.9609;3.0071;-0.0185;0.2930;-0.0119
0001579740;6.9599;1.8603;2.8850;-0.0132;0.3015;-0.0088
0001579749;6.8881;1.8076;2.7533;-0.0057;0.3070;-0.0063
0001579819;7.1108;2.7031;2.7797;0.0188;0.2509;0.1053
0001579828;6.6918;2.3320;2.8467;0.0203;0.2266;0.1127
0001579837;6.6942;2.3990;2.7222;0.0304;0.1943;0.1136
0001579850;6.5170;2.5355;2.6456;0.0424;0.1344;0.1091
0001579859;6.7109;2.5738;2.5450;0.0444;0.0867;0.1059
0001579871;6.7277;2.5331;2.4708;0.0360;0.0213;0.1029
0001579880;6.8474;2.6552;2.4325;0.0224;-0.0322;0.0985
0001579893;6.7086;2.5283;2.1691;-0.0112;-0.0931;0.0995
0001579902;6.7062;2.5019;2.1021;-0.0352;-0.1238;0.0983
0001579911;6.5936;2.5043;2.0351;-0.0544;-0.1565;0.0829
0001579923;6.6439;2.5546;2.0255;-0.0773;-0.1881;0.0654
0001579932;6.5457;2.5474;1.9465;-0.0935;-0.2025;0.0554
0001579945;6.5864;2.6264;1.8244;-0.1049;-0.2511;0.0353
0001579954;6.3877;2.7031;1.8124;-0.1082;-0.2916;0.0167
0001579966;6.4524;2.7581;1.8387;-0.1343;-0.3409;-0.0189
0001579975;6.4045;2.8491;1.7980;-0.1661;-0.3607;-0.0333
0001579988;6.6295;2.8108;1.8220;-0.2022;-0.4032;-0.0725
0001579997;6.8354;2.8611;1.9776;-0.2233;-0.4185;-0.0927
0001580006;6.8498;2.7773;1.9225;-0.2405;-0.4359;-0.1057
0001580018;6.9743;2.5019;1.9824;-0.2609;-0.4353;-0.1046
0001580027;6.8857;2.3511;1.9369;-0.2553;-0.4369;-0.1146
0001580040;7.1467;2.2194;1.9872;-0.2384;-0.4269;-0.1276
0001580049;7.1084;2.0734;1.9944;-0.2180;-0.4167;-0.1291
0001580119;7.2520;2.5019;3.2465;-0.0253;-0.3667;-0.4978
0001580128;7.7357;2.4660;3.8020;0.0401;-0.3071;-0.5726
0001580141;8.2001;2.2051;4.3670;0.1370;-0.1872;-0.6627
0001580150;8.4467;2.4565;4.3263;0.2364;-0.1026;-0.7248
0001580159;8.2791;2.5714;4.2186;0.3083;-0.0072;-0.7669
0001580171;8.1259;2.9951;3.6631;0.3487;0.0845;-0.7786
0001580180;7.6255;3.2465;3.3160;0.3424;0.1450;-0.7378
0001580193;6.5505;3.4884;3.2250;0.3287;0.1780;-0.6177
0001580202;5.9017;3.7326;3.0861;0.3300;0.1823;-0.5236
0001580214;5.7916;4.4939;3.0646;0.2942;0.1712;-0.4004
0001580223;5.6934;4.8243;3.2609;0.2370;0.1440;-0.3152
0001580232;5.6719;4.6783;3.3902;0.1603;0.1151;-0.2389
0001580245;5.6982;4.0247;3.5769;0.0714;0.0385;-0.1692
0001580254;5.6288;3.3758;3.4884;0.0368;-0.0277;-0.1416
0001580266;5.7988;2.3487;3.4548;0.0326;-0.1090;-0.1288
0001580275;5.9256;1.4724;3.2394;0.0706;-0.1407;-0.1100
0001580288;6.4691;0.6393;3.0598;0.1736;-0.1581;-0.0997
0001580297;6.7397;0.5698;3.0023;0.2550;-0.1568;-0.1156
0001580309;7.0294;0.6345;3.0981;0.3308;-0.1186;-0.1231
0001580318;7.1658;0.7015;3.3495;0.3563;-0.0813;-0.1344
0001580327;7.2257;0.7590;3.5243;0.3499;-0.0298;-0.1308
0001580340;7.4077;1.2498;3.9217;0.2950;0.0163;-0.1328
0001580349;7.2592;1.5179;4.0510;0.2457;0.0268;-0.1351
0001580419;6.5242;2.1213;3.9528;0.1911;-0.1332;-0.2563
0001580428;6.6535;2.2266;3.7206;0.2072;-0.1342;-0.2567
0001580441;7.3382;2.7797;3.5554;0.2326;-0.0978;-0.2098
0001580450;7.5274;3.0071;3.4093;0.2487;-0.0782;-0.1524
0001580459;7.8027;3.3064;3.2968;0.2453;-0.0606;-0.0923
0001580471;7.8027;3.5171;3.1053;0.2486;-0.0200;0.0151
0001580480;7.6830;3.3902;2.9521;0.2418;0.0121;0.0929
0001580494;7.7452;2.9808;2.7725;0.2057;0.0791;0.2188
0001580503;7.8290;2.7270;2.8515;0.2086;0.1038;0.2733
0001580516;7.5944;2.4756;2.9856;0.2216;0.1623;0.3361
0001580525;7.5848;2.3200;3.0095;0.2253;0.1885;0.3551
0001580534;7.1802;2.3343;2.9257;0.2328;0.2066;0.3567
0001580546;7.2880;2.5642;3.0167;0.2302;0.2286;0.3753
0001580555;6.9552;2.5857;3.0574;0.2222;0.2336;0.3733
0001580568;6.8187;2.6767;3.1125;0.1773;0.2345;0.3464
0001580577;6.8833;2.8132;3.0813;0.1240;0.2330;0.3260
0001580589;6.9121;2.7509;2.8970;0.0554;0.2336;0.2896
0001580598;6.8307;2.5809;2.7533;0.0105;0.2435;0.2586
0001580607;7.0413;2.5570;2.5714;-0.0301;0.2521;0.2288
0001580620;7.0102;2.3966;2.4253;-0.0525;0.2805;0.1891
0001580629;7.1706;2.3655;2.3415;-0.0613;0.2986;0.1764
0001580641;7.6998;2.6480;2.1308;-0.0791;0.3269;0.1692
0001580650;7.5896;2.6432;2.2266;-0.0957;0.3455;0.1744
0001580720;6.7133;2.4780;1.6712;-0.1644;0.4595;0.2138
0001580729;6.8618;2.5642;1.6113;-0.1633;0.4738;0.2085
0001580738;6.6487;2.5522;1.4820;-0.1535;0.4686;0.1884
0001580750;6.6583;2.6791;1.4557;-0.1519;0.4750;0.1759
0001580759;6.4021;2.4708;1.4317;-0.1484;0.4790;0.1615
0001580772;6.4787;2.5283;1.1636;-0.1519;0.4855;0.1470
0001580781;6.7564;2.4110;1.0678;-0.1573;0.4943;0.1394
0001580793;6.8594;2.1093;1.0271;-0.1371;0.5060;0.1235
0001580802;7.0006;2.1308;0.8715;-0.1091;0.5168;0.1179
0001580811;7.0413;1.6831;0.8452;-0.0711;0.5313;0.1214
0001580824;7.4388;1.8531;0.6081;-0.0256;0.5492;0.1231
0001580833;7.4723;2.0901;0.6440;-0.0021;0.5612;0.1179
0001580845;7.7644;2.4134;0.9457;0.0079;0.5714;0.1303
0001580854;7.8051;2.7246;1.1013;-0.0041;0.5692;0.1577
0001580867;7.6950;3.0885;1.2546;-0.0176;0.5470;0.1925
0001580876;7.4603;3.1723;1.3168;-0.0241;0.5301;0.2118
0001580885;7.2233;3.2154;1.3910;-0.0342;0.5125;0.2330
0001580897;6.9145;3.1196;1.4485;-0.0648;0.5028;0.2611
0001580906;6.9887;3.1196;1.6520;-0.0782;0.4892;0.2783
0001580919;7.0749;3.0646;1.7789;-0.0766;0.4707;0.3100
0001580928;7.3622;3.2585;1.6472;-0.0594;0.4608;0.3336
0001580940;7.5058;3.2633;1.6999;-0.0697;0.4662;0.3627
0001580949;7.7740;3.4237;2.0063;-0.0953;0.4788;0.3813
0001580958;7.8290;3.9337;2.3942;-0.1419;0.4859;0.4195
0001581027;6.5769;2.5115;3.1675;0.0622;0.1636;0.8527
0001581036;7.5154;2.2146;2.6719;0.1323;0.1443;0.8430
0001581048;8.8897;2.2745;2.2984;0.1687;0.1720;0.7842
0001581057;9.7300;2.4780;2.4828;0.1741;0.2105;0.7083
0001581066;10.2807;2.8180;2.6911;0.1729;0.2805;0.6259
0001581079;10.4627;3.3447;2.8252;0.1235;0.3974;0.5140
0001581088;10.1945;3.6320;2.9975;0.0667;0.4844;0.4267
0001581100;9.2177;3.2992;3.3088;-0.0525;0.6049;0.3419
0001581109;8.6287;2.9951;3.4237;-0.1139;0.6582;0.2951
0001581122;7.4603;2.2960;3.5865;-0.1520;0.6825;0.2478
0001581131;7.0222;2.0758;3.6966;-0.1426;0.6679;0.2507
0001581143;6.2513;1.4198;3.8259;-0.1066;0.6235;0.2575
0001581152;5.8395;1.4293;3.9193;-0.0713;0.5494;0.2591
0001581161;5.6982;1.2091;3.9361;-0.0659;0.4863;0.2661
0001581174;6.1842;1.1420;3.9983;-0.0793;0.3942;0.2378
0001581183;6.4667;1.0942;3.9840;-0.0807;0.3472;0.2072
0001581195;6.9288;0.9409;3.8355;-0.0863;0.3251;0.1743
0001581204;7.7141;0.7638;3.6895;-0.0891;0.3453;0.1752
0001581217;8.1475;0.9242;3.5578;-0.0618;0.3908;0.1931
0001581226;8.3127;1.1061;3.7589;-0.0498;0.4389;0.2214
0001581235;8.4874;1.3336;3.9169;-0.0460;0.4782;0.2551
0001581247;8.2983;1.6065;4.0103;-0.0597;0.5387;0.3344
0001581256;7.5513;1.6640;4.0342;-0.0770;0.5510;0.3816
0001581326;6.4165;1.8100;3.7110;0.2729;0.1980;-0.0430
0001581335;6.8450;2.1021;3.7924;0.3034;0.1597;-0.1299
0001581347;6.6870;2.1548;3.6655;0.3250;0.1182;-0.2061
0001581356;6.5625;2.0853;3.5793;0.3544;0.1025;-0.2366
0001581365;6.5960;1.9537;3.5602;0.3968;0.0705;-0.2618
0001581378;6.5841;1.9130;3.3495;0.4598;0.0444;-0.2817
0001581387;6.6128;2.0231;3.2992;0.4984;0.0234;-0.2775
0001581399;7.0533;2.2841;3.4117;0.5172;0.0161;-0.2589
0001581408;7.0773;2.4277;3.2417;0.5184;0.0140;-0.2586
0001581421;7.1802;2.4732;3.0598;0.4803;0.0232;-0.2310
0001581430;7.1922;2.5259;2.9640;0.4399;0.0317;-0.2130
0001581439;7.4388;2.7246;2.7533;0.4018;0.0420;-0.1974
0001581451;7.1204;2.5953;2.6408;0.3355;0.0485;-0.1724
0001581460;7.0437;2.7845;2.5187;0.2763;0.0540;-0.1452
0001581473;7.2161;3.0119;2.3679;0.1936;0.0601;-0.1170
0001581482;7.2018;3.0406;2.3367;0.1338;0.0691;-0.1063
0001581494;7.1563;3.1029;2.3990;0.0683;0.0646;-0.0990
0001581503;7.0390;3.0526;2.4181;0.0188;0.0667;-0.1031
0001581512;7.5513;3.2753;2.4828;-0.0454;0.0578;-0.1013
0001581525;6.6870;2.9305;2.5115;-0.1219;0.0590;-0.1164
0001581534;6.8354;3.0430;2.4277;-0.1639;0.0406;-0.1184
0001581546;7.1012;2.9042;2.2936;-0.2134;0.0040;-0.1095
0001581555;6.6535;2.6959;2.2649;-0.2280;-0.0257;-0.1206
0001581625;6.7469;2.6288;2.0087;-0.2518;-0.3120;-0.1475
0001581634;6.7469;2.6169;1.8579;-0.2521;-0.3499;-0.1528
0001581643;6.8785;2.7318;1.7262;-0.2671;-0.3730;-0.1563
0001581655;6.6990;2.6121;1.6376;-0.2749;-0.4279;-0.1547
0001581664;6.5027;2.3032;1.5395;-0.2726;-0.4671;-0.1600
0001581677;6.5146;2.4660;1.4748;-0.2605;-0.5112;-0.1599
0001581686;6.4667;2.3248;1.4317;-0.2573;-0.5441;-0.1467
0001581698;6.4787;2.4110;1.3336;-0.2426;-0.5946;-0.1568
0001581707;6.4859;2.2601;1.4796;-0.2249;-0.6263;-0.1533
0001581720;6.4524;1.9728;1.1851;-0.1920;-0.6813;-0.1608
0001581729;6.8354;2.0901;0.9481;-0.1705;-0.7205;-0.1645
0001581738;6.8331;2.4349;0.9936;-0.1431;-0.7428;-0.1669
0001581750;6.9025;2.3224;1.0367;-0.1187;-0.7670;-0.1904
0001581759;7.1850;2.3463;1.1612;-0.1049;-0.7799;-0.2136
0001581772;7.6806;2.5355;1.3168;-0.0926;-0.7502;-0.2506
0001581781;7.7141;2.4253;1.3072;-0.0865;-0.7159;-0.2690
0001581795;8.0685;2.7246;1.3120;-0.0887;-0.6327;-0.2771
0001581804;8.3031;2.9832;1.4892;-0.1001;-0.5832;-0.2795
0001581873;7.8386;2.4972;3.8858;0.1191;-0.2733;-0.5079
0001581882;7.8051;2.5307;4.0677;0.2140;-0.2461;-0.5797
0001581891;7.4172;2.8539;4.1372;0.2979;-0.2356;-0.6656
0001581903;6.6128;3.0071;3.9887;0.3652;-0.1867;-0.7761
0001581912;6.3015;3.3279;3.8355;0.3669;-0.1502;-0.8503
0001581925;6.2656;3.8451;3.4237;0.3363;-0.1099;-0.8901
0001581934;5.9975;4.1683;3.2657;0.3067;-0.1220;-0.8567
0001581946;5.6048;4.5394;3.1173;0.2344;-0.1832;-0.7286
0001581955;5.0781;4.7549;3.0526;0.1478;-0.2499;-0.5893
0001581968;4.8459;4.7214;3.2154;-0.0059;-0.3492;-0.4061
0001581977;5.1044;4.3981;3.2681;-0.0917;-0.4050;-0.3176
0001581986;5.1260;3.6775;3.2322;-0.1506;-0.4550;-0.2649
0001581998;5.9280;2.8515;3.3423;-0.1872;-0.4919;-0.2197
0001582007;6.5290;2.0734;3.2370;-0.1699;-0.5145;-0.2025
0001582021;7.0701;0.8691;2.9951;-0.0821;-0.5093;-0.1869
0001582030;7.8961;0.6464;3.0287;-0.0209;-0.4830;-0.1860
0001582043;8.2600;0.1389;2.9592;0.0775;-0.4305;-0.1908
0001582052;8.6790;0.3208;3.0718;0.1374;-0.3761;-0.1978
0001582064;8.5569;0.4717;3.1819;0.1711;-0.2843;-0.1990
0001582073;8.6000;1.0726;3.3519;0.1603;-0.2110;-0.1974
0001582082;8.2456;1.2641;3.5362;0.1280;-0.1483;-0.1966
0001582095;7.4364;1.4581;3.6990;0.0673;-0.1054;-0.1864
0001582104;6.9911;1.7142;3.8116;0.0161;-0.1115;-0.1604
0001582174;6.7421;2.1165;3.0670;0.0582;-0.2655;-0.2670
0001582183;7.5896;2.5426;3.0909;0.0645;-0.2313;-0.2663
0001582196;8.1475;2.8826;2.9329;0.0897;-0.1535;-0.2100
0001582205;8.5329;3.2274;2.9616;0.1099;-0.1039;-0.1452
0001582214;8.7771;3.3734;2.9856;0.1066;-0.0302;-0.0490
0001582226;8.7197;3.5410;2.9473;0.1146;0.0526;0.0783
0001582235;8.4563;3.3902;3.0335;0.1151;0.1057;0.1751
0001582248;8.3031;3.4213;2.9353;0.1196;0.1665;0.3055
0001582257;7.8817;3.2729;2.8659;0.1027;0.1935;0.3623
0001582269;7.5417;2.8204;2.8946;0.0759;0.2246;0.4217
0001582278;7.2736;2.7892;2.9209;0.0650;0.2358;0.4395
0001582287;7.3287;2.8228;2.8539;0.0348;0.2501;0.4365
0001582300;6.9384;2.5402;2.7677;0.0137;0.2485;0.4177
0001582309;6.7564;2.3607;2.8228;-0.0047;0.2443;0.4061
0001582321;6.9264;2.1883;2.6552;-0.0047;0.2350;0.3728
0001582330;6.8259;2.1644;2.6145;-0.0013;0.2333;0.3497
0001582343;7.0390;2.2146;2.5714;-0.0088;0.2244;0.3082
0001582352;6.6990;2.1069;2.4708;-0.0195;0.2286;0.2862
0001582361;7.2832;2.5091;2.4565;-0.0324;0.2212;0.2573
0001582373;7.3358;2.5546;2.4660;-0.0677;0.2324;0.2361
0001582382;7.5226;2.6695;2.5067;-0.1031;0.2442;0.2226
0001582395;7.7572;2.5570;2.5235;-0.1498;0.2567;0.2153
0001582402;7.4891;2.6217;2.5738;-0.1753;0.2617;0.2074
0001582471;7.0078;2.2889;2.0111;-0.2116;0.3531;0.1701
0001582479;6.9312;2.1668;1.9225;-0.1947;0.3685;0.1704
0001582487;6.8642;2.2122;1.8531;-0.1640;0.3710;0.1607
0001582499;6.9911;2.3104;1.7526;-0.1399;0.3914;0.1624
0001582507;6.9599;2.2098;1.7502;-0.1194;0.3949;0.1583
0001582518;7.0390;2.3008;1.6855;-0.1130;0.4050;0.1536
