time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000164341;4.9440;0.8092;2.1380;0.2245;-0.0364;0.2081
0000164353;5.4636;0.5531;2.0423;0.2304;-0.1342;0.2916
0000164362;5.8658;0.2274;2.0470;0.2296;-0.2086;0.3120
0000164375;6.7804;0.2777;2.0949;0.2250;-0.2786;0.2714
0000164384;7.6614;0.5938;2.1907;0.2098;-0.2846;0.2228
0000164393;8.2720;1.1061;2.4636;0.2014;-0.2987;0.1458
0000164405;8.6239;1.5036;2.5666;0.1725;-0.2815;0.0456
0000164414;9.0357;2.0973;2.7869;0.1424;-0.2638;-0.0241
0000164427;9.1506;2.9042;2.8922;0.0999;-0.2254;-0.0942
0000164436;8.9280;3.0765;2.9042;0.0570;-0.1896;-0.1128
0000164448;8.9016;3.4955;2.8563;0.0297;-0.1296;-0.1248
0000164457;8.8418;3.5721;2.8778;0.0216;-0.0754;-0.1320
0000164466;8.7939;3.4524;2.6839;0.0366;-0.0278;-0.1234
0000164479;9.0644;3.2034;2.4780;0.0502;0.0529;-0.0849
0000164488;9.2344;3.1364;2.4229;0.0633;0.1135;-0.0345
0000164500;9.4308;3.1268;2.3511;0.0967;0.2038;0.0373
0000164509;9.3182;3.1364;2.2218;0.1327;0.2727;0.0819
0000164522;8.7843;3.1436;1.9704;0.1565;0.3608;0.1621
0000164531;8.8298;3.2298;1.7190;0.1649;0.4179;0.2124
0000164540;8.5976;3.2681;1.7645;0.1716;0.4565;0.2537
0000164552;8.5210;3.2729;1.6281;0.1813;0.4851;0.3058
0000164561;8.3318;3.3543;1.6017;0.1919;0.4951;0.3480
0000164630;8.3246;2.9497;1.0080;-0.1151;0.5537;0.3560
0000164639;8.2456;2.5211;1.0151;-0.1428;0.5618;0.3349
0000164651;8.1283;2.3535;1.0343;-0.1685;0.5722;0.3154
0000164660;8.1858;2.3415;1.0582;-0.1744;0.5793;0.3006
0000164669;7.9248;2.1524;1.0582;-0.1761;0.5793;0.2758
0000164682;7.7021;2.5618;1.2139;-0.1729;0.5596;0.2465
0000164691;7.3574;2.6480;1.2282;-0.1671;0.5325;0.2245
0000164703;7.1826;2.9042;1.2402;-0.1699;0.4887;0.1905
0000164712;6.9887;3.0239;1.2785;-0.1763;0.4531;0.1725
0000164725;6.9121;3.1651;1.3431;-0.1821;0.3900;0.1303
0000164734;6.8450;3.0430;1.3982;-0.1761;0.3388;0.0950
0000164743;6.9192;2.8252;1.2641;-0.1796;0.3140;0.0582
0000164755;7.1443;2.7581;1.0271;-0.1648;0.2819;0.0144
0000164764;7.4651;2.8228;0.9146;-0.1427;0.2645;-0.0019
0000164777;7.6543;2.7701;0.9170;-0.1224;0.2599;-0.0197
0000164786;8.1092;3.0167;0.9529;-0.1069;0.2661;-0.0159
0000164798;8.3031;3.0239;0.7422;-0.0989;0.2891;-0.0084
0000164807;8.5281;3.1532;0.7015;-0.1058;0.3166;0.0001
0000164816;8.5425;2.9856;0.6728;-0.1264;0.3543;0.0165
0000164829;8.8394;3.1316;0.6919;-0.1400;0.4143;0.0252
0000164838;8.8657;3.0933;0.5435;-0.1419;0.4545;0.0304
0000164850;8.9184;2.9712;0.4022;-0.1344;0.5099;0.0324
0000164859;8.6718;2.8683;0.2418;-0.1162;0.5500;0.0320
0000164926;8.5377;2.5402;0.1245;-0.0565;0.7942;0.0244
0000164935;8.2935;2.5929;0.2466;-0.0586;0.7990;0.0149
0000164947;8.1714;2.5690;0.1915;-0.0508;0.8041;-0.0072
0000164956;8.1451;2.6360;0.2179;-0.0456;0.8015;-0.0308
0000164965;7.9104;2.4828;0.1867;-0.0344;0.8042;-0.0566
0000164978;8.0254;2.5786;0.4118;-0.0328;0.7946;-0.0897
0000164987;7.9368;2.4086;0.6009;-0.0111;0.7857;-0.0989
0000164999;8.0900;2.3463;0.6800;0.0342;0.7722;-0.0903
0000165008;7.7692;2.2889;0.7638;0.0758;0.7638;-0.0678
0000165022;7.8338;2.5666;1.0223;0.1248;0.7512;-0.0167
0000165031;7.5585;2.7461;1.1923;0.1629;0.7245;0.0240
0000165040;7.5585;3.2537;1.7119;0.1941;0.7015;0.0734
0000165053;7.4484;4.3790;2.9401;0.2329;0.6552;0.1552
0000165062;6.8881;5.2218;2.9999;0.2666;0.6011;0.2385
0000165074;6.2369;6.6559;2.6001;0.2806;0.4964;0.4206
0000165083;5.9328;7.2832;2.5594;0.2296;0.4093;0.5442
0000165096;6.4260;6.9839;2.8898;0.1323;0.3348;0.6227
0000165105;7.2185;6.2680;3.0119;0.0791;0.2988;0.5833
0000165114;8.0756;5.2026;2.6336;0.0759;0.2814;0.5192
0000165126;9.1051;4.1899;2.1907;0.1358;0.3076;0.4551
0000165135;8.9543;3.4524;2.2697;0.1741;0.3234;0.4028
0000165202;6.8809;1.4006;2.7007;-0.0496;0.4623;-0.1378
0000165211;6.4476;1.3671;2.8228;-0.0542;0.4441;-0.1647
0000165220;6.1316;1.3958;2.8467;-0.0401;0.4145;-0.1823
0000165232;5.7581;1.4269;3.0382;-0.0144;0.3659;-0.1781
0000165241;5.6216;1.6879;3.2154;0.0123;0.3222;-0.1787
0000165254;5.5617;1.8507;3.3279;0.0364;0.2769;-0.1522
0000165263;5.8562;2.2386;3.2154;0.0337;0.2637;-0.1262
0000165275;6.1555;2.5067;3.2825;0.0425;0.2423;-0.1104
0000165284;6.3662;2.8659;3.2441;0.0416;0.2446;-0.0995
0000165297;6.8331;3.1268;3.1149;0.0092;0.2737;-0.1043
0000165306;6.9719;3.1699;2.9544;-0.0056;0.2986;-0.1070
0000165315;7.0605;2.9425;2.9185;-0.0272;0.3263;-0.1002
0000165327;7.1515;2.8730;2.7198;-0.0418;0.3635;-0.0781
0000165336;7.2784;2.7653;2.5690;-0.0377;0.3810;-0.0650
0000165349;6.9767;2.4493;2.3655;-0.0157;0.4046;-0.0272
0000165358;6.9025;2.6145;2.2146;0.0029;0.4189;-0.0133
0000165370;6.8187;2.7342;2.0710;0.0216;0.4154;-0.0127
0000165379;6.6391;2.8970;2.0159;0.0426;0.3929;-0.0330
0000165388;6.6008;3.2082;1.9872;0.0464;0.3877;-0.0665
0000165401;6.4236;3.5793;1.8794;0.0410;0.3547;-0.1364
0000165410;6.3470;3.8188;1.9201;0.0109;0.3335;-0.1815
0000165422;6.2177;3.6823;2.0303;-0.0400;0.3099;-0.2242
0000165431;6.4715;3.9169;1.9872;-0.0782;0.2928;-0.2418
0000165498;6.3039;2.6097;1.7238;-0.1764;0.2549;-0.1845
0000165507;6.3470;2.5977;1.7286;-0.1759;0.2586;-0.1631
0000165516;6.3111;2.5187;1.5562;-0.1751;0.2646;-0.1420
0000165528;6.4667;2.7031;1.5395;-0.1647;0.2449;-0.1436
0000165537;6.3446;2.7222;1.5036;-0.1608;0.2341;-0.1314
0000165550;5.9903;2.6576;1.4126;-0.1608;0.2014;-0.1339
0000165559;5.8993;2.9257;1.3767;-0.1680;0.1691;-0.1254
0000165571;5.6814;2.7821;1.2426;-0.1788;0.1154;-0.1022
0000165580;5.2553;2.6049;1.2522;-0.1796;0.0604;-0.0797
0000165593;5.2864;2.6528;1.2785;-0.1831;-0.0257;-0.0361
0000165602;5.3750;2.8467;1.3096;-0.1881;-0.0838;-0.0001
0000165611;5.2648;2.7270;1.1756;-0.1793;-0.1503;0.0197
0000165623;5.8419;2.8946;1.4365;-0.1888;-0.2101;0.0480
0000165632;5.9687;2.7270;1.3312;-0.1989;-0.2398;0.0628
0000165645;6.5817;2.8706;1.2426;-0.2037;-0.2687;0.0665
0000165654;6.7062;2.9688;1.1061;-0.1897;-0.2891;0.0588
0000165666;6.7109;2.9090;1.0798;-0.1699;-0.2982;0.0488
0000165675;6.5290;2.8467;1.0965;-0.1549;-0.2986;0.0509
0000165684;6.4380;2.9281;1.0367;-0.1350;-0.3031;0.0557
0000165697;6.2848;2.9688;0.9290;-0.1219;-0.3210;0.0612
0000165706;5.9352;2.9305;0.9505;-0.1168;-0.3232;0.0735
0000165718;5.9017;3.0502;0.7877;-0.1123;-0.3441;0.0827
0000165727;5.8634;2.9832;0.7733;-0.0922;-0.3714;0.0866
0000165794;5.6886;2.8683;0.4381;0.0277;-0.5228;0.0139
0000165803;5.7581;2.8443;0.4860;0.0222;-0.5321;0.0144
0000165815;6.0789;3.1029;0.5315;0.0242;-0.5460;0.0128
0000165824;6.1459;3.0622;0.4405;0.0204;-0.5412;0.0169
0000165833;6.5098;3.2322;0.5794;0.0156;-0.5321;0.0278
0000165846;6.3877;3.1627;0.7278;-0.0069;-0.5143;0.0358
0000165855;6.6272;3.3064;0.7733;-0.0175;-0.5075;0.0394
0000165867;6.4955;3.2250;1.0319;-0.0482;-0.4824;0.0422
0000165876;6.2225;3.1556;1.1396;-0.0741;-0.4591;0.0468
0000165889;6.3087;3.3758;1.4748;-0.0993;-0.4411;0.0262
0000165898;6.1076;3.1819;1.8483;-0.1074;-0.4251;0.0115
0000165907;6.2010;3.0789;2.5402;-0.1057;-0.4106;-0.0007
0000165919;6.0621;2.5690;3.3279;-0.0380;-0.4004;-0.0105
0000165928;6.3805;2.3415;3.4668;0.0542;-0.4150;-0.0274
0000165941;6.9815;2.3870;3.9169;0.2338;-0.4523;-0.1290
0000165950;7.1275;2.5786;3.9409;0.3677;-0.4676;-0.2354
0000165962;7.6686;3.3399;3.6129;0.5117;-0.4467;-0.3655
0000165971;7.9703;4.2689;3.4955;0.5781;-0.4218;-0.4491
0000165984;8.6000;6.6176;2.3128;0.5638;-0.3131;-0.5317
0000165993;8.6981;7.7955;2.3056;0.4165;-0.2145;-0.5508
0000166002;8.5952;8.3510;2.5570;0.2293;-0.1168;-0.5160
0000166014;7.6830;7.9727;1.9010;-0.0052;0.0016;-0.3976
0000166023;6.6822;6.9288;1.5060;-0.1825;0.0645;-0.2578
0000166090;6.7684;0.3807;1.0295;0.0033;-0.0003;0.2703
0000166099;7.0054;0.2873;1.1468;0.0418;-0.0096;0.2766
0000166111;7.6686;0.6536;1.5227;0.0576;-0.0123;0.2470
0000166120;8.0278;0.9864;1.7909;0.0492;-0.0095;0.1957
0000166129;8.1786;1.3408;2.3056;0.0179;0.0135;0.1462
0000166142;8.0397;1.7645;2.4708;-0.0133;0.0312;0.0628
0000166151;8.0541;2.0686;2.7031;-0.0189;0.0325;0.0165
0000166163;8.3246;2.5091;2.9305;-0.0321;0.0473;-0.0221
0000166172;8.3007;2.5714;2.9951;-0.0212;0.0537;-0.0541
0000166185;8.5377;2.9233;3.1077;-0.0099;0.0911;-0.0612
0000166194;8.7700;3.2082;3.0047;-0.0069;0.1211;-0.0598
0000166203;8.9471;3.4046;3.0143;-0.0068;0.1604;-0.0544
0000166215;8.7700;3.3208;2.9329;-0.0207;0.1968;-0.0393
0000166224;8.3845;3.1196;2.7270;-0.0203;0.2153;-0.0296
0000166237;7.9487;3.0550;2.6121;0.0068;0.2241;0.0192
0000166246;7.7285;2.7964;2.4756;0.0393;0.2072;0.0596
0000166258;7.2592;2.5522;2.3176;0.0890;0.1679;0.1023
0000166267;7.4196;2.5283;2.2027;0.1246;0.1459;0.1374
0000166276;7.2760;2.4325;2.2027;0.1620;0.1154;0.1565
0000166289;7.5705;2.8946;2.1524;0.1872;0.0970;0.2052
0000166298;7.8171;3.2226;2.2170;0.1811;0.0837;0.2358
0000166310;8.3438;3.7685;2.0710;0.1424;0.0839;0.2746
0000166319;8.4731;3.6057;2.0327;0.0869;0.1006;0.3055
0000166386;8.0014;2.1189;1.6999;-0.0562;0.1653;0.2583
0000166395;7.6303;2.0494;1.6855;-0.0298;0.1632;0.2297
0000166404;7.6878;2.3272;1.5826;-0.0065;0.1713;0.2222
0000166416;7.6207;2.4086;1.5610;0.0302;0.1608;0.2001
0000166425;7.5537;2.5714;1.4485;0.0396;0.1701;0.1911
0000166438;7.6519;2.7150;1.5203;0.0432;0.1731;0.1695
0000166447;7.6543;2.6312;1.3647;0.0520;0.1724;0.1529
0000166459;7.7452;2.7797;1.2163;0.0418;0.1823;0.1264
0000166468;7.9080;2.6552;1.1660;0.0329;0.1884;0.1023
0000166477;7.9152;2.6863;1.1444;0.0157;0.2112;0.0855
0000166491;8.1379;2.7174;0.9936;0.0033;0.2377;0.0556
0000166500;8.2696;2.6935;1.0127;0.0001;0.2549;0.0398
0000166513;8.4803;2.6384;1.0750;-0.0204;0.2946;0.0145
0000166522;8.3031;2.5187;1.0247;-0.0292;0.3238;-0.0044
0000166534;8.5521;2.7414;0.9194;-0.0306;0.3671;-0.0213
0000166543;8.6335;2.5786;0.9290;-0.0329;0.3985;-0.0426
0000166552;8.4563;2.6576;0.9936;-0.0440;0.4290;-0.0522
0000166565;8.2265;2.5498;0.8859;-0.0462;0.4632;-0.0778
0000166574;8.2480;2.6528;0.8212;-0.0440;0.4746;-0.0975
0000166586;8.0014;2.6719;0.7278;-0.0552;0.4994;-0.1196
0000166595;7.9607;2.5115;0.6967;-0.0671;0.5149;-0.1352
0000166608;8.0637;2.6312;0.7039;-0.0741;0.5417;-0.1470
0000166617;7.8697;2.5019;0.6416;-0.0679;0.5526;-0.1549
0000166626;8.1714;2.8467;0.5818;-0.0770;0.5737;-0.1404
0000166694;7.8650;3.3064;0.9529;-0.1704;0.6149;-0.1605
0000166703;7.6878;3.1987;0.7542;-0.1776;0.6201;-0.1597
0000166716;7.6088;2.9928;0.5507;-0.1450;0.6195;-0.1388
0000166725;7.5729;2.6097;0.4717;-0.1163;0.6335;-0.1154
0000166737;7.6710;2.4708;0.0790;-0.0361;0.6468;-0.0678
0000166746;8.1331;2.7126;-0.1173;0.0269;0.6716;-0.0268
0000166759;8.6215;2.9137;-0.5435;0.1143;0.7204;0.0217
0000166768;8.5042;2.8156;-0.6512;0.1553;0.7683;0.0504
0000166777;9.0573;3.1651;-0.5674;0.1716;0.8194;0.0681
0000166789;8.9735;3.3950;-0.0431;0.1504;0.8867;0.0889
0000166798;9.1219;3.8930;0.5914;0.1038;0.9281;0.0829
0000166811;8.3965;4.6663;1.9609;0.0244;0.9280;0.0919
0000166820;7.5920;5.5162;2.6695;0.0033;0.8880;0.1583
0000166832;6.0789;6.0478;2.5977;0.0572;0.7659;0.2940
0000166841;5.2601;6.2991;2.4756;0.0769;0.6502;0.4258
0000166850;4.7022;5.9735;2.8539;0.0181;0.5292;0.5069
0000166863;4.5226;4.7285;3.8140;-0.0662;0.3881;0.4543
0000166872;5.2816;4.1132;4.1300;-0.0396;0.3258;0.3421
0000166884;5.6790;3.7493;4.4077;0.1168;0.2509;0.2786
0000166893;6.0765;3.9648;4.3646;0.2410;0.2113;0.3124
0000166902;6.5170;4.0797;4.2976;0.3051;0.1788;0.3772
0000166915;7.3047;4.0582;4.0893;0.2934;0.1443;0.4923
0000166924;7.8266;3.5913;4.1922;0.2417;0.1207;0.5208
0000166992;7.4699;0.5387;3.6057;0.0806;0.5610;-0.2411
0000167001;6.8642;0.5650;3.5626;0.0795;0.5891;-0.2306
0000167014;6.0741;1.0175;3.3471;0.0830;0.5922;-0.1561
0000167023;5.7916;1.4868;3.3974;0.0914;0.5718;-0.0737
0000167032;5.4229;1.8340;3.3519;0.0778;0.5417;0.0175
0000167044;5.0494;2.5905;3.2537;0.0750;0.4768;0.0901
0000167053;4.8794;3.1436;3.3878;0.0794;0.4171;0.1100
0000167066;4.8387;3.8068;3.2681;0.0770;0.3252;0.0830
0000167075;4.9368;3.9193;3.1316;0.0729;0.2650;0.0249
0000167087;5.4229;3.6320;3.1220;0.0525;0.1953;-0.0569
0000167096;5.9711;3.3591;2.8778;0.0416;0.1474;-0.1070
0000167105;6.1651;2.9281;2.7605;0.0413;0.1162;-0.1451
0000167118;6.6750;2.5283;2.6552;0.0545;0.0946;-0.1625
0000167127;6.7493;2.4181;2.5211;0.0621;0.0858;-0.1631
0000167139;6.7349;2.3439;2.5618;0.0705;0.0863;-0.1448
0000167148;6.6822;2.4421;2.4181;0.0766;0.0869;-0.1443
0000167161;6.6798;2.4541;2.3248;0.0731;0.0946;-0.1516
0000167170;6.5290;2.6791;2.2673;0.0762;0.0913;-0.1673
0000167179;6.4093;2.8946;2.2338;0.0638;0.0901;-0.1828
0000167191;6.3925;2.9856;2.2553;0.0426;0.0713;-0.2002
0000167200;6.1938;2.9018;2.1284;0.0242;0.0508;-0.1996
0000167213;6.1627;2.9999;1.9920;0.0037;0.0169;-0.1981
0000167222;6.0190;2.6767;1.8890;-0.0081;-0.0157;-0.1958
0000167291;5.9879;2.7916;1.4437;-0.0205;-0.2591;-0.1371
0000167300;6.1579;2.7797;1.4557;-0.0168;-0.2938;-0.1268
0000167309;6.2968;2.7485;1.3479;-0.0117;-0.3238;-0.1069
0000167322;6.2441;2.6336;1.4198;0.0055;-0.3635;-0.0942
0000167331;6.3327;2.7988;1.3934;0.0211;-0.3968;-0.1023
0000167343;6.2584;2.7174;1.2426;0.0252;-0.4379;-0.0955
0000167352;6.4835;2.9353;1.0056;0.0261;-0.4724;-0.0917
0000167365;6.2680;3.0478;1.0415;0.0007;-0.5041;-0.0809
0000167374;6.2537;2.9257;0.9337;0.0023;-0.5327;-0.0801
0000167386;6.4404;3.1292;1.0702;-0.0113;-0.5371;-0.0809
0000167395;6.3782;3.1196;1.0295;-0.0233;-0.5534;-0.0973
0000167404;6.6415;3.4189;1.1684;-0.0374;-0.5440;-0.0985
0000167417;6.7924;3.3567;1.0511;-0.0518;-0.5336;-0.0967
0000167426;6.7349;3.3351;0.9792;-0.0661;-0.5248;-0.0897
0000167438;6.6894;3.3734;0.8859;-0.0766;-0.5165;-0.0589
0000167447;6.6463;3.4692;0.8882;-0.0937;-0.5080;-0.0246
0000167460;6.6726;3.2130;0.8212;-0.0998;-0.5039;0.0043
0000167469;6.7828;3.1747;0.8188;-0.1042;-0.5024;0.0116
0000167481;6.8714;3.3160;0.8499;-0.1190;-0.4876;0.0117
0000167490;6.8929;3.0837;0.9625;-0.1235;-0.4782;0.0020
0000167499;6.7876;3.0598;0.9720;-0.1304;-0.4700;-0.0131
0000167512;6.6415;2.9090;1.0319;-0.1294;-0.4522;-0.0145
0000167521;6.5434;2.9544;0.8978;-0.1358;-0.4426;-0.0207
0000167590;6.2848;2.8659;0.5770;-0.0954;-0.4906;0.0273
0000167599;6.1579;2.7869;0.5555;-0.0911;-0.5116;0.0149
0000167612;6.2417;2.8132;0.5124;-0.0829;-0.5351;0.0071
0000167621;6.0286;2.8036;0.5555;-0.0855;-0.5452;0.0028
0000167633;5.9161;2.5953;0.4788;-0.0636;-0.5797;-0.0048
0000167642;6.1148;2.8778;0.3926;-0.0501;-0.6034;-0.0023
0000167651;6.1148;2.6647;0.3831;-0.0289;-0.6323;-0.0003
0000167664;5.8083;2.5833;0.3783;-0.0048;-0.6732;0.0005
0000167673;5.7964;2.5977;0.4980;0.0218;-0.7182;0.0065
0000167685;5.8586;2.8443;1.0295;0.0550;-0.7731;0.0000
0000167694;6.2944;3.3184;1.4844;0.1031;-0.7958;-0.0262
0000167707;6.9528;4.4293;1.9872;0.2085;-0.8123;-0.1211
0000167716;8.1499;5.7988;2.2242;0.2637;-0.7937;-0.2170
0000167725;9.2464;6.9001;2.6528;0.2806;-0.7338;-0.3319
0000167737;10.5058;8.0469;3.0478;0.2523;-0.6246;-0.5153
0000167746;10.6207;8.0661;2.9880;0.1697;-0.4890;-0.6275
0000167759;9.2416;6.4787;2.5857;-0.0417;-0.2741;-0.6566
0000167768;7.6423;4.8028;2.6887;-0.1098;-0.1833;-0.5970
0000167782;5.8969;3.0119;2.8659;0.0077;-0.1529;-0.4317
0000167791;5.0661;2.3990;2.7869;0.1103;-0.1780;-0.2990
0000167860;7.3670;0.8260;1.9680;0.0766;-0.5327;0.2462
0000167869;7.9942;1.1708;2.0925;0.0730;-0.5267;0.2000
0000167878;7.9990;1.4413;2.2841;0.0785;-0.5255;0.1284
0000167890;8.4108;2.1141;2.4134;0.0773;-0.5128;0.0518
0000167899;8.5377;2.6671;2.4445;0.0725;-0.5049;0.0015
0000167912;8.5736;3.1963;2.3727;0.0421;-0.4788;-0.0518
0000167921;8.6191;3.5195;2.3487;0.0076;-0.4635;-0.0930
0000167933;8.3534;3.6990;2.3343;-0.0529;-0.4315;-0.1283
0000167942;7.9751;3.6440;2.3439;-0.0719;-0.4126;-0.1589
0000167951;8.0038;3.5793;2.4110;-0.0915;-0.3894;-0.1825
0000167964;8.0804;3.5291;2.4301;-0.0985;-0.3500;-0.1964
0000167973;7.9655;3.1412;2.3200;-0.1013;-0.3112;-0.1871
0000167985;8.3486;2.8515;2.1883;-0.0967;-0.2418;-0.1597
0000167994;8.6000;2.7294;2.2075;-0.0775;-0.1820;-0.1187
0000168008;8.8562;2.6624;2.3080;-0.0254;-0.0955;-0.0488
0000168017;9.1099;2.7797;2.3655;0.0019;-0.0432;0.0075
0000168030;9.3111;2.9688;2.3870;0.0116;0.0334;0.1039
0000168039;9.3685;3.2513;2.2482;0.0121;0.0755;0.1599
0000168048;9.3087;3.2322;2.2242;0.0033;0.1183;0.2149
0000168060;9.0956;3.2705;2.1811;-0.0120;0.1560;0.2601
0000168069;9.0644;3.3782;2.1165;-0.0300;0.1777;0.2747
0000168138;8.8394;1.9034;1.3001;-0.1108;0.3687;0.2413
0000168147;9.0309;2.0327;1.2234;-0.0877;0.4167;0.2250
0000168159;9.1889;2.1356;1.3671;-0.0663;0.5083;0.2070
0000168168;9.4619;2.5067;1.1732;-0.0652;0.5840;0.1985
0000168177;9.3781;2.5714;1.2210;-0.0605;0.6603;0.1907
0000168190;9.2727;2.9353;1.2091;-0.0677;0.7642;0.1784
0000168199;9.0381;2.8754;1.0343;-0.0747;0.8352;0.1688
0000168211;8.8322;2.7988;1.0678;-0.0710;0.9200;0.1479
0000168220;8.5497;2.6935;1.0534;-0.0681;0.9707;0.1419
0000168233;8.4252;2.7629;0.9505;-0.0484;1.0203;0.1363
0000168242;8.5425;2.7940;0.9337;-0.0392;1.0539;0.1442
0000168251;8.6167;2.8922;0.9840;-0.0396;1.0942;0.1402
0000168263;9.0046;3.0071;0.8236;-0.0529;1.1574;0.1420
0000168272;9.0405;3.0358;0.8930;-0.0670;1.2119;0.1318
0000168285;9.0142;2.8683;0.8332;-0.0786;1.3070;0.1065
0000168294;9.1818;2.9185;0.8523;-0.0861;1.3812;0.0985
0000168306;8.9376;2.7485;0.8116;-0.0851;1.4803;0.0735
0000168315;8.6335;2.5283;0.6201;-0.0582;1.5484;0.0561
0000168324;8.2384;2.2146;0.4190;-0.0148;1.6154;0.0412
0000168337;8.1427;2.1332;0.2682;0.0734;1.6827;0.0422
0000168346;7.7069;1.8124;0.3376;0.1228;1.7050;0.0594
0000168358;7.8578;1.9728;0.5124;0.1899;1.7003;0.1065
0000168367;7.9176;2.2075;0.3256;0.2385;1.6899;0.1354
0000168436;7.8219;2.5690;-0.1125;0.2759;1.4270;0.1567
0000168445;7.7812;2.6767;-0.1317;0.3187;1.3780;0.1667
0000168454;7.6878;3.0813;0.0287;0.3269;1.3531;0.1675
0000168466;7.3717;4.1635;1.5012;0.2786;1.3279;0.1160
0000168475;6.7325;4.8219;2.1715;0.2643;1.3081;0.0750
0000168488;5.8275;6.1938;1.8603;0.3011;1.2800;0.0950
0000168497;5.3558;6.6750;1.6544;0.2767;1.2445;0.1927
0000168509;5.2289;6.1435;2.0327;0.1593;1.1983;0.3604
0000168518;5.7796;5.3247;2.1476;0.1170;1.1969;0.4050
0000168527;6.5912;4.3048;2.2314;0.1079;1.2465;0.3981
0000168540;7.3287;3.4189;2.5067;0.1556;1.3446;0.3713
0000168549;7.4460;3.2968;2.2865;0.1937;1.4165;0.3758
0000168561;7.7644;3.3854;2.3942;0.2152;1.4965;0.4129
0000168570;8.0014;3.2848;2.2482;0.1903;1.5492;0.4666
0000168579;8.0876;3.2465;2.2625;0.1559;1.5920;0.5192
0000168592;7.9942;2.8994;2.1284;0.0915;1.6550;0.5405
0000168601;7.9033;2.6624;2.0662;0.0304;1.6867;0.4847
0000168613;7.5274;2.7246;2.1308;-0.0309;1.7255;0.3479
0000168622;6.7205;2.6097;2.2936;-0.0638;1.7405;0.2241
0000168635;5.7509;2.7438;2.4780;-0.1058;1.7251;0.0753
0000168644;5.3439;2.9928;2.5474;-0.1235;1.6924;0.0149
0000168653;4.8650;2.8515;2.7749;-0.1343;1.6430;-0.0056
0000168665;4.5274;2.8036;2.8395;-0.1387;1.5676;0.0393
0000168674;4.4125;2.6336;2.7198;-0.1406;1.5171;0.1021
0000168743;4.6807;2.4588;1.7957;0.0754;1.2125;0.1438
0000168750;4.9416;2.7605;1.6999;0.1050;1.1860;0.1005
0000168761;5.3151;2.9257;1.6664;0.1423;1.1469;0.0557
0000168769;5.3079;2.8515;1.5826;0.1440;1.1233;0.0373
0000168777;5.6431;2.9185;1.5323;0.1533;1.1068;0.0252
0000168789;5.8754;2.9233;1.3719;0.1462;1.0925;0.0163
0000168797;6.2130;3.0215;1.1732;0.1411;1.0892;0.0181
0000168808;6.3662;3.0311;1.2833;0.1298;1.1038;0.0196
0000168816;6.4380;3.1005;1.1612;0.1175;1.1194;0.0284
0000168828;6.1986;3.1316;1.1612;0.1143;1.1555;0.0402
0000168836;6.1148;3.1220;1.0487;0.0959;1.1846;0.0691
0000168844;5.9903;3.1053;1.0750;0.0713;1.2129;0.0887
0000168855;5.6910;3.0622;1.0151;0.0385;1.2509;0.1222
0000168863;5.5210;2.8922;1.0487;0.0187;1.2594;0.1406
0000168875;5.3056;2.7390;1.1229;-0.0069;1.2717;0.1716
0000168883;5.3678;2.8467;1.1277;-0.0183;1.2696;0.1990
0000168894;5.3295;2.6576;1.1540;-0.0187;1.2590;0.2384
0000168902;5.6192;2.7797;1.1660;-0.0081;1.2522;0.2673
0000168910;5.6814;2.7390;1.1205;0.0056;1.2458;0.2878
0000168922;5.9520;2.4636;1.0750;0.0305;1.2474;0.3192
0000168930;6.0813;2.3296;1.0415;0.0577;1.2492;0.3359
0000168941;6.2896;2.2194;0.9050;0.1058;1.2736;0.3572
0000168949;6.6702;2.1859;0.6871;0.1416;1.3001;0.3717
