time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000054669;6.3662;-14.8895;4.9033;0.1320;-0.0561;-0.1110
0000054736;5.3391;-14.4083;4.0941;0.1172;-0.2745;0.0312
0000054745;5.2050;-14.5089;4.1468;0.1100;-0.3436;0.0613
0000054754;5.1164;-14.6812;4.0414;0.0929;-0.3913;0.0989
0000054766;5.1954;-14.5017;3.8786;0.0755;-0.4671;0.1250
0000054775;5.2744;-14.7219;3.7613;0.0785;-0.5313;0.1280
0000054788;5.3367;-14.7483;3.7254;0.0750;-0.5857;0.1426
0000054797;5.7700;-14.6118;3.7613;0.0789;-0.6263;0.1380
0000054809;5.6671;-14.4586;3.6559;0.0683;-0.6568;0.1529
0000054818;5.8012;-14.4849;3.6943;0.0751;-0.6916;0.1556
0000054831;5.7700;-14.4251;3.6751;0.0568;-0.7277;0.1599
0000054840;5.7533;-14.4275;3.6033;0.0337;-0.7422;0.1569
0000054849;5.8227;-14.3820;3.5314;0.0049;-0.7532;0.1581
0000054861;6.1339;-14.2192;3.6152;-0.0368;-0.7544;0.1595
0000054870;6.2441;-14.0755;3.8571;-0.0794;-0.7220;0.1720
0000054883;6.7181;-14.0851;4.5346;-0.1319;-0.6530;0.1539
0000054892;6.6056;-14.5352;4.4915;-0.1608;-0.5852;0.1307
0000054904;7.1395;-14.8680;4.7788;-0.1840;-0.4700;0.0901
0000054913;7.5058;-15.2535;5.0757;-0.1815;-0.3523;0.0601
0000054926;8.0804;-15.4258;4.8171;-0.1504;-0.1659;-0.0060
0000054935;8.2552;-15.1864;4.1875;-0.1502;-0.0573;-0.0644
0000054947;8.1977;-14.7603;3.3639;-0.1764;0.0694;-0.1484
0000054956;7.6088;-14.3485;2.9904;-0.2254;0.1508;-0.1961
0000054965;6.9911;-14.2790;2.7533;-0.2827;0.1912;-0.2415
0000055032;4.4748;-17.8129;5.0542;-0.3802;-0.1403;-0.0179
0000055041;4.3191;-17.8847;5.2218;-0.2642;-0.2701;0.1506
0000055053;4.6783;-17.1305;5.4564;-0.1680;-0.3918;0.4128
0000055062;4.4796;-16.4721;6.4739;-0.1228;-0.4618;0.5697
0000055073;4.7980;-16.3213;8.3414;-0.0614;-0.4626;0.7318
0000055081;6.1196;-17.0850;7.9296;-0.0604;-0.3631;0.8330
0000055092;8.1379;-17.8631;6.9599;0.0004;-0.2108;0.9240
0000055100;9.6630;-17.7674;7.0557;0.0774;-0.1328;0.8899
0000055112;10.1155;-16.3165;7.1419;0.1875;-0.0124;0.6825
0000055120;9.0764;-15.2319;6.7708;0.2053;0.0365;0.4992
0000055128;7.9751;-14.1904;6.3901;0.1507;0.0361;0.3112
0000055139;6.5625;-13.1585;5.8442;0.0278;-0.0035;0.1207
