time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000418693;4.8267;2.4229;3.4261;-0.2755;0.1857;0.0124
0000418702;5.1763;2.0183;3.5362;-0.2876;0.1439;-0.0346
0000418711;5.7221;1.7573;3.5865;-0.2795;0.1199;-0.0674
0000418724;6.3734;1.7286;3.4860;-0.2240;0.1248;-0.0923
0000418733;6.6966;1.8579;3.2681;-0.1492;0.1354;-0.1062
0000418745;6.9959;2.1955;3.0071;-0.0488;0.1568;-0.0975
0000418754;6.9168;2.2649;2.7485;0.0029;0.1537;-0.1017
0000418823;5.6623;2.8635;2.5714;-0.1355;0.0747;-0.1900
0000418832;5.7964;2.8898;2.5331;-0.1597;0.0694;-0.1723
0000418841;5.7293;2.6719;2.4062;-0.1597;0.0522;-0.1687
0000418853;6.1531;2.4612;2.3655;-0.1412;0.0505;-0.1648
0000418862;6.3398;2.3128;2.5211;-0.1091;0.0517;-0.1757
0000418875;6.4524;2.1596;2.4588;-0.0382;0.0506;-0.2046
0000418884;6.4979;2.2817;2.3128;0.0108;0.0509;-0.2217
0000418896;6.3087;2.3296;2.2051;0.0665;0.0353;-0.2517
0000418905;6.0621;2.5331;2.1524;0.0914;0.0132;-0.2602
0000418918;6.0047;2.9257;2.2146;0.1071;-0.0140;-0.2430
0000418927;5.9017;3.1029;2.3248;0.0942;-0.0272;-0.2129
0000418936;5.5593;3.0622;2.1668;0.0781;-0.0522;-0.1992
0000418948;5.4061;3.0215;2.0758;0.0386;-0.0719;-0.1807
0000418957;5.5665;3.1077;2.1596;0.0019;-0.0985;-0.1737
0000418970;5.5976;2.7677;1.9106;-0.0290;-0.1479;-0.1839
0000418979;5.6575;2.5546;2.0542;-0.0350;-0.1743;-0.1955
0000418991;5.6958;2.2601;2.0351;0.0076;-0.2186;-0.2292
0000419000;5.7245;2.2386;2.0830;0.0434;-0.2401;-0.2380
0000419009;5.6910;2.0207;1.9776;0.0846;-0.2531;-0.2426
0000419022;5.7102;2.0255;1.8435;0.1432;-0.2729;-0.2374
0000419031;5.8275;2.1644;1.6807;0.1732;-0.2862;-0.2392
0000419043;5.8107;2.2314;1.7358;0.2069;-0.2874;-0.2197
0000419052;6.1675;2.6097;1.8507;0.2305;-0.2894;-0.2144
0000419121;5.9951;2.9473;1.3934;-0.0538;-0.1697;-0.0875
0000419130;5.8658;2.7845;1.4174;-0.0604;-0.1760;-0.0891
0000419142;5.8155;2.8084;1.2546;-0.0296;-0.1962;-0.0831
0000419151;5.7772;2.9736;1.3120;-0.0033;-0.2258;-0.0797
0000419160;5.6479;3.0670;1.3024;0.0333;-0.2511;-0.0858
0000419173;5.5258;3.2537;1.2713;0.0441;-0.2884;-0.0767
0000419182;5.6910;3.4644;1.2234;0.0285;-0.3048;-0.0731
0000419194;5.9592;3.5650;0.8954;0.0009;-0.3236;-0.0815
0000419203;5.8849;3.3519;0.9074;-0.0262;-0.3273;-0.0870
0000419216;6.1962;3.2298;0.9122;-0.0377;-0.3295;-0.0953
0000419225;6.0454;2.9999;0.9242;-0.0264;-0.3321;-0.0871
0000419237;6.1938;3.0335;1.0247;-0.0053;-0.3359;-0.0735
0000419246;6.0837;3.1627;1.0343;0.0149;-0.3480;-0.0601
0000419255;5.9256;2.9066;1.0774;0.0305;-0.3576;-0.0534
0000419268;5.9400;3.1532;1.0415;0.0314;-0.3726;-0.0422
0000419277;5.6671;3.0191;0.9026;0.0175;-0.3788;-0.0317
0000419289;5.9711;3.0502;0.9697;-0.0169;-0.3785;-0.0228
0000419298;6.0861;3.0718;0.9481;-0.0365;-0.3848;-0.0188
0000419311;6.1866;2.8060;1.0822;-0.0350;-0.3812;-0.0175
0000419320;6.4883;2.8084;1.1875;-0.0246;-0.3728;-0.0060
0000419329;6.1962;2.4277;1.1468;-0.0003;-0.3669;-0.0008
0000419341;6.2991;2.5355;1.0439;0.0211;-0.3520;0.0268
0000419350;6.3782;2.5474;0.9481;0.0370;-0.3473;0.0332
0000419419;6.2058;3.4860;0.6512;0.0967;-0.2264;0.0665
0000419428;5.7988;3.7014;0.6081;0.0773;-0.2340;0.0755
0000419441;5.6407;3.9409;0.4980;0.0079;-0.2549;0.0894
0000419450;5.5761;4.1324;0.3160;-0.0517;-0.2813;0.0965
0000419462;5.4061;4.0318;0.2825;-0.1399;-0.3220;0.0834
0000419471;5.3606;3.9313;0.2394;-0.1912;-0.3535;0.0702
0000419480;5.4779;3.6823;0.2825;-0.2254;-0.3721;0.0564
0000419493;5.6503;3.3471;0.1867;-0.2317;-0.4179;0.0284
0000419502;5.8586;3.3184;0.1676;-0.2285;-0.4401;0.0164
0000419514;5.8395;3.3734;0.0670;-0.2097;-0.4648;0.0156
0000419523;6.0142;3.5267;0.0886;-0.1994;-0.4823;0.0129
0000419536;5.8945;3.6224;0.2370;-0.1835;-0.4910;0.0236
0000419545;6.0885;3.7469;0.1437;-0.1964;-0.4835;0.0504
0000419554;6.0813;3.7182;0.0263;-0.2200;-0.4899;0.0671
0000419566;6.1842;3.6081;-0.1891;-0.2581;-0.4995;0.0893
0000419575;6.2345;3.4141;-0.1652;-0.2737;-0.5097;0.1009
0000419588;6.0621;2.9497;-0.0335;-0.2533;-0.5104;0.1184
0000419597;6.0765;2.8323;-0.0311;-0.2277;-0.4983;0.1502
0000419609;6.0190;2.5833;-0.2179;-0.1903;-0.5164;0.1821
0000419618;6.1148;2.5379;-0.2753;-0.1755;-0.5327;0.2118
0000419631;6.7804;3.1029;0.0503;-0.1410;-0.5307;0.2277
0000419640;7.1467;3.3088;0.8284;-0.0853;-0.4907;0.1931
0000419649;8.0709;3.9672;1.7023;-0.0028;-0.4037;0.1188
0000419718;8.0876;4.5298;2.9066;-0.1588;0.4326;-0.2477
0000419727;7.3550;4.1348;2.9568;-0.1813;0.4553;-0.2530
0000419740;5.8730;3.1747;2.8108;-0.1911;0.4153;-0.2641
0000419749;5.0661;2.7054;2.8419;-0.1857;0.3571;-0.2726
0000419761;4.1635;1.8842;2.8874;-0.1813;0.2571;-0.2558
0000419770;3.2705;1.2043;2.7605;-0.1841;0.1508;-0.2293
0000419783;3.1268;0.4741;2.6528;-0.2174;-0.0091;-0.1659
0000419792;3.5147;0.2610;2.6288;-0.2276;-0.1168;-0.1119
0000419801;4.6663;0.3687;2.7725;-0.1972;-0.1892;-0.0701
0000419813;6.2034;0.7877;2.8228;-0.0498;-0.2273;-0.0642
0000419822;7.2233;1.3096;2.8012;0.0887;-0.2032;-0.0886
0000419835;8.2337;2.5881;2.9473;0.2399;-0.1335;-0.1124
0000419844;8.8585;3.4261;2.9305;0.2795;-0.0707;-0.1264
0000419856;9.1842;4.2832;2.7461;0.2642;0.0000;-0.1338
0000419865;9.0573;4.4556;2.2984;0.2000;0.0417;-0.1240
0000419874;8.3462;4.3479;2.1428;0.1079;0.0754;-0.1070
0000419887;7.6495;3.9073;2.4708;0.0100;0.1127;-0.0502
0000419896;7.2042;3.3351;2.6624;-0.0097;0.1396;-0.0001
0000419907;6.7636;2.8802;2.7031;0.0099;0.1644;0.0446
0000419916;6.6583;2.6791;2.7725;0.0458;0.1777;0.0902
0000419929;6.6463;2.3487;2.6312;0.1013;0.1997;0.1480
0000419938;6.7445;2.3966;2.6408;0.1543;0.2134;0.1720
0000419947;6.7493;2.2146;2.5379;0.1982;0.2373;0.1952
0000420016;7.0318;3.1388;1.9225;0.0943;0.2631;0.1881
0000420025;7.0749;3.0957;1.9273;0.0645;0.2462;0.1717
0000420038;6.9384;2.6312;1.9417;0.0405;0.2361;0.1474
0000420047;6.9097;2.4660;1.9249;0.0377;0.2262;0.1363
0000420059;6.9599;2.3176;2.0207;0.0666;0.2252;0.1251
0000420068;7.2784;2.5833;2.0949;0.1104;0.2152;0.1005
0000420077;7.2568;2.7078;2.0159;0.1512;0.2181;0.0811
0000420090;6.9791;2.8299;1.8747;0.1867;0.2168;0.0285
0000420099;6.6439;2.9975;1.8555;0.1937;0.2073;0.0041
0000420111;6.3566;3.2537;1.9130;0.1835;0.1803;-0.0252
0000420120;6.2273;3.3639;1.8268;0.1543;0.1712;-0.0378
0000420133;6.0813;3.6105;1.6712;0.0822;0.1491;-0.0601
0000420142;6.3303;3.6368;1.5538;0.0164;0.1295;-0.0617
0000420151;6.2824;3.5841;1.5802;-0.0554;0.1134;-0.0640
0000420163;6.4428;3.5506;1.5778;-0.1295;0.1136;-0.0542
0000420172;6.5050;3.3543;1.5874;-0.1518;0.1124;-0.0574
0000420185;6.7756;3.2753;1.6185;-0.1514;0.1334;-0.0417
0000420194;6.9192;2.9832;1.6448;-0.1400;0.1535;-0.0224
0000420206;7.0030;2.8850;1.5969;-0.1041;0.1809;-0.0012
0000420215;6.9073;2.6743;1.5155;-0.0789;0.2009;0.0179
0000420224;6.8067;2.4995;1.5323;-0.0442;0.2152;0.0386
0000420237;6.7445;2.5762;1.4988;0.0108;0.2337;0.0552
0000420246;6.7205;2.7031;1.3527;0.0450;0.2581;0.0638
0000420315;6.8043;3.1412;0.6536;0.0063;0.3781;0.0236
0000420324;6.6702;3.2274;0.7470;-0.0256;0.3760;0.0068
0000420337;6.6990;3.2848;0.7590;-0.0705;0.3749;-0.0236
0000420346;6.5673;3.2872;0.8667;-0.1002;0.3798;-0.0332
0000420355;6.4907;3.1603;0.9505;-0.1168;0.3695;-0.0510
0000420366;6.3279;3.0981;1.0223;-0.1524;0.3639;-0.0610
0000420375;6.3997;3.0861;1.1085;-0.1577;0.3485;-0.0749
0000420388;6.5003;3.0765;1.1277;-0.1741;0.3288;-0.0850
0000420397;6.5912;2.9951;1.2067;-0.1643;0.3308;-0.1085
0000420409;6.5050;2.9377;1.1851;-0.1259;0.3275;-0.1306
0000420418;6.6870;2.7031;1.1564;-0.0974;0.3371;-0.1323
0000420427;6.6391;2.7246;1.0894;-0.0504;0.3433;-0.1459
0000420440;6.8546;2.7318;0.9505;0.0264;0.3789;-0.1434
0000420449;7.0988;2.8730;0.7566;0.0795;0.4199;-0.1359
0000420461;7.3598;3.3806;0.5028;0.1252;0.4699;-0.1383
0000420470;7.2137;3.5913;0.4812;0.1332;0.5209;-0.1407
0000420483;7.1299;4.1324;0.2729;0.1271;0.6058;-0.1172
0000420492;7.2113;4.4053;0.1317;0.0975;0.6619;-0.0795
0000420504;7.2209;4.5370;-0.0335;0.0605;0.7249;-0.0306
0000420513;7.1395;4.2593;-0.2442;0.0187;0.7731;0.0049
0000420522;7.1323;3.9576;-0.3903;-0.0047;0.8186;0.0216
0000420535;7.0701;3.5291;-0.6009;-0.0051;0.8744;0.0329
0000420544;7.0270;3.1005;-0.8332;0.0032;0.9109;0.0414
0000420613;3.2202;5.0566;1.4964;0.0566;0.5589;0.1471
0000420622;2.6552;5.6814;2.0925;-0.0226;0.3774;0.2346
0000420635;1.8603;5.6144;2.5379;-0.1609;0.0827;0.3107
0000420644;2.2649;5.3654;2.7126;-0.2401;-0.0757;0.3114
0000420653;3.0670;4.9368;2.8252;-0.3019;-0.2212;0.2928
0000420665;4.3551;4.0630;2.7749;-0.3219;-0.3601;0.2707
0000420674;5.3319;3.3567;2.7629;-0.2870;-0.4118;0.2602
0000420687;7.0198;2.6719;2.6456;-0.1783;-0.3984;0.2695
0000420696;7.9272;2.1165;2.5953;-0.0830;-0.3240;0.2813
0000420708;8.9783;1.9896;2.5833;0.0648;-0.1551;0.2832
0000420717;9.7612;2.1572;2.7078;0.1593;0.0064;0.2916
0000420726;10.2089;2.4972;2.6456;0.2378;0.1856;0.2927
0000420739;9.4978;2.7366;2.7797;0.2585;0.4165;0.2506
0000420748;8.6119;3.1484;2.6432;0.2124;0.5268;0.2132
0000420760;7.0102;3.6392;2.6552;0.0957;0.6207;0.2037
0000420769;5.6312;3.7517;2.4732;-0.0041;0.6213;0.2153
0000420782;4.4772;3.6248;2.4900;-0.1331;0.5737;0.2410
0000420791;4.0749;3.0981;2.7366;-0.2009;0.5187;0.2419
0000420800;4.1204;2.8323;2.9449;-0.2465;0.4598;0.2113
0000420812;4.3527;2.2649;3.0311;-0.2942;0.3660;0.1685
0000420821;4.8028;2.0901;3.0335;-0.3158;0.3147;0.1495
0000420835;5.6455;1.7478;3.0167;-0.2622;0.2627;0.1515
0000420844;6.5146;1.7071;3.1675;-0.1927;0.2611;0.1704
0000420913;5.5522;4.0821;2.7749;0.1725;0.4576;0.0218
0000420922;5.0087;4.0390;2.5259;0.0601;0.4322;-0.0233
0000420931;5.2241;4.0917;2.4397;-0.0552;0.4026;-0.0669
0000420943;5.5306;3.4165;2.3535;-0.1880;0.3756;-0.0979
0000420952;6.2513;2.9497;2.4038;-0.2397;0.3656;-0.1214
0000420965;6.8474;2.4732;2.5379;-0.2690;0.3821;-0.1275
0000420974;6.9192;2.1739;2.6887;-0.2425;0.3989;-0.1315
0000420986;6.7852;1.7837;2.6719;-0.1739;0.4369;-0.1328
0000420995;6.5649;1.8459;2.7150;-0.1037;0.4608;-0.1340
0000421004;6.4021;1.9465;2.6863;-0.0340;0.4707;-0.1394
0000421017;6.0478;2.0686;2.4301;0.0241;0.4736;-0.1282
0000421026;5.9089;2.3200;2.2841;0.0405;0.4740;-0.1103
0000421038;5.8227;2.5498;2.1284;0.0529;0.4514;-0.0907
0000421047;5.9903;2.6743;2.1284;0.0586;0.4374;-0.0787
0000421060;5.7604;2.4325;2.1548;0.0613;0.4210;-0.0593
0000421069;5.9664;2.7294;2.2098;0.0751;0.4085;-0.0492
0000421081;5.9089;2.7246;2.1356;0.0827;0.4052;-0.0241
0000421090;5.8921;2.7581;2.2577;0.0875;0.3929;-0.0179
0000421099;5.7604;2.6217;2.2266;0.0902;0.3898;-0.0157
0000421112;5.7437;2.6743;2.1979;0.1022;0.3760;-0.0290
0000421121;5.7389;2.6432;2.1572;0.1216;0.3593;-0.0369
0000421133;5.7892;2.6647;1.9441;0.1482;0.3408;-0.0544
0000421142;5.8610;2.7174;1.9201;0.1596;0.3292;-0.0626
0000421211;6.1770;3.7661;1.7023;-0.0384;0.2795;0.0020
0000421220;6.5074;3.4860;1.6065;-0.1075;0.3143;0.0107
0000421229;6.6774;2.8970;1.7358;-0.1506;0.3399;0.0161
0000421241;6.5146;2.2529;1.9058;-0.1633;0.3864;0.0238
0000421250;6.8426;2.1500;1.8172;-0.1168;0.4261;0.0208
0000421263;6.8761;2.0135;1.9441;0.0201;0.4768;0.0124
0000421272;6.5338;2.3703;2.1237;0.1142;0.5060;0.0240
0000421284;6.3805;2.6767;2.0662;0.2061;0.5372;0.0448
0000421293;6.2537;3.1388;1.9417;0.2061;0.5640;0.0695
0000421302;6.0262;3.3830;1.8244;0.1901;0.5678;0.0931
0000421313;5.9161;3.7397;1.5036;0.1027;0.5829;0.1335
0000421321;5.8538;3.6583;1.4317;0.0321;0.5824;0.1496
0000421332;5.9520;3.3639;1.4772;-0.0553;0.5842;0.1668
0000421340;6.0549;3.2537;1.6640;-0.0981;0.5931;0.1743
0000421348;6.4069;3.1580;1.8196;-0.1050;0.5943;0.1581
0000421360;6.2656;2.8156;1.9393;-0.0683;0.6035;0.1255
0000421368;6.3949;2.7916;2.0255;-0.0326;0.6065;0.1065
0000421379;6.4045;2.7725;1.9800;0.0136;0.6057;0.0874
0000421387;6.2680;2.8108;1.7885;0.0309;0.5958;0.0759
0000421399;6.0908;3.0670;1.5682;0.0222;0.5618;0.0809
0000421407;5.8347;3.1484;1.6257;0.0092;0.5359;0.0849
0000421415;5.6192;3.2537;1.5323;-0.0112;0.5163;0.0981
0000421426;5.4612;3.2202;1.4317;-0.0460;0.4978;0.1106
0000421434;5.4779;3.2417;1.3431;-0.0713;0.4915;0.1144
0000421501;5.7940;3.3160;1.1277;0.0913;0.3136;0.2098
0000421509;5.9256;3.4572;1.1061;0.0729;0.2952;0.2362
0000421520;6.1220;3.4644;1.2163;0.0386;0.2681;0.2461
0000421528;6.2944;3.5698;1.1612;0.0205;0.2539;0.2366
0000421536;6.4165;3.5650;1.3408;0.0043;0.2539;0.2192
