time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001554007;7.1156;2.3559;1.7717;-0.1054;0.2709;0.1787
0001554019;7.1443;2.2769;1.8579;-0.0783;0.2892;0.1804
0001554028;7.4771;2.4660;1.7597;-0.0811;0.3027;0.1864
0001554037;7.7548;2.6169;1.7789;-0.0951;0.3139;0.1937
0001554050;7.7692;2.5738;1.8818;-0.1163;0.3501;0.1851
0001554059;7.9631;2.6600;1.8220;-0.1271;0.3777;0.1759
0001554071;7.5369;2.6408;1.6975;-0.1434;0.4415;0.1707
0001554080;7.6375;2.6911;1.7071;-0.1472;0.4752;0.1741
0001554093;7.2568;2.6576;1.7095;-0.1768;0.5175;0.1869
0001554102;7.2903;2.6695;1.7430;-0.2064;0.5319;0.1940
0001554111;7.0629;2.5043;1.7789;-0.2221;0.5347;0.1896
0001554123;6.9791;2.1572;1.9369;-0.2358;0.5324;0.1932
0001554132;6.8618;2.0494;1.9728;-0.2306;0.5160;0.1969
0001554145;6.9695;2.2434;2.0423;-0.2096;0.4891;0.1980
0001554154;7.1467;2.0494;1.9920;-0.2029;0.4740;0.1978
0001554166;7.4340;2.4373;2.0782;-0.1935;0.4604;0.1919
0001554175;7.2903;2.4684;2.0853;-0.1803;0.4443;0.1857
0001554184;7.4986;2.6911;2.1165;-0.1788;0.4391;0.1901
0001554251;7.7788;2.7605;1.9561;-0.3680;0.4014;0.2782
0001554260;7.7620;2.6839;2.0063;-0.3692;0.4072;0.2747
0001554272;7.6279;2.3224;1.9728;-0.3596;0.4147;0.2807
0001554281;7.6878;2.3463;2.0039;-0.3381;0.4205;0.2761
0001554294;7.6591;2.3272;2.2577;-0.3020;0.4398;0.2840
0001554303;7.8841;2.5402;2.3032;-0.2874;0.4636;0.3043
0001554312;7.5537;2.8060;2.6959;-0.2856;0.4907;0.3154
0001554324;7.1778;3.1891;3.2058;-0.2884;0.5061;0.3388
0001554333;6.8474;3.4189;3.5554;-0.2789;0.4918;0.3660
0001554346;6.7301;3.6775;3.8810;-0.2395;0.4386;0.4239
0001554355;6.5434;3.7469;3.9552;-0.1986;0.3790;0.4580
0001554367;6.5434;3.8020;3.8379;-0.1687;0.2774;0.4763
0001554376;6.9623;3.6129;3.8164;-0.1532;0.2030;0.4763
0001554385;7.3095;3.4596;3.6320;-0.1346;0.1399;0.4723
0001554398;7.6184;3.2968;3.4884;-0.1296;0.0897;0.4333
0001554407;7.7117;3.1963;3.5721;-0.1251;0.0526;0.3932
0001554419;7.7357;3.0382;3.5817;-0.1166;0.0266;0.3483
0001554428;7.8626;3.0933;3.5003;-0.1002;0.0127;0.3104
0001554441;7.8027;3.1125;3.2872;-0.0842;0.0164;0.2859
0001554450;7.6399;2.8898;2.9928;-0.0790;0.0135;0.2649
0001554462;7.7045;2.4229;2.6815;-0.1006;0.0425;0.2294
0001554471;8.1642;2.0734;2.5235;-0.1308;0.0985;0.1945
0001554480;8.1738;1.7813;2.6312;-0.1611;0.1687;0.1379
0001554547;6.9121;0.2825;4.6878;-0.3609;0.6804;0.1319
0001554556;6.3087;0.0694;4.6448;-0.3297;0.6736;0.1904
0001554568;5.7604;0.0910;4.7405;-0.2667;0.6090;0.2726
0001554577;5.0949;0.3807;4.6926;-0.2244;0.5281;0.3062
0001554590;4.6687;1.0654;4.8578;-0.1835;0.3761;0.3138
0001554599;4.3215;1.2546;5.0206;-0.1612;0.2699;0.2757
0001554608;4.1539;1.6041;5.2170;-0.1355;0.1620;0.1992
0001554620;4.1084;1.8555;5.1619;-0.0593;0.0216;0.0378
0001554629;4.2186;1.7023;5.0494;0.0035;-0.0757;-0.1086
0001554642;5.1499;1.5706;4.7597;0.1387;-0.2034;-0.2883
0001554651;5.3295;1.5036;4.6495;0.1952;-0.2694;-0.3842
0001554663;5.8371;1.7693;4.2832;0.2318;-0.3100;-0.4624
0001554672;6.0166;1.9034;4.3503;0.2537;-0.3331;-0.5055
0001554681;5.9903;1.9704;4.1946;0.2434;-0.3308;-0.5235
0001554695;6.1004;2.1859;4.1587;0.1993;-0.3389;-0.5360
0001554704;6.2560;2.0686;3.9887;0.1763;-0.3375;-0.5450
0001554717;6.5290;1.8220;3.8403;0.1591;-0.3269;-0.5323
0001554726;6.6439;1.7813;3.8044;0.1724;-0.3248;-0.5157
0001554738;6.6942;1.5562;3.9241;0.1909;-0.3204;-0.4876
0001554747;6.7229;1.5347;3.8379;0.1964;-0.3184;-0.4547
0001554756;6.7277;1.6927;3.7326;0.2009;-0.3215;-0.4386
0001554769;6.6248;1.8268;3.8068;0.1984;-0.3110;-0.4104
0001554778;6.3901;1.7454;3.5961;0.1904;-0.3004;-0.3840
0001554848;6.5817;1.8459;3.2657;0.4085;-0.2054;-0.2834
0001554857;6.7995;2.0375;3.2346;0.4066;-0.1974;-0.2742
0001554870;6.4380;2.3679;3.3303;0.3974;-0.1949;-0.2825
0001554879;6.1699;2.4421;3.3279;0.3826;-0.2104;-0.2911
0001554891;6.0693;2.6336;3.1987;0.3412;-0.2305;-0.2730
0001554900;5.8012;2.7054;3.2202;0.3400;-0.2599;-0.2864
0001554909;5.5115;2.3248;3.2417;0.3231;-0.2750;-0.2823
0001554922;5.7150;2.3463;3.1603;0.3199;-0.3188;-0.2734
0001554931;5.6767;2.1931;3.2154;0.3393;-0.3420;-0.2821
0001554943;5.8490;2.1165;3.1053;0.3689;-0.3660;-0.2911
0001554952;6.1914;2.0351;3.0095;0.3952;-0.3750;-0.2919
0001554965;6.4308;2.1189;2.7964;0.4550;-0.3794;-0.3038
0001554974;6.7086;2.2673;2.6097;0.4891;-0.3693;-0.3120
0001554983;6.8953;2.5331;2.6312;0.4922;-0.3467;-0.3128
0001554995;7.0916;2.7845;2.5163;0.4684;-0.3195;-0.3166
0001555004;7.0102;2.9305;2.5522;0.4258;-0.2876;-0.3051
0001555017;6.7445;3.0287;2.5450;0.3535;-0.2609;-0.2850
0001555026;6.5098;3.0311;2.4684;0.3007;-0.2437;-0.2637
0001555038;6.2632;3.0263;2.5786;0.2413;-0.2284;-0.2274
0001555047;6.1268;3.0239;2.4397;0.2176;-0.2265;-0.2046
0001555060;6.1196;2.8922;2.3631;0.1784;-0.2241;-0.1544
0001555069;6.2968;2.6576;2.2242;0.1589;-0.2288;-0.1331
0001555078;6.3686;2.6169;2.2793;0.1351;-0.2094;-0.1083
0001555148;6.1866;2.9832;2.0375;-0.0585;-0.1432;0.0015
0001555157;6.0094;3.0574;2.0087;-0.0899;-0.1520;0.0140
0001555170;6.1818;3.0430;2.0087;-0.1391;-0.1592;0.0388
0001555179;6.1292;3.0191;2.0758;-0.1668;-0.1537;0.0516
0001555191;6.1316;3.0335;2.0327;-0.2025;-0.1595;0.0645
0001555200;6.3159;2.7892;1.8914;-0.2280;-0.1591;0.0746
0001555209;6.2991;2.7749;1.8699;-0.2374;-0.1580;0.0774
0001555222;6.1723;2.7031;1.9561;-0.2582;-0.1633;0.0741
0001555231;6.1890;2.6887;2.1117;-0.2786;-0.1543;0.0827
0001555243;6.4308;2.9951;2.2386;-0.3064;-0.1522;0.1033
0001555252;6.3925;3.0047;2.2027;-0.3415;-0.1462;0.1202
0001555265;6.2920;2.6097;2.2817;-0.3672;-0.1446;0.1414
0001555274;6.2034;2.5881;2.0925;-0.3689;-0.1475;0.1438
0001555286;6.2417;2.2601;1.8842;-0.3726;-0.1458;0.1537
0001555295;6.5338;2.3846;1.8387;-0.3609;-0.1478;0.1533
0001555304;6.4548;2.4301;1.8364;-0.3304;-0.1533;0.1539
0001555317;6.4117;2.4517;1.9034;-0.3255;-0.1525;0.1612
0001555326;6.5050;2.5857;1.9178;-0.3015;-0.1631;0.1587
0001555338;6.2345;2.6432;1.9297;-0.2813;-0.1764;0.1568
0001555347;6.1866;2.6767;1.9848;-0.2919;-0.1833;0.1431
0001555360;6.2728;3.0670;2.0686;-0.2967;-0.2002;0.1130
0001555369;6.2130;3.0813;2.1428;-0.3192;-0.2020;0.0953
0001555378;6.0885;2.9544;2.2003;-0.3576;-0.2096;0.0902
0001555448;6.7732;3.1196;2.4134;-0.3275;-0.2631;-0.0076
0001555457;6.7133;3.1220;2.4157;-0.3115;-0.2333;-0.0242
0001555470;7.0581;3.5386;2.6217;-0.3004;-0.1532;-0.0762
0001555479;7.4939;3.8044;2.8826;-0.3102;-0.0823;-0.1199
0001555491;7.8171;3.8379;3.3136;-0.3349;0.0436;-0.1596
0001555500;7.8554;3.4261;3.6057;-0.3250;0.1382;-0.1564
0001555513;7.9224;3.1627;3.6583;-0.2809;0.2559;-0.1488
0001555522;7.6974;2.7988;3.6057;-0.2462;0.3275;-0.1372
0001555531;7.4244;2.7102;3.4046;-0.1949;0.3635;-0.1344
0001555543;6.6439;2.2984;3.1771;-0.1196;0.3841;-0.1112
0001555552;6.3949;2.4708;2.8132;-0.0516;0.3637;-0.1022
0001555565;5.5162;2.5498;2.4493;0.0064;0.3099;-0.0749
0001555574;5.3582;2.4852;2.5259;0.0234;0.2593;-0.0528
0001555586;5.0230;2.5929;2.2865;0.0188;0.1585;-0.0540
0001555595;4.9033;2.4134;2.1620;0.0037;0.0853;-0.0687
0001555604;4.9129;2.2386;2.2458;0.0005;0.0151;-0.0975
0001555617;5.1619;1.8507;2.1955;-0.0057;-0.0558;-0.1424
0001555626;5.1978;1.6975;2.3439;0.0061;-0.1001;-0.1681
0001555638;5.8514;1.4581;2.3320;0.0404;-0.1388;-0.2005
0001555647;6.1746;1.3264;2.5163;0.0665;-0.1544;-0.2161
0001555660;6.6702;1.2617;2.7222;0.1299;-0.1599;-0.2389
0001555669;7.0390;1.3815;2.9544;0.1569;-0.1311;-0.2386
0001555739;6.8809;1.4605;4.6376;0.2001;-0.0180;-0.1390
0001555748;6.8594;1.4533;4.6256;0.2077;-0.0400;-0.1459
0001555757;6.8283;1.6376;4.4412;0.2109;-0.0671;-0.1793
0001555770;6.6679;2.1021;4.5514;0.2305;-0.1174;-0.2571
0001555779;6.4452;2.2865;4.5466;0.2368;-0.1380;-0.3206
0001555791;6.0286;2.6217;4.4700;0.2298;-0.1474;-0.3675
0001555800;6.0597;2.8060;4.4772;0.2217;-0.1615;-0.3789
0001555813;6.1483;2.9592;4.2473;0.2014;-0.1659;-0.3281
0001555822;6.2489;2.9880;3.9816;0.1908;-0.1567;-0.2674
0001555831;6.4236;2.8012;3.8882;0.1640;-0.1414;-0.1855
0001555843;6.8307;2.6408;3.7350;0.1675;-0.1207;-0.0621
0001555852;7.2377;2.7892;3.5937;0.1927;-0.0861;0.0354
0001555865;7.7979;2.8180;3.6105;0.2154;-0.0270;0.1564
0001555874;7.9416;2.7390;3.5291;0.2124;0.0273;0.2261
0001555886;7.7524;2.3391;3.5243;0.2202;0.0774;0.3020
0001555895;7.9320;2.3607;3.4812;0.2282;0.1120;0.3401
0001555904;7.4986;2.0255;3.4716;0.2258;0.1484;0.3697
0001555917;7.2832;1.9585;3.3351;0.2361;0.1739;0.3683
0001555926;7.0844;1.8747;3.3878;0.2487;0.1775;0.3632
0001555938;6.6631;2.0063;3.3902;0.2467;0.1768;0.3525
0001555947;6.4308;2.0925;3.4477;0.2483;0.1643;0.3368
0001555960;6.2800;2.1907;3.5650;0.2345;0.1339;0.3207
0001555969;6.1100;2.1045;3.4285;0.2142;0.1187;0.3220
0001555978;6.2944;1.9896;3.4022;0.2053;0.0965;0.3091
0001556048;7.7261;2.4588;2.9544;0.1731;0.0384;0.2963
0001556057;7.4555;2.3104;2.7294;0.1432;0.0425;0.2856
0001556070;7.2592;2.3439;2.6049;0.0994;0.0589;0.2665
0001556079;7.1371;2.3248;2.5642;0.0763;0.0758;0.2490
0001556091;6.8067;2.3966;2.4229;0.0598;0.0917;0.2252
0001556100;6.7564;2.4684;2.4541;0.0521;0.0965;0.2016
0001556109;6.6463;2.6121;2.3080;0.0321;0.1063;0.1797
0001556122;6.4236;2.7198;2.2625;0.0149;0.1025;0.1439
0001556131;6.3734;2.6671;2.1572;-0.0075;0.1049;0.1282
0001556143;6.5673;2.7078;2.1404;-0.0553;0.0971;0.1071
0001556152;6.6415;2.5881;2.1907;-0.0835;0.1083;0.0990
0001556166;6.6583;2.6288;2.0016;-0.0950;0.1214;0.0843
0001556175;7.1706;2.3727;1.9585;-0.1160;0.1312;0.0922
0001556184;7.2640;2.4828;2.2194;-0.0999;0.1320;0.0813
0001556197;7.3574;2.5139;1.9058;-0.0957;0.1559;0.0833
0001556206;7.4077;2.5307;1.9034;-0.0919;0.1623;0.0718
0001556218;7.1994;2.3750;1.7789;-0.1041;0.1652;0.0650
0001556227;7.5178;2.5905;1.7478;-0.1190;0.1779;0.0506
0001556240;7.2281;2.5426;1.6951;-0.1458;0.1901;0.0297
0001556249;7.2688;2.4253;1.6616;-0.1557;0.1964;0.0168
0001556258;7.1515;2.5235;1.5179;-0.1624;0.2021;-0.0081
0001556270;7.1156;2.5690;1.3958;-0.1771;0.2112;-0.0246
0001556279;7.0174;2.6815;1.4030;-0.1825;0.2161;-0.0462
0001556348;7.4627;2.8012;1.4772;-0.1382;0.3104;0.0734
0001556357;7.6160;2.9616;1.4700;-0.1430;0.3244;0.1002
0001556369;7.6207;3.1173;1.4341;-0.1564;0.3242;0.1343
0001556378;7.5920;3.1053;1.5538;-0.1745;0.3293;0.1609
0001556387;7.5753;2.9856;1.7957;-0.1903;0.3273;0.1771
0001556400;7.4460;2.8012;1.7358;-0.1924;0.3214;0.1989
0001556409;7.3765;2.7701;1.8268;-0.1940;0.3011;0.2140
0001556421;7.2760;2.6528;2.0016;-0.1928;0.2687;0.2282
0001556430;7.2975;2.7940;1.8890;-0.1857;0.2461;0.2394
0001556443;7.3909;2.9185;1.8699;-0.1764;0.2208;0.2777
0001556452;7.4627;3.1484;2.0231;-0.1776;0.1984;0.3062
0001556461;7.6878;3.7158;2.5402;-0.2174;0.1775;0.3600
0001556473;7.6303;4.3814;3.1891;-0.2956;0.1358;0.4565
0001556482;7.8075;4.3981;3.7326;-0.3435;0.0997;0.5379
0001556495;7.1922;3.3447;4.3503;-0.3305;0.0167;0.6478
0001556504;7.1443;3.1436;4.3263;-0.3235;-0.0509;0.6977
0001556516;6.9121;2.9090;4.1444;-0.2990;-0.1372;0.7406
0001556525;6.6295;2.4421;3.7852;-0.2554;-0.1729;0.7494
0001556534;6.9815;2.0662;3.2082;-0.2044;-0.1664;0.7362
0001556547;7.6638;1.7142;2.3343;-0.0781;-0.1158;0.6538
0001556556;8.1786;1.6903;2.4277;0.0015;-0.0849;0.5931
0001556568;9.0429;2.4110;2.5235;0.0302;-0.0482;0.5300
0001556577;9.7276;2.8898;2.7461;0.0234;0.0237;0.4724
0001556646;6.1220;1.9058;4.0534;-0.0662;0.2683;0.2168
0001556655;5.5833;1.5012;3.9528;-0.0613;0.2070;0.2042
0001556664;5.5545;1.4078;4.0366;-0.0460;0.1306;0.1787
0001556676;5.7365;1.1971;4.1396;-0.0438;0.0318;0.1290
0001556685;5.8275;0.8356;4.0869;-0.0274;-0.0321;0.0743
0001556698;6.3805;0.7709;3.9313;-0.0024;-0.1043;0.0124
0001556707;6.7349;0.6847;3.8211;0.0147;-0.1388;-0.0119
0001556719;7.3813;0.8045;3.6272;0.0201;-0.1379;-0.0318
0001556728;7.9368;0.9481;3.7804;0.0293;-0.1187;-0.0293
0001556741;8.2480;1.3743;3.8259;0.0080;-0.0569;-0.0067
0001556750;8.5018;1.5036;3.8283;-0.0261;-0.0005;0.0248
0001556759;8.3989;1.6448;3.8786;-0.0516;0.0485;0.0533
0001556771;8.2480;1.8028;3.9433;-0.0809;0.1085;0.0919
0001556780;7.9272;1.7023;3.8978;-0.0898;0.1240;0.1073
0001556793;7.5346;1.5107;4.0103;-0.0604;0.1142;0.1070
0001556802;7.3191;1.5275;4.0438;-0.0297;0.0955;0.0971
0001556814;6.9504;1.5395;3.9911;0.0420;0.0460;0.0410
0001556823;6.6798;1.3503;3.9456;0.0925;-0.0012;-0.0132
0001556832;6.5601;1.3695;4.0390;0.1423;-0.0508;-0.0778
0001556845;6.4093;1.5251;3.8403;0.1948;-0.1163;-0.1577
0001556854;6.2848;1.6568;3.7757;0.2341;-0.1757;-0.2024
0001556866;6.2776;1.6879;3.7733;0.2586;-0.2403;-0.2539
0001556875;6.1794;1.9944;3.6943;0.2927;-0.2777;-0.2731
0001556944;7.6040;2.3774;3.4261;0.2330;-0.3629;-0.3701
0001556953;7.6423;2.3535;3.3136;0.1993;-0.3424;-0.3769
0001556962;7.6136;2.2194;3.2441;0.1577;-0.3176;-0.3637
0001556974;7.5250;2.0686;3.0454;0.0997;-0.2927;-0.3589
0001556983;7.6734;2.2769;2.8922;0.0549;-0.2618;-0.3500
0001556996;7.5298;2.5546;2.8994;-0.0009;-0.2300;-0.3376
0001557005;7.5274;2.7054;3.0071;-0.0357;-0.2094;-0.3272
0001557017;7.8171;2.7557;2.9425;-0.1009;-0.1907;-0.2759
0001557026;7.5417;2.9425;3.1580;-0.1330;-0.1700;-0.2547
0001557039;7.6662;2.9233;3.0263;-0.2197;-0.1304;-0.2170
0001557048;7.5106;2.9305;2.8874;-0.2655;-0.0930;-0.1976
0001557057;7.3598;2.5235;2.7940;-0.2803;-0.0757;-0.1937
0001557069;6.9839;2.1308;2.8060;-0.2902;-0.0657;-0.1825
0001557078;7.1682;2.2458;2.8419;-0.2729;-0.0718;-0.1885
0001557091;6.9576;2.3200;3.0143;-0.2527;-0.0985;-0.1980
0001557100;6.7516;2.4325;2.9521;-0.2503;-0.1283;-0.2033
0001557112;6.8929;2.4780;3.0239;-0.2346;-0.1808;-0.2184
0001557121;6.7732;2.2889;3.0143;-0.2325;-0.2156;-0.2282
0001557134;6.7157;2.4780;2.9712;-0.2168;-0.2678;-0.2517
0001557143;6.6008;2.5067;2.9592;-0.1968;-0.3024;-0.2707
0001557152;6.5170;2.2601;2.8754;-0.1864;-0.3277;-0.2805
0001557164;6.7038;2.0662;2.6193;-0.1699;-0.3768;-0.2711
0001557173;6.9695;2.1955;2.4277;-0.1374;-0.3896;-0.2581
0001557242;6.7349;2.0614;2.5307;-0.0739;-0.4287;-0.2209
0001557251;6.5242;1.8771;2.4541;-0.0516;-0.4446;-0.2206
0001557263;6.8450;1.8747;2.2338;-0.0176;-0.4690;-0.1876
0001557272;6.9360;2.0375;2.2984;0.0105;-0.4842;-0.1780
0001557285;6.9911;2.4995;2.2817;0.0139;-0.4902;-0.1623
0001557294;7.0174;2.6193;2.2721;-0.0123;-0.4895;-0.1478
0001557303;7.1467;2.7078;2.1859;-0.0278;-0.4866;-0.1408
0001557315;6.9815;2.4588;2.1644;-0.0659;-0.4692;-0.1363
0001557324;6.9432;2.3846;2.1356;-0.0687;-0.4481;-0.1400
0001557337;7.2161;2.4900;2.1500;-0.0771;-0.4285;-0.1605
0001557346;7.1682;2.3774;2.1356;-0.0803;-0.4315;-0.1615
0001557358;6.9791;2.4612;2.3822;-0.0701;-0.4163;-0.1673
0001557367;6.9288;2.5139;2.4349;-0.0697;-0.4293;-0.1693
0001557380;6.7014;2.4732;2.5019;-0.0510;-0.4430;-0.1801
0001557389;6.7445;2.6264;2.4756;-0.0596;-0.4359;-0.1817
0001557398;6.5745;2.5091;2.4397;-0.0570;-0.4365;-0.1877
0001557410;6.7086;2.6240;2.4014;-0.0428;-0.4393;-0.1808
0001557419;6.6918;2.8276;2.1620;-0.0280;-0.4450;-0.1832
0001557432;6.9408;3.0933;2.1165;-0.0272;-0.4381;-0.1731
0001557441;6.8307;3.0718;2.2122;-0.0236;-0.4351;-0.1729
0001557455;6.8929;3.2441;2.2027;-0.0139;-0.4218;-0.1911
0001557464;7.0102;3.2154;2.6169;0.0029;-0.4009;-0.2138
0001557532;6.9001;3.4189;3.6129;0.1139;-0.0296;-0.5040
0001557541;6.7157;3.2298;3.5386;0.0951;-0.0168;-0.4932
0001557550;6.4308;3.0789;3.4572;0.0731;-0.0149;-0.4658
0001557562;6.2608;3.1220;3.2585;0.0434;-0.0609;-0.4135
0001557571;5.7964;2.9999;2.9760;0.0077;-0.1085;-0.3870
0001557584;5.4444;3.0263;2.8036;-0.0697;-0.1827;-0.3339
0001557593;5.5282;2.8084;2.7102;-0.1334;-0.2318;-0.2994
0001557605;5.2912;2.3296;2.6145;-0.1996;-0.3083;-0.2803
0001557614;5.4612;1.9609;2.6791;-0.2272;-0.3689;-0.2763
0001557627;5.4660;1.4006;2.7294;-0.2277;-0.4226;-0.2813
0001557636;5.9424;1.2953;2.6695;-0.1927;-0.4513;-0.3062
0001557645;6.3063;1.2402;2.6695;-0.1435;-0.4489;-0.3325
0001557657;6.8809;1.5395;2.9042;-0.0679;-0.4418;-0.3882
0001557666;7.6279;1.5969;2.8252;-0.0203;-0.4050;-0.4287
0001557680;7.8051;1.8771;3.1292;0.0413;-0.3188;-0.4375
0001557689;8.1762;1.9106;3.1867;0.0706;-0.2737;-0.4327
0001557702;7.9823;2.0853;3.2394;0.0811;-0.1970;-0.3858
0001557711;7.6902;2.1859;3.4453;0.0810;-0.1661;-0.3424
0001557781;6.2656;2.1045;4.8267;0.0654;-0.3481;-0.2000
0001557790;6.4500;2.0135;4.8674;0.0501;-0.3737;-0.2074
0001557799;6.6008;2.0087;4.6711;0.0272;-0.3693;-0.2041
0001557812;7.1347;2.2362;4.5490;0.0053;-0.3852;-0.1996
0001557821;7.2568;2.0734;4.3455;-0.0124;-0.3764;-0.1737
0001557833;7.3741;2.0662;4.0606;-0.0229;-0.3829;-0.1410
0001557842;7.2927;1.9273;3.8978;-0.0242;-0.3744;-0.0987
0001557855;7.3550;2.0016;3.6272;-0.0104;-0.3684;-0.0432
0001557864;7.3765;2.0470;3.4165;0.0234;-0.3629;-0.0157
0001557873;7.4268;2.1811;3.3255;0.0557;-0.3408;0.0274
0001557885;7.7165;2.2051;3.2154;0.0937;-0.3114;0.0679
0001557894;7.8673;2.3727;3.1987;0.1098;-0.2935;0.1011
0001557907;7.8865;2.4828;3.2106;0.1255;-0.2533;0.1495
0001557916;8.0804;2.4828;3.1484;0.1324;-0.2377;0.1733
0001557928;7.6902;2.3128;3.3662;0.1264;-0.1912;0.1958
0001557937;7.6351;2.3343;3.3710;0.1134;-0.1791;0.1961
0001557946;7.4340;2.2194;3.2753;0.0822;-0.1543;0.2049
0001557959;7.0437;2.1979;3.2513;0.0834;-0.1495;0.1976
0001557968;6.9145;2.0159;3.2657;0.0842;-0.1486;0.1940
0001557980;6.5266;1.9561;3.4117;0.0895;-0.1613;0.1841
0001557989;6.7205;1.9872;3.3136;0.0829;-0.1788;0.1815
0001558002;6.5817;1.8004;3.1244;0.0767;-0.2092;0.1567
0001558011;6.6343;1.9680;3.0646;0.0833;-0.2212;0.1275
0001558020;6.7540;1.8435;2.9592;0.0689;-0.2174;0.1045
0001558090;7.8362;2.6959;2.9544;-0.0957;-0.2533;0.0268
0001558099;7.8219;2.5714;2.9090;-0.1069;-0.2406;0.0294
0001558112;7.7405;2.3272;2.7581;-0.1043;-0.2148;0.0344
0001558121;7.7045;2.2745;2.6360;-0.1026;-0.2041;0.0406
0001558133;7.6950;2.5139;2.3727;-0.0877;-0.1607;0.0328
0001558142;7.7524;2.1213;2.3583;-0.0917;-0.1303;0.0432
0001558155;7.6806;2.2314;2.2936;-0.0761;-0.0787;0.0272
0001558164;7.7764;2.2889;2.2003;-0.0600;-0.0445;0.0352
0001558173;7.7452;2.3559;2.1739;-0.0550;0.0028;0.0450
0001558185;7.6136;2.4157;2.1787;-0.0460;0.0445;0.0534
0001558194;7.6710;2.3607;2.1380;-0.0425;0.0711;0.0580
0001558207;7.6519;2.5762;2.1763;-0.0424;0.1078;0.0682
0001558216;7.5968;2.3846;2.0782;-0.0468;0.1236;0.0730
0001558228;7.6112;2.5283;2.1356;-0.0516;0.1387;0.0863
0001558237;7.7740;2.3703;2.0614;-0.0522;0.1435;0.0846
0001558246;7.5609;2.3272;2.1428;-0.0649;0.1545;0.0873
0001558259;7.8314;2.3032;1.9704;-0.0771;0.1621;0.0850
0001558268;7.6543;2.1141;1.8603;-0.0773;0.1732;0.0657
0001558280;7.7381;2.0734;1.7502;-0.0794;0.1911;0.0449
0001558289;7.5633;2.1715;1.7909;-0.0721;0.1880;0.0171
0001558302;7.4340;2.3894;1.8914;-0.0826;0.1949;-0.0085
0001558311;7.4627;2.5139;1.9465;-0.1119;0.2033;-0.0195
0001558320;7.2472;2.3918;2.1213;-0.1383;0.1969;-0.0368
0001558390;7.3215;2.6743;2.3583;-0.2198;0.1707;-0.0685
0001558399;7.2161;2.6647;2.4062;-0.2150;0.1696;-0.0521
0001558412;7.2544;2.7653;2.3296;-0.2032;0.1660;-0.0187
0001558421;7.1228;2.6528;2.2410;-0.1888;0.1533;0.0028
0001558433;7.2712;2.6839;2.2673;-0.1760;0.1458;0.0476
0001558442;7.2209;2.5211;2.0423;-0.1581;0.1328;0.0626
0001558451;7.1922;2.4684;1.9632;-0.1545;0.1324;0.0767
0001558464;7.4603;2.2266;1.8196;-0.1407;0.1268;0.1057
0001558473;7.5298;2.0973;1.7286;-0.1320;0.1402;0.1186
0001558485;7.7596;2.1787;1.7669;-0.1159;0.1735;0.1391
0001558494;7.9392;2.3032;1.9034;-0.0949;0.1829;0.1633
0001558507;8.2169;2.8515;2.5426;-0.0829;0.2054;0.2205
0001558516;8.0756;3.4022;2.9281;-0.0871;0.2058;0.2842
0001558528;7.6758;3.7230;3.4381;-0.0825;0.1545;0.3924
0001558537;7.1275;3.6943;3.9337;-0.1022;0.1107;0.4843
0001558546;6.9192;3.5650;4.3335;-0.1136;0.0562;0.5530
0001558559;6.3997;3.5674;4.4484;-0.0775;-0.0376;0.6336
0001558568;6.0956;3.4764;4.4412;-0.0614;-0.1412;0.6648
0001558580;6.0382;3.1580;4.2329;-0.0480;-0.2999;0.7037
0001558589;6.0956;3.1077;4.0175;-0.0568;-0.3989;0.7051
0001558602;6.7277;2.8060;3.4836;-0.0638;-0.4999;0.6447
0001558611;7.2616;2.4588;3.1675;-0.0561;-0.5522;0.5694
0001558620;8.0134;2.2051;3.0023;-0.0444;-0.5981;0.4828
0001558690;8.2768;2.2314;3.1580;-0.2274;-0.2296;0.0249
0001558699;7.8410;2.2027;3.2992;-0.2437;-0.2162;0.0218
0001558712;7.0677;2.0279;3.9193;-0.2626;-0.2165;0.0582
0001558721;6.7277;1.7837;4.1946;-0.2810;-0.2401;0.0789
0001558733;6.5218;1.5586;4.6519;-0.2730;-0.2940;0.0971
0001558742;6.5505;1.2833;4.6855;-0.2745;-0.3400;0.0931
0001558751;6.4811;1.0582;4.6878;-0.2735;-0.3852;0.0825
0001558764;6.6607;0.7207;4.6687;-0.2573;-0.4631;0.0346
0001558773;6.7876;0.6057;4.6088;-0.2441;-0.4816;0.0168
0001558785;7.1587;0.4884;4.4508;-0.2121;-0.4919;0.0008
0001558794;7.6207;0.7159;4.4556;-0.1821;-0.4823;0.0093
0001558807;7.8147;1.0080;4.3910;-0.1302;-0.4553;0.0157
0001558816;7.9942;1.3384;4.4867;-0.0939;-0.4246;0.0328
0001558828;8.0780;1.9154;4.4341;-0.0799;-0.3841;0.0300
0001558837;7.9990;2.0255;4.4317;-0.0705;-0.3544;0.0153
0001558846;7.8913;2.1476;4.4772;-0.0342;-0.3357;-0.0260
0001558859;7.6567;2.0925;4.3024;0.0036;-0.3092;-0.1276
0001558868;7.3095;1.9944;4.2880;0.0429;-0.3070;-0.1982
0001558880;7.0533;1.9585;4.0103;0.0867;-0.3242;-0.2918
0001558889;6.9288;2.0087;3.9145;0.0897;-0.3437;-0.3524
0001558902;6.9001;1.9201;3.8523;0.0915;-0.3728;-0.4189
0001558911;6.8881;2.0566;3.8834;0.1009;-0.3890;-0.4461
