time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000416610;6.9336;2.5283;2.1404;0.1095;-0.0762;0.2934
0000416619;7.2305;2.9377;2.1572;0.1063;-0.0705;0.3002
0000416628;7.6567;3.2872;2.2482;0.1061;-0.0879;0.3080
0000416637;7.9535;3.6368;2.1620;0.0747;-0.0934;0.3248
0000416646;8.4156;3.8427;2.1668;0.0240;-0.1053;0.3242
0000416655;8.2480;3.8379;2.0662;-0.0442;-0.1087;0.3071
0000416664;8.1666;3.7661;2.0494;-0.1167;-0.1099;0.2922
0000416673;8.1187;3.4764;1.8340;-0.1812;-0.1042;0.2693
0000416682;7.8027;3.2178;1.9010;-0.2184;-0.1058;0.2523
0000416691;7.5681;2.8467;1.8268;-0.2333;-0.0949;0.2406
0000416700;7.4508;2.4349;1.6520;-0.2192;-0.0974;0.2336
0000416709;7.4053;2.1787;1.6113;-0.1966;-0.0953;0.2437
0000416718;7.0437;2.0423;1.5897;-0.1623;-0.1034;0.2525
0000416727;7.0940;2.1213;1.6352;-0.1251;-0.1206;0.2637
0000416736;7.0174;2.2553;1.6328;-0.1011;-0.1319;0.2761
0000416745;7.1658;2.2865;1.7047;-0.0869;-0.1458;0.2754
0000416754;7.3454;2.3870;1.6759;-0.0798;-0.1490;0.2618
0000416763;7.6926;2.6408;1.6688;-0.0869;-0.1411;0.2312
0000416772;7.9320;2.6911;1.6233;-0.0874;-0.1351;0.1937
0000416781;8.2049;2.7054;1.5826;-0.1038;-0.1147;0.1611
0000416790;8.3342;2.9329;1.5131;-0.1171;-0.0898;0.1316
0000416799;8.2911;2.8706;1.5634;-0.1283;-0.0568;0.1150
0000416808;8.5114;2.9904;1.3408;-0.1475;-0.0139;0.1119
0000416817;8.4443;2.9281;1.3934;-0.1516;0.0141;0.1074
0000416826;8.3246;2.9066;1.3455;-0.1689;0.0561;0.1207
0000416835;8.2600;2.6647;1.2354;-0.1644;0.0909;0.1291
0000416844;8.0804;2.4900;1.2426;-0.1430;0.1196;0.1406
0000416853;8.1786;2.5043;1.0271;-0.1374;0.1593;0.1476
0000416862;8.2193;2.5570;1.1037;-0.1287;0.1929;0.1436
0000416871;8.3031;2.4660;1.1277;-0.1243;0.2184;0.1215
0000416880;8.4013;2.4900;1.0104;-0.1262;0.2489;0.0894
0000416889;8.4874;2.3870;1.0654;-0.1222;0.2697;0.0489
0000416898;8.4827;2.5091;0.9720;-0.1255;0.3076;0.0204
0000416907;8.4922;2.6097;0.9936;-0.1144;0.3276;-0.0236
0000416916;8.4156;2.5091;0.9912;-0.1163;0.3589;-0.0481
0000416925;8.2456;2.3750;0.9313;-0.1118;0.3721;-0.0722
0000416934;8.0589;2.3463;0.9218;-0.1055;0.3873;-0.0795
0000416943;7.9320;2.3367;0.9361;-0.0898;0.3885;-0.0909
0000416952;7.7812;2.2027;0.8475;-0.0674;0.3917;-0.0881
0000416961;7.6016;2.2960;0.9218;-0.0420;0.3977;-0.0847
0000416970;7.6471;2.2290;0.8595;-0.0164;0.4090;-0.0769
0000416979;7.7333;2.2625;0.7566;0.0276;0.4118;-0.0865
0000416988;7.8147;2.2194;0.7781;0.0508;0.4278;-0.0789
0000416997;7.8793;2.2338;0.7494;0.0829;0.4314;-0.0862
0000417006;8.1116;2.3559;0.8356;0.1019;0.4354;-0.0790
0000417015;8.0996;2.2721;0.8954;0.1260;0.4323;-0.0663
0000417024;8.4108;2.4924;0.8428;0.1370;0.4343;-0.0452
0000417033;8.3965;2.5355;0.9122;0.1559;0.4299;-0.0338
0000417042;8.3055;2.7701;0.9481;0.1565;0.4437;-0.0241
0000417130;6.3375;6.4907;3.9504;0.5380;0.4531;0.5419
0000417139;6.2177;6.9815;3.6224;0.5297;0.4297;0.6691
0000417148;6.7349;6.7708;3.3639;0.4434;0.3877;0.7659
0000417157;7.4148;5.6719;3.1723;0.3371;0.3537;0.7805
0000417166;8.2384;4.6495;2.8994;0.2269;0.3536;0.7200
0000417175;8.4515;3.6272;2.8371;0.1555;0.3592;0.5704
0000417184;8.7197;2.9808;2.7773;0.0977;0.3904;0.3714
0000417193;8.3869;2.3200;2.7270;0.0478;0.4485;0.1390
0000417202;7.8817;1.7645;2.6959;0.0005;0.5221;-0.0685
0000417211;7.4723;1.8220;2.7366;-0.0292;0.5887;-0.2289
0000417220;6.8450;1.6927;2.8084;-0.0652;0.6374;-0.3452
0000417229;6.5098;1.7741;2.9042;-0.1018;0.6616;-0.4093
0000417238;6.3925;1.6640;2.9544;-0.1426;0.7003;-0.4037
0000417247;6.2584;1.5802;3.1508;-0.1633;0.7172;-0.3528
0000417256;6.3949;1.5203;3.1412;-0.1867;0.7213;-0.2525
0000417265;6.2584;1.1779;3.1053;-0.1923;0.6975;-0.1392
0000417274;6.1794;1.0846;3.2992;-0.1839;0.6730;-0.0238
0000417283;6.0956;1.4006;3.2896;-0.1537;0.6372;0.0529
0000417292;5.3941;1.7358;3.2777;-0.1262;0.5905;0.0794
0000417301;4.9009;2.0375;3.3662;-0.1069;0.5308;0.0727
0000417310;4.4341;2.4660;3.3662;-0.1055;0.4674;0.0405
0000417319;3.9361;2.8539;3.2657;-0.0946;0.3849;-0.0164
0000417328;3.8259;3.2178;3.3543;-0.0858;0.2979;-0.0592
0000417337;3.9193;3.3734;3.3543;-0.0841;0.2129;-0.1102
0000417346;4.3335;3.3519;3.3519;-0.0568;0.1403;-0.1560
0000417355;5.1715;3.3232;3.1723;-0.0376;0.0991;-0.1713
0000417364;5.9903;3.2896;3.0478;-0.0225;0.0705;-0.1924
0000417373;6.8139;3.2489;2.7342;-0.0167;0.0847;-0.1868
0000417382;7.0557;2.8946;2.5809;-0.0163;0.0986;-0.1925
0000417391;7.3837;2.8922;2.4660;-0.0104;0.1320;-0.1853
0000417400;7.2760;2.7653;2.3870;-0.0209;0.1805;-0.1796
0000417409;7.2927;2.7845;2.4565;-0.0132;0.2321;-0.1835
0000417418;7.0629;3.0646;2.2721;-0.0286;0.2803;-0.1937
0000417427;6.7062;3.1747;2.3128;-0.0497;0.3071;-0.2184
0000417436;6.1196;3.1388;2.2458;-0.0689;0.3158;-0.2485
0000417445;5.9807;3.2633;2.1596;-0.0998;0.3303;-0.2574
0000417454;5.5043;3.2585;2.0423;-0.1342;0.3210;-0.2795
0000417463;5.2337;3.2346;2.1356;-0.1645;0.3030;-0.2870
0000417472;4.9249;3.0742;2.0806;-0.2037;0.2670;-0.2847
0000417481;5.0877;3.0598;2.1021;-0.2386;0.2208;-0.2757
0000417490;5.0206;2.9951;1.9465;-0.2530;0.1804;-0.2625
0000417499;5.0159;2.8635;1.8627;-0.2655;0.1267;-0.2514
0000417508;5.2170;2.7773;1.5778;-0.2818;0.0722;-0.2360
0000417517;5.2026;2.7246;1.3096;-0.2939;0.0225;-0.2170
0000417526;5.4588;2.7605;1.3240;-0.3075;-0.0204;-0.2064
0000417535;5.3965;2.8228;1.1349;-0.3223;-0.0582;-0.2005
0000417544;5.4684;2.8084;1.1995;-0.3355;-0.0991;-0.2028
0000417553;5.1260;2.5977;1.0630;-0.3551;-0.1339;-0.1969
0000417562;5.0398;2.3463;1.0606;-0.3701;-0.1745;-0.1717
0000417571;4.9440;2.1787;1.0654;-0.3677;-0.2273;-0.1344
0000417580;5.0949;2.1620;1.1564;-0.3571;-0.2591;-0.0839
0000417589;5.2170;1.9225;1.2067;-0.3469;-0.3102;-0.0344
0000417598;5.1140;1.7502;1.3384;-0.3313;-0.3496;0.0273
0000417607;5.1595;1.5371;1.4054;-0.3076;-0.3873;0.0821
0000417616;5.4109;1.3503;1.4820;-0.2899;-0.4173;0.1391
0000417625;5.5162;1.3862;1.7813;-0.2574;-0.4542;0.1768
0000417634;5.7581;1.4341;1.7310;-0.2128;-0.4790;0.2129
0000417643;5.9161;1.4700;1.5562;-0.1543;-0.5381;0.2364
0000417652;6.0358;1.2546;1.0487;-0.1019;-0.5889;0.2785
0000417661;5.8538;1.2617;0.9098;-0.0280;-0.6642;0.2960
0000417670;5.7437;1.2186;0.9098;0.0413;-0.7065;0.2963
0000417679;5.5785;1.7430;1.2378;0.1242;-0.7474;0.2418
0000417688;5.0996;1.9824;1.5131;0.1901;-0.7549;0.1675
0000417697;5.1763;2.5762;1.5490;0.2570;-0.7791;0.0814
0000417706;5.7581;2.8204;1.7717;0.2875;-0.7934;0.0233
0000417715;6.2513;2.9856;1.9752;0.3171;-0.7715;0.0120
0000417724;6.6726;2.8108;1.9010;0.3557;-0.7320;0.0213
0000417733;6.8714;2.5929;1.4892;0.4199;-0.6817;0.0356
0000417742;6.5888;2.3463;0.9194;0.4632;-0.6226;0.0506
0000417751;6.5386;2.4612;0.9290;0.4958;-0.5550;0.0448
0000417760;6.0597;2.7270;0.8499;0.5596;-0.5149;-0.0060
0000417769;5.8107;3.4788;1.0511;0.5926;-0.4908;-0.0633
0000417778;5.6743;4.3646;1.5299;0.5977;-0.5064;-0.1359
0000417787;5.7820;5.2672;2.2721;0.5820;-0.5244;-0.2273
0000417874;6.0741;3.3615;3.0478;0.1998;-0.3344;-0.3806
0000417883;6.1124;2.6217;3.1651;0.1879;-0.3018;-0.2233
0000417892;6.1890;2.0877;3.1268;0.1701;-0.2775;-0.0733
0000417901;6.2417;1.8004;3.1963;0.1551;-0.2482;0.0628
0000417910;6.3758;1.2929;3.3040;0.1455;-0.2162;0.1813
0000417919;7.0342;0.9840;3.3136;0.1234;-0.1785;0.2811
0000417928;7.2113;0.6345;3.3806;0.1026;-0.1410;0.3555
0000417937;8.0637;0.4118;3.2441;0.0821;-0.1065;0.3996
0000417946;8.4467;0.0718;3.1723;0.0790;-0.0568;0.4247
0000417955;8.8202;0.0718;3.1125;0.1092;-0.0164;0.4090
0000417964;8.9399;0.3065;3.2417;0.1427;0.0377;0.3685
0000417973;9.1387;0.7590;3.2705;0.1904;0.0803;0.2938
0000417982;8.9878;1.1756;3.3112;0.2185;0.1288;0.2117
0000417991;8.9663;1.9992;3.3232;0.2220;0.1787;0.1176
0000418000;8.7149;2.6959;3.1819;0.1939;0.2126;0.0422
0000418009;8.2911;3.1843;3.1747;0.1524;0.2316;-0.0232
0000418018;7.7812;3.5434;3.0598;0.0986;0.2313;-0.0586
0000418027;7.1275;3.7972;2.8467;0.0406;0.2133;-0.0658
0000418036;6.6631;3.6966;2.6935;-0.0031;0.1736;-0.0763
0000418045;6.5218;3.6727;2.4756;-0.0461;0.1387;-0.0589
0000418054;6.2321;3.2657;2.3727;-0.0625;0.0870;-0.0605
0000418063;6.6798;3.2130;2.2098;-0.0721;0.0480;-0.0606
0000418072;6.7301;2.9760;2.3128;-0.0746;0.0017;-0.0516
0000418081;6.6511;2.8826;2.1931;-0.0570;-0.0322;-0.0545
0000418090;6.9911;3.0191;2.2434;-0.0324;-0.0474;-0.0445
0000418099;7.3167;3.3375;2.2338;-0.0232;-0.0392;-0.0285
0000418108;7.3933;3.4022;2.0710;-0.0101;-0.0336;-0.0080
0000418117;7.6447;3.4429;2.1404;-0.0165;-0.0188;0.0300
0000418126;7.8290;3.6919;2.1715;-0.0155;-0.0055;0.0823
0000418135;7.8985;3.6200;2.1045;-0.0257;0.0163;0.1346
0000418144;7.9799;3.5554;1.9561;-0.0526;0.0369;0.1923
0000418153;8.0230;3.4165;1.8938;-0.0714;0.0525;0.2317
0000418162;7.9631;3.2010;1.7980;-0.1026;0.0801;0.2690
0000418171;8.0158;3.3902;1.7190;-0.1104;0.0758;0.2903
0000418180;7.6806;2.9042;1.6999;-0.1171;0.0791;0.3098
0000418189;7.6112;2.6504;1.5490;-0.1198;0.0598;0.3074
0000418198;7.6160;2.6097;1.3958;-0.1294;0.0576;0.2955
0000418207;7.5513;2.4852;1.4126;-0.1315;0.0364;0.2594
0000418216;7.4005;2.2434;1.3168;-0.1468;0.0248;0.2340
0000418225;7.3167;2.4565;1.2641;-0.1527;-0.0047;0.1989
0000418234;7.1395;2.4301;1.2354;-0.1585;-0.0238;0.1732
0000418243;7.0366;2.2601;1.2234;-0.1645;-0.0458;0.1375
0000418252;7.1850;2.3391;1.2234;-0.1605;-0.0659;0.1140
0000418261;7.0749;2.3559;1.2474;-0.1687;-0.0738;0.0997
0000418270;7.2185;2.5881;1.2929;-0.1712;-0.0901;0.0753
0000418279;7.2640;2.5259;1.2809;-0.1765;-0.0854;0.0548
0000418288;7.6088;2.8491;1.2450;-0.1841;-0.0753;0.0358
0000418297;7.6662;2.7294;1.1253;-0.1789;-0.0546;0.0161
0000418306;7.8793;2.7102;1.1851;-0.1824;-0.0280;0.0087
0000418315;7.9248;2.7725;1.2689;-0.1604;-0.0057;-0.0076
0000418324;8.1283;2.8323;1.1540;-0.1480;0.0348;-0.0023
0000418333;8.2073;2.9832;1.0439;-0.1304;0.0789;-0.0059
0000418342;7.7141;2.6001;1.0415;-0.1123;0.1162;-0.0088
0000418351;7.7692;2.7342;1.0774;-0.1011;0.1607;0.0048
0000418360;7.5729;2.7509;0.9457;-0.0723;0.1768;0.0076
0000418369;7.7333;2.7821;0.8356;-0.0616;0.2102;0.0286
0000418378;7.5992;2.7845;0.8691;-0.0558;0.2336;0.0373
0000418387;7.8482;2.9305;0.9457;-0.0518;0.2579;0.0549
0000418396;7.9152;3.0095;0.8236;-0.0470;0.2758;0.0512
0000418405;7.8027;2.9616;0.8308;-0.0485;0.3034;0.0566
0000418414;7.9152;2.8922;0.7757;-0.0478;0.3277;0.0466
0000418423;8.0134;3.1268;0.7063;-0.0577;0.3521;0.0402
0000418432;7.6160;3.0191;0.6584;-0.0753;0.3726;0.0362
0000418441;7.9272;2.9832;0.6536;-0.0829;0.3793;0.0273
0000418450;7.6064;2.8467;0.6512;-0.0978;0.3852;0.0256
0000418459;7.4843;2.7821;0.6225;-0.0975;0.3874;0.0151
0000418468;7.4460;2.6839;0.5483;-0.1059;0.3821;0.0091
0000418477;7.4699;2.6647;0.5650;-0.1090;0.3804;-0.0044
0000418486;7.3622;2.5522;0.5124;-0.1043;0.3679;-0.0116
0000418495;7.4005;2.4780;0.5315;-0.1015;0.3581;-0.0180
0000418504;7.3933;2.5211;0.6033;-0.0913;0.3525;-0.0215
0000418513;7.4675;2.5043;0.5890;-0.0862;0.3541;-0.0234
0000418522;7.4651;2.4684;0.6871;-0.0761;0.3356;-0.0310
0000418531;7.4364;2.4397;0.7877;-0.0730;0.3333;-0.0273
0000418619;9.2225;2.9592;0.1460;0.0953;0.5934;-0.0513
0000418628;9.1291;2.8299;-0.0263;0.1707;0.6490;-0.0545
0000418637;9.2703;2.9616;-0.3280;0.2482;0.7012;-0.0482
0000418646;9.0166;2.7821;-0.2490;0.3187;0.7533;-0.0364
0000418655;9.1746;3.1460;-0.0144;0.3511;0.8047;-0.0249
0000418664;8.6431;3.4213;0.3615;0.3896;0.8230;0.0059
0000418673;8.0661;4.1946;0.6871;0.4255;0.8204;0.0590
0000418682;7.4531;4.5226;1.1229;0.4194;0.7955;0.1520
0000418691;6.5817;4.8219;1.7597;0.3970;0.7457;0.2405
0000418700;6.0837;5.3032;2.1859;0.3517;0.6544;0.3212
0000418709;5.2098;5.5162;2.5163;0.2839;0.5389;0.3802
0000418718;5.0350;5.8969;2.8419;0.2004;0.3913;0.3990
0000418727;4.5346;5.8275;3.1867;0.0982;0.2651;0.4285
0000418736;4.2282;5.3534;3.7182;0.0280;0.1175;0.4393
0000418745;4.0342;4.6400;4.0797;0.0089;-0.0376;0.4415
0000418754;4.4388;3.7733;4.0845;0.0269;-0.1779;0.4294
0000418763;5.1595;3.1460;3.9217;0.0561;-0.2690;0.3873
0000418772;5.6216;2.4229;3.8259;0.1050;-0.3222;0.3377
0000418781;6.1962;2.0279;3.6105;0.1703;-0.3528;0.2805
0000418790;6.6942;1.9393;3.5937;0.1873;-0.3499;0.2296
0000418799;7.2305;2.1979;3.7733;0.1621;-0.3168;0.1545
0000418808;7.6016;1.9034;3.8714;0.1010;-0.2433;0.0877
0000418817;7.9895;1.7861;4.0103;0.0406;-0.1346;0.0257
0000418826;7.9176;1.2881;3.7613;0.0021;-0.0112;-0.0099
0000418835;8.0709;1.1372;3.6009;-0.0148;0.0914;-0.0258
0000418844;7.8027;0.8906;3.3998;-0.0308;0.1927;0.0031
0000418853;7.6040;0.9864;3.3471;-0.0278;0.2698;0.0421
0000418862;6.8881;1.2402;3.3375;-0.0328;0.3273;0.1147
0000418871;6.1818;1.7526;3.3758;-0.0076;0.3305;0.1780
0000418880;5.6623;2.6288;3.3902;0.0301;0.3151;0.2333
0000418889;4.7764;3.3447;3.3710;0.0675;0.2570;0.2353
0000418898;4.3670;3.9816;3.1963;0.0777;0.1892;0.1960
0000418907;4.3072;4.5705;3.0957;0.0356;0.1027;0.1026
0000418916;4.3814;4.6663;3.0909;-0.0494;0.0072;-0.0160
0000418925;4.6376;4.2784;2.9760;-0.1316;-0.0845;-0.1292
0000418934;5.0206;3.8642;2.8539;-0.1860;-0.1683;-0.2361
0000418943;5.6838;3.2489;2.5953;-0.2037;-0.2274;-0.3095
0000418952;5.8562;2.9281;2.3774;-0.2088;-0.2583;-0.3639
0000418961;6.0765;2.5067;2.2745;-0.1927;-0.2779;-0.4002
0000418970;6.3494;2.2865;2.3415;-0.1796;-0.2707;-0.4113
0000418979;6.6631;2.5019;2.0638;-0.1486;-0.2474;-0.4133
0000418988;7.0892;2.7797;1.8364;-0.1246;-0.2253;-0.4066
0000418997;7.3167;3.0287;1.7765;-0.1446;-0.1867;-0.3894
0000419006;6.9935;2.9018;1.6400;-0.1641;-0.1703;-0.3782
0000419015;6.8402;3.0430;1.5969;-0.1911;-0.1474;-0.3500
0000419024;6.4739;2.9832;1.6161;-0.2169;-0.1308;-0.3293
0000419033;6.0956;2.8683;1.6352;-0.2249;-0.1283;-0.3219
0000419042;5.9089;2.7581;1.5897;-0.2174;-0.1565;-0.3384
0000419051;5.7748;2.6959;1.5060;-0.2221;-0.1809;-0.3367
0000419060;5.6000;2.6145;1.3240;-0.2210;-0.2230;-0.3496
0000419069;5.9185;2.6456;1.2258;-0.2124;-0.2807;-0.3736
0000419078;6.0023;2.5905;1.0606;-0.2054;-0.3420;-0.3765
0000419087;6.1531;2.3679;1.0511;-0.1993;-0.3874;-0.3709
0000419096;6.1435;2.1332;1.1253;-0.1832;-0.4333;-0.3587
0000419105;6.3686;2.1548;1.0798;-0.1705;-0.4591;-0.3254
0000419114;6.4835;1.8771;0.8930;-0.1451;-0.5008;-0.2943
0000419123;6.4811;1.6592;0.6871;-0.1096;-0.5368;-0.2336
0000419132;6.6511;1.5993;0.3903;-0.0512;-0.5868;-0.1765
0000419141;6.6032;1.3671;-0.0192;0.0031;-0.6320;-0.1156
0000419150;6.4548;1.3838;-0.1676;0.0404;-0.6583;-0.0604
0000419159;6.2728;1.3719;-0.2370;0.0799;-0.7036;-0.0300
0000419168;6.1268;1.3599;-0.2921;0.1066;-0.7237;-0.0001
0000419177;5.9927;1.5083;-0.1030;0.1443;-0.7470;0.0136
0000419186;5.9831;1.7741;-0.1030;0.1935;-0.7701;0.0215
0000419195;5.7652;1.5897;-0.1006;0.2330;-0.7759;0.0465
0000419204;6.1531;1.9896;-0.1269;0.2730;-0.7782;0.0761
0000419213;6.4284;2.5043;-0.0431;0.2891;-0.7681;0.1240
0000419222;6.4955;2.7390;0.0335;0.2928;-0.7665;0.1712
0000419231;6.5984;3.1508;0.1149;0.2698;-0.7562;0.2296
0000419240;6.4907;3.4979;0.1365;0.2332;-0.7416;0.2850
0000419249;6.4715;3.8978;0.2658;0.1817;-0.7432;0.3250
0000419258;6.4212;4.2617;0.4621;0.1271;-0.7385;0.3393
0000419267;6.3111;4.3574;0.8260;0.0588;-0.7128;0.3496
0000419359;4.6878;3.8427;-0.6800;0.2230;-0.5093;-0.0028
0000419368;4.2162;4.3622;-0.2370;0.2270;-0.5399;-0.0524
0000419377;4.0654;5.2816;0.2729;0.2158;-0.5741;-0.0781
0000419386;4.1851;5.9975;0.7374;0.1920;-0.5955;-0.1086
0000419395;4.6376;6.6080;1.1109;0.1210;-0.5978;-0.1348
0000419404;5.5091;7.0198;1.7382;0.0337;-0.5978;-0.1740
0000419413;6.3159;6.5314;2.1380;-0.0608;-0.5734;-0.1795
0000419422;7.2233;6.1818;2.4660;-0.1167;-0.5345;-0.1883
0000419431;8.3965;5.8658;2.9137;-0.1612;-0.4794;-0.1668
0000419440;9.5768;5.4731;3.4333;-0.1785;-0.4137;-0.1856
0000419449;10.4004;4.5442;3.6823;-0.1903;-0.3126;-0.2357
0000419458;11.1570;3.9049;3.9361;-0.1704;-0.1741;-0.3255
0000419467;11.1642;3.4165;4.3144;-0.1516;0.0260;-0.4238
0000419476;10.6446;2.8994;4.4748;-0.0793;0.2074;-0.5193
0000419485;9.8354;2.3846;4.1683;-0.0072;0.3669;-0.5617
0000419494;8.7700;2.0063;3.9456;0.0683;0.4798;-0.5493
0000419503;7.5489;1.6041;4.1420;0.1139;0.5377;-0.4996
0000419512;6.4859;1.4293;4.3335;0.1551;0.5497;-0.4257
0000419521;5.6144;1.3503;4.4724;0.2005;0.5051;-0.3444
0000419530;4.7309;1.2570;4.1324;0.2453;0.4030;-0.2462
0000419539;4.7070;1.2737;3.8188;0.2377;0.2831;-0.1222
0000419548;4.9895;1.2617;3.6847;0.1864;0.1544;0.0043
0000419557;5.2002;1.2737;3.5841;0.1227;0.0177;0.1131
0000419566;5.9687;1.5634;3.3710;0.0526;-0.0927;0.1692
0000419575;6.4907;1.4676;3.2657;0.0125;-0.1889;0.1637
0000419584;7.3239;1.8196;3.1556;-0.0203;-0.2491;0.1187
0000419593;8.2648;2.1213;3.1196;-0.0541;-0.2646;0.0341
0000419602;9.2632;2.4517;3.0718;-0.0823;-0.2354;-0.0625
0000419611;9.9048;2.8922;3.2465;-0.0991;-0.1701;-0.1544
0000419620;10.4531;3.1340;3.1460;-0.1170;-0.0540;-0.2053
0000419629;10.5560;3.1891;3.0023;-0.1187;0.0749;-0.2140
0000419638;10.5872;3.0263;2.7605;-0.0929;0.2174;-0.1549
0000419647;10.5010;2.9209;2.6025;-0.0573;0.3568;-0.0325
0000419656;9.8857;2.8108;2.5881;-0.0230;0.4750;0.1009
0000419665;9.4954;2.6743;2.5115;0.0096;0.5669;0.2395
0000419674;8.8274;2.7701;2.4900;0.0145;0.6436;0.3479
0000419683;8.3127;2.7102;2.4636;0.0149;0.6973;0.4190
0000419692;7.4843;2.8132;2.4469;0.0288;0.7165;0.4345
0000419701;7.2449;2.7509;2.3655;0.0272;0.7084;0.4345
0000419710;6.6080;2.7031;2.4301;0.0176;0.6769;0.4133
0000419719;6.0501;2.2458;2.2960;0.0216;0.6063;0.3881
0000419728;6.3015;2.2362;2.1763;0.0356;0.5388;0.3565
0000419737;6.5649;2.1380;2.0255;0.0468;0.4783;0.3349
0000419746;6.7804;2.3008;2.0806;0.0765;0.4086;0.3027
0000419755;7.3071;2.5187;1.8220;0.0811;0.3645;0.2919
0000419764;7.5776;2.5426;1.8292;0.0799;0.3267;0.2803
0000419773;7.8530;2.8108;1.7645;0.0609;0.3150;0.2701
0000419782;8.0230;2.8108;1.8268;0.0260;0.3204;0.2709
0000419791;8.3438;2.8683;1.8507;-0.0092;0.3307;0.2619
0000419800;8.3414;2.8802;1.8747;-0.0373;0.3532;0.2587
0000419809;8.4539;2.5163;1.7095;-0.0266;0.3796;0.2538
0000419818;8.3462;1.8890;1.5682;0.0040;0.4271;0.2613
0000419827;8.6503;1.8387;1.3240;0.0544;0.4648;0.2674
0000419836;8.6694;1.7741;1.3455;0.1152;0.5049;0.2790
0000419845;8.5641;1.9728;1.2354;0.1687;0.5494;0.2990
0000419854;8.5569;2.2841;1.1779;0.2025;0.5955;0.3204
0000419863;8.4276;2.6959;1.1277;0.2050;0.6434;0.3316
0000419872;8.4036;2.9856;1.2019;0.1740;0.6779;0.3204
0000419881;8.2839;3.2825;1.2641;0.1194;0.7171;0.3152
0000419890;8.2289;3.6320;1.2474;0.0628;0.7393;0.2964
0000419899;8.0325;3.3639;1.4509;-0.0049;0.7509;0.2805
0000419908;7.9918;3.2130;1.2546;-0.0393;0.7552;0.2461
0000419917;7.7859;2.8180;1.1013;-0.0464;0.7573;0.2126
0000419926;7.7812;2.7007;1.0487;-0.0177;0.7593;0.1852
0000419935;7.4220;2.4948;1.0750;0.0153;0.7578;0.1704
0000419944;7.3861;2.5211;1.1205;0.0512;0.7470;0.1555
0000419953;7.3143;2.7318;1.2641;0.0588;0.7461;0.1390
0000419962;7.3981;3.0933;1.1588;0.0557;0.7334;0.1246
0000419971;7.4436;3.0263;1.1372;0.0229;0.7280;0.1262
0000419980;7.5369;3.0694;1.1420;-0.0071;0.7093;0.1131
0000419989;7.5657;3.1292;1.1899;-0.0514;0.7051;0.1123
0000419998;7.5585;2.9377;1.2258;-0.0853;0.6847;0.0947
0000420007;7.8338;2.6001;1.3168;-0.1164;0.6751;0.0770
0000420016;7.7931;2.2793;1.1157;-0.1073;0.6676;0.0645
0000420160;7.7428;1.9417;1.6783;0.0677;0.4275;-0.2951
0000420169;7.3741;2.1356;2.1404;0.1025;0.4291;-0.2729
0000420178;7.3957;2.8539;2.5618;0.1631;0.4261;-0.2358
0000420187;6.8091;3.6248;2.9090;0.2405;0.4146;-0.1679
0000420196;6.5481;4.6471;3.0789;0.3142;0.3921;-0.0769
0000420205;6.2034;5.4277;3.1316;0.3748;0.3529;0.0637
0000420214;5.9592;5.9137;3.1460;0.3945;0.3126;0.2117
0000420223;6.3135;6.0047;3.0885;0.3572;0.2830;0.3194
0000420232;6.7564;5.2888;2.8443;0.2713;0.2843;0.3918
0000420241;7.6926;4.6160;2.6791;0.1921;0.3099;0.4060
0000420250;8.2384;3.4907;2.7222;0.1306;0.3655;0.4021
0000420259;8.8562;2.9329;2.7126;0.1081;0.4254;0.3698
0000420268;8.6072;2.1763;2.6695;0.1059;0.5002;0.3164
0000420277;8.7364;2.0351;2.6432;0.0821;0.5752;0.2625
0000420286;8.6215;2.0830;2.6121;0.0308;0.6363;0.2200
0000420295;8.2217;2.1213;2.4828;-0.0330;0.6753;0.2062
0000420304;7.7931;2.2194;2.2075;-0.0823;0.7009;0.2105
0000420313;7.0318;2.4445;2.0614;-0.1246;0.6877;0.2285
0000420322;6.2321;2.6121;2.1332;-0.1639;0.6492;0.2369
0000420331;5.2672;2.8371;2.1165;-0.1888;0.5883;0.2384
0000420340;4.4580;2.9473;2.3224;-0.1791;0.4890;0.1980
0000420349;3.5698;3.1915;2.4397;-0.1660;0.3908;0.1443
0000420358;3.0742;3.3974;2.4014;-0.1483;0.2623;0.0730
0000420367;3.1651;3.7733;2.3631;-0.1368;0.1230;-0.0139
0000420376;3.3543;3.6368;2.1955;-0.1140;-0.0168;-0.0915
0000420385;4.0630;3.6512;2.3846;-0.0769;-0.1278;-0.1756
0000420394;4.6902;3.6727;2.3918;-0.0361;-0.2056;-0.2534
0000420403;5.7772;4.1324;2.3894;-0.0289;-0.2370;-0.3099
0000420412;6.1483;4.0893;2.4588;-0.0490;-0.2463;-0.3411
0000420421;6.6343;4.3120;2.3942;-0.0801;-0.2405;-0.3625
0000420430;6.9576;4.2066;2.3008;-0.1388;-0.1984;-0.3609
0000420439;6.8618;3.6536;2.2027;-0.1964;-0.1478;-0.3592
0000420448;6.9815;3.5243;2.1955;-0.2292;-0.1055;-0.3625
0000420457;6.9145;3.2010;2.0686;-0.2489;-0.0564;-0.3508
0000420466;6.7373;2.7725;1.9752;-0.2474;-0.0258;-0.3528
0000420475;6.7421;2.7964;1.8411;-0.2421;0.0037;-0.3503
0000420484;6.5218;2.7198;1.9010;-0.2333;0.0133;-0.3613
0000420493;6.3063;2.7725;1.6735;-0.2265;0.0135;-0.3769
