time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001350649;7.9607;2.4325;1.8723;0.1009;0.2302;0.1198
0001350662;7.8889;2.4804;1.7980;0.0930;0.1687;0.1063
0001350671;7.6974;2.3391;1.6927;0.0807;0.1288;0.1029
0001350683;7.9727;2.3679;1.6352;0.0861;0.0648;0.0781
0001350692;7.9464;2.3583;1.5945;0.0925;0.0196;0.0514
0001350701;8.0230;2.4229;1.5083;0.0985;-0.0337;0.0256
0001350714;8.1954;2.5019;1.6209;0.0911;-0.0890;-0.0121
0001350723;8.1139;2.6528;1.5395;0.0754;-0.1143;-0.0317
0001350735;8.4204;2.8874;1.6017;0.0525;-0.1375;-0.0626
0001350744;8.4276;2.7988;1.6352;0.0368;-0.1545;-0.0939
0001350757;8.8346;2.9018;1.4844;-0.0048;-0.1540;-0.1171
0001350766;8.8298;2.8970;1.7023;-0.0238;-0.1463;-0.1159
0001350775;8.9998;2.8706;1.5754;-0.0368;-0.1398;-0.1274
0001350787;8.7700;2.7198;1.6352;-0.0665;-0.1166;-0.1263
0001350796;8.4180;2.8012;1.6352;-0.0887;-0.0859;-0.1266
0001350809;8.8945;2.7318;1.5514;-0.1047;-0.0722;-0.1146
0001350818;8.9136;2.6863;1.5107;-0.1158;-0.0610;-0.1112
0001350887;8.4467;2.8587;1.6664;-0.2390;0.0260;-0.0983
0001350896;8.1977;2.8539;1.7597;-0.2714;0.0195;-0.1144
0001350909;7.9631;2.7725;1.8172;-0.3184;0.0001;-0.1411
0001350918;7.9440;2.7031;1.7885;-0.3284;-0.0262;-0.1639
0001350927;7.6902;2.4756;1.9872;-0.3396;-0.0457;-0.1748
0001350939;7.8266;2.5546;1.7478;-0.3395;-0.0889;-0.2037
0001350948;7.7835;2.4684;1.8747;-0.3425;-0.1254;-0.2216
0001350961;7.8721;2.4804;1.8196;-0.3357;-0.1681;-0.2398
0001350970;7.8961;2.5355;1.8962;-0.3333;-0.1955;-0.2574
0001350982;8.2744;2.8443;1.8124;-0.3408;-0.2178;-0.2750
0001350991;8.3821;2.7318;1.7430;-0.3485;-0.2330;-0.3004
0001351004;8.7604;2.7438;1.6975;-0.3709;-0.2098;-0.3210
0001351013;9.0261;2.8060;1.8675;-0.3745;-0.1777;-0.3305
0001351022;9.4236;2.8515;1.8172;-0.3889;-0.1463;-0.3277
0001351034;9.5241;2.8994;1.9848;-0.4101;-0.0769;-0.3214
0001351043;9.3877;2.7821;2.1811;-0.4078;-0.0374;-0.3056
0001351056;9.2081;2.8132;2.3703;-0.4073;0.0330;-0.2635
0001351065;9.2656;3.1771;2.5211;-0.4112;0.0741;-0.2254
0001351077;8.9064;3.3471;2.8252;-0.4016;0.1086;-0.1430
0001351086;8.5473;3.4022;3.0789;-0.3960;0.1244;-0.0849
0001351099;7.9847;3.3471;3.1819;-0.3940;0.1202;0.0019
0001351108;8.0637;3.3351;2.9305;-0.3929;0.1053;0.0466
0001351117;8.0541;3.0263;2.8108;-0.4092;0.0909;0.0678
0001351187;9.1315;3.0765;3.0765;-0.5059;0.1058;0.1923
0001351196;8.8514;2.9616;3.0526;-0.5087;0.0811;0.2121
0001351209;8.5329;2.7102;2.7725;-0.4991;0.0398;0.2246
0001351218;8.2744;2.4804;2.4469;-0.4775;-0.0045;0.2174
0001351230;8.3151;2.1691;1.9154;-0.4429;-0.0582;0.2242
0001351239;8.3773;2.2027;1.5969;-0.4090;-0.0975;0.2042
0001351248;8.7029;2.1356;1.3144;-0.4058;-0.1034;0.2002
0001351261;8.8969;2.2170;1.2522;-0.4187;-0.0926;0.1739
0001351270;9.3948;2.2122;1.4246;-0.4366;-0.0686;0.1575
0001351282;9.5241;2.3870;1.6592;-0.4607;-0.0217;0.1591
0001351291;9.5529;2.5833;1.7071;-0.4667;0.0396;0.1548
0001351305;9.2440;2.6911;1.9704;-0.4678;0.1625;0.1522
0001351314;9.0261;2.6264;2.2194;-0.4611;0.2346;0.1587
0001351323;8.5976;2.3296;2.5786;-0.4695;0.3120;0.1703
0001351336;8.1977;2.1931;3.1005;-0.4738;0.3922;0.1456
0001351345;7.9392;2.2649;3.3710;-0.4375;0.4390;0.1292
0001351357;7.6399;2.4157;3.8211;-0.3738;0.4715;0.1025
0001351366;7.4005;2.5115;3.9983;-0.3373;0.4734;0.0743
0001351379;7.4268;2.5379;4.1922;-0.2922;0.4755;0.0250
0001351388;7.4627;2.2601;4.1468;-0.2569;0.4643;-0.0218
0001351397;7.6734;1.9968;4.3407;-0.2149;0.4503;-0.0654
0001351409;7.8290;1.4940;4.2904;-0.1767;0.4574;-0.0942
0001351418;7.8386;1.2091;4.4317;-0.1548;0.4742;-0.1009
0001351487;6.9073;0.4693;4.5274;0.0564;0.5805;-0.0412
0001351496;6.9384;0.7326;4.6304;0.0746;0.5840;-0.0108
0001351508;6.7900;0.8380;4.5777;0.0894;0.5868;0.0426
0001351517;7.0557;1.2785;4.6735;0.1214;0.5718;0.0774
0001351526;6.8546;1.3120;4.7285;0.1295;0.5633;0.1091
0001351539;6.7971;1.2570;4.5514;0.1371;0.5320;0.1338
0001351548;6.9049;1.4676;4.6543;0.1748;0.5105;0.1299
0001351560;6.5505;1.3599;4.5993;0.2236;0.4788;0.0886
0001351569;6.4883;1.3695;4.6112;0.2579;0.4411;0.0496
0001351582;6.1842;1.1851;4.5418;0.2842;0.3884;-0.0071
0001351591;6.0693;1.0295;4.4628;0.2959;0.3459;-0.0421
0001351600;6.0142;1.1492;4.3072;0.3174;0.2828;-0.0793
0001351612;5.8035;1.3144;4.1468;0.3220;0.2045;-0.1274
0001351621;5.6072;1.4964;4.2641;0.3223;0.1506;-0.1639
0001351634;5.7054;1.8340;4.4125;0.3040;0.0755;-0.2048
0001351643;6.3590;1.9824;4.2952;0.2674;0.0264;-0.2248
0001351655;6.0047;2.2865;4.4963;0.2385;-0.0362;-0.2358
0001351664;6.4452;2.3846;4.2425;0.2032;-0.0935;-0.2385
0001351673;6.2441;2.2553;4.2976;0.1932;-0.1390;-0.2427
0001351686;6.4596;2.0901;4.0893;0.1811;-0.2000;-0.2523
0001351695;6.3614;1.9992;4.0366;0.1911;-0.2357;-0.2673
0001351707;6.6343;2.0183;3.9648;0.1893;-0.2610;-0.2642
0001351716;6.1794;2.0566;4.2066;0.2012;-0.2923;-0.2678
0001351785;5.9209;1.7358;3.8906;0.2801;-0.5806;-0.3214
0001351794;6.1603;1.9201;3.8954;0.2855;-0.6198;-0.3399
0001351806;6.2417;2.0806;3.7804;0.2789;-0.6635;-0.3468
0001351815;6.3111;2.0590;3.8259;0.2734;-0.6976;-0.3523
0001351824;6.8019;2.0997;3.6607;0.2691;-0.7432;-0.3509
0001351837;6.5505;2.4517;3.6416;0.2627;-0.7778;-0.3624
0001351846;6.5027;2.3583;3.5506;0.2395;-0.7963;-0.3463
0001351858;6.4069;2.3894;3.5027;0.2252;-0.8318;-0.3387
0001351867;6.8211;2.4086;3.3974;0.2148;-0.8599;-0.3196
0001351880;6.3327;2.4517;3.4069;0.2074;-0.8841;-0.3431
0001351889;6.6415;2.4756;3.2489;0.1743;-0.8986;-0.3488
0001351898;7.0868;2.1668;3.0311;0.1159;-0.9101;-0.3581
0001351910;7.4292;2.1189;2.7461;0.1120;-0.9105;-0.3858
0001351919;7.1467;1.8435;2.6695;0.0957;-0.8809;-0.4069
0001351932;7.1802;1.8914;2.4588;0.0786;-0.8404;-0.4092
0001351941;7.5082;2.0207;2.4876;0.0646;-0.8015;-0.4025
0001351953;7.4531;2.0877;2.6839;0.0370;-0.7564;-0.3789
0001351962;7.5393;2.3320;2.7461;0.0212;-0.7329;-0.3536
0001351975;7.5346;2.6073;2.8683;-0.0029;-0.7119;-0.2854
0001351984;7.1395;2.6695;2.8467;0.0192;-0.7101;-0.2586
0001351993;7.1922;2.8467;2.7174;0.0099;-0.7047;-0.2080
0001352005;7.1036;2.6240;2.6384;0.0028;-0.7167;-0.1653
0001352014;6.9791;2.5474;2.7533;0.0152;-0.7091;-0.1474
0001352081;7.1108;2.3822;2.6312;0.0921;-0.5844;-0.0833
0001352090;7.1850;2.4636;2.5738;0.0867;-0.5741;-0.0562
0001352102;7.4603;2.5091;2.4684;0.0759;-0.5522;-0.0306
0001352111;7.3358;2.6193;2.5522;0.1073;-0.5375;-0.0171
0001352120;7.5322;2.7845;2.4469;0.1216;-0.4998;0.0060
0001352133;7.6231;2.8467;2.5522;0.1198;-0.4631;0.0261
0001352142;7.8290;2.8922;2.5977;0.1322;-0.4327;0.0430
0001352154;7.5776;2.8180;2.5642;0.1475;-0.4044;0.0586
0001352163;7.3574;2.8323;2.5833;0.1319;-0.3813;0.0662
0001352176;7.3167;2.7940;2.6264;0.1026;-0.3631;0.0737
0001352185;7.0940;2.8587;2.5426;0.1171;-0.3405;0.0807
0001352197;6.9456;3.0574;2.7366;0.0810;-0.3461;0.0942
0001352206;6.8091;2.8874;2.7557;0.0574;-0.3677;0.0913
0001352215;6.9695;2.8850;2.6432;0.0288;-0.3749;0.0885
0001352228;6.8283;2.8635;2.4062;-0.0045;-0.3973;0.0661
0001352237;7.1443;2.9904;2.3367;-0.0342;-0.4124;0.0429
0001352249;7.0246;2.7318;2.1284;-0.0657;-0.4385;0.0167
0001352258;7.0366;2.6240;2.0638;-0.0730;-0.4618;-0.0135
0001352271;7.4172;2.4852;1.9848;-0.1158;-0.4852;-0.0191
0001352280;7.1108;2.7102;1.8531;-0.0859;-0.4807;-0.0316
0001352289;7.4867;2.8826;1.7382;-0.0787;-0.4818;-0.0536
0001352301;7.2185;2.8132;1.9178;-0.1098;-0.4808;-0.0574
0001352310;7.3478;3.0287;1.9225;-0.1351;-0.4679;-0.0533
0001352377;7.9727;2.8132;2.7916;-0.2117;-0.3459;-0.0745
0001352386;8.0445;2.7916;2.8587;-0.1909;-0.2980;-0.0843
0001352398;8.5856;2.8683;3.0358;-0.1527;-0.2132;-0.1034
0001352407;8.5521;2.6815;3.2394;-0.1194;-0.1430;-0.1187
0001352420;8.6981;2.9521;2.9209;-0.0755;-0.0580;-0.1358
0001352429;8.5952;3.1101;2.7605;-0.0767;-0.0108;-0.1304
0001352438;8.4300;3.0382;2.5953;-0.0994;0.0328;-0.1166
0001352450;7.9152;3.0478;2.3583;-0.1478;0.0871;-0.0923
0001352459;7.6926;3.0071;2.3320;-0.1843;0.1335;-0.0581
0001352472;7.2784;2.9161;2.1811;-0.2249;0.1615;-0.0216
0001352481;6.6798;2.7198;2.1261;-0.2525;0.1620;0.0107
0001352493;6.4548;2.7198;2.0853;-0.2710;0.1266;0.0389
0001352502;6.0693;2.4277;2.1237;-0.2659;0.0707;0.0549
0001352511;6.0501;2.3320;2.1739;-0.2637;0.0203;0.0679
0001352524;6.2130;2.3391;2.2003;-0.2345;-0.0875;0.0465
0001352533;6.4069;2.1668;2.2745;-0.2013;-0.1555;0.0100
0001352545;6.5050;1.9513;2.5977;-0.1693;-0.2368;-0.0364
0001352554;6.8809;2.1596;2.8683;-0.1532;-0.2677;-0.0795
0001352567;7.5561;2.3870;3.1412;-0.1387;-0.2874;-0.1537
0001352576;7.8243;2.5570;3.3639;-0.1380;-0.2773;-0.2033
0001352588;8.3270;2.8874;3.5003;-0.1359;-0.2547;-0.2763
0001352597;8.2624;2.8563;3.6583;-0.1460;-0.2559;-0.3122
0001352606;7.6614;2.6743;3.5602;-0.1452;-0.2858;-0.3335
0001352673;5.9328;1.7957;3.7876;-0.1901;-0.7446;-0.3481
0001352682;6.5098;1.9393;3.8116;-0.1839;-0.8239;-0.3687
0001352694;6.6894;1.9178;3.7373;-0.2021;-0.8918;-0.3954
0001352703;6.9360;2.0087;3.7062;-0.2028;-0.9407;-0.4205
0001352716;7.2401;2.0087;3.8140;-0.2076;-0.9914;-0.4509
0001352725;7.2568;2.0087;3.8954;-0.2109;-1.0236;-0.4758
0001352737;7.2544;1.9393;4.0318;-0.2168;-1.0684;-0.5002
0001352746;6.9791;1.8268;4.1515;-0.2274;-1.1001;-0.5089
0001352755;7.1060;1.9728;4.0486;-0.2337;-1.1423;-0.5229
0001352769;6.9815;1.9896;4.0199;-0.2479;-1.2165;-0.5425
0001352778;6.8785;1.7478;4.0390;-0.2613;-1.2573;-0.5472
0001352791;7.0150;1.6328;3.6751;-0.2570;-1.3057;-0.5669
0001352800;7.2927;1.7621;3.6033;-0.2517;-1.3368;-0.5813
0001352812;7.4101;1.5179;3.6679;-0.2250;-1.3566;-0.5905
0001352821;7.8626;1.7023;3.6200;-0.2084;-1.3663;-0.5768
0001352834;7.9128;1.6807;3.5769;-0.1719;-1.3829;-0.5461
0001352843;8.0038;1.6257;3.4644;-0.1398;-1.3805;-0.5143
0001352852;7.9009;1.7119;3.3854;-0.1136;-1.3660;-0.4970
0001352864;8.1403;1.8387;3.2537;-0.0838;-1.3324;-0.4703
0001352873;8.3414;1.9321;3.1843;-0.0528;-1.3067;-0.4692
0001352940;8.1786;2.1261;3.0789;0.1224;-1.0116;-0.4443
0001352949;8.2839;2.2314;3.1077;0.1456;-0.9990;-0.4241
0001352961;7.9823;2.3415;3.1268;0.1507;-0.9699;-0.3869
0001352970;8.2337;2.6240;3.0239;0.1430;-0.9574;-0.3798
0001352983;8.1116;2.6576;3.0119;0.1045;-0.9241;-0.3485
0001352992;8.1618;2.7007;3.0933;0.0815;-0.8972;-0.3289
0001353001;8.3582;2.4660;3.0526;0.0522;-0.8907;-0.3054
0001353013;8.2169;2.3870;2.8874;0.0254;-0.8741;-0.2878
0001353022;8.2456;2.4014;2.8371;0.0152;-0.8700;-0.2757
0001353035;8.3749;2.3463;2.7557;0.0008;-0.8668;-0.2623
0001353044;8.0397;2.2218;2.8754;0.0088;-0.8683;-0.2691
0001353056;8.0254;2.3990;2.9616;0.0139;-0.8695;-0.2638
0001353065;7.8506;2.5809;2.9185;0.0237;-0.8873;-0.2635
0001353078;7.4436;2.7701;3.0191;-0.0008;-0.9101;-0.2742
0001353087;7.1682;2.6600;3.1436;-0.0183;-0.9358;-0.2750
0001353096;7.0294;2.4517;3.1340;-0.0362;-0.9573;-0.2895
0001353108;7.1084;2.4660;2.8946;-0.0321;-1.0143;-0.3194
0001353117;7.3071;2.1093;2.9042;-0.0238;-1.0452;-0.3349
0001353130;7.4939;2.1596;2.7653;0.0218;-1.0752;-0.3679
0001353139;7.6279;2.2075;2.8706;0.0397;-1.1049;-0.3818
0001353151;7.9009;2.3320;2.8826;0.0213;-1.0928;-0.3946
0001353160;8.1810;2.6145;2.9377;0.0099;-1.0946;-0.4082
0001353169;8.1930;2.7701;2.9999;-0.0237;-1.0702;-0.4034
0001353236;8.4970;2.6528;2.7533;-0.0642;-0.9141;-0.2871
0001353245;8.5305;2.8060;2.7892;-0.1019;-0.8763;-0.2619
0001353257;8.6646;2.9137;2.7605;-0.1559;-0.8216;-0.2393
0001353266;8.1762;2.6624;3.0478;-0.2018;-0.7726;-0.2418
0001353279;8.5832;2.5043;3.0406;-0.2346;-0.7312;-0.2048
0001353288;8.4036;1.9968;2.8587;-0.2401;-0.7003;-0.1891
0001353300;8.3941;1.9920;2.6959;-0.2136;-0.6463;-0.1696
0001353309;7.9679;1.7286;2.5259;-0.1672;-0.6203;-0.1484
0001353318;7.8913;1.6496;2.3846;-0.1184;-0.5925;-0.1320
0001353331;7.7237;1.7310;2.0710;-0.0560;-0.5359;-0.1339
0001353340;7.9272;1.9968;1.9489;-0.0160;-0.5155;-0.1351
0001353352;8.1475;2.0662;2.0446;0.0254;-0.4883;-0.1447
0001353361;8.2911;2.2266;1.8723;0.0341;-0.4525;-0.1496
0001353374;8.5928;2.7031;1.8627;0.0461;-0.3886;-0.1597
0001353383;8.4803;2.4397;1.8603;0.0482;-0.3333;-0.1703
0001353395;8.3797;2.3535;1.7454;0.0682;-0.2478;-0.1716
0001353404;8.8370;2.4421;1.5299;0.1029;-0.1969;-0.1728
0001353413;8.8059;2.3607;1.5467;0.1298;-0.1276;-0.1502
0001353426;8.9064;2.4373;1.6185;0.1532;-0.0201;-0.1143
0001353435;9.2057;2.6408;1.4964;0.1675;0.0461;-0.1027
0001353447;9.1219;2.5738;1.5850;0.1448;0.1507;-0.0585
0001353456;9.3087;2.5929;1.7262;0.1220;0.2225;-0.0216
0001353523;6.7924;2.9377;2.8347;0.1274;0.2956;0.1689
0001353532;6.7038;3.1053;2.9425;0.1376;0.2336;0.1864
0001353541;6.2177;3.2777;2.9209;0.1553;0.1639;0.2188
0001353553;6.0310;3.0191;2.6863;0.1812;0.0589;0.2273
0001353562;6.1770;2.6288;2.3080;0.1960;0.0067;0.2094
0001353575;6.6104;2.0279;1.7765;0.2274;-0.0445;0.1338
0001353584;7.1635;1.8148;1.5897;0.2511;-0.0506;0.0665
0001353596;7.6327;1.9369;1.5969;0.2746;-0.0373;0.0020
0001353605;7.9679;2.2769;1.6735;0.2715;-0.0167;-0.0242
0001353614;7.8937;2.5474;1.8747;0.2647;0.0000;-0.0200
0001353627;8.0349;3.4931;2.0087;0.2411;0.0064;0.0218
0001353636;7.7357;3.8403;2.1404;0.2070;-0.0188;0.0584
0001353648;7.1778;3.6488;2.3152;0.1430;-0.0618;0.0894
0001353657;6.7828;3.2753;2.3367;0.1034;-0.0975;0.1112
0001353670;6.5410;2.8180;2.2434;0.0710;-0.1613;0.0983
0001353679;6.3614;2.3942;2.2242;0.0616;-0.2004;0.0759
0001353688;6.4572;2.3152;2.1189;0.0620;-0.2286;0.0485
0001353700;6.6559;1.9872;2.1284;0.0582;-0.2610;-0.0028
0001353709;6.8139;1.9680;2.0542;0.0569;-0.2663;-0.0396
0001353722;6.9743;2.0901;2.1261;0.0799;-0.2739;-0.0866
0001353731;7.2353;2.2841;2.1572;0.1070;-0.2835;-0.1061
0001353743;7.4124;2.5426;2.1356;0.1180;-0.2782;-0.1127
0001353752;7.3909;2.6336;2.1620;0.1200;-0.2702;-0.1144
0001353819;7.9966;2.2194;2.9137;-0.0249;0.0226;0.0378
0001353828;7.9416;1.9130;3.1220;-0.0222;0.0610;0.0729
0001353837;7.7644;1.5443;3.0837;-0.0310;0.1131;0.1243
0001353849;7.8171;1.6496;3.2465;-0.0280;0.1498;0.1745
0001353858;7.5848;1.8531;3.1987;-0.0417;0.1659;0.2084
0001353871;7.2760;2.1811;3.2346;-0.0628;0.1723;0.2345
0001353880;6.9384;2.3415;3.2729;-0.0652;0.1636;0.2178
0001353892;6.6367;2.3128;3.3830;-0.0670;0.1507;0.1641
0001353901;6.5266;2.3176;3.2753;-0.0522;0.1359;0.1026
0001353910;6.6798;2.4421;3.2058;-0.0345;0.1271;0.0434
0001353923;6.8354;2.6791;3.0071;0.0049;0.1166;-0.0636
0001353932;7.2042;2.8515;2.8850;0.0286;0.1371;-0.1206
0001353944;7.2257;3.0430;2.7078;0.0645;0.1637;-0.1716
0001353953;7.3287;3.0981;2.4325;0.0633;0.1960;-0.1671
0001353966;7.5609;3.3184;2.3870;0.0504;0.2405;-0.1355
0001353975;7.5441;3.4309;2.2841;0.0414;0.2695;-0.1023
0001353984;7.5992;3.4333;2.3439;0.0109;0.3000;-0.0550
0001353996;7.5537;3.4884;2.2721;-0.0237;0.3304;-0.0155
0001354005;7.4436;3.5937;2.3200;-0.0480;0.3481;-0.0019
0001354018;7.4484;3.7541;2.1189;-0.1071;0.3718;0.0081
0001354027;7.2999;3.6727;2.0925;-0.1486;0.3804;0.0047
0001354041;7.1922;3.4907;1.9992;-0.1919;0.3937;-0.0160
0001354050;6.9791;3.2226;1.9465;-0.1965;0.3926;-0.0434
0001354059;7.0150;3.1029;1.9297;-0.2020;0.3988;-0.0581
0001354126;7.1754;2.4828;1.8555;-0.1925;0.3757;-0.0103
0001354135;7.3071;2.4517;1.8794;-0.1667;0.3639;0.0052
0001354147;7.0509;2.4134;1.6999;-0.1480;0.3637;0.0277
0001354156;6.8929;2.3415;1.7502;-0.1311;0.3612;0.0404
0001354169;6.9168;2.5881;1.8771;-0.1264;0.3488;0.0462
0001354178;6.9384;2.8922;2.0087;-0.1139;0.3281;0.0428
0001354187;6.7876;2.8563;2.1165;-0.1564;0.3212;0.0536
0001354199;6.6200;2.8491;2.0949;-0.1932;0.2954;0.0606
0001354208;6.5817;2.8563;2.0614;-0.2214;0.2774;0.0694
0001354221;6.4763;2.5857;2.0686;-0.2364;0.2386;0.0821
0001354230;6.3997;2.6480;2.1739;-0.2369;0.1984;0.0822
0001354242;6.2728;2.5163;2.1859;-0.2398;0.1536;0.0918
0001354251;5.9951;2.4110;2.1979;-0.2422;0.1178;0.0906
0001354260;5.9831;2.4852;2.1356;-0.2282;0.0734;0.0759
0001354274;6.0382;2.7031;2.1548;-0.2350;0.0171;0.0714
0001354283;5.8514;2.6671;2.1117;-0.2380;-0.0257;0.0550
0001354296;5.8179;2.6121;2.0997;-0.2449;-0.0818;0.0498
0001354305;5.7102;2.6384;2.0494;-0.2489;-0.1211;0.0418
0001354317;5.6790;2.7174;2.0518;-0.2695;-0.1603;0.0470
0001354326;5.6790;2.6983;2.0255;-0.2798;-0.1928;0.0536
0001354335;5.8706;2.7869;1.9441;-0.2978;-0.2177;0.0554
0001354404;6.3303;2.2745;1.9944;-0.2076;-0.3760;-0.0043
0001354413;6.4141;2.3607;1.9537;-0.1990;-0.3709;-0.0081
0001354425;6.4835;2.4397;1.9321;-0.1953;-0.3513;-0.0105
0001354434;6.5146;2.5211;1.9656;-0.1952;-0.3206;-0.0057
0001354447;6.5338;2.5211;2.0782;-0.1860;-0.2874;0.0004
0001354456;6.4955;2.5666;2.0231;-0.1799;-0.2709;0.0024
0001354468;6.2920;2.6695;2.0806;-0.1741;-0.2352;0.0285
0001354477;6.3542;2.6240;2.1835;-0.1796;-0.2129;0.0353
0001354486;6.3063;2.5402;2.6073;-0.1905;-0.1741;0.0469
0001354499;7.1323;2.5690;3.3399;-0.1832;-0.1252;0.0553
0001354508;7.3837;2.5259;3.5027;-0.1601;-0.0698;0.0485
0001354520;8.3486;2.8826;3.2154;-0.1062;0.0061;0.0000
0001354529;8.7101;2.8754;3.0526;-0.0659;0.0783;-0.0665
0001354542;8.7843;2.7797;2.9951;-0.0634;0.2150;-0.1720
0001354551;8.5736;2.4756;2.8874;-0.1029;0.3126;-0.2076
0001354563;7.9009;2.1787;2.3559;-0.1823;0.3988;-0.2060
0001354572;7.6734;2.3846;2.2841;-0.2466;0.4465;-0.1788
0001354581;7.0653;2.1404;2.1117;-0.2882;0.4886;-0.1218
0001354594;6.7109;2.1620;2.2098;-0.3297;0.5320;-0.0701
0001354603;6.4787;2.0758;2.2865;-0.3183;0.5449;-0.0380
0001354615;6.3638;2.1644;2.5379;-0.2603;0.5143;-0.0107
0001354624;6.2489;2.3750;2.7629;-0.2184;0.4870;-0.0072
0001354693;7.3741;1.3312;3.6152;0.0941;0.2425;-0.3046
0001354702;7.6495;1.6879;3.5506;0.0947;0.2212;-0.3240
0001354711;7.6184;2.1141;3.4931;0.0822;0.1889;-0.3329
0001354723;7.3334;2.4972;3.6512;0.0434;0.1765;-0.3036
0001354732;6.7947;2.7174;3.7685;0.0289;0.1776;-0.2623
0001354745;6.4404;2.9951;3.8068;0.0163;0.1547;-0.1993
0001354754;5.9927;3.1508;3.9863;0.0144;0.1191;-0.1222
0001354766;5.7461;3.2513;3.9528;0.0318;0.0506;-0.0063
0001354775;5.4277;3.0646;3.8499;0.0362;-0.0105;0.0851
0001354784;5.7964;2.8754;3.7541;0.0628;-0.0759;0.1624
0001354797;6.4308;2.5426;3.3303;0.1033;-0.1379;0.2426
0001354806;6.9097;2.2529;3.1388;0.1070;-0.1475;0.2539
0001354818;7.4915;2.0303;3.1819;0.1499;-0.1502;0.2723
0001354827;8.1786;2.1404;3.1173;0.1764;-0.1298;0.2887
0001354840;8.5928;2.3463;3.3064;0.2153;-0.1015;0.3136
0001354849;8.4443;2.3607;3.4548;0.2293;-0.0785;0.3365
0001354858;8.2911;2.3846;3.3974;0.2502;-0.0678;0.3496
0001354870;7.9583;2.6767;3.5961;0.2481;-0.0618;0.3639
0001354879;7.8985;2.8874;3.8571;0.2317;-0.0633;0.3683
0001354892;7.8554;3.0167;3.9433;0.2030;-0.0809;0.3405
0001354901;7.7357;3.0813;4.0534;0.1901;-0.1062;0.3080
0001354913;7.8243;3.0095;4.2425;0.1549;-0.1274;0.2805
0001354922;7.8937;3.0263;4.2473;0.1343;-0.1335;0.2471
0001354931;7.9440;2.7892;4.2162;0.1116;-0.1394;0.2212
0001355000;9.4739;2.1165;3.3064;-0.0266;0.0233;0.3092
0001355009;9.5122;2.1213;3.2298;-0.0322;0.0695;0.3405
0001355021;9.3709;1.8244;3.0957;-0.0289;0.1364;0.3588
0001355030;9.1578;1.6281;3.0981;-0.0268;0.1933;0.3841
0001355043;8.9998;1.5371;3.0119;-0.0009;0.2380;0.3986
0001355052;8.7580;1.6185;3.1412;0.0053;0.2694;0.4261
0001355061;8.5904;1.7478;3.1460;0.0191;0.2851;0.4313
0001355073;8.1187;1.6879;3.2154;0.0209;0.3032;0.4313
0001355082;8.2744;1.9345;3.1029;0.0336;0.3111;0.4227
0001355095;7.8243;1.5562;3.1771;0.0536;0.3048;0.3984
0001355104;7.6854;1.4676;3.1005;0.0562;0.2972;0.3857
0001355116;7.7572;1.4772;3.1675;0.0773;0.2661;0.3487
0001355125;7.7237;1.3288;3.2848;0.0861;0.2462;0.3252
0001355134;7.4891;1.4054;3.2633;0.0987;0.2129;0.2994
0001355147;7.4962;1.4437;3.2010;0.1212;0.1687;0.2713
0001355156;7.5346;1.5754;3.1508;0.1180;0.1304;0.2539
0001355168;7.5226;1.5179;3.2920;0.1399;0.0742;0.2182
0001355177;7.6303;1.5203;3.1843;0.1545;0.0261;0.2025
0001355190;7.6399;1.8747;2.9688;0.1649;-0.0096;0.1943
0001355199;7.7788;2.0399;2.8108;0.1628;-0.0187;0.1831
0001355208;7.9511;2.2697;2.7677;0.1379;0.0055;0.1781
0001355220;8.2696;2.5881;2.5833;0.1047;0.0365;0.1641
0001355229;8.3797;2.4804;2.5402;0.0843;0.0669;0.1418
0001355298;9.0166;2.2003;2.3894;-0.0341;0.4966;0.2380
0001355307;9.0070;2.1883;2.3320;-0.0100;0.5549;0.2438
0001355319;9.0501;2.3439;2.4541;0.0183;0.6127;0.2701
0001355328;8.7364;2.3727;2.5355;0.0520;0.6423;0.2906
0001355337;8.6335;2.4038;2.5235;0.0909;0.6632;0.3095
0001355350;8.4611;2.4469;2.4876;0.1250;0.6728;0.3373
0001355359;8.3749;2.5115;2.6552;0.1356;0.6753;0.3523
0001355371;8.1283;2.5762;2.5905;0.1504;0.6614;0.3505
0001355380;7.9607;2.2721;2.6264;0.1420;0.6394;0.3435
0001355389;7.7500;2.2386;2.6073;0.1410;0.6205;0.3239
0001355402;7.9679;2.2601;2.5929;0.1350;0.5846;0.2924
0001355411;7.8219;1.9154;2.5498;0.1278;0.5600;0.2691
0001355423;7.8171;1.8723;2.5666;0.1292;0.5192;0.2395
0001355432;7.9080;1.7238;2.5163;0.1348;0.4944;0.2282
0001355445;7.8578;1.9728;2.4684;0.1467;0.4652;0.2065
0001355454;7.8817;2.0375;2.5379;0.1527;0.4429;0.1923
0001355463;8.0110;2.0542;2.6097;0.1468;0.4281;0.1848
0001355475;8.4036;2.3846;2.4995;0.1259;0.4303;0.1736
0001355484;8.2887;2.3080;2.4253;0.1171;0.4321;0.1661
0001355497;8.7269;2.1189;2.3607;0.1023;0.4551;0.1575
0001355506;8.6072;2.0016;2.3152;0.1021;0.4816;0.1499
0001355518;8.9160;2.0566;2.1787;0.1073;0.5081;0.1474
0001355527;8.8298;2.0949;2.0853;0.1188;0.5228;0.1387
0001355536;8.7819;2.0901;2.0423;0.1143;0.5347;0.1302
