time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000142609;6.4620;-14.4538;5.1523;0.1591;-0.0999;0.0662
0000142618;6.3159;-14.4801;4.9656;0.1483;-0.0923;0.0468
0000142627;6.2201;-14.5137;4.9847;0.1338;-0.0890;0.0274
0000142636;6.2584;-14.5711;5.1020;0.1215;-0.0921;0.0161
0000142645;6.2848;-14.7531;5.1930;0.1232;-0.0954;0.0091
0000142654;6.2082;-15.0595;5.3127;0.1323;-0.0917;0.0189
0000142663;6.2297;-15.0739;5.2529;0.1395;-0.0858;0.0318
0000142672;6.4620;-14.9015;5.1284;0.1447;-0.0818;0.0429
0000142681;6.3734;-14.8800;5.0206;0.1516;-0.0746;0.0510
0000142690;6.4572;-14.7842;4.9129;0.1478;-0.0721;0.0681
0000142699;6.3494;-14.6836;4.7357;0.1452;-0.0725;0.0747
0000142708;6.3901;-14.5424;4.6974;0.1340;-0.0841;0.0766
0000142717;6.3159;-14.4897;4.7238;0.1202;-0.0886;0.0801
0000142726;6.1651;-14.5567;4.6184;0.1078;-0.0974;0.0738
0000142735;6.0956;-14.5998;4.5514;0.1034;-0.1054;0.0761
0000142744;5.9855;-14.7579;4.4269;0.0977;-0.1096;0.0706
0000142753;6.1603;-14.6501;4.4748;0.0879;-0.1069;0.0681
0000142762;6.1651;-14.6549;4.2545;0.0839;-0.1256;0.0506
0000142771;6.2465;-14.5280;4.2689;0.0662;-0.1251;0.0424
0000142780;6.3686;-14.4706;4.2952;0.0582;-0.1460;0.0253
0000142789;6.1292;-14.4131;4.0486;0.0430;-0.1459;0.0187
0000142798;6.3039;-14.3700;4.0749;0.0348;-0.1595;0.0028
0000142807;6.1196;-14.5567;4.0917;0.0264;-0.1752;-0.0068
0000142816;6.0190;-14.4993;3.9935;0.0176;-0.1929;-0.0270
0000142825;6.0358;-14.3508;3.8164;0.0096;-0.2157;-0.0452
0000142834;5.9903;-14.3652;3.7948;-0.0124;-0.2321;-0.0572
0000142843;5.9592;-14.3317;3.6607;-0.0373;-0.2585;-0.0687
0000142852;5.9352;-14.2383;3.5530;-0.0799;-0.2683;-0.0743
0000142861;5.9280;-14.3245;3.6296;-0.1160;-0.2850;-0.0831
0000142870;6.1100;-14.0707;3.6392;-0.1518;-0.2899;-0.0775
0000142879;6.1100;-14.2096;3.5386;-0.1807;-0.3034;-0.0890
0000142888;6.1890;-14.2838;3.5530;-0.2105;-0.3096;-0.1031
0000142897;6.1052;-14.5424;3.4931;-0.2463;-0.3026;-0.1061
0000142906;6.4260;-14.5687;3.6990;-0.2511;-0.3030;-0.1220
0000142915;6.4907;-14.8393;3.9409;-0.2537;-0.2847;-0.1391
0000142924;6.5074;-15.0643;4.0558;-0.2511;-0.2583;-0.1584
0000142933;6.8594;-14.9350;4.0510;-0.2356;-0.2439;-0.1829
0000142942;6.7516;-14.9255;3.8930;-0.2388;-0.2206;-0.1888
0000142951;6.9121;-14.9398;4.0821;-0.2373;-0.2076;-0.1936
0000142960;6.6966;-15.2391;4.3120;-0.2381;-0.1982;-0.1845
0000143103;5.5952;-15.0691;4.8459;-0.2762;0.3997;0.0588
0000143112;5.6503;-15.0093;4.6280;-0.2735;0.3802;0.0216
0000143121;5.5282;-14.8943;4.4987;-0.2794;0.3556;-0.0085
0000143130;5.4995;-14.8081;4.5226;-0.2669;0.3067;-0.0537
0000143139;5.3774;-14.6980;4.4005;-0.2493;0.2634;-0.0838
0000143148;5.3032;-14.5328;4.3311;-0.2154;0.2250;-0.1099
0000143157;5.5617;-14.0228;4.4221;-0.1943;0.1924;-0.1187
0000143166;5.6790;-13.8600;4.6711;-0.1681;0.1696;-0.1199
0000143175;6.0549;-13.4841;4.8530;-0.1557;0.1721;-0.1211
0000143184;6.7109;-13.2471;4.9536;-0.1406;0.1776;-0.1336
0000143193;7.2975;-13.3237;5.1906;-0.1382;0.2185;-0.1407
0000143202;8.0900;-13.2256;5.5043;-0.1427;0.2936;-0.1380
0000143211;8.4372;-13.4291;5.7628;-0.1290;0.3676;-0.1568
0000143220;8.9735;-13.3525;5.9927;-0.1041;0.4615;-0.1699
0000143229;8.9399;-13.6709;6.0932;-0.0702;0.5580;-0.1929
0000143238;8.7580;-14.1617;6.4691;-0.0244;0.6426;-0.2098
0000143247;8.6407;-14.1138;6.5122;0.0104;0.7310;-0.2328
0000143256;7.8650;-14.3341;6.6870;0.0558;0.7986;-0.2562
0000143265;7.4292;-14.3676;6.6511;0.0999;0.8324;-0.2919
0000143274;6.9264;-14.3892;6.4476;0.1184;0.8540;-0.3082
0000143283;6.4715;-14.2575;6.4500;0.1292;0.8460;-0.3283
0000143292;6.1459;-14.1402;6.3422;0.1017;0.8203;-0.3311
0000143301;6.0142;-13.7379;6.1746;0.0710;0.7723;-0.3457
0000143310;6.0597;-13.9343;6.0262;0.0425;0.7119;-0.3588
0000143319;6.2321;-14.2192;5.8586;0.0141;0.6628;-0.3800
0000143328;6.6726;-14.1737;5.6695;-0.0177;0.6245;-0.3917
0000143337;6.9480;-14.7100;5.5162;-0.0325;0.5949;-0.4231
0000143346;7.4962;-14.7794;5.5857;-0.0436;0.5931;-0.4467
0000143355;7.8290;-15.0811;5.4085;-0.0305;0.6079;-0.4711
0000143364;7.9966;-15.3420;5.2696;-0.0141;0.6483;-0.5064
0000143373;8.2265;-15.3013;5.2218;0.0104;0.6939;-0.5514
0000143382;8.4180;-15.1218;5.1858;0.0203;0.7529;-0.5949
0000143391;8.3486;-15.0930;5.0757;0.0502;0.8037;-0.6364
0000143400;8.1594;-15.0715;5.0111;0.0699;0.8664;-0.6715
0000143409;7.9703;-14.8393;5.0278;0.1007;0.9133;-0.7021
0000143418;7.7500;-14.7172;4.9680;0.1234;0.9574;-0.7300
0000143427;7.5681;-14.6070;4.8866;0.1394;0.9979;-0.7401
0000143436;7.4077;-14.4753;4.8554;0.1596;1.0408;-0.7578
0000143445;7.3263;-14.3532;4.8914;0.1839;1.0805;-0.7512
0000143454;7.2927;-14.3652;4.7405;0.1848;1.1259;-0.7472
0000143463;7.2832;-14.4394;4.8411;0.1888;1.1469;-0.7653
0000143472;7.3598;-14.5951;4.8507;0.1969;1.1800;-0.7675
0000143481;7.2065;-14.8129;4.6974;0.2296;1.2104;-0.7773
0000143490;7.3287;-14.6501;4.7262;0.2421;1.2368;-0.7739
0000143499;7.2449;-14.6717;4.8626;0.2525;1.2498;-0.7801
0000143508;7.1874;-14.7124;4.7716;0.2546;1.2630;-0.7814
0000143517;7.0653;-14.7052;4.6328;0.2549;1.2661;-0.7690
0000143526;6.9623;-14.7172;4.6639;0.2491;1.2657;-0.7693
0000143535;6.8331;-14.6741;4.6591;0.2312;1.2669;-0.7508
0000143544;7.0390;-14.6884;4.4987;0.2150;1.2677;-0.7482
0000143553;6.8211;-14.9566;4.4819;0.1868;1.2620;-0.7288
0000143562;6.9288;-15.0380;4.5442;0.1681;1.2589;-0.7310
0000143571;7.0629;-15.0787;4.5035;0.1728;1.2490;-0.7372
0000143580;7.0366;-15.1936;4.4341;0.1832;1.2385;-0.7489
0000143589;6.8570;-15.4163;4.4532;0.1867;1.2340;-0.7533
0000143598;6.7947;-15.4522;4.3694;0.2064;1.2129;-0.7633
0000143607;6.9432;-15.2032;4.2808;0.2054;1.2023;-0.7589
0000143616;7.0294;-15.1505;4.1108;0.2108;1.1911;-0.7675
0000143625;7.0629;-15.2798;4.1420;0.1940;1.1973;-0.7637
0000143634;7.4795;-15.2319;4.0414;0.1944;1.2172;-0.7686
0000143643;7.5609;-15.2606;4.0845;0.1876;1.2609;-0.7819
0000143652;7.7285;-15.3947;4.1851;0.1968;1.3107;-0.7997
0000143661;8.0110;-15.5719;4.1946;0.2309;1.3698;-0.8343
0000143670;8.1762;-15.4785;4.0031;0.2638;1.4345;-0.8605
0000143679;8.3582;-15.2606;3.9337;0.2745;1.5046;-0.9030
0000143688;8.4060;-14.8656;3.7565;0.2661;1.5731;-0.9417
0000143697;8.2121;-14.6741;3.7206;0.2281;1.6358;-0.9799
0000143706;7.9009;-14.3604;3.6943;0.1855;1.6767;-1.0150
0000143715;7.8961;-14.2287;3.6799;0.1179;1.7087;-1.0407
0000143724;7.7955;-14.1689;3.8690;0.0644;1.7180;-1.0662
0000143733;7.8769;-14.3389;4.1827;0.0073;1.7231;-1.0892
0000143742;7.8219;-14.5663;4.1108;-0.0242;1.7175;-1.1024
0000143830;3.9025;-15.6653;5.6264;-0.0056;1.0388;-1.0380
0000143839;4.4005;-15.1122;5.6790;0.0151;0.9418;-1.0094
0000143848;4.7956;-14.8297;5.7197;0.0337;0.8828;-0.9710
0000143857;5.4564;-14.2838;5.6336;0.0498;0.8512;-0.9240
0000143866;6.0621;-13.9821;5.6790;0.0496;0.8588;-0.8631
0000143875;6.3782;-13.9821;5.7892;0.0702;0.8768;-0.8127
0000143884;6.5769;-13.9606;5.7916;0.0918;0.9178;-0.7635
0000143893;7.0054;-14.0324;5.8897;0.1139;0.9674;-0.7302
0000143902;7.1778;-14.2527;5.9113;0.1248;1.0112;-0.7320
0000143911;7.0797;-14.4370;5.9472;0.1328;1.0541;-0.7562
0000143920;7.0246;-14.4993;5.9089;0.1412;1.0958;-0.7877
0000143929;6.9791;-14.5304;5.8323;0.1729;1.1382;-0.8476
0000143938;6.5577;-14.6477;5.7628;0.2065;1.1997;-0.8950
0000143947;6.5769;-14.4227;5.7126;0.2304;1.2777;-0.9241
0000143956;6.6415;-14.0492;5.5545;0.2679;1.3682;-0.9587
0000143965;6.3087;-13.7858;5.6336;0.2778;1.4643;-0.9710
0000143974;6.3135;-13.4195;5.6336;0.2862;1.5501;-0.9894
0000143983;5.8706;-13.6685;5.5713;0.2802;1.6161;-1.0083
0000143992;5.7676;-13.5919;5.5282;0.2610;1.6874;-1.0188
0000144001;5.3726;-13.5608;5.4827;0.2338;1.7275;-1.0400
0000144010;5.0973;-13.6996;5.2840;0.1947;1.7553;-1.0479
0000144019;5.0015;-13.7355;5.1044;0.1704;1.7625;-1.0605
0000144028;4.9344;-13.7714;4.9608;0.1384;1.7658;-1.0535
0000144037;4.9584;-13.6062;4.8123;0.1290;1.7633;-1.0552
0000144046;5.0996;-13.6398;4.5442;0.1176;1.7601;-1.0424
0000144055;5.2601;-13.4578;4.4460;0.0862;1.7712;-1.0257
0000144064;5.3486;-13.6709;4.5035;0.0509;1.7845;-1.0207
0000144073;5.5569;-13.7882;4.4939;0.0326;1.8008;-1.0296
0000144080;5.5330;-14.0348;4.5226;0.0185;1.8190;-1.0349
0000144088;5.8323;-14.0611;4.5011;0.0101;1.8385;-1.0504
0000144096;5.7796;-14.2623;4.5226;-0.0088;1.8640;-1.0713
0000144104;5.6934;-14.5567;4.5610;-0.0288;1.8802;-1.0869
0000144112;5.6982;-14.7650;4.7022;-0.0502;1.9040;-1.1139
0000144120;5.5833;-14.8464;4.6735;-0.0689;1.9167;-1.1611
0000144128;5.7700;-14.8177;4.6831;-0.0909;1.9332;-1.1968
0000144136;5.7868;-14.9829;4.6112;-0.0999;1.9534;-1.2373
0000144144;5.9783;-15.0428;4.5897;-0.1122;1.9704;-1.2674
0000144152;5.9017;-14.9853;4.5203;-0.1057;1.9862;-1.3157
0000144160;5.6790;-15.0691;4.4532;-0.1099;1.9973;-1.3342
0000144168;5.6719;-14.9374;4.4628;-0.1017;2.0114;-1.3688
0000144176;5.4372;-15.0907;4.4867;-0.0977;2.0159;-1.3755
0000144184;5.4348;-15.1337;4.6280;-0.0921;2.0246;-1.3751
0000144192;5.5641;-14.9494;4.6160;-0.0845;2.0252;-1.3721
