time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000152592;5.3654;3.5243;0.7015;0.0168;0.1126;0.0073
0000152601;5.5785;3.5578;0.6033;-0.0036;0.0854;0.0035
0000152610;5.6599;3.6464;0.8380;-0.0322;0.0634;-0.0065
0000152619;6.0166;3.7397;0.9002;-0.0390;0.0424;-0.0221
0000152628;6.0286;3.5865;0.7614;-0.0350;0.0358;-0.0388
0000152637;6.0549;3.5793;0.6776;-0.0345;0.0377;-0.0465
0000152646;6.0478;3.5578;0.6393;-0.0244;0.0322;-0.0662
0000152655;6.1483;3.6464;0.6847;-0.0352;0.0306;-0.0610
0000152664;5.7221;3.2537;0.6776;-0.0421;0.0236;-0.0733
0000152673;5.7197;3.2130;0.7135;-0.0496;0.0252;-0.0663
0000152682;5.5713;3.0694;0.7302;-0.0606;0.0175;-0.0593
0000152691;5.4947;2.7629;0.6991;-0.0564;0.0057;-0.0536
0000152700;5.7772;3.0550;0.6584;-0.0689;0.0036;-0.0350
0000152709;5.6096;2.9449;0.5363;-0.0665;-0.0152;-0.0270
0000152718;5.9759;3.1460;0.5626;-0.0779;-0.0238;-0.0253
0000152727;6.1459;3.3160;0.3328;-0.0825;-0.0342;-0.0440
0000152736;6.2082;3.3136;0.4118;-0.0969;-0.0281;-0.0514
0000152745;6.0358;3.2178;0.2370;-0.1088;-0.0273;-0.0750
0000152754;6.1316;3.2753;0.3089;-0.1236;-0.0176;-0.0830
0000152763;5.9017;3.1675;0.4597;-0.1372;-0.0139;-0.0962
0000152772;5.9185;3.1125;0.4477;-0.1576;0.0011;-0.0871
0000152781;5.8251;3.1508;0.2274;-0.1701;0.0095;-0.0825
0000152790;5.9065;3.2106;0.2586;-0.1948;0.0215;-0.0737
0000152799;5.8083;3.2106;0.2370;-0.1976;0.0203;-0.0751
0000152808;5.7485;3.0885;0.2634;-0.2013;0.0193;-0.0782
0000152817;5.6192;3.0718;0.1820;-0.1875;0.0276;-0.0821
0000152826;5.4899;3.0335;0.1365;-0.1723;0.0289;-0.0913
0000152835;5.6072;3.3184;-0.0239;-0.1617;0.0305;-0.1038
0000152844;5.6168;3.4069;-0.0168;-0.1639;0.0262;-0.1058
0000152853;5.4277;3.4764;0.1389;-0.1885;0.0256;-0.1104
0000152862;5.6790;3.6105;0.2298;-0.2126;0.0209;-0.1098
0000152871;5.9161;3.5769;0.2346;-0.2459;0.0314;-0.0955
0000152880;6.1531;3.4596;0.1101;-0.2455;0.0476;-0.0961
0000152889;6.3710;3.4596;0.0287;-0.2485;0.0781;-0.0869
0000152898;6.4979;3.6655;-0.0335;-0.2305;0.1106;-0.0963
0000152907;6.2608;3.4405;-0.1844;-0.2220;0.1488;-0.0999
0000152916;6.4380;3.8140;-0.2227;-0.2210;0.1708;-0.1039
0000152925;6.1339;3.8666;-0.1006;-0.2374;0.1994;-0.1088
0000152934;5.9759;3.9887;-0.1030;-0.2477;0.2132;-0.1160
0000152943;6.0549;4.2353;-0.1197;-0.2593;0.2289;-0.1224
0000152952;5.6168;3.9265;0.0215;-0.2762;0.2418;-0.1142
0000152961;5.5210;4.0917;0.3017;-0.2793;0.2313;-0.1152
0000152970;5.5138;4.3048;0.5363;-0.2966;0.2186;-0.1015
0000152979;5.3486;4.4963;0.9266;-0.3070;0.1969;-0.0774
0000152988;5.0637;4.4149;1.2402;-0.3198;0.1603;-0.0538
0000152997;4.9919;4.2162;1.5586;-0.3341;0.1041;-0.0350
0000153006;4.9991;3.7804;1.5323;-0.3336;0.0585;-0.0394
0000153015;5.2433;3.3327;1.4868;-0.3106;0.0245;-0.0477
0000153102;5.4300;2.2553;2.0806;-0.2617;0.2126;0.0418
0000153111;5.4181;2.1045;2.0877;-0.2238;0.2415;0.0574
0000153120;5.4348;1.9609;2.2936;-0.1655;0.2546;0.0689
0000153129;5.2313;1.8555;2.2529;-0.1214;0.2561;0.1183
0000153138;5.2888;2.5857;2.3367;-0.0819;0.2210;0.1442
0000153147;5.2098;2.8587;2.4660;-0.0638;0.1785;0.1799
0000153156;5.1427;3.1220;2.6121;-0.0417;0.0950;0.1937
0000153165;5.0230;3.1891;2.3104;-0.0203;0.0346;0.1860
0000153174;5.0350;3.4524;2.2146;0.0123;-0.0300;0.1434
0000153183;5.1356;3.5698;2.4325;0.0284;-0.0777;0.0849
0000153192;5.2433;3.4860;2.3655;0.0378;-0.1167;0.0084
0000153201;5.1451;3.6176;2.3008;0.0266;-0.1363;-0.0626
0000153210;4.9536;3.4405;2.4780;0.0132;-0.1520;-0.1279
0000153219;5.0733;3.3519;2.6025;-0.0057;-0.1577;-0.1764
0000153228;4.9177;3.1580;2.7054;-0.0129;-0.1527;-0.1973
0000153237;4.9321;2.9568;2.7773;-0.0049;-0.1462;-0.1998
0000153246;4.6448;2.7174;2.6935;0.0175;-0.1400;-0.1928
0000153255;4.6280;2.7725;2.7294;0.0273;-0.1408;-0.1725
0000153264;4.6902;2.9329;2.7749;0.0282;-0.1532;-0.1450
0000153273;4.6974;2.8683;2.7701;0.0137;-0.1764;-0.1164
0000153282;4.5849;2.7198;2.8228;-0.0128;-0.2008;-0.1073
0000153291;4.9632;2.7533;2.7461;-0.0176;-0.2229;-0.1023
0000153300;4.7956;2.3224;2.7629;-0.0147;-0.2462;-0.1199
0000153309;4.9680;2.1237;2.6432;0.0097;-0.2547;-0.1343
0000153318;5.2577;2.3248;2.6193;0.0260;-0.2571;-0.1519
0000153327;5.2912;2.3320;2.6121;0.0486;-0.2679;-0.1635
0000153336;5.0685;2.2913;2.4229;0.0454;-0.2615;-0.1643
0000153345;5.0996;2.4804;2.3966;0.0629;-0.2787;-0.1809
0000153354;5.0925;2.5666;2.3990;0.0722;-0.2883;-0.1907
0000153363;5.1643;2.7725;2.2434;0.0715;-0.2990;-0.2049
0000153372;4.8219;2.6815;2.2601;0.0945;-0.3099;-0.2321
0000153381;4.8985;2.6863;2.2410;0.1158;-0.3147;-0.2523
0000153390;4.5466;2.6336;2.2458;0.1431;-0.3303;-0.2679
0000153399;4.6519;2.5379;2.2936;0.1701;-0.3447;-0.2843
0000153408;4.6783;2.4253;2.0351;0.1990;-0.3517;-0.2870
0000153417;4.7549;2.4852;1.8627;0.2329;-0.3648;-0.2991
0000153426;5.0781;2.6049;1.8292;0.2313;-0.3565;-0.2880
0000153435;5.1930;2.8443;1.8387;0.2261;-0.3624;-0.2858
0000153444;5.3056;2.8994;1.8579;0.2076;-0.3633;-0.2798
0000153453;5.4181;2.8874;1.9513;0.1935;-0.3508;-0.2742
0000153462;5.3941;2.7054;1.9010;0.1949;-0.3355;-0.2719
0000153471;5.2433;2.5498;1.7382;0.2036;-0.3236;-0.2814
0000153480;5.3151;2.6145;1.7358;0.2181;-0.3207;-0.2856
0000153489;4.9871;2.4301;1.6065;0.2209;-0.3222;-0.2807
0000153498;4.9656;2.5833;1.6735;0.2000;-0.3248;-0.2734
0000153507;5.0973;2.7246;1.6855;0.1993;-0.3424;-0.2642
0000153516;5.0901;2.7031;1.7214;0.1988;-0.3404;-0.2617
0000153525;5.0087;2.8683;1.7597;0.2030;-0.3568;-0.2707
0000153534;4.8674;2.8443;1.6831;0.2088;-0.3572;-0.2675
0000153543;4.8195;2.9880;1.6568;0.2128;-0.3691;-0.2647
0000153552;4.6615;2.9904;1.7478;0.1957;-0.3697;-0.2559
0000153561;4.7262;3.0143;1.8579;0.1857;-0.3865;-0.2439
0000153570;5.0278;3.1603;1.8124;0.1793;-0.3941;-0.2345
0000153579;5.1332;3.0047;1.7502;0.1729;-0.3980;-0.2173
0000153588;5.2002;2.8443;1.7238;0.1689;-0.4113;-0.2160
0000153597;5.2960;2.8730;1.5443;0.1641;-0.3980;-0.2121
0000153606;5.3486;3.0047;1.4988;0.1504;-0.3968;-0.2098
0000153615;5.2241;2.9784;1.6113;0.1224;-0.3957;-0.2008
0000153624;5.2289;3.0047;1.6113;0.1112;-0.3966;-0.2013
0000153633;5.2409;3.0287;1.6041;0.1045;-0.3932;-0.2006
0000153642;5.1188;2.9329;1.6257;0.1058;-0.3862;-0.1988
0000153651;5.0087;2.7198;1.5586;0.1112;-0.3790;-0.1960
0000153660;4.7118;2.5139;1.4676;0.1280;-0.3760;-0.1905
0000153669;4.4819;2.5426;1.5395;0.1572;-0.3864;-0.1989
0000153678;4.2090;2.4828;1.4341;0.1623;-0.4072;-0.1947
0000153687;4.0725;2.5786;1.5323;0.1776;-0.4393;-0.1919
0000153696;3.9552;2.5163;1.2857;0.2016;-0.4747;-0.1849
0000153705;4.0606;2.4876;0.9002;0.2296;-0.5149;-0.1636
0000153714;4.5418;2.7007;0.6632;0.2550;-0.5476;-0.1456
0000153723;4.9440;2.7677;0.5315;0.2733;-0.5517;-0.1354
0000153732;5.3798;2.9209;0.4812;0.2742;-0.5428;-0.1507
0000153741;5.6910;3.1412;0.3089;0.2670;-0.5063;-0.1721
0000153750;5.7269;3.1987;0.2107;0.2555;-0.4639;-0.1860
0000153759;5.6575;3.4548;0.3807;0.2250;-0.4170;-0.1888
0000153847;4.3407;2.9425;0.5411;0.1254;-0.5139;-0.0574
0000153856;4.8459;2.8659;0.4357;0.1295;-0.5228;-0.0714
0000153865;4.9488;2.6624;0.4453;0.1244;-0.5012;-0.0786
0000153874;5.0661;2.7629;0.4788;0.1280;-0.4874;-0.0949
0000153883;5.1954;2.9042;0.5291;0.1212;-0.4574;-0.0963
0000153892;5.0733;2.8539;0.5578;0.1183;-0.4362;-0.0859
0000153901;4.5945;2.8443;0.6033;0.1127;-0.4128;-0.0683
0000153910;4.3910;2.8706;0.5890;0.1139;-0.4100;-0.0545
0000153919;4.3239;2.9808;0.5387;0.1206;-0.4044;-0.0330
0000153928;4.2904;2.8276;0.4142;0.1294;-0.4041;-0.0133
0000153937;4.3167;2.8467;0.2562;0.1431;-0.4223;-0.0189
0000153946;4.3503;2.7126;0.1030;0.1407;-0.4253;-0.0191
0000153955;4.1779;2.7054;0.0383;0.1390;-0.4409;-0.0321
0000153964;4.2473;2.6935;-0.0215;0.1271;-0.4485;-0.0273
0000153973;4.0318;3.0526;0.0431;0.0967;-0.4477;-0.0087
0000153982;4.3000;3.4884;-0.0024;0.0534;-0.4602;-0.0015
0000153991;4.2306;3.5865;0.0096;-0.0055;-0.4526;0.0300
0000154000;4.3120;3.8092;0.1293;-0.0546;-0.4547;0.0456
0000154009;4.4365;4.0007;0.1580;-0.1077;-0.4533;0.0644
0000154018;4.5514;4.0654;0.2897;-0.1352;-0.4447;0.0626
0000154027;4.8530;3.8307;0.2179;-0.1592;-0.4331;0.0622
0000154036;4.8483;3.5674;0.3136;-0.1636;-0.4017;0.0671
0000154045;5.1643;3.4500;0.2418;-0.1415;-0.3752;0.0486
0000154054;4.9464;3.3375;0.2131;-0.1160;-0.3305;0.0521
0000154063;4.9392;3.3232;0.0718;-0.0777;-0.2943;0.0361
0000154072;4.7860;3.4261;0.0431;-0.0556;-0.2535;0.0414
0000154081;4.3622;3.4429;-0.0096;-0.0458;-0.2265;0.0492
0000154090;4.1492;3.6536;0.1173;-0.0400;-0.2100;0.0665
0000154099;3.8403;3.7948;0.1820;-0.0572;-0.1996;0.0838
0000154108;3.6823;3.9361;0.2346;-0.0707;-0.2206;0.0913
0000154117;3.8523;4.1899;0.4357;-0.1049;-0.2470;0.1046
0000154126;4.2497;4.4843;0.5842;-0.1254;-0.2815;0.0845
0000154135;4.5011;4.4724;0.7614;-0.1543;-0.2899;0.0486
0000154144;4.9225;4.1563;0.6919;-0.1506;-0.2978;0.0121
0000154153;4.9512;3.6583;0.5746;-0.1178;-0.3090;-0.0111
0000154162;5.1667;3.2848;0.4166;-0.0786;-0.2954;-0.0053
0000154171;5.1978;3.1843;0.1532;-0.0469;-0.2794;0.0108
0000154180;4.9368;3.1939;0.4310;-0.0553;-0.2479;0.0358
0000154189;5.0039;3.2513;0.6680;-0.0762;-0.2221;0.0602
0000154198;4.9895;3.2681;0.6201;-0.0995;-0.2005;0.0612
0000154207;5.1427;3.2561;0.7614;-0.1268;-0.1867;0.0421
0000154216;5.0470;3.0981;1.0774;-0.1624;-0.1648;0.0317
0000154225;5.1068;2.9113;1.2426;-0.1641;-0.1620;0.0167
0000154234;4.7094;2.4157;1.4174;-0.1507;-0.1432;0.0037
0000154243;5.0015;2.4038;1.4293;-0.1240;-0.1151;-0.0152
0000154252;4.7740;2.2673;1.7621;-0.0878;-0.0771;-0.0350
0000154261;4.9656;2.4900;1.6831;-0.0398;-0.0496;-0.0675
0000154270;5.1834;2.8970;1.7933;-0.0153;-0.0249;-0.0942
0000154279;5.2553;3.1843;1.9297;-0.0187;-0.0103;-0.1019
0000154288;5.3822;3.5027;2.2458;-0.0396;-0.0015;-0.0987
0000154297;5.3989;3.3351;2.4900;-0.0815;0.0009;-0.0798
0000154306;5.7102;3.1939;2.7294;-0.1142;0.0140;-0.0470
0000154315;6.0837;2.9568;2.7701;-0.1228;0.0237;-0.0151
0000154324;6.1723;2.9329;2.8994;-0.1270;0.0465;0.0161
0000154333;6.1699;2.7174;2.8467;-0.1274;0.0789;0.0421
0000154342;6.3207;2.8874;2.8850;-0.1258;0.1062;0.0632
0000154351;6.0358;2.7916;2.8970;-0.1156;0.1291;0.0600
0000154360;5.8490;2.8204;2.8132;-0.1081;0.1564;0.0636
0000154369;5.6767;2.6959;2.6624;-0.0995;0.1871;0.0719
0000154378;5.3726;2.4277;2.5283;-0.0922;0.2080;0.0870
0000154387;5.0542;2.3990;2.4636;-0.0830;0.2045;0.1033
0000154396;4.8890;2.3176;2.4708;-0.0794;0.1988;0.1368
0000154405;4.8123;2.6145;2.4804;-0.0862;0.1821;0.1611
0000154414;5.2218;3.0526;2.4469;-0.0921;0.1529;0.1671
0000154423;5.4731;3.0694;2.4995;-0.1042;0.1384;0.1823
0000154432;5.8275;3.0502;2.3008;-0.1050;0.1248;0.1773
0000154441;6.0501;2.8491;2.1356;-0.0823;0.1355;0.1739
0000154450;6.0166;2.6001;2.1476;-0.0412;0.1657;0.1752
0000154459;6.1483;2.7366;1.9585;-0.0060;0.1962;0.1704
0000154468;6.2201;2.7174;1.8196;0.0177;0.2459;0.1805
0000154477;5.9424;2.8754;1.6137;0.0350;0.2733;0.1623
0000154486;5.8203;2.9473;1.5730;0.0349;0.3050;0.1559
0000154495;5.7389;3.0813;1.6975;0.0524;0.3122;0.1475
0000154583;5.7700;2.9784;1.9800;0.0300;0.2586;0.1079
0000154592;5.8395;2.9521;2.0375;0.0566;0.2739;0.1188
0000154601;5.9711;2.9497;1.8794;0.0670;0.2926;0.1388
0000154610;5.9711;2.8970;1.8555;0.0681;0.3036;0.1395
0000154619;5.8586;2.8204;1.8124;0.0604;0.3291;0.1488
0000154628;5.9185;2.7916;1.7933;0.0598;0.3460;0.1518
0000154637;6.0621;2.8012;2.0327;0.0602;0.3668;0.1576
0000154646;5.9831;2.7845;1.8651;0.0678;0.3833;0.1628
0000154655;5.8155;2.5666;1.7214;0.0699;0.4021;0.1711
0000154664;5.9568;2.7054;1.5658;0.0822;0.4155;0.1785
0000154673;5.8227;2.6193;1.4892;0.0806;0.4266;0.1861
0000154682;5.8682;2.7988;1.4485;0.0809;0.4379;0.1852
0000154691;5.6192;2.8299;1.3743;0.0646;0.4439;0.1779
0000154700;5.6623;2.9497;1.3671;0.0545;0.4395;0.1635
0000154709;5.5378;2.9616;1.3551;0.0385;0.4373;0.1552
0000154718;5.6695;3.0143;1.3168;0.0236;0.4306;0.1408
0000154727;5.5091;2.8491;1.2354;0.0173;0.4326;0.1367
0000154736;5.7054;3.0789;1.1756;0.0160;0.4238;0.1142
0000154745;5.6072;2.8132;1.1923;0.0246;0.4263;0.1108
0000154754;5.6120;2.7533;1.1516;0.0405;0.4206;0.0946
0000154763;5.5282;2.8180;0.8835;0.0494;0.4246;0.0970
0000154772;5.3750;2.8874;0.8499;0.0517;0.4195;0.0866
0000154781;5.3510;2.9449;0.8380;0.0493;0.4186;0.0842
0000154790;5.3486;2.8922;0.8643;0.0434;0.4128;0.0853
0000154799;5.2433;3.0574;0.6847;0.0294;0.4098;0.0901
0000154808;5.4348;3.2298;0.6632;0.0195;0.3873;0.0791
0000154817;5.5426;3.1819;0.7063;0.0056;0.3813;0.0838
0000154826;5.3008;3.0837;0.6943;0.0136;0.3660;0.0665
0000154835;5.3079;3.0765;0.6608;0.0207;0.3525;0.0517
0000154844;5.2696;3.0789;0.5650;0.0305;0.3395;0.0413
0000154853;5.3032;3.0789;0.5315;0.0410;0.3248;0.0204
0000154860;5.1499;3.1125;0.5722;0.0337;0.3154;0.0052
0000154868;5.3319;3.1484;0.4812;0.0306;0.3035;-0.0061
0000154876;5.3199;3.2106;0.4357;0.0203;0.2980;-0.0159
0000154884;5.2313;2.9353;0.4070;0.0132;0.2882;-0.0209
0000154892;5.5378;3.0143;0.5387;-0.0049;0.2876;-0.0208
0000154900;5.6910;3.0502;0.5411;-0.0181;0.2835;-0.0257
0000154908;5.5833;2.8347;0.5459;-0.0234;0.2850;-0.0296
0000154916;5.6336;2.8850;0.6393;-0.0171;0.2876;-0.0362
0000154924;5.6695;2.8539;0.5459;-0.0149;0.2970;-0.0380
0000154932;5.8227;2.8467;0.4836;-0.0031;0.3106;-0.0426
0000154940;5.6910;2.8252;0.4405;0.0077;0.3126;-0.0513
0000154948;5.4181;2.9473;0.4286;0.0099;0.3216;-0.0522
0000154956;5.4277;2.9760;0.3232;0.0087;0.3155;-0.0510
0000154964;5.3798;3.1819;0.4741;-0.0083;0.3150;-0.0540
0000154972;5.3917;3.3112;0.5148;-0.0264;0.3071;-0.0586
0000154980;5.4684;3.3255;0.5363;-0.0392;0.2863;-0.0678
0000154988;5.4300;3.1532;0.5578;-0.0448;0.2775;-0.0766
0000154996;5.4229;3.0478;0.5483;-0.0480;0.2699;-0.0729
0000155004;5.4444;2.9018;0.3807;-0.0276;0.2625;-0.0766
0000155012;5.5402;3.0047;0.3903;0.0045;0.2623;-0.0774
0000155020;5.3295;3.0430;0.3089;0.0140;0.2699;-0.0711
0000155028;5.4181;3.2250;0.0694;0.0234;0.2593;-0.0755
0000155036;5.3056;3.6320;0.0694;0.0171;0.2565;-0.0741
0000155044;5.2888;3.7804;0.0383;-0.0064;0.2627;-0.0741
0000155052;5.1332;3.8810;0.0694;-0.0272;0.2491;-0.0835
0000155060;5.4061;4.1444;0.0263;-0.0528;0.2453;-0.0813
0000155068;5.3391;4.1108;-0.0814;-0.0735;0.2541;-0.0787
0000155076;5.4372;3.9744;-0.0479;-0.0777;0.2525;-0.0738
