time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000590818;7.1228;2.5857;-0.6153;0.0328;0.1319;-0.0212
0000590887;6.4117;3.3327;-1.2929;-0.0915;0.0829;0.0777
0000590896;6.2010;3.0478;-1.1229;-0.0858;0.0640;0.0959
0000590908;6.1794;2.8419;-1.0942;-0.0683;0.0336;0.1047
0000590917;6.0765;2.8850;-1.1037;-0.0533;0.0011;0.1103
0000590926;6.2489;2.8491;-1.1420;-0.0596;-0.0353;0.1139
0000590939;5.9304;3.0119;-1.2785;-0.0743;-0.0977;0.1102
0000590948;6.1196;3.2585;-1.3192;-0.0909;-0.1539;0.1027
0000590960;6.1028;3.4548;-1.0989;-0.1214;-0.2144;0.0837
0000590969;6.1483;3.4189;-1.1181;-0.1444;-0.2507;0.0670
0000590982;6.4979;3.0885;-0.7470;-0.1743;-0.2895;0.0538
0000590991;6.7947;2.8922;-0.5650;-0.1745;-0.3172;0.0514
0000591000;6.8546;2.5163;-0.4860;-0.1625;-0.3087;0.0681
0000591012;6.9408;2.3320;-0.4812;-0.1178;-0.3022;0.0847
0000591021;7.0629;2.4924;-0.5004;-0.0913;-0.2915;0.0871
0000591034;7.3143;2.6863;-0.7015;-0.0783;-0.2754;0.0898
0000591043;7.2449;2.8635;-0.8667;-0.0750;-0.2674;0.0731
0000591055;7.0054;3.3878;-0.9744;-0.0717;-0.2570;0.0548
0000591064;6.6224;3.4620;-1.3072;-0.0861;-0.2410;0.0476
0000591077;6.4500;3.5291;-1.3455;-0.0850;-0.2302;0.0317
0000591086;6.2417;3.3926;-1.4868;-0.0666;-0.2344;0.0233
0000591098;6.3398;3.1699;-1.8435;-0.0306;-0.2394;0.0338
0000591107;6.5529;3.4213;-2.0830;-0.0035;-0.2388;0.0576
0000591116;6.5290;3.6272;-2.2673;0.0266;-0.2471;0.0754
0000591185;6.2321;3.0550;-2.9281;-0.3008;-0.3921;0.1627
0000591194;6.1866;2.8515;-2.9233;-0.2902;-0.4391;0.1641
0000591204;6.0023;3.3303;-2.2218;-0.2385;-0.5111;0.1605
0000591212;5.5162;3.9385;-1.4030;-0.2110;-0.5610;0.1500
0000591224;7.7117;5.3510;0.2729;-0.2794;-0.6211;0.1037
0000591232;9.7181;6.0501;1.5945;-0.3150;-0.6230;0.0498
0000591240;11.1019;6.0094;1.7119;-0.2922;-0.5814;-0.0332
0000591251;11.7220;6.0310;2.2003;-0.1990;-0.4202;-0.0989
0000591259;11.8058;6.3231;3.5147;-0.1160;-0.2549;-0.1034
