time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001509015;6.7229;4.3407;4.2473;-0.0577;-0.1374;0.8171
0001509028;7.1515;3.7804;3.8331;-0.0592;-0.2334;0.7942
0001509037;7.5226;3.3758;3.5003;-0.0626;-0.2694;0.7221
0001509107;8.7364;1.7980;2.6049;-0.1186;0.0218;0.0426
0001509116;8.1068;1.6472;2.8060;-0.1448;0.0570;0.0377
0001509129;7.3287;1.4509;2.9329;-0.1696;0.0866;0.0089
0001509138;7.1970;1.4653;3.0191;-0.1705;0.0898;-0.0104
0001509147;7.0102;1.4198;3.1627;-0.1660;0.0649;-0.0208
0001509159;7.1467;1.5419;3.3591;-0.1820;0.0329;-0.0282
0001509168;7.3167;1.6041;3.5386;-0.1731;0.0100;-0.0416
0001509181;7.8386;1.6640;3.8259;-0.1759;0.0007;-0.0346
0001509190;7.9080;1.5395;4.1300;-0.1723;0.0032;-0.0215
0001509202;8.2983;1.6089;4.4484;-0.1797;0.0244;0.0184
0001509211;8.0756;1.2641;4.5681;-0.1631;0.0621;0.0522
0001509224;8.2001;1.2594;4.5873;-0.1108;0.1260;0.1011
0001509233;7.9990;1.2594;4.5131;-0.0718;0.1773;0.1338
0001509242;7.8985;1.3671;4.3814;-0.0241;0.2121;0.1514
0001509254;7.6279;1.5802;4.4029;0.0248;0.2483;0.1316
0001509263;7.6303;1.7502;4.4293;0.0468;0.2701;0.1062
0001509276;7.3646;1.7669;4.2042;0.0989;0.2593;0.0314
0001509285;7.0342;1.6807;4.0007;0.1287;0.2422;-0.0218
0001509297;7.1012;1.8507;3.8259;0.1725;0.2088;-0.0878
0001509306;6.9719;1.8531;3.7421;0.2050;0.1707;-0.1444
0001509315;6.8426;1.8962;3.5721;0.2158;0.1452;-0.1768
0001509328;6.7253;1.8699;3.4572;0.2417;0.1135;-0.2401
0001509337;6.6774;1.9225;3.3567;0.2641;0.0883;-0.2798
0001509405;7.2975;2.3224;2.8826;0.2912;-0.0029;-0.2502
0001509414;7.3382;2.3727;2.7845;0.2542;-0.0013;-0.2361
0001509427;7.3167;2.2913;2.7078;0.2033;0.0111;-0.1969
0001509436;7.0605;2.0494;2.5690;0.1865;0.0140;-0.1769
0001509445;7.1730;2.1308;2.6983;0.1580;0.0348;-0.1528
0001509457;7.2856;2.4062;2.6408;0.1318;0.0437;-0.1220
0001509466;7.5944;2.5570;2.6911;0.0989;0.0345;-0.0930
0001509479;7.2185;2.7869;2.8778;0.0521;0.0408;-0.0771
0001509488;6.9121;2.9281;2.9090;0.0035;0.0554;-0.0636
0001509500;6.8522;2.9688;2.9353;-0.0667;0.0513;-0.0530
0001509509;6.9719;2.7964;2.9664;-0.1163;0.0324;-0.0418
0001509518;7.0174;2.6695;2.9113;-0.1487;0.0207;-0.0306
0001509531;6.8618;2.3487;2.8180;-0.1716;-0.0173;-0.0216
0001509540;6.9791;2.3176;2.7629;-0.1788;-0.0474;-0.0207
0001509552;6.7876;2.3248;2.5953;-0.1744;-0.0834;-0.0176
0001509561;6.8426;2.3463;2.6983;-0.1801;-0.1244;-0.0180
0001509574;6.9168;2.4660;2.5953;-0.1921;-0.1869;-0.0144
0001509583;6.9599;2.4157;2.5714;-0.1904;-0.2173;-0.0273
0001509595;6.7780;2.3894;2.5762;-0.2025;-0.2530;-0.0274
0001509604;7.1060;2.3655;2.5833;-0.2160;-0.2872;-0.0280
0001509613;6.9552;2.4086;2.5474;-0.2332;-0.3000;-0.0274
0001509626;7.1036;2.5355;2.3583;-0.2388;-0.3352;-0.0441
0001509635;6.8929;2.3128;2.2458;-0.2457;-0.3520;-0.0458
0001509703;6.9504;2.4660;2.0063;-0.2392;-0.5192;-0.1118
0001509712;6.9647;2.6647;1.9393;-0.2308;-0.5161;-0.1046
0001509725;7.1395;2.7461;1.9968;-0.2109;-0.5181;-0.1021
0001509734;7.0461;2.6432;2.0327;-0.1981;-0.5256;-0.1236
0001509746;7.4148;2.6456;1.9393;-0.1908;-0.5139;-0.1541
0001509755;7.8578;2.7414;1.8866;-0.1853;-0.5128;-0.1676
0001509764;8.4132;2.2075;1.8028;-0.2237;-0.5084;-0.1589
0001509778;7.9104;2.6552;2.0159;-0.2082;-0.4615;-0.1795
0001509787;7.7859;2.6959;2.1117;-0.2250;-0.4181;-0.1897
0001509800;7.9344;2.7461;2.1691;-0.2679;-0.3874;-0.2018
0001509809;7.8099;2.4804;2.0997;-0.2786;-0.3738;-0.2012
0001509821;7.9248;2.6288;2.1189;-0.2753;-0.3580;-0.1952
0001509830;7.5346;2.4301;2.2673;-0.2518;-0.3547;-0.2038
0001509843;7.4412;2.6217;2.2194;-0.2381;-0.3532;-0.2234
0001509852;7.4029;2.4684;2.1237;-0.2294;-0.3504;-0.2374
0001509861;7.5561;2.5666;1.9393;-0.2121;-0.3456;-0.2426
0001509873;7.5441;2.5139;1.9728;-0.1929;-0.3156;-0.2529
0001509882;7.7764;2.5762;1.9369;-0.1803;-0.2870;-0.2679
0001509895;7.7261;2.5929;2.0231;-0.1691;-0.2431;-0.2763
0001509904;7.7572;2.6001;2.4588;-0.1612;-0.2026;-0.2827
0001509916;7.6231;2.5091;2.7078;-0.1335;-0.1368;-0.3023
0001509925;7.7309;2.7629;2.9832;-0.1202;-0.0783;-0.3212
0001509992;7.3741;3.3662;3.4716;0.1525;0.3240;-0.4203
0001510001;7.2305;3.4237;3.2777;0.1207;0.3607;-0.3865
0001510010;7.0174;3.2154;3.2801;0.0926;0.3880;-0.3432
0001510022;6.6152;2.9568;2.9784;0.0629;0.3854;-0.2875
0001510031;6.1938;2.8467;2.8395;0.0400;0.3647;-0.2513
0001510044;5.7581;2.8252;2.7126;0.0099;0.3006;-0.2026
0001510053;5.3606;2.4157;2.7964;0.0080;0.2365;-0.1904
0001510065;5.1978;2.1620;2.7653;0.0348;0.1516;-0.1801
0001510074;5.3893;1.8603;2.9784;0.0797;0.0818;-0.1784
0001510083;5.6288;1.6305;2.9784;0.1332;0.0212;-0.1835
0001510096;6.3303;1.4102;3.0478;0.2293;-0.0389;-0.2037
0001510105;6.5290;1.3455;3.1556;0.2733;-0.0520;-0.2329
0001510117;7.0390;1.3479;3.1795;0.3172;-0.0394;-0.2679
0001510126;7.3957;1.4341;3.4812;0.3220;0.0008;-0.2894
0001510139;7.8913;1.5251;3.8906;0.2972;0.0862;-0.2880
0001510148;8.1163;1.6783;4.2234;0.2558;0.1540;-0.2868
0001510157;8.0661;1.5155;4.4412;0.1828;0.2256;-0.2583
0001510169;7.9440;1.2186;4.6471;0.1107;0.2809;-0.2105
0001510178;7.6303;0.9960;4.7453;0.0781;0.2986;-0.1817
0001510191;7.0126;0.8523;4.6184;0.0588;0.3107;-0.1415
0001510200;7.1251;1.1301;4.5035;0.0624;0.3115;-0.1338
0001510212;6.8570;1.3264;4.3144;0.0927;0.3130;-0.1456
0001510221;7.0677;1.7621;4.1659;0.0955;0.3268;-0.1376
0001510230;7.0294;2.1691;4.0318;0.1168;0.3409;-0.1199
0001510297;7.0605;3.2992;3.3399;0.2402;0.4345;0.3702
0001510306;6.7971;3.0646;3.2777;0.2133;0.4334;0.4251
0001510318;6.7205;2.8659;3.3399;0.1748;0.4281;0.4630
0001510327;6.4931;2.5690;3.2920;0.1478;0.4221;0.4800
0001510340;6.3782;2.3727;3.2825;0.1170;0.4146;0.4743
0001510349;6.2728;2.1045;3.2058;0.0991;0.3876;0.4602
0001510358;6.0454;1.9106;3.1077;0.0903;0.3616;0.4281
0001510370;5.5881;1.9058;2.9616;0.1049;0.3062;0.3898
0001510379;5.6048;2.0303;2.9808;0.1239;0.2589;0.3493
0001510392;5.3941;1.8507;2.8946;0.1174;0.1907;0.2875
0001510401;5.5857;2.0830;2.7198;0.1001;0.1510;0.2426
0001510413;5.9280;2.3008;2.7509;0.0747;0.0869;0.1845
0001510422;6.0166;2.1787;2.6863;0.0600;0.0405;0.1553
0001510431;6.3590;2.1787;2.8371;0.0646;-0.0032;0.1372
0001510444;6.6463;2.2793;2.8611;0.0698;-0.0454;0.1234
0001510453;6.9097;2.1883;2.7605;0.0805;-0.0425;0.1176
0001510465;7.4364;2.2218;2.6312;0.0890;-0.0390;0.1152
0001510474;7.4603;2.1380;2.4684;0.0990;-0.0280;0.1075
0001510487;7.5968;2.1691;2.2434;0.1136;-0.0151;0.0826
0001510496;7.5034;2.2242;2.1213;0.1119;0.0004;0.0642
0001510505;7.4699;2.4038;2.0087;0.1019;0.0075;0.0414
0001510517;7.1970;2.5642;1.7885;0.0922;0.0080;0.0361
0001510526;7.0390;2.7677;1.7382;0.0638;0.0205;0.0338
0001510593;7.3095;2.6049;1.5275;-0.0083;0.1066;0.0349
0001510602;7.3502;2.7102;1.5203;0.0060;0.1142;0.0329
0001510611;7.1108;2.5402;1.5131;-0.0003;0.1359;0.0324
0001510623;7.2999;2.7677;1.3671;-0.0128;0.1383;0.0236
0001510632;7.5034;2.9281;1.3958;-0.0400;0.1502;0.0232
0001510645;7.4436;2.6504;1.3575;-0.0766;0.1605;0.0188
0001510654;7.6423;2.5402;1.2115;-0.0870;0.1648;0.0064
0001510666;7.6782;2.2362;1.2258;-0.1031;0.1787;-0.0008
0001510675;7.7237;2.1428;1.2474;-0.1106;0.2012;-0.0084
0001510688;7.9966;2.3343;1.2761;-0.1140;0.2206;-0.0205
0001510697;7.7117;2.2601;1.4054;-0.1164;0.2240;-0.0289
0001510706;7.5753;2.2410;1.6448;-0.1164;0.2214;-0.0325
0001510718;7.5896;2.7007;1.8196;-0.1194;0.2156;-0.0268
0001510727;7.3646;2.4708;1.8747;-0.1146;0.2030;-0.0240
0001510740;7.3095;2.7007;1.9561;-0.1035;0.1911;0.0047
0001510749;7.1395;2.6935;2.0686;-0.1094;0.1760;0.0402
0001510761;7.2257;2.6408;2.1165;-0.1019;0.1344;0.0751
0001510770;7.5298;3.1029;2.1572;-0.1073;0.1054;0.1019
0001510779;7.6998;3.1723;2.0686;-0.1394;0.1013;0.1452
0001510792;7.9847;3.1101;1.9968;-0.1680;0.1007;0.1933
0001510801;8.0900;3.2920;1.9034;-0.1864;0.1018;0.2190
0001510813;8.3103;3.2753;2.0327;-0.2165;0.1248;0.2529
0001510822;8.3701;3.4764;2.2936;-0.2361;0.1398;0.2880
0001510889;6.5793;3.3806;3.6464;-0.2710;-0.1499;0.6675
0001510898;6.5553;3.1843;3.3495;-0.2313;-0.2262;0.6163
0001510907;6.8354;3.0742;3.0358;-0.2140;-0.2570;0.5276
0001510919;7.7835;3.0670;2.6911;-0.1565;-0.2745;0.3516
0001510928;8.3438;2.8323;2.7366;-0.1243;-0.2535;0.2380
0001510941;9.0740;2.7797;2.7102;-0.0783;-0.2021;0.1134
0001510950;9.3757;2.7102;2.8036;-0.0562;-0.1548;0.0614
0001510962;9.5002;2.5402;2.7294;-0.0549;-0.0601;0.0321
0001510971;9.3709;2.3367;2.6073;-0.0706;0.0265;0.0322
0001510984;8.9543;1.9393;3.0933;-0.0917;0.1291;0.0433
0001510993;8.6383;2.1045;3.1101;-0.1294;0.1925;0.0642
0001511002;7.7955;2.1045;3.5003;-0.1704;0.2154;0.0859
0001511014;6.8235;2.3343;3.8068;-0.2281;0.2153;0.1520
0001511023;6.2776;2.2649;4.2641;-0.2742;0.1943;0.1996
0001511036;5.8227;1.8866;4.6615;-0.3436;0.1440;0.2513
0001511045;6.0238;1.5778;4.7333;-0.3765;0.1039;0.2487
0001511057;6.4380;0.9050;4.6519;-0.3821;0.0642;0.2308
0001511066;6.9839;0.6129;4.5753;-0.3407;0.0310;0.1900
0001511075;7.0988;0.2586;4.4891;-0.2888;0.0087;0.1621
0001511088;7.5441;0.2083;4.5466;-0.1897;-0.0012;0.1191
0001511097;7.5705;0.5531;4.5250;-0.1439;0.0083;0.0997
0001511109;7.6806;0.9170;4.5514;-0.0954;0.0262;0.0849
0001511118;7.7285;1.3024;4.5969;-0.0706;0.0653;0.0798
0001511185;6.8857;1.5395;3.8690;0.0939;0.0989;-0.0398
0001511194;6.6990;1.6448;3.7876;0.1295;0.0818;-0.0949
0001511203;6.7780;1.8004;3.8786;0.1588;0.0578;-0.1378
0001511215;6.5122;1.6472;3.7709;0.1855;0.0163;-0.1835
0001511224;6.2896;1.7717;3.7086;0.2024;-0.0264;-0.2177
0001511238;6.1531;1.9968;3.5937;0.2128;-0.0867;-0.2541
0001511247;6.2560;2.1093;3.5554;0.2136;-0.1223;-0.2763
0001511260;6.0956;2.0327;3.5434;0.2198;-0.1713;-0.2912
0001511269;6.2201;1.9249;3.4716;0.2273;-0.2052;-0.2940
0001511278;6.1770;2.0016;3.5314;0.2458;-0.2176;-0.3042
0001511290;6.9216;2.0925;3.5291;0.2705;-0.2318;-0.3067
0001511299;7.2832;2.1045;3.4812;0.2769;-0.2189;-0.2931
0001511312;7.6136;1.9249;3.3351;0.2972;-0.2113;-0.2615
0001511321;7.3191;1.8292;3.2130;0.3043;-0.1977;-0.2530
0001511333;7.2640;1.7909;3.0311;0.3150;-0.1831;-0.2316
0001511342;7.2257;1.7885;2.9305;0.3075;-0.1556;-0.2052
0001511351;7.2640;1.7645;2.8323;0.3183;-0.1447;-0.1911
0001511364;7.1228;1.7071;2.7725;0.3344;-0.1232;-0.1620
0001511373;7.0390;1.8627;2.7964;0.3540;-0.1180;-0.1482
0001511385;7.0868;2.0016;2.8132;0.3531;-0.1214;-0.1166
0001511394;6.9911;1.9585;2.8132;0.3567;-0.1340;-0.1147
0001511461;6.7349;3.0095;2.3080;0.1479;-0.3206;-0.0637
0001511470;6.8594;3.0837;2.1404;0.0875;-0.3600;-0.0458
0001511482;7.2760;3.2681;2.0901;0.0141;-0.4203;-0.0344
0001511491;7.2975;2.9999;1.9585;-0.0173;-0.4523;-0.0458
0001511500;7.0653;3.0574;1.9513;-0.0460;-0.4604;-0.0589
0001511513;7.2688;3.0454;1.9680;-0.1069;-0.4872;-0.0653
0001511522;7.2018;2.8299;1.7933;-0.1312;-0.4952;-0.0585
0001511534;7.1060;2.7198;1.8364;-0.1555;-0.5167;-0.0426
0001511543;6.6152;2.2865;1.8076;-0.1675;-0.5367;-0.0253
0001511556;7.0246;2.5139;1.7502;-0.1623;-0.5580;-0.0049
0001511565;7.1898;2.6767;1.7980;-0.1595;-0.5612;0.0071
0001511577;7.2736;2.7198;1.7549;-0.1841;-0.5632;0.0160
0001511586;7.5010;2.8276;1.8172;-0.2218;-0.5622;0.0151
0001511595;7.5920;2.8611;1.9441;-0.2561;-0.5553;0.0272
0001511608;7.6710;2.8635;1.9800;-0.3028;-0.5281;0.0308
0001511617;7.8051;2.9975;2.1165;-0.3246;-0.5024;0.0317
0001511629;8.1690;2.7270;2.1237;-0.3651;-0.4554;0.0361
0001511638;8.2073;2.6264;2.0925;-0.3757;-0.4249;0.0393
0001511651;8.3055;2.2075;2.1596;-0.3769;-0.3813;0.0342
0001511660;7.9918;2.0446;2.1668;-0.3705;-0.3528;0.0281
0001511669;7.8889;2.0399;2.2098;-0.3627;-0.3423;0.0171
0001511681;7.6088;2.1284;2.2984;-0.3517;-0.3246;0.0119
0001511690;7.4651;2.0159;2.1907;-0.3331;-0.3219;0.0028
0001511759;7.5896;3.0478;1.3264;-0.0012;-0.4072;-0.3824
0001511768;7.4675;3.1580;1.4629;-0.0216;-0.3929;-0.4165
0001511780;7.4915;3.2896;1.6903;-0.0641;-0.3888;-0.4413
0001511789;7.1754;3.0909;1.8842;-0.1033;-0.3850;-0.4361
0001511802;6.7852;3.0191;2.0901;-0.1106;-0.3801;-0.4322
0001511811;6.8690;2.8826;2.4181;-0.0905;-0.3784;-0.4367
0001511820;6.7325;2.7557;2.4660;-0.0561;-0.3567;-0.4319
0001511832;7.0533;3.2513;2.5115;0.0048;-0.3355;-0.4437
0001511841;7.2975;3.2561;2.7461;0.0504;-0.3071;-0.4438
0001511854;7.3215;3.3734;2.9521;0.1355;-0.2446;-0.4339
0001511863;7.6375;3.9025;2.8299;0.1805;-0.1968;-0.4433
0001511875;8.1211;4.7884;2.6145;0.1717;-0.1231;-0.4535
0001511884;8.3845;5.2218;2.4517;0.0770;-0.0482;-0.4393
0001511897;8.8514;5.2146;2.8802;-0.1070;0.0845;-0.3990
0001511906;8.9423;4.8171;3.0287;-0.2222;0.1815;-0.3652
0001511915;8.5186;4.1420;3.0167;-0.2922;0.2622;-0.3224
0001511927;7.5992;3.0550;2.7653;-0.3500;0.3120;-0.2288
0001511936;6.7421;2.2098;2.8299;-0.3399;0.3011;-0.1447
0001511949;5.9209;1.5802;2.7797;-0.2354;0.2571;-0.0678
0001511958;5.5282;1.0630;3.0694;-0.1468;0.2125;-0.0358
0001511970;5.1667;0.8787;3.4165;-0.0113;0.1118;-0.0246
0001511979;5.0829;0.9170;3.4812;0.0793;0.0204;-0.0237
0001511988;4.9823;1.0774;3.6583;0.1374;-0.0757;-0.0377
0001512057;7.8506;0.5986;4.0438;0.0783;-0.0624;-0.2887
0001512066;7.9559;0.6009;3.6057;0.0986;-0.0072;-0.3158
0001512078;8.0325;0.9385;3.5291;0.1356;0.0847;-0.3036
0001512087;7.9296;1.3838;3.5745;0.1735;0.1371;-0.2763
0001512100;7.6830;1.9537;3.5626;0.2052;0.2076;-0.1875
0001512109;7.5561;2.3272;3.6966;0.2344;0.2438;-0.1139
0001512121;7.6184;2.9904;3.6799;0.2843;0.2832;0.0008
0001512130;7.3789;3.0789;3.6440;0.3040;0.3044;0.0845
0001512139;7.2209;3.1819;3.5314;0.3146;0.3349;0.1753
0001512152;7.4579;3.2130;3.3399;0.3223;0.3567;0.2884
0001512161;7.5202;2.9999;3.1603;0.3230;0.3720;0.3399
0001512173;7.7141;2.6839;2.9592;0.3175;0.4046;0.3870
0001512182;7.8219;2.5809;2.9856;0.3051;0.4405;0.4167
0001512191;7.7333;2.4325;2.9425;0.3135;0.4664;0.4303
0001512204;7.7189;2.3248;2.8084;0.3079;0.5145;0.4365
0001512213;7.6950;2.1811;2.8012;0.3087;0.5566;0.4310
0001512225;7.4340;2.3774;2.8826;0.2946;0.6077;0.4361
0001512234;7.4220;2.4972;2.9473;0.2759;0.6201;0.4514
0001512247;7.2401;2.6217;3.0239;0.2541;0.6279;0.4714
0001512256;7.1012;2.6743;3.1125;0.2352;0.6294;0.4878
0001512265;7.1611;2.6983;2.9329;0.2152;0.6175;0.4900
0001512277;7.0677;2.4253;2.9329;0.1807;0.5873;0.4767
0001512286;7.1156;2.3224;2.9808;0.1483;0.5689;0.4604
0001512355;7.2449;2.1189;2.6528;0.0703;0.5016;0.1795
0001512364;7.3837;2.3367;2.5642;0.0569;0.4942;0.1627
0001512376;7.2042;2.5307;2.5307;0.0369;0.4994;0.1524
0001512385;7.2616;2.6480;2.4876;0.0087;0.5056;0.1584
0001512394;7.2975;2.7461;2.2889;-0.0103;0.5087;0.1438
0001512407;7.0749;2.5450;2.1883;-0.0380;0.5241;0.1490
0001512416;7.1491;2.3846;2.0566;-0.0438;0.5387;0.1463
0001512428;7.1778;2.3727;2.0303;-0.0290;0.5538;0.1470
0001512437;7.2951;2.2913;1.9345;-0.0115;0.5724;0.1459
0001512450;7.4053;2.2553;1.8938;0.0378;0.5927;0.1511
0001512459;7.7069;2.1356;1.8124;0.0584;0.6117;0.1643
0001512468;7.6878;2.1787;1.8292;0.0881;0.6308;0.1731
0001512480;7.7644;2.2841;1.7669;0.1172;0.6584;0.1947
0001512489;8.0014;2.5426;1.6975;0.1216;0.6809;0.2021
0001512502;7.8697;2.6935;1.7382;0.1159;0.7161;0.2152
0001512511;7.9487;2.9042;1.7957;0.0993;0.7358;0.2264
0001512520;7.9272;2.8946;1.7142;0.0675;0.7480;0.2364
0001512534;8.0062;3.1005;1.8842;0.0003;0.7562;0.2308
0001512543;7.7740;3.0837;1.8699;-0.0438;0.7553;0.2294
0001512556;7.6830;3.0574;1.8723;-0.0950;0.7436;0.2074
0001512565;7.4029;2.8299;1.8100;-0.1203;0.7366;0.1973
0001512635;8.0972;2.8611;1.9393;-0.1021;0.6820;0.1968
0001512644;8.0158;2.9712;2.0782;-0.1492;0.6909;0.2088
0001512653;8.1187;3.1580;2.1189;-0.1880;0.6872;0.2177
0001512666;7.9392;3.0837;2.0255;-0.2515;0.6812;0.2390
0001512675;7.4699;2.8347;1.7669;-0.2882;0.6808;0.2553
0001512687;7.5465;2.7749;1.7119;-0.3072;0.6688;0.2617
0001512696;7.4124;2.8635;1.4988;-0.3104;0.6600;0.2586
0001512709;7.3358;2.8084;1.8459;-0.3155;0.6446;0.2557
0001512718;7.4268;3.0885;2.2122;-0.3167;0.6249;0.2641
0001512727;7.1946;3.5291;2.7246;-0.3336;0.6045;0.2951
0001512739;6.8666;4.0151;3.5817;-0.3387;0.5305;0.3551
0001512748;6.5601;3.7373;3.8307;-0.3389;0.4651;0.4098
0001512762;6.4667;3.9983;3.5793;-0.2992;0.3652;0.4614
0001512771;6.3805;3.6703;3.3471;-0.2581;0.2995;0.4667
0001512784;6.4260;2.6983;3.0909;-0.1935;0.2102;0.4683
0001512793;6.5481;2.1237;3.0119;-0.1456;0.1699;0.4592
0001512802;7.2449;2.0853;2.7438;-0.0901;0.1440;0.4279
0001512814;8.0852;2.0279;2.6121;-0.0494;0.1390;0.3774
0001512823;8.5162;2.1141;2.5738;-0.0320;0.1555;0.3424
0001512836;9.2177;2.2290;2.7174;-0.0308;0.2205;0.3258
0001512845;9.3494;2.4828;2.6169;-0.0361;0.2952;0.3187
0001512857;9.3254;2.6863;2.8347;-0.0497;0.3988;0.3293
0001512866;8.9878;2.6169;3.0957;-0.0636;0.4740;0.3428
0001512875;8.9352;2.7342;3.2561;-0.0878;0.5478;0.3581
0001512944;5.7557;1.4317;4.5801;-0.2104;0.5215;0.2407
0001512953;5.8227;1.1516;4.5250;-0.2065;0.4622;0.1948
0001512965;6.1244;1.0894;4.4029;-0.2004;0.3974;0.1519
0001512974;6.4979;0.9840;4.3574;-0.1900;0.3679;0.1135
0001512987;6.9073;1.1588;4.5131;-0.1831;0.3702;0.0883
0001512996;7.3191;1.3479;4.5514;-0.2002;0.4008;0.0838
0001513005;7.4005;1.5036;4.8100;-0.2298;0.4538;0.0981
0001513017;7.5369;1.9968;4.7956;-0.2678;0.5185;0.1311
0001513026;7.4699;1.9130;4.7764;-0.2868;0.5609;0.1514
0001513039;7.1922;1.9585;4.6376;-0.2944;0.6041;0.1900
0001513048;6.9073;1.6400;4.7046;-0.2809;0.6135;0.2049
0001513060;6.6990;1.5155;4.7333;-0.2443;0.5997;0.1903
0001513069;6.7205;1.5706;4.7190;-0.2213;0.5774;0.1623
0001513078;6.3327;1.4269;4.7022;-0.1879;0.5353;0.1102
0001513091;6.0765;1.3886;4.5993;-0.1605;0.4707;0.0163
0001513100;5.7413;1.3958;4.5825;-0.1275;0.4263;-0.0573
0001513112;5.6503;1.3910;4.4412;-0.0865;0.3516;-0.1436
0001513121;5.7820;1.3791;4.3718;-0.0497;0.3122;-0.1824
0001513134;5.7126;1.2426;4.3766;0.0031;0.2501;-0.2138
0001513143;6.2106;1.5060;4.4125;0.0341;0.2104;-0.2190
0001513155;6.6152;1.6879;4.4245;0.0576;0.1791;-0.1984
0001513164;6.8857;1.9848;4.4365;0.0767;0.1695;-0.1969
0001513173;6.9001;2.0231;4.4245;0.0734;0.1824;-0.1845
0001513242;6.9815;1.8866;3.8020;-0.0582;0.3841;-0.1315
0001513251;6.8235;1.9345;3.9504;-0.0633;0.3985;-0.1302
0001513263;6.4931;2.0327;4.0223;-0.0825;0.3836;-0.1348
0001513272;6.2704;2.0925;3.9959;-0.1005;0.3801;-0.1312
0001513285;6.1746;2.1021;4.0055;-0.1085;0.3495;-0.1652
0001513294;5.9568;1.9585;3.9768;-0.1272;0.3276;-0.1856
0001513303;5.8802;1.8364;3.7781;-0.1158;0.2867;-0.2088
0001513315;5.9448;1.6855;3.7996;-0.0869;0.2418;-0.2389
0001513324;5.8826;1.6352;3.6224;-0.0481;0.1935;-0.2662
0001513337;5.8706;1.5419;3.5817;0.0033;0.1100;-0.2948
0001513346;5.9256;1.3527;3.5123;0.0345;0.0522;-0.3007
0001513358;5.7868;1.3695;3.4860;0.1039;-0.0381;-0.3010
0001513367;5.6479;1.1851;3.3184;0.1625;-0.1208;-0.3051
0001513376;5.5498;1.2163;3.1196;0.2100;-0.1932;-0.2922
0001513389;5.7461;1.5036;2.9832;0.2701;-0.2871;-0.2657
0001513398;5.7916;1.6089;3.0023;0.3030;-0.3351;-0.2490
0001513410;5.9759;1.6927;2.8683;0.3465;-0.3866;-0.2188
0001513419;6.0669;1.8435;2.8323;0.3825;-0.4225;-0.1973
0001513432;6.2800;1.8675;2.8084;0.4231;-0.4399;-0.1577
0001513441;6.3183;1.9441;2.8683;0.4374;-0.4426;-0.1283
0001513453;6.6295;2.0686;2.7940;0.4499;-0.4417;-0.0839
0001513462;6.6966;2.0542;2.8132;0.4632;-0.4479;-0.0529
0001513471;6.7780;2.0686;2.6432;0.4630;-0.4354;-0.0226
0001513540;7.1371;2.9137;3.7757;0.5224;-0.4513;-0.1212
0001513549;6.9863;2.8635;3.7182;0.5224;-0.4339;-0.1647
0001513561;7.2233;2.8323;3.7637;0.4982;-0.3901;-0.1916
0001513570;6.8929;2.6839;3.7014;0.4644;-0.3664;-0.2081
0001513583;6.9791;3.0502;3.7541;0.3912;-0.3281;-0.2182
0001513592;6.9935;3.0382;3.7062;0.3401;-0.3163;-0.2170
0001513601;6.7133;2.9999;3.6296;0.2755;-0.2964;-0.2076
0001513613;6.4260;2.8395;3.5626;0.1927;-0.2923;-0.1985
0001513622;6.5960;2.9209;3.6081;0.1328;-0.2864;-0.1899
0001513635;6.5553;2.7964;3.4572;0.0529;-0.2920;-0.1731
0001513644;6.7086;2.6576;3.3543;0.0129;-0.2990;-0.1784
0001513656;6.7205;2.4445;3.4644;-0.0374;-0.2992;-0.1664
0001513665;6.9887;2.3918;3.4692;-0.0489;-0.3180;-0.1664
0001513678;6.9073;2.0925;3.4069;-0.0580;-0.3254;-0.1576
0001513687;6.9599;1.9417;3.3639;-0.0600;-0.3444;-0.1502
0001513696;7.0366;1.7502;3.3830;-0.0404;-0.3655;-0.1418
0001513708;6.8690;1.7717;3.2226;-0.0099;-0.3978;-0.1318
0001513715;6.8570;1.8627;3.0263;0.0117;-0.4281;-0.1283
0001513727;6.6080;1.7909;2.9999;0.0297;-0.4654;-0.0993
0001513735;6.6367;1.9106;2.9137;0.0388;-0.4914;-0.0787
0001513746;6.6343;2.0111;2.9042;0.0280;-0.5097;-0.0406
0001513754;6.5505;2.1308;2.9928;-0.0033;-0.5207;0.0087
