time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000723486;6.0094;2.7749;0.8691;0.0108;-0.1142;-0.2044
0000723495;5.7341;2.6049;0.6416;0.0028;-0.1168;-0.2180
0000723504;5.6264;2.1261;0.5219;0.0173;-0.1304;-0.2205
0000723513;5.4947;1.9058;0.5962;0.0353;-0.1295;-0.1957
0000723522;5.4612;1.7023;0.6895;0.0718;-0.1324;-0.1797
0000723531;5.5474;2.1213;0.7590;0.0962;-0.1092;-0.1661
0000723540;5.9448;2.1955;0.6632;0.1188;-0.0903;-0.1688
0000723549;6.3398;1.9632;0.5124;0.1088;-0.0528;-0.1510
0000723558;7.1156;1.6209;0.5914;0.1021;-0.0364;-0.1348
0000723567;7.5729;1.3767;0.4477;0.1308;-0.0242;-0.1282
0000723576;7.8506;1.6185;0.8835;0.2049;-0.0128;-0.1693
0000723585;7.9847;2.5450;1.2234;0.2900;0.0296;-0.2551
0000723594;8.0110;3.6607;1.4988;0.2583;0.1279;-0.3072
0000723603;7.4244;3.7996;1.7358;0.1486;0.2370;-0.3010
0000723612;7.1467;2.9113;1.9273;0.0701;0.3451;-0.2418
0000723621;7.5417;1.9704;1.8579;0.0505;0.4582;-0.1651
0000723630;7.9751;1.6376;1.4676;0.1063;0.5405;-0.0548
0000723639;7.8937;2.3607;1.1660;0.1856;0.6139;0.0453
0000723648;7.4699;3.4692;1.1732;0.1865;0.6751;0.1279
0000723657;6.8019;4.1779;1.3336;0.1150;0.7248;0.1763
0000723666;6.1124;4.0007;1.4150;0.0246;0.7690;0.1944
0000723675;5.8538;3.2513;1.6281;-0.0188;0.8208;0.1881
0000723684;5.6623;2.5331;1.5969;0.0192;0.8807;0.1615
0000723693;5.6216;2.4493;1.5586;0.1037;0.9441;0.1198
0000723702;5.9185;2.9568;1.3001;0.1443;0.9785;0.0869
0000723711;6.4787;3.8164;1.1037;0.1023;0.9922;0.0843
0000723720;6.8594;3.6105;0.7494;0.0550;0.9918;0.1148
0000723729;6.9647;3.1532;0.4645;0.0245;0.9915;0.1664
0000723738;7.0126;2.7438;0.2346;0.0313;0.9870;0.2137
0000723747;7.1060;2.6001;-0.1030;0.0340;0.9860;0.2573
0000723756;6.5457;2.4900;-0.1389;0.0488;0.9800;0.2562
0000723765;6.0262;2.3367;-0.5818;0.0709;0.9723;0.2205
0000723774;6.0166;2.0662;-0.7661;0.0845;0.9754;0.1775
0000723783;6.3351;1.7262;-0.9122;0.1062;0.9976;0.1319
0000723792;6.9528;1.6328;-1.1875;0.1430;1.0584;0.0883
0000723801;7.5657;1.1492;-1.6520;0.1772;1.1518;0.0754
0000723810;7.8243;0.1317;-1.6544;0.2268;1.2453;0.0786
0000723819;7.8362;-0.5626;-1.5945;0.2915;1.3243;0.1295
0000723828;7.6806;-0.8188;-1.4557;0.3545;1.3636;0.2121
0000723837;6.7876;-1.0942;-1.2210;0.3601;1.3494;0.3222
0000723846;6.2968;-1.2258;-1.0870;0.3300;1.3063;0.4201
0000723855;5.3702;-1.6879;-1.1923;0.2785;1.2761;0.4883
0000723864;4.9584;-1.6472;-1.1013;0.2389;1.2578;0.5183
0000723873;4.3024;-0.9026;1.4126;0.1736;1.2461;0.5247
0000723882;2.1500;1.7454;4.8770;0.0851;1.1138;0.5674
0000723891;-1.5490;5.5593;6.8690;0.1154;0.7338;0.7244
0000723900;-3.8595;10.1466;5.9376;0.2943;0.3067;0.9154
0000723909;-0.1604;11.1019;3.8020;0.1736;0.1871;0.8603
0000723918;5.3702;8.8298;2.3535;-0.0670;0.2310;0.5510
0000723927;8.6550;6.4811;0.6776;-0.2358;0.4700;0.1976
0000724014;1.2522;3.0526;1.0534;-0.5654;0.4622;-0.1545
0000724023;2.6959;2.4253;1.3503;-0.5445;0.3665;-0.3055
0000724032;4.2090;2.3631;1.6041;-0.5590;0.3095;-0.4090
0000724041;5.7341;2.7821;1.8196;-0.5812;0.3123;-0.4293
0000724050;7.2784;3.2130;1.4509;-0.5490;0.3497;-0.4104
0000724059;8.1163;3.4596;0.8835;-0.4836;0.4246;-0.3758
0000724068;8.1116;3.7278;0.1484;-0.3922;0.4983;-0.3364
0000724077;7.3933;4.2282;-0.7614;-0.3080;0.5364;-0.3269
0000724086;5.9735;4.8363;-1.3001;-0.2879;0.5484;-0.3094
0000724095;4.5131;5.0350;-1.4006;-0.3226;0.4968;-0.3151
0000724104;3.5721;4.9464;-1.5036;-0.4036;0.4110;-0.3443
0000724113;3.3136;4.2353;-1.3886;-0.4656;0.3070;-0.3762
0000724122;3.5985;3.3854;-1.2929;-0.5055;0.2156;-0.3873
0000724131;4.1707;2.8347;-1.2857;-0.4790;0.1132;-0.3886
0000724140;4.8363;2.4924;-1.4341;-0.4571;0.0445;-0.3734
0000724149;5.5881;2.3942;-1.4269;-0.4265;-0.0340;-0.3616
0000724158;6.1675;2.8156;-1.5060;-0.3966;-0.0741;-0.3551
0000724167;6.1938;3.0071;-1.6400;-0.3663;-0.1104;-0.3637
0000724176;6.2010;3.7014;-1.4653;-0.3477;-0.1693;-0.3734
0000724185;5.7940;3.9744;-1.5227;-0.3424;-0.2317;-0.3619
0000724194;5.3726;4.0582;-1.4413;-0.3299;-0.3044;-0.3335
0000724203;5.1595;4.1803;-1.1181;-0.3441;-0.3544;-0.2745
0000724212;5.1834;4.2425;-0.3567;-0.3776;-0.4097;-0.2290
0000724221;5.5091;3.8331;0.0670;-0.4092;-0.4314;-0.1747
0000724230;6.1699;3.5099;0.3256;-0.4287;-0.4474;-0.1327
0000724239;6.9121;3.2848;0.8092;-0.4315;-0.4367;-0.0862
0000724248;7.7117;3.4093;0.9864;-0.4357;-0.4077;-0.0609
0000724257;7.8195;3.4860;1.3312;-0.4357;-0.3627;-0.0546
0000724266;7.6064;3.7254;1.6257;-0.4501;-0.3171;-0.0588
0000724275;7.2113;3.9696;1.8890;-0.4557;-0.2758;-0.0594
0000724284;6.2632;3.7876;1.9776;-0.4435;-0.2394;-0.0449
0000724293;5.4372;3.7517;1.8986;-0.3864;-0.2316;-0.0380
0000724302;4.6040;3.5171;1.7957;-0.3018;-0.2394;-0.0276
0000724311;4.0223;3.4572;1.2354;-0.2260;-0.2822;-0.0232
0000724320;3.9193;3.4093;1.1612;-0.1673;-0.3376;-0.0230
0000724329;3.8140;2.9760;0.9529;-0.1346;-0.3906;-0.0297
0000724338;3.6248;2.6001;0.8452;-0.1014;-0.4457;-0.0416
0000724347;3.5123;2.3032;0.9601;-0.1067;-0.4764;-0.0444
0000724356;3.6081;2.3176;1.0918;-0.1116;-0.5049;-0.0530
0000724365;3.7326;2.1428;1.1995;-0.1216;-0.5188;-0.0566
0000724374;3.7852;1.7549;1.3216;-0.1350;-0.5387;-0.0666
0000724383;4.0031;1.6975;1.3623;-0.1412;-0.5516;-0.0685
0000724392;4.1587;1.7262;1.2641;-0.1415;-0.5649;-0.0875
0000724401;4.3407;1.3671;1.0989;-0.1495;-0.5698;-0.1091
0000724410;4.5226;1.5754;0.9888;-0.1462;-0.5624;-0.1355
0000724419;4.7214;1.6592;1.0247;-0.1487;-0.5501;-0.1525
0000724428;4.6400;1.8196;1.1277;-0.1356;-0.5517;-0.1635
0000724437;4.4963;2.0016;1.3168;-0.1158;-0.5573;-0.1703
0000724446;4.5059;1.8268;1.3001;-0.0846;-0.5518;-0.1720
0000724455;4.3934;1.8507;1.2570;-0.0228;-0.5553;-0.1892
0000724464;4.4580;1.6712;0.9050;0.0433;-0.5462;-0.2118
0000724473;4.3527;1.6472;0.5531;0.0843;-0.5335;-0.2182
0000724482;4.7884;1.9656;0.3352;0.1005;-0.5323;-0.2378
0000724491;5.0757;2.1069;0.2634;0.1061;-0.5428;-0.2344
0000724500;5.1571;2.0399;0.5626;0.1010;-0.5396;-0.2197
0000724509;5.1212;2.0470;0.7398;0.1046;-0.5540;-0.2096
0000724518;5.2888;2.1691;0.8954;0.1175;-0.5415;-0.1943
0000724527;5.2529;2.0925;1.0439;0.1399;-0.5291;-0.1863
0000724536;5.1739;2.3894;1.1947;0.1472;-0.4942;-0.1857
0000724545;5.2385;2.3320;1.1779;0.1495;-0.4660;-0.1741
0000724554;5.3103;1.9824;1.0439;0.1423;-0.4218;-0.1593
0000724563;5.6096;2.0399;1.1181;0.1504;-0.3732;-0.1254
0000724572;5.6575;1.7334;1.0295;0.1685;-0.3352;-0.1018
0000724581;5.3989;1.8699;0.8116;0.1949;-0.3012;-0.0949
0000724590;5.3678;2.2505;0.7709;0.2086;-0.2691;-0.0938
0000724599;4.7094;2.2649;0.7494;0.2172;-0.2495;-0.1090
0000724608;4.4125;2.6528;0.6249;0.2228;-0.2550;-0.1300
0000724617;4.2665;2.8419;0.5219;0.2120;-0.2735;-0.1448
0000724626;4.1204;2.9449;0.7015;0.1856;-0.3028;-0.1443
0000724635;4.3263;2.9975;0.7135;0.1739;-0.3399;-0.1491
0000724644;4.1994;2.7629;0.6632;0.1723;-0.3734;-0.1548
0000724653;4.2713;2.5546;0.6081;0.1716;-0.3850;-0.1504
0000724740;3.6320;2.6576;-0.0599;0.1599;-0.5533;-0.0011
0000724749;3.6559;2.7366;-0.0862;0.1672;-0.5582;0.0041
0000724758;3.7445;2.5379;-0.1652;0.1707;-0.5754;0.0085
0000724767;3.8762;2.5642;-0.3711;0.1793;-0.5789;0.0348
0000724776;4.1587;2.7988;-0.5076;0.1941;-0.5778;0.0564
0000724785;4.4604;3.1053;-0.5914;0.1823;-0.5798;0.0871
0000724794;4.7501;3.3184;-0.5124;0.1657;-0.5991;0.0833
0000724803;5.0087;3.4453;-0.3687;0.1262;-0.5999;0.0842
0000724812;5.1906;3.5721;0.0024;0.0955;-0.5993;0.0791
0000724821;5.1571;3.4046;0.0622;0.0853;-0.5910;0.0690
0000724830;5.3989;3.3806;0.0718;0.0793;-0.5497;0.0657
0000724839;5.1739;3.0023;-0.1413;0.1003;-0.4984;0.0388
0000724848;5.3870;3.2274;-0.1030;0.1079;-0.4161;0.0088
0000724857;5.4109;3.1436;-0.1101;0.1102;-0.3289;-0.0418
0000724866;5.6838;3.1651;-0.3448;0.0921;-0.2214;-0.0612
0000724875;5.8826;2.8443;-0.6440;0.1104;-0.1460;-0.0592
0000724884;5.6264;2.6839;-1.1205;0.1303;-0.0829;-0.0071
0000724893;5.1068;2.1069;-1.2929;0.1787;-0.0747;0.0616
0000724902;4.4341;2.1213;-1.5586;0.2344;-0.1138;0.1287
0000724911;3.7541;2.3415;-1.6065;0.2801;-0.1836;0.1880
0000724920;2.8706;2.4086;-1.8866;0.3011;-0.3036;0.2318
0000724929;1.9034;2.7677;-1.8052;0.2852;-0.4454;0.2595
0000724938;1.6807;3.8211;-1.0223;0.2242;-0.6058;0.2658
0000724947;2.4972;5.6096;0.5794;0.0998;-0.7418;0.2469
0000724956;3.7565;7.2042;1.6927;-0.0120;-0.8343;0.1982
0000724965;6.0142;8.0637;1.8627;-0.0734;-0.8820;0.1127
0000724974;8.1547;8.3103;1.8507;-0.1737;-0.8468;0.0677
0000724983;9.1554;7.2592;2.2051;-0.2726;-0.7589;0.0661
0000724992;9.5241;5.9280;2.5163;-0.3190;-0.6091;0.0885
0000725001;9.5624;4.4676;2.6073;-0.2855;-0.4391;0.1033
0000725010;8.5066;3.0311;2.1380;-0.1969;-0.2489;0.1344
0000725019;7.1204;2.0710;1.4198;-0.0929;-0.1075;0.1847
0000725028;5.5761;1.5538;0.9290;0.0155;-0.0338;0.2778
0000725037;4.2210;1.6927;0.5986;0.1315;-0.0457;0.3695
0000725046;3.0335;1.8052;0.6991;0.2685;-0.1159;0.4175
0000725055;2.3343;2.3080;0.9242;0.3884;-0.2109;0.4214
0000725064;2.5019;2.8898;1.2905;0.4716;-0.3183;0.3595
0000725073;3.7852;3.2896;1.3384;0.4743;-0.4045;0.2802
0000725082;5.2313;3.5314;1.6664;0.4016;-0.4630;0.2118
0000725091;6.9288;4.1851;2.4948;0.2902;-0.4815;0.1628
0000725100;8.2720;4.4293;2.4804;0.2070;-0.4835;0.1123
0000725109;8.9232;3.9552;2.3679;0.1432;-0.4403;0.0646
0000725118;9.6031;3.9121;2.2913;0.0863;-0.4012;0.0172
0000725127;9.1028;3.4333;2.3439;0.0244;-0.3569;0.0027
0000725136;8.0589;3.0765;2.2673;-0.0143;-0.3419;-0.0107
0000725145;6.8402;2.7054;2.3631;-0.0215;-0.3396;-0.0188
0000725154;5.6479;2.4445;2.3343;-0.0005;-0.3459;-0.0252
0000725163;4.6424;2.2242;2.4062;0.0584;-0.3656;-0.0450
0000725172;4.0917;1.9465;2.1021;0.1092;-0.3758;-0.0628
0000725181;4.1324;2.0063;2.2314;0.1591;-0.3881;-0.0625
0000725190;4.8004;2.0566;1.9369;0.1912;-0.3804;-0.0667
0000725199;5.5306;2.2865;1.9680;0.1943;-0.3571;-0.0638
0000725208;6.4260;2.8323;1.8483;0.1941;-0.3395;-0.0805
0000725217;7.4053;3.1077;1.7597;0.1656;-0.2995;-0.0823
0000725226;8.2384;3.4548;1.5802;0.1282;-0.2629;-0.0705
0000725235;8.8322;3.4931;1.4629;0.0906;-0.2140;-0.0628
0000725244;8.8250;3.1053;1.2522;0.0549;-0.1676;-0.0574
0000725253;8.4922;2.7150;1.0918;0.0234;-0.1027;-0.0560
0000725262;8.0828;2.3343;0.9242;0.0068;-0.0532;-0.0642
0000725271;7.4627;1.9752;0.6704;-0.0121;-0.0093;-0.0653
0000725280;7.0174;1.9130;0.4908;-0.0211;0.0234;-0.0606
0000725289;6.3398;1.8675;0.4549;-0.0076;0.0277;-0.0665
0000725298;5.8969;2.3655;0.4190;0.0040;0.0230;-0.0753
0000725307;5.3343;2.4493;0.6393;-0.0045;0.0005;-0.0803
0000725316;5.2337;2.8252;0.7207;-0.0226;-0.0358;-0.0981
0000725325;5.4300;3.0909;0.7709;-0.0385;-0.0652;-0.0962
0000725334;5.6982;3.0861;0.8308;-0.0405;-0.0869;-0.1116
0000725343;5.7820;2.8826;0.8452;-0.0127;-0.1070;-0.1335
0000725352;6.3446;2.6671;0.7422;0.0125;-0.0963;-0.1400
0000725361;6.5553;2.3870;0.5722;0.0498;-0.0809;-0.1588
0000725370;6.6726;2.2146;0.4812;0.0642;-0.0476;-0.1625
0000725379;7.0126;2.5833;0.2442;0.0637;-0.0124;-0.1605
0000725388;6.9408;2.6240;0.1101;0.0663;0.0141;-0.1633
0000725532;6.8354;3.0191;-0.3543;-0.1897;0.4656;-0.0849
0000725541;6.9049;3.0023;-0.2969;-0.1808;0.4991;-0.0865
0000725550;6.6224;2.9305;-0.3543;-0.1600;0.5300;-0.0791
0000725559;6.4500;2.7653;-0.5866;-0.1335;0.5438;-0.0703
0000725568;6.2800;2.6719;-0.4453;-0.1095;0.5598;-0.0404
0000725577;6.0454;2.6791;-0.5411;-0.0813;0.5562;-0.0220
0000725586;5.9951;2.6288;-0.6321;-0.0636;0.5474;-0.0065
0000725595;5.8083;2.4062;-0.7661;-0.0478;0.5361;-0.0001
0000725604;5.8754;2.4421;-0.7925;-0.0477;0.5283;-0.0071
0000725613;5.9424;2.5283;-0.8380;-0.0466;0.5207;-0.0232
0000725622;6.1818;2.6240;-0.9050;-0.0701;0.5221;-0.0318
0000725631;6.2800;2.8922;-0.7350;-0.1026;0.5176;-0.0605
0000725640;6.3039;2.8491;-0.4908;-0.1384;0.5137;-0.0803
0000725649;6.2273;2.9616;-0.4190;-0.1773;0.5105;-0.0970
0000725658;5.9640;2.8706;-0.2634;-0.2001;0.4900;-0.1199
0000725667;5.8275;2.9832;-0.1245;-0.2250;0.4699;-0.1256
0000725676;5.5545;3.0694;-0.0862;-0.2447;0.4253;-0.1376
0000725685;5.3917;2.9185;-0.2753;-0.2645;0.3852;-0.1427
0000725694;5.3606;2.8491;-0.3807;-0.2794;0.3541;-0.1601
0000725703;5.4061;2.4636;-0.6656;-0.2767;0.3279;-0.1663
0000725712;5.4516;2.0135;-1.0487;-0.2384;0.3134;-0.1751
0000725721;5.6671;1.6664;-1.4293;-0.1904;0.3248;-0.1683
0000725730;6.0310;1.6209;-1.5993;-0.1163;0.3389;-0.1563
0000725739;6.0071;1.8483;-1.1779;-0.0616;0.3625;-0.1470
0000725748;6.1339;2.7940;-0.1556;-0.0508;0.3858;-0.1239
0000725757;5.5498;3.7110;0.7757;-0.0175;0.3757;-0.1055
0000725766;4.5562;4.8363;1.6568;0.0055;0.3399;-0.0412
0000725775;3.0957;6.0813;2.7270;0.0183;0.2505;0.0624
0000725784;1.7430;7.0318;3.4405;-0.0285;0.1223;0.1908
0000725793;0.9170;7.5633;3.5243;-0.1744;-0.0501;0.3195
0000725802;0.7781;6.9312;3.5530;-0.3877;-0.2364;0.3813
0000725811;2.2769;5.4468;3.2825;-0.5841;-0.3925;0.3850
0000725820;4.7094;3.8595;3.0765;-0.6924;-0.4767;0.3152
0000725829;7.0366;2.8180;3.0909;-0.7189;-0.4309;0.2178
0000725838;9.2273;3.1292;3.0382;-0.6817;-0.2860;0.0958
0000725847;10.9367;3.8930;2.8683;-0.6223;-0.0830;-0.0169
0000725856;11.4682;4.4053;2.6288;-0.5907;0.1671;-0.0985
0000725865;11.2408;4.4628;2.3343;-0.5730;0.4153;-0.1360
0000725874;9.7157;3.8738;2.4588;-0.5188;0.6531;-0.1372
0000725883;7.6255;3.2034;2.6073;-0.4293;0.8392;-0.1053
0000725892;5.6431;3.2489;2.5235;-0.3262;0.9527;-0.0428
0000725901;3.7757;3.2034;2.5474;-0.2205;0.9779;0.0310
0000725910;2.0303;3.2394;2.3846;-0.1540;0.9527;0.1342
0000725919;1.0271;3.2896;2.3248;-0.1203;0.8665;0.2030
0000725928;0.6129;2.7174;1.9680;-0.1240;0.7572;0.2578
0000725937;0.9337;2.1356;1.7358;-0.1339;0.6085;0.2615
0000725946;1.6616;1.8938;1.5083;-0.1444;0.4636;0.2426
0000725955;2.5714;1.5610;1.4653;-0.1342;0.3088;0.1956
0000725964;3.4309;1.7765;1.4820;-0.1144;0.1887;0.1451
0000725973;4.0797;1.8794;1.5634;-0.0910;0.0927;0.0942
0000725982;4.5777;2.0997;1.6209;-0.0606;-0.0007;0.0338
0000725991;4.7836;2.0351;1.5945;-0.0417;-0.0376;-0.0201
0000726000;4.9560;2.1979;1.4772;-0.0183;-0.0659;-0.0855
0000726009;4.7692;2.1572;1.8028;-0.0127;-0.0683;-0.1398
0000726018;4.6519;2.1883;1.9369;-0.0019;-0.0557;-0.1723
0000726027;4.4341;2.1165;1.9106;0.0028;-0.0281;-0.1897
0000726036;4.3646;2.1213;2.0087;0.0132;-0.0025;-0.1793
0000726045;4.2018;2.0734;1.9058;0.0056;0.0302;-0.1506
0000726054;4.6208;1.9800;1.7717;0.0197;0.0529;-0.1227
0000726063;4.5993;1.7023;1.7262;0.0316;0.0798;-0.0906
0000726072;4.8243;1.7933;1.5538;0.0640;0.1025;-0.0649
0000726081;4.8363;1.6400;1.3503;0.0906;0.1184;-0.0558
0000726090;5.1332;1.8747;1.0798;0.1222;0.1363;-0.0486
0000726099;5.0781;2.0590;1.0151;0.1436;0.1519;-0.0408
0000726108;4.9201;2.4301;1.0654;0.1487;0.1605;-0.0382
0000726117;4.7094;2.7174;1.1660;0.1468;0.1480;-0.0450
0000726126;4.6040;2.9904;1.3862;0.1295;0.1475;-0.0330
0000726135;4.4939;3.1101;1.4341;0.1216;0.1247;-0.0350
0000726144;4.5945;3.2920;1.3934;0.1146;0.1263;-0.0258
0000726153;4.4891;3.2274;1.2833;0.1171;0.1071;-0.0272
0000726162;4.5849;2.9760;1.1253;0.1143;0.0969;-0.0289
0000726171;4.5873;2.8371;1.1013;0.1244;0.0915;-0.0246
0000726180;4.6855;2.7677;1.0702;0.1346;0.0834;-0.0297
0000726272;4.4652;2.2146;0.5411;0.0526;0.1540;0.0344
0000726281;4.5705;2.3822;0.5986;0.0570;0.1399;0.0449
0000726290;4.3790;2.4469;0.5890;0.0665;0.1096;0.0414
0000726299;4.1204;2.3966;0.5411;0.0663;0.0739;0.0385
0000726308;4.0917;2.4181;0.5722;0.0570;0.0489;0.0462
0000726317;3.9959;2.3272;0.5914;0.0601;0.0140;0.0449
0000726326;4.1420;2.6336;0.6225;0.0674;-0.0168;0.0454
0000726335;4.0917;2.6121;0.6057;0.0815;-0.0469;0.0454
0000726344;4.3981;2.7940;0.5818;0.0902;-0.0711;0.0466
0000726353;4.2042;2.7007;0.3543;0.0926;-0.0957;0.0502
0000726362;4.1204;2.7174;0.2251;0.0975;-0.1160;0.0464
0000726371;4.4197;2.9497;0.2203;0.0958;-0.1320;0.0516
0000726380;4.2234;2.7390;0.2346;0.0954;-0.1543;0.0500
0000726389;4.3144;2.6911;0.3615;0.0909;-0.1692;0.0520
0000726398;4.3048;2.6169;0.3448;0.0958;-0.1903;0.0518
0000726407;4.5657;2.6695;0.4621;0.1055;-0.2025;0.0606
0000726416;4.5993;2.5809;0.4022;0.1199;-0.2236;0.0533
0000726425;4.5705;2.5570;0.3065;0.1320;-0.2384;0.0533
0000726434;4.5873;2.6815;0.3065;0.1406;-0.2505;0.0510
0000726443;4.7908;2.6719;0.3328;0.1512;-0.2646;0.0401
0000726452;4.8554;2.5618;0.2035;0.1555;-0.2655;0.0329
0000726461;4.8507;2.6647;0.0144;0.1580;-0.2617;0.0244
0000726470;5.0494;2.8036;0.0910;0.1400;-0.2430;0.0179
0000726479;5.0661;2.8012;0.1796;0.1227;-0.2168;0.0119
0000726488;5.1284;2.7869;0.1532;0.1069;-0.1865;0.0168
0000726497;5.2936;3.0167;0.0431;0.1057;-0.1560;0.0257
0000726506;5.4324;3.0694;-0.0455;0.0965;-0.1140;0.0581
0000726515;5.3630;2.9640;0.0024;0.1001;-0.0867;0.0862
0000726524;5.2050;2.9066;-0.1030;0.0937;-0.0489;0.1223
0000726533;5.0230;2.9640;-0.2849;0.1096;-0.0265;0.1426
0000726542;4.7549;2.9113;-0.2969;0.1208;0.0049;0.1629
0000726551;4.5681;2.9999;-0.3256;0.1342;0.0140;0.1665
0000726560;4.6256;3.2370;-0.3903;0.1483;0.0229;0.1688
0000726569;4.4867;3.3303;-0.4764;0.1559;0.0313;0.1709
0000726578;4.3718;3.4764;-0.5100;0.1620;0.0209;0.1728
0000726587;4.3239;3.6990;-0.5267;0.1412;0.0173;0.1795
0000726596;4.1851;3.5889;-0.5818;0.1286;-0.0120;0.1715
0000726605;4.2162;3.6224;-0.4597;0.1027;-0.0290;0.1649
0000726614;4.4700;3.4309;-0.5650;0.0882;-0.0477;0.1597
0000726623;4.6711;3.1532;-0.4334;0.0814;-0.0699;0.1440
0000726632;4.8770;2.9616;-0.5459;0.0819;-0.0873;0.1195
0000726641;5.0302;2.8922;-0.5052;0.0905;-0.0953;0.1047
0000726650;5.0398;2.8276;-0.4860;0.0878;-0.0873;0.1034
0000726659;4.8291;2.3367;-0.5890;0.1037;-0.0803;0.0882
0000726668;4.6687;2.3367;-0.7614;0.1138;-0.0442;0.0747
0000726677;4.4676;2.4493;-0.6105;0.1219;-0.0127;0.0570
0000726686;4.3934;3.3591;0.1604;0.0739;0.0139;0.0470
0000726695;4.7956;4.4173;1.0965;0.0115;0.0116;0.0380
0000726704;5.8083;5.7126;1.6640;-0.0577;0.0344;0.0204
0000726713;6.5027;6.7564;2.1739;-0.0990;0.0814;-0.0356
0000726722;7.0318;7.0533;2.2625;-0.1571;0.1724;-0.0862
0000726731;7.1491;6.4476;2.1428;-0.2077;0.2653;-0.1242
0000726740;7.0294;4.8411;1.6975;-0.2166;0.3700;-0.1266
0000726749;6.0142;2.9113;1.4246;-0.1398;0.4651;-0.1062
0000726758;4.8914;1.7645;1.0654;-0.0001;0.5469;-0.0653
0000726767;3.9169;1.2474;0.7566;0.1311;0.5842;-0.0175
0000726776;3.0718;1.4676;0.7973;0.1872;0.5734;0.0358
0000726785;2.8826;1.9656;1.0534;0.2177;0.4966;0.0711
0000726794;3.1220;2.7054;1.4126;0.2062;0.4088;0.0937
0000726803;3.4692;3.2801;1.7478;0.1962;0.3008;0.0838
0000726812;4.3598;4.1611;2.2122;0.1629;0.2177;0.0532
0000726821;5.0637;4.4436;2.1787;0.1158;0.1380;0.0057
0000726830;6.0286;4.2593;2.1668;0.0895;0.0741;-0.0420
0000726839;6.5122;3.7589;2.0638;0.0745;0.0385;-0.0813
0000726848;6.9049;3.1220;1.9513;0.0826;0.0129;-0.1123
0000726857;7.2281;2.8443;1.8459;0.0862;0.0123;-0.1383
0000726866;7.1874;2.5618;1.8411;0.0685;0.0348;-0.1611
0000726875;7.2401;2.5714;1.6640;0.0425;0.0613;-0.1771
0000726884;6.8474;2.4684;1.7119;-0.0019;0.0995;-0.1725
0000726893;6.5864;2.7294;1.8364;-0.0437;0.1464;-0.1603
0000726902;6.3734;2.9592;1.8124;-0.0757;0.1757;-0.1332
0000726911;6.2201;3.1220;1.7717;-0.1103;0.2184;-0.0970
0000726920;5.9687;3.0981;1.7741;-0.1099;0.2550;-0.0673
0000726929;6.2177;3.3064;1.7430;-0.0998;0.2950;-0.0433
0000726938;6.3327;3.4046;1.5083;-0.0811;0.3256;-0.0244
0000727026;5.4133;2.7509;0.9625;-0.1522;0.4105;0.0729
0000727035;5.2912;2.7653;0.8475;-0.1284;0.4082;0.0895
0000727044;5.4731;2.8132;0.7135;-0.1184;0.4126;0.1050
0000727053;5.6072;2.9497;0.5770;-0.1050;0.4020;0.1138
0000727062;5.6862;2.8683;0.7015;-0.0955;0.3830;0.1122
0000727071;5.7413;2.7198;0.7638;-0.0897;0.3663;0.1013
0000727080;6.0190;2.6504;0.7374;-0.0790;0.3589;0.0902
0000727089;6.0525;2.6169;0.6847;-0.0538;0.3473;0.0669
0000727098;5.9185;2.6719;0.6704;-0.0318;0.3377;0.0474
0000727107;5.7676;2.6815;0.6728;-0.0256;0.3371;0.0388
0000727116;5.8706;2.9640;0.6656;-0.0212;0.3287;0.0201
0000727125;5.7317;2.9832;0.6057;-0.0310;0.3311;0.0161
0000727132;5.8442;3.0526;0.4932;-0.0357;0.3344;0.0089
0000727140;5.8682;2.9975;0.3639;-0.0468;0.3443;0.0080
0000727148;6.1603;2.9568;0.3017;-0.0458;0.3583;0.0019
0000727156;6.2010;2.8587;0.2753;-0.0504;0.3872;0.0008
0000727164;6.2201;2.6097;0.3663;-0.0600;0.4238;0.0011
0000727172;6.6774;2.8922;0.4238;-0.0542;0.4555;0.0024
0000727180;6.6942;2.7557;0.4836;-0.0389;0.4984;-0.0043
0000727188;6.6846;2.8276;0.5171;-0.0312;0.5458;0.0004
0000727196;6.7876;2.8659;0.5578;-0.0245;0.5930;0.0039
