time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000692844;-5.3893;-2.4924;7.9152;-0.0382;-0.1585;-0.9745
0000692857;-5.1978;-0.7015;7.6327;-0.4461;-0.1755;-1.1213
0000692866;-4.6639;0.5555;7.3358;-0.6996;-0.1351;-1.2160
0000692875;-3.5386;0.0215;7.0054;-0.9060;-0.1115;-1.2029
0000692887;-1.0104;-5.0182;5.8754;-1.0208;-0.0644;-1.0136
0000692896;0.4860;-7.7261;5.2840;-0.9374;0.1430;-0.8470
0000692909;0.9194;-10.9894;4.7788;-0.7208;0.4238;-0.6250
0000692918;0.2466;-12.3684;4.5346;-0.5195;0.4836;-0.5007
0000692930;-1.0774;-12.7587;4.0582;-0.1334;0.3417;-0.3171
0000692939;-1.9944;-12.9909;4.4700;0.1074;0.2332;-0.1996
0000692952;-3.0071;-11.6981;5.3415;0.3385;0.1398;-0.1643
0000692961;-2.7414;-8.7843;5.6599;0.4840;-0.0200;-0.1427
0000692973;-2.3415;-5.7461;5.6168;0.5642;-0.0806;-0.1996
0000692982;-2.1644;-4.1468;5.7533;0.5485;-0.0659;-0.2907
0000692991;-2.2218;-3.2609;5.7078;0.4900;-0.0460;-0.3933
0000693004;-1.7813;-3.7278;5.3367;0.3673;-0.0561;-0.4990
0000693013;-1.0798;-4.9129;5.1332;0.3170;-0.0973;-0.4915
0000693083;-0.9960;-6.3135;5.0925;0.3802;0.0762;-0.5067
0000693090;-1.0774;-6.0358;4.9823;0.3757;0.1112;-0.5279
0000693102;-1.5754;-5.6719;4.8483;0.3440;0.1519;-0.5517
0000693110;-1.7214;-5.3247;5.0015;0.3265;0.1565;-0.5525
0000693121;-2.3703;-5.0182;4.9081;0.2787;0.1363;-0.5192
0000693129;-2.6719;-4.6064;4.7884;0.2332;0.0986;-0.4895
