time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001528552;6.1914;1.6640;4.0510;0.0885;0.0265;0.1116
0001528561;6.3375;1.6257;3.9241;0.0930;0.0151;0.0791
0001528570;6.8259;1.8986;3.7493;0.1061;0.0027;0.0290
0001528579;7.0988;2.1668;3.6272;0.1085;0.0149;-0.0059
0001528588;7.3358;2.2553;3.6009;0.1050;0.0300;-0.0228
0001528597;7.8386;2.2482;3.3615;0.0999;0.0618;-0.0164
0001528606;7.8338;2.5498;3.2010;0.1063;0.0985;0.0136
0001528615;8.3773;2.6145;3.1819;0.1017;0.1391;0.0674
0001528624;8.5952;2.7438;3.1412;0.1130;0.1867;0.1171
0001528633;8.3869;2.7605;3.0957;0.1423;0.2213;0.1795
0001528642;8.2815;2.7845;2.9377;0.1390;0.2575;0.2333
0001528651;7.9990;2.6025;2.9616;0.1061;0.2967;0.2916
0001528660;7.8290;2.7246;2.9257;0.1027;0.3218;0.3203
0001528669;7.6064;2.0446;2.8371;0.0751;0.3392;0.3644
0001528678;7.5154;1.9680;2.8204;0.0911;0.3437;0.3752
0001528687;7.4029;1.8866;2.8587;0.1178;0.3480;0.3846
0001528696;7.0557;1.9968;3.0143;0.1515;0.3463;0.3746
0001528705;7.0773;2.2386;2.9137;0.1720;0.3292;0.3659
0001528714;6.6726;2.3176;2.9760;0.1683;0.3164;0.3465
0001528723;6.7181;2.2529;3.0670;0.1504;0.2811;0.3319
0001528732;6.5673;2.4086;2.9544;0.1288;0.2380;0.3063
0001528741;6.3207;2.5043;3.0023;0.1067;0.2072;0.2783
0001528750;6.4069;2.4972;3.0215;0.0775;0.1661;0.2374
0001528759;6.5553;2.5474;2.9209;0.0473;0.1380;0.2030
0001528768;6.5721;2.3966;2.9664;0.0254;0.0893;0.1572
0001528777;6.8474;2.4972;2.8994;-0.0076;0.0673;0.1248
0001528786;7.1706;2.5091;2.8467;-0.0464;0.0438;0.0934
0001528795;7.2880;2.6576;2.7270;-0.0733;0.0268;0.0610
0001528804;7.4316;2.6552;2.6456;-0.1174;0.0129;0.0428
0001528813;7.3550;2.5474;2.6240;-0.1478;0.0028;0.0277
0001528822;7.3933;2.6288;2.5355;-0.1648;-0.0085;0.0103
0001528831;7.2784;2.3655;2.4636;-0.1904;-0.0181;0.0124
0001528840;7.2042;2.3224;2.4349;-0.2072;-0.0246;0.0032
0001528849;7.3071;2.3727;2.4157;-0.2056;-0.0330;0.0055
0001528858;7.3550;2.3703;2.3727;-0.1964;-0.0400;-0.0012
0001528867;7.2664;2.2913;2.2482;-0.1836;-0.0224;0.0036
0001528876;7.3406;2.4157;2.0997;-0.1680;-0.0173;0.0075
0001528885;7.5968;2.4421;2.0542;-0.1657;-0.0051;0.0107
0001528894;7.4699;2.4373;2.1021;-0.1565;0.0049;0.0091
0001528903;7.4723;2.4205;1.9297;-0.1587;0.0226;0.0228
0001528912;7.4412;2.4876;1.8962;-0.1636;0.0388;0.0349
0001528921;7.4723;2.3272;1.7095;-0.1727;0.0481;0.0442
0001528930;7.3047;2.3343;1.6424;-0.1755;0.0616;0.0554
0001528939;7.3741;2.2697;1.6759;-0.1812;0.0701;0.0562
0001528948;7.2927;2.3032;1.5993;-0.1911;0.0847;0.0670
0001528957;7.3957;2.3367;1.6472;-0.1917;0.0930;0.0617
0001528966;7.3502;2.2865;1.6759;-0.1958;0.0918;0.0500
0001529054;7.0294;2.0566;2.0063;-0.2136;0.0125;-0.0811
0001529063;7.0461;2.0877;2.0279;-0.1849;0.0107;-0.0809
0001529072;7.4915;2.3272;1.9896;-0.1655;0.0156;-0.0722
0001529081;7.5417;2.5307;2.0877;-0.1339;0.0097;-0.0703
0001529090;7.6734;2.6695;2.2098;-0.1263;0.0268;-0.0514
0001529099;7.8721;3.0167;2.1356;-0.1300;0.0357;-0.0330
0001529108;7.9272;2.9951;2.1524;-0.1490;0.0506;-0.0021
0001529117;7.5944;2.9568;2.1093;-0.1466;0.0561;0.0288
0001529126;7.7213;2.7749;1.9561;-0.1438;0.0750;0.0679
0001529135;7.5322;2.5594;1.8028;-0.1275;0.0795;0.0978
0001529144;7.7333;2.5953;1.6783;-0.1046;0.0821;0.1236
0001529153;7.9895;2.8108;1.8890;-0.0966;0.0799;0.1560
0001529162;8.3677;3.0981;2.2817;-0.1150;0.0766;0.2060
0001529171;8.5952;3.4477;2.8706;-0.1491;0.0745;0.2691
0001529180;8.7340;4.0199;3.4907;-0.1657;0.0446;0.3385
0001529189;8.1307;4.0342;4.1396;-0.2073;0.0136;0.4365
0001529198;7.5561;4.1851;4.6567;-0.2360;-0.0294;0.5211
0001529207;7.0557;4.3072;4.8028;-0.2426;-0.0794;0.5919
0001529216;6.5170;4.1420;4.9177;-0.2550;-0.1367;0.6483
0001529225;6.3949;3.9672;4.8363;-0.2617;-0.2242;0.6764
0001529234;6.3231;3.4213;4.5514;-0.2722;-0.2924;0.6796
0001529243;6.7133;3.0646;4.0318;-0.2534;-0.3307;0.6515
0001529252;7.1994;2.5786;3.5889;-0.2125;-0.3563;0.5852
0001529261;7.8362;2.5977;3.2848;-0.1921;-0.3524;0.5103
0001529270;8.5090;2.3008;3.2633;-0.1716;-0.3371;0.4154
0001529279;8.9376;2.0542;3.2250;-0.1775;-0.2835;0.3297
0001529288;9.5122;2.0590;3.2729;-0.1873;-0.2214;0.2529
0001529297;9.5313;1.9082;3.4477;-0.2072;-0.1536;0.1951
0001529306;9.2799;1.6879;3.7517;-0.2278;-0.0905;0.1384
0001529315;8.9447;1.4772;3.9265;-0.2370;-0.0167;0.0923
0001529324;8.2935;1.0630;3.8020;-0.2164;0.0218;0.0514
0001529333;7.9823;0.8859;3.8331;-0.1871;0.0598;0.0304
0001529342;7.6375;0.6273;3.7038;-0.1564;0.0763;0.0207
0001529351;7.2903;0.5171;3.9696;-0.1147;0.0594;0.0128
0001529360;7.0318;0.5100;3.9983;-0.0967;0.0473;0.0256
0001529369;6.6272;0.5555;4.2497;-0.0707;0.0116;0.0324
0001529378;6.4069;0.4645;4.1707;-0.0502;-0.0358;0.0452
0001529387;6.3686;0.6057;4.1156;-0.0294;-0.0839;0.0537
0001529396;6.3039;0.5794;3.9696;-0.0167;-0.1252;0.0667
0001529405;6.4811;0.5124;3.8451;0.0111;-0.1539;0.0839
0001529414;7.1204;0.2634;3.8882;0.0440;-0.1721;0.1190
0001529423;7.4436;0.5387;3.8211;0.1042;-0.1563;0.1585
0001529432;8.0876;0.6800;3.8044;0.1755;-0.1470;0.2001
0001529441;8.4874;0.9002;4.0725;0.2181;-0.1054;0.2601
0001529450;8.7508;1.3719;4.2138;0.2405;-0.0721;0.3020
0001529459;8.7532;1.5443;4.4508;0.2571;-0.0286;0.3183
0001529468;8.8466;1.8100;4.4772;0.2719;0.0085;0.3140
0001529477;8.5090;1.8387;4.5274;0.2774;0.0320;0.2666
0001529486;8.1810;1.9680;4.3551;0.2839;0.0601;0.2062
0001529495;7.9990;1.8435;4.2760;0.3047;0.0648;0.1147
0001529504;7.5441;1.8100;4.1659;0.3172;0.0745;0.0300
0001529513;7.3502;1.9369;4.1946;0.3159;0.0799;-0.0489
0001529522;7.4675;2.5163;4.0941;0.3272;0.0735;-0.1307
0001529531;7.5776;2.7414;4.1970;0.3146;0.0670;-0.1787
0001529540;7.3670;2.6767;4.2449;0.2999;0.0486;-0.2178
0001529549;7.3382;2.6240;4.1444;0.2883;0.0417;-0.2407
0001529558;7.2089;2.6863;4.0606;0.2975;0.0209;-0.2617
0001529567;7.4124;2.5857;4.0486;0.2996;0.0015;-0.2846
0001529576;7.3813;2.6001;3.8834;0.2991;-0.0028;-0.2750
0001529585;7.4460;2.7390;3.7924;0.2956;-0.0183;-0.2828
0001529594;7.4436;2.7054;3.7038;0.2654;-0.0193;-0.2807
0001529603;7.3191;2.5091;3.6200;0.2236;-0.0218;-0.2797
0001529612;7.4603;2.5905;3.6248;0.1697;-0.0104;-0.2838
0001529621;7.4675;2.5426;3.4453;0.1235;0.0003;-0.3002
0001529630;7.3694;2.3511;3.4716;0.0730;0.0196;-0.3092
0001529639;7.2951;2.5019;3.3255;0.0352;0.0225;-0.3158
0001529648;7.2999;2.4253;3.2777;-0.0193;0.0370;-0.3142
0001529657;7.2496;2.2649;3.2896;-0.0610;0.0436;-0.2986
0001529666;7.2999;2.2146;3.1771;-0.1030;0.0368;-0.2723
0001529675;7.4484;2.1500;3.1220;-0.1208;0.0270;-0.2465
0001529684;7.2712;1.9369;3.1675;-0.1240;0.0314;-0.2342
0001529693;7.1323;1.9872;3.2729;-0.1136;0.0280;-0.2298
0001529702;6.9264;1.6688;3.1412;-0.0994;0.0245;-0.2249
0001529711;6.8546;1.6137;3.0885;-0.0747;0.0096;-0.2241
0001529798;7.2808;2.4277;2.6049;0.0646;-0.2569;-0.1007
0001529807;6.9528;2.2601;2.4469;0.0498;-0.2923;-0.0951
0001529816;7.1491;2.3894;2.3822;0.0372;-0.3214;-0.0849
0001529825;7.2640;2.4325;2.2936;0.0338;-0.3539;-0.0743
0001529834;7.2113;2.5067;2.1979;0.0156;-0.3750;-0.0614
0001529843;7.0557;2.6528;2.1428;0.0051;-0.4112;-0.0593
0001529852;6.9623;2.6456;2.1739;-0.0269;-0.4470;-0.0446
0001529861;7.0413;2.7677;2.0231;-0.0629;-0.4799;-0.0266
0001529870;7.0342;3.0933;1.9680;-0.1006;-0.5053;-0.0187
0001529879;7.0725;2.9999;2.0039;-0.1491;-0.5427;-0.0119
0001529888;7.0246;2.9760;1.8723;-0.2004;-0.5464;-0.0069
0001529897;7.2018;3.0335;1.9752;-0.2365;-0.5546;-0.0064
0001529906;7.3741;3.0478;1.9752;-0.2685;-0.5584;-0.0028
0001529915;7.7069;2.9018;1.7717;-0.3083;-0.5585;-0.0032
0001529924;7.5800;2.7629;1.7382;-0.2915;-0.5490;-0.0159
0001529933;7.3909;2.6528;1.7813;-0.2896;-0.5509;-0.0274
0001529942;7.6207;2.4876;1.7861;-0.2883;-0.5685;-0.0374
0001529951;7.3526;2.5379;1.7909;-0.2697;-0.5718;-0.0504
0001529960;7.4029;2.5187;1.7957;-0.2547;-0.5812;-0.0789
0001529969;7.5633;2.4684;1.9130;-0.2579;-0.5748;-0.0835
0001529978;7.8027;2.6240;1.9297;-0.2617;-0.5736;-0.0898
0001529987;7.5369;2.4972;1.9992;-0.2559;-0.5578;-0.0910
0001529996;7.7955;2.5857;2.0303;-0.2619;-0.5379;-0.1005
0001530005;7.9176;2.7964;1.9656;-0.2606;-0.5065;-0.0989
0001530014;7.8673;2.5379;2.0231;-0.2835;-0.4822;-0.0963
0001530023;7.6782;2.5139;1.9848;-0.2707;-0.4635;-0.1182
0001530032;7.7500;2.7054;1.9824;-0.2634;-0.4405;-0.1335
0001530041;7.7668;2.3056;1.9154;-0.2675;-0.4262;-0.1412
0001530050;7.6614;2.2242;1.8699;-0.2618;-0.3997;-0.1422
0001530059;7.5657;2.3415;1.6855;-0.2304;-0.3806;-0.1612
0001530068;7.5944;2.3607;1.5347;-0.2201;-0.3738;-0.1736
0001530077;7.4436;2.4086;1.3910;-0.1951;-0.3908;-0.2061
0001530086;7.3837;2.2817;1.4868;-0.1788;-0.3940;-0.2222
0001530095;7.1275;2.1691;1.6113;-0.1478;-0.4057;-0.2514
0001530104;7.0701;2.4134;1.7286;-0.1339;-0.4234;-0.2797
0001530113;7.1323;2.5426;2.4157;-0.1244;-0.4325;-0.3100
0001530122;7.3526;2.7964;2.7916;-0.1270;-0.4167;-0.3472
0001530131;8.1259;3.0718;3.5099;-0.1476;-0.3793;-0.3764
0001530140;8.5066;3.2130;4.4891;-0.1508;-0.3432;-0.4363
0001530149;8.4204;2.9808;5.1834;-0.1376;-0.3031;-0.5000
0001530158;8.6814;2.8347;5.5067;-0.1094;-0.2442;-0.5413
0001530167;8.2337;2.8802;5.3582;-0.0530;-0.1864;-0.6038
0001530176;7.7309;3.0167;4.9081;-0.0228;-0.1224;-0.6540
0001530185;7.2496;2.8395;4.5849;-0.0085;-0.0789;-0.6952
0001530194;6.7181;2.6480;3.9911;-0.0133;-0.0268;-0.7021
0001530203;6.3662;2.5570;3.6536;-0.0053;0.0175;-0.7119
0001530212;6.4045;2.6264;3.2010;0.0095;0.0866;-0.7140
0001530221;6.4308;3.0382;2.8419;0.0469;0.1593;-0.7059
0001530230;6.6391;3.2681;2.6767;0.0826;0.2105;-0.6706
0001530239;7.1467;3.7541;2.6456;0.1254;0.2310;-0.5918
0001530248;7.2161;4.0414;2.4828;0.1226;0.2204;-0.5083
0001530257;7.3765;4.2425;2.5355;0.1128;0.1931;-0.4203
0001530266;6.9456;3.4429;2.3415;0.0846;0.1640;-0.3204
0001530275;6.6224;2.8204;2.4373;0.0569;0.1415;-0.2562
0001530284;6.5960;1.8483;2.4948;0.0438;0.1283;-0.2076
0001530293;6.8474;1.1301;2.4086;0.0879;0.0947;-0.1649
0001530302;7.0605;0.7111;2.4157;0.1402;0.0834;-0.1316
0001530311;7.3765;0.2801;2.6911;0.2082;0.0779;-0.1108
0001530320;7.4029;0.2394;2.8706;0.2775;0.0842;-0.1054
0001530329;7.6806;0.4357;3.0909;0.3301;0.1195;-0.0979
0001530338;7.7716;0.4645;3.4812;0.3681;0.1691;-0.0873
0001530347;7.7045;0.6440;3.7397;0.3988;0.2116;-0.0846
0001530356;7.8051;1.0295;3.8954;0.4050;0.2539;-0.0727
0001530365;7.3837;1.0511;4.0127;0.3950;0.2634;-0.0653
0001530374;7.0940;1.4174;4.0845;0.3754;0.2550;-0.0569
0001530383;6.6176;1.7142;4.1252;0.3553;0.2216;-0.0498
0001530392;5.9448;1.9968;4.3598;0.3242;0.1539;-0.0454
0001530401;5.6192;2.2410;4.5490;0.3027;0.0580;-0.0501
0001530410;5.2194;2.6504;4.7621;0.2443;-0.0480;-0.0556
0001530419;4.9225;2.8395;4.8243;0.2081;-0.1669;-0.1009
0001530428;4.7764;2.8156;4.8626;0.1496;-0.2823;-0.1498
0001530437;4.9273;3.0167;4.5969;0.1078;-0.3862;-0.2173
0001530446;5.5258;2.9497;4.4772;0.0690;-0.4864;-0.2851
0001530534;8.5856;2.8036;3.1651;0.1998;-0.4744;0.0765
0001530543;8.5090;2.6935;3.2370;0.1921;-0.4353;0.1476
0001530552;8.5425;2.5091;3.1077;0.1896;-0.3877;0.2133
0001530561;8.1235;2.2913;3.1987;0.1994;-0.3521;0.2485
0001530570;7.5705;2.0279;3.1125;0.2102;-0.3215;0.2723
0001530579;7.9583;1.8459;2.8419;0.2265;-0.3154;0.2707
0001530588;7.2808;1.7286;2.9329;0.2269;-0.2975;0.2589
0001530597;7.2951;1.9513;2.8587;0.2185;-0.3046;0.2353
0001530606;7.0629;2.0135;3.0191;0.2010;-0.3104;0.2137
0001530615;6.9336;2.0686;2.9257;0.1812;-0.3238;0.1869
0001530624;6.8402;2.0039;2.9999;0.1567;-0.3379;0.1541
0001530633;6.7947;2.1835;2.8922;0.1247;-0.3517;0.1194
0001530642;7.0054;2.1715;2.8036;0.0877;-0.3611;0.0882
0001530651;7.2568;2.1189;2.6456;0.0687;-0.3675;0.0558
0001530660;7.3622;2.3942;2.7150;0.0472;-0.3652;0.0317
0001530669;7.7500;2.5139;2.6504;0.0306;-0.3693;0.0016
0001530678;8.0062;2.7749;2.7031;0.0045;-0.3516;-0.0061
0001530687;8.3677;2.9066;2.7102;-0.0226;-0.3399;-0.0099
0001530696;8.5617;2.9090;2.6432;-0.0486;-0.3243;0.0025
0001530705;8.3414;2.8706;2.5929;-0.0843;-0.2959;0.0116
0001530714;8.3127;3.0598;2.5953;-0.1238;-0.2797;0.0192
0001530723;8.0278;2.8012;2.5977;-0.1672;-0.2622;0.0262
0001530732;8.1259;2.8515;2.4972;-0.1937;-0.2550;0.0313
0001530741;7.9057;2.7078;2.5570;-0.2184;-0.2401;0.0382
0001530750;7.9248;2.5450;2.4828;-0.2282;-0.2344;0.0350
0001530759;7.8841;2.3942;2.3463;-0.2357;-0.2128;0.0364
0001530768;7.7907;2.2051;2.3080;-0.2305;-0.2056;0.0242
0001530777;7.7524;2.1931;2.1787;-0.2186;-0.1871;0.0101
0001530786;7.6638;2.1189;2.0518;-0.2176;-0.1514;0.0079
0001530795;7.8243;2.2146;1.9752;-0.2108;-0.1246;-0.0115
0001530804;7.9248;2.3439;1.8531;-0.2046;-0.0905;-0.0137
0001530813;7.7716;2.3128;1.8052;-0.2062;-0.0552;-0.0041
0001530822;7.7333;2.2960;1.6376;-0.2065;-0.0253;-0.0036
0001530831;7.8554;2.3200;1.6759;-0.2045;0.0039;-0.0141
0001530840;7.8937;2.3559;1.7430;-0.2112;0.0436;-0.0083
0001530849;7.8314;2.3080;1.6041;-0.2116;0.0778;-0.0164
0001530858;7.9847;2.2266;1.5706;-0.2090;0.1067;-0.0297
0001530867;8.0254;2.2721;1.5778;-0.2100;0.1458;-0.0437
0001530876;8.1092;2.1835;1.2857;-0.1969;0.1879;-0.0506
0001530885;8.0421;2.0542;1.2833;-0.1887;0.2322;-0.0605
0001530894;8.2313;2.2266;1.1708;-0.1699;0.2650;-0.0714
0001530903;8.1355;2.2649;1.3001;-0.1676;0.3020;-0.0621
0001530912;8.1307;2.3918;1.3431;-0.1633;0.3271;-0.0669
0001530921;8.0206;2.4565;1.3815;-0.1756;0.3545;-0.0585
0001530930;7.7859;2.6887;1.4724;-0.1847;0.3769;-0.0469
0001530939;7.4867;2.8730;1.6759;-0.1973;0.3906;-0.0357
0001530948;7.5681;2.8563;1.7693;-0.2081;0.3926;-0.0161
0001530957;7.5106;2.9784;2.0063;-0.2177;0.3884;0.0072
0001530966;7.3167;2.7988;2.0518;-0.2313;0.3841;0.0148
0001530975;7.2975;2.8252;1.9537;-0.2297;0.3801;0.0220
0001530984;7.2401;2.5809;2.0375;-0.2394;0.3737;0.0277
0001530993;7.1635;2.7078;2.1739;-0.2459;0.3600;0.0248
0001531002;7.0318;2.7509;2.2458;-0.2645;0.3493;0.0357
0001531011;6.9959;2.5762;2.3583;-0.2735;0.3179;0.0408
0001531020;7.2353;2.6240;2.5331;-0.2762;0.2882;0.0638
0001531029;7.0461;2.5163;2.5307;-0.2611;0.2499;0.0842
0001531038;7.2257;2.4708;2.5546;-0.2234;0.2108;0.1092
0001531047;7.2951;2.3080;2.3272;-0.1677;0.1760;0.1350
0001531056;7.3310;2.3296;2.2721;-0.1054;0.1560;0.1811
0001531065;7.6519;2.2865;2.2194;-0.0436;0.1446;0.2213
0001531074;7.6614;2.2194;2.3200;0.0234;0.1462;0.2818
0001531083;7.7931;2.3320;2.6719;0.0933;0.1474;0.3677
0001531092;7.8626;2.5498;3.0742;0.1772;0.1346;0.4499
0001531101;7.5154;2.8419;3.5841;0.2703;0.1009;0.5546
0001531110;7.0892;3.1508;3.8882;0.3620;0.0330;0.6761
0001531119;6.8115;3.8523;4.0749;0.4298;-0.0474;0.8123
0001531128;6.3829;4.1827;4.1396;0.4752;-0.1608;0.9477
0001531137;6.2752;4.2808;4.2521;0.4790;-0.2855;1.0746
0001531146;6.8354;4.2760;3.8547;0.4366;-0.3914;1.1603
0001531155;7.4148;3.9983;3.4500;0.3423;-0.4726;1.1872
0001531164;8.1547;3.5099;3.0215;0.2266;-0.5093;1.1246
0001531173;9.0501;3.1005;2.8730;0.1374;-0.4972;1.0128
0001531182;9.4475;2.9975;2.6671;0.0817;-0.4744;0.8448
0001531274;6.8354;1.4030;2.7342;-0.2370;-0.1050;-0.2537
0001531283;6.4883;1.0415;2.8922;-0.1859;-0.1166;-0.2515
0001531292;6.8091;1.1181;3.0095;-0.1422;-0.1258;-0.2602
0001531301;6.4979;1.1756;3.1580;-0.1114;-0.1472;-0.2743
0001531310;6.7612;1.2306;3.4333;-0.1382;-0.1553;-0.2702
0001531319;6.9623;1.8603;3.6871;-0.1499;-0.1660;-0.2659
0001531328;7.3957;1.9944;3.7014;-0.2032;-0.1700;-0.2419
0001531337;7.3765;2.0327;3.8882;-0.2545;-0.1664;-0.2140
0001531346;7.7045;2.0016;3.8379;-0.2947;-0.1657;-0.1929
0001531355;7.5824;1.6951;3.8427;-0.3295;-0.1600;-0.1615
0001531364;7.6686;1.4940;3.8092;-0.3625;-0.1452;-0.1270
0001531373;7.5585;1.1109;3.7661;-0.3733;-0.1414;-0.1126
0001531382;7.2784;0.5794;3.8427;-0.3773;-0.1255;-0.0826
0001531391;7.3167;0.4190;3.9025;-0.3511;-0.1322;-0.0630
0001531400;7.3119;0.3687;3.8140;-0.3123;-0.1406;-0.0549
0001531409;7.0342;0.2179;4.0079;-0.2595;-0.1705;-0.0560
0001531418;7.2305;0.7374;4.1587;-0.2049;-0.2033;-0.0636
0001531427;7.0868;1.3120;4.3120;-0.1576;-0.2411;-0.0821
0001531436;7.1347;1.6065;4.4077;-0.1327;-0.2848;-0.1071
0001531445;7.1251;2.0518;4.4652;-0.1243;-0.3246;-0.1407
0001531454;7.0773;2.3367;4.4484;-0.1330;-0.3560;-0.1801
0001531463;7.0102;2.1955;4.3455;-0.1344;-0.3909;-0.2417
0001531472;6.8881;2.0518;4.2641;-0.1298;-0.4250;-0.2898
0001531481;6.7540;2.0087;4.2138;-0.1045;-0.4616;-0.3379
0001531490;6.6200;1.7813;4.0821;-0.0733;-0.5152;-0.3808
0001531499;6.4907;1.5874;4.0342;-0.0277;-0.5498;-0.4157
0001531508;6.5697;1.5874;3.9265;0.0300;-0.5943;-0.4510
0001531517;6.6822;1.7310;3.8044;0.0811;-0.6406;-0.4860
0001531526;6.8809;1.9393;3.8475;0.1204;-0.6853;-0.5209
0001531535;6.8043;2.5235;4.0558;0.1467;-0.7083;-0.5469
0001531544;7.0390;2.6839;3.9409;0.1211;-0.7305;-0.5710
0001531553;6.6272;2.5809;4.0247;0.0877;-0.7470;-0.5881
0001531562;6.9576;2.6384;3.9528;0.0374;-0.7449;-0.5935
0001531571;6.9671;2.4660;3.8355;-0.0005;-0.7490;-0.6165
0001531580;6.8953;2.4157;3.7493;-0.0413;-0.7408;-0.6102
0001531589;7.1682;2.4900;3.6775;-0.0853;-0.7333;-0.6066
0001531598;7.1204;2.1213;3.5482;-0.1090;-0.7286;-0.5971
0001531607;7.0844;2.0758;3.5362;-0.1343;-0.7107;-0.5770
0001531616;7.2520;2.1691;3.3926;-0.1592;-0.6971;-0.5506
0001531625;7.2856;2.1356;3.2394;-0.1843;-0.6808;-0.5304
0001531634;7.5154;2.2793;3.2394;-0.1908;-0.6660;-0.5179
0001531643;7.5346;2.2075;3.1556;-0.2018;-0.6458;-0.4902
0001531652;7.8290;2.4277;3.0885;-0.2256;-0.6269;-0.4718
0001531661;7.8506;2.3487;3.0622;-0.2407;-0.6110;-0.4648
0001531670;8.0134;2.3846;3.0718;-0.2551;-0.5834;-0.4413
0001531679;7.9272;2.2194;3.0933;-0.2872;-0.5645;-0.4313
0001531688;7.7668;2.4038;3.1077;-0.2956;-0.5484;-0.4201
0001531697;7.7692;2.2601;3.1364;-0.3035;-0.5420;-0.4065
0001531706;7.5920;2.0207;3.4572;-0.3164;-0.5492;-0.3784
0001531715;7.2688;2.0087;3.0574;-0.3076;-0.5384;-0.3647
0001531724;7.3478;1.9345;2.9329;-0.2883;-0.5578;-0.3436
0001531733;7.4148;1.8890;2.9473;-0.2938;-0.5750;-0.3000
0001531742;7.4101;2.0111;2.9736;-0.2667;-0.5919;-0.2726
0001531751;7.5226;2.3176;3.0646;-0.2710;-0.5858;-0.2360
0001531760;7.6184;2.3846;2.9640;-0.2828;-0.6063;-0.2209
0001531769;8.1858;2.1141;2.9616;-0.3030;-0.6014;-0.2082
0001531778;7.7931;2.3918;2.8683;-0.2729;-0.5906;-0.2184
0001531787;7.7500;2.2290;2.7294;-0.2659;-0.5701;-0.2209
0001531796;7.6950;2.3343;2.6408;-0.2661;-0.5674;-0.2204
0001531805;7.6878;2.2984;2.7007;-0.2507;-0.5530;-0.2154
0001531814;7.4196;2.1811;2.6983;-0.2358;-0.5444;-0.2044
0001531823;7.4388;2.2170;2.6624;-0.2266;-0.5379;-0.1951
0001531832;7.8434;2.0590;2.6767;-0.2236;-0.5256;-0.1732
0001531841;7.3310;2.1596;2.7222;-0.1823;-0.5171;-0.1788
0001531850;7.1922;2.0662;2.6336;-0.1676;-0.4942;-0.1617
0001531859;7.3598;2.0925;2.4373;-0.1431;-0.4900;-0.1552
0001531868;7.3191;2.1763;2.4086;-0.1123;-0.4776;-0.1438
0001531877;7.5441;2.3152;2.3846;-0.0923;-0.4606;-0.1470
0001531886;7.5441;2.0925;2.3846;-0.0795;-0.4463;-0.1318
0001531895;8.0325;1.9082;2.3367;-0.1067;-0.4215;-0.0905
0001531904;7.6136;2.2314;2.4948;-0.0817;-0.3977;-0.0781
0001531913;7.4723;2.4469;2.4565;-0.0789;-0.3600;-0.0613
0001532057;7.4484;2.5857;2.4397;-0.1972;-0.1069;0.0364
0001532066;7.5393;2.5929;2.4660;-0.1784;-0.0799;0.0211
0001532075;7.7788;2.6121;2.4708;-0.1711;-0.0361;0.0176
0001532084;7.7883;2.5977;2.3128;-0.1957;-0.0016;0.0236
0001532093;7.9440;2.7414;2.3846;-0.1988;0.0400;0.0121
0001532102;7.7069;2.5474;2.4134;-0.2086;0.0771;-0.0088
0001532111;7.6734;2.7102;2.5307;-0.2149;0.1138;-0.0309
0001532120;7.3741;2.6647;2.6552;-0.2132;0.1500;-0.0502
0001532129;7.0413;2.3176;2.7533;-0.1832;0.1800;-0.0871
0001532138;7.3047;2.4852;3.1699;-0.1484;0.2237;-0.1320
0001532147;7.1419;2.4086;3.4046;-0.0887;0.2715;-0.1947
0001532156;7.5082;2.6384;3.6703;-0.0305;0.3460;-0.2535
0001532165;7.7357;2.6695;3.7350;0.0450;0.4209;-0.3096
0001532174;7.9272;2.7318;4.0270;0.1246;0.5008;-0.3545
0001532183;8.2480;3.1508;3.8738;0.1748;0.5898;-0.3647
0001532192;8.0397;3.2801;3.6703;0.1993;0.6600;-0.3696
0001532201;7.8626;3.3447;3.6176;0.1851;0.7230;-0.3721
0001532210;7.5010;3.1556;3.3926;0.1487;0.7727;-0.3463
0001532219;6.9384;3.1508;3.2848;0.1088;0.7959;-0.3100
0001532228;6.3782;2.8012;3.1125;0.0863;0.7799;-0.2811
0001532237;6.1196;2.6073;2.9664;0.0793;0.7378;-0.2463
0001532246;5.7197;2.4948;3.0981;0.0841;0.6756;-0.2244
0001532255;6.0406;2.2122;3.0670;0.1116;0.6348;-0.1857
0001532264;4.8291;2.0446;3.3184;0.1545;0.5573;-0.1600
0001532273;4.5705;1.9345;3.1173;0.1787;0.4562;-0.1407
0001532282;4.5969;1.9441;3.4572;0.1951;0.3712;-0.1338
0001532291;4.6352;1.8316;3.5961;0.2206;0.2940;-0.1495
0001532300;5.0039;1.6592;3.7230;0.2611;0.2184;-0.1711
0001532309;5.2625;1.3336;3.8618;0.2785;0.1725;-0.1753
0001532318;5.9927;1.4365;4.0127;0.3136;0.1387;-0.1893
0001532327;6.3710;1.2905;4.0127;0.3393;0.1314;-0.1825
0001532336;6.8235;1.3336;4.0270;0.3673;0.1446;-0.1744
0001532345;7.0677;1.3264;4.0247;0.4000;0.1522;-0.1647
0001532354;7.3167;1.4605;3.9289;0.4297;0.1817;-0.1308
0001532363;7.4675;1.4868;3.9768;0.4624;0.2098;-0.1045
0001532372;7.2425;1.5802;3.9265;0.4631;0.2382;-0.0505
0001532381;7.0150;1.6065;3.9624;0.4580;0.2561;-0.0055
0001532390;6.8331;1.6400;4.1635;0.4386;0.2622;0.0426
0001532399;6.6272;1.5874;4.2138;0.4218;0.2630;0.0899
0001532408;6.5817;1.6400;4.4436;0.4161;0.2487;0.1182
0001532417;6.4883;1.6209;4.5921;0.4053;0.2398;0.1366
