time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001600253;8.2528;2.6240;2.5402;-0.1172;-0.2667;-0.4177
0001600265;8.8729;2.9353;3.1412;-0.0727;-0.1784;-0.4890
0001600274;8.7628;2.4828;3.4524;-0.0252;-0.1128;-0.5312
0001600343;7.2281;3.9241;3.4069;0.1058;0.2819;-0.4652
0001600352;7.5561;4.1444;3.2537;0.0883;0.3276;-0.4518
0001600364;7.3215;4.0007;3.3064;0.0360;0.3289;-0.3752
0001600373;6.6774;3.4213;3.0981;-0.0044;0.2830;-0.3151
0001600386;5.9807;3.0263;2.9832;-0.0360;0.1817;-0.2329
0001600395;5.8251;2.4804;2.9784;-0.0482;0.1292;-0.1789
0001600404;5.7317;2.0758;3.0622;-0.0465;0.0690;-0.1503
0001600416;5.8155;1.7430;3.1173;-0.0269;0.0097;-0.1274
0001600425;6.1220;1.6879;3.2106;0.0125;-0.0282;-0.1152
0001600438;6.5122;1.3240;3.2657;0.0689;-0.0727;-0.0999
0001600447;6.5888;1.0104;3.4644;0.1091;-0.0935;-0.1053
0001600459;6.6511;0.7446;3.4477;0.1705;-0.1103;-0.0999
0001600468;6.8833;0.6249;3.6655;0.2026;-0.1067;-0.1092
0001600477;6.8785;0.6560;3.6464;0.2260;-0.1011;-0.1211
0001600490;6.3758;0.5028;3.9145;0.2012;-0.0937;-0.1490
0001600499;6.4811;0.7781;4.2210;0.1741;-0.1102;-0.1803
0001600511;6.2920;1.0127;4.7166;0.1010;-0.1463;-0.2242
0001600520;6.1124;1.1061;4.8411;0.0596;-0.1893;-0.2562
0001600533;5.7892;1.1420;4.8985;0.0183;-0.2828;-0.3323
0001600542;5.5282;1.2043;4.8315;0.0033;-0.3447;-0.3960
0001600554;5.4157;1.4174;4.5753;0.0163;-0.4189;-0.4647
0001600563;5.5689;1.6999;4.2904;0.0248;-0.4696;-0.5007
0001600572;6.0861;2.1452;4.1563;0.0478;-0.5120;-0.5336
0001600641;8.1810;3.4285;3.0598;0.1577;-0.4259;0.0693
0001600650;7.9464;3.0718;3.1460;0.1752;-0.3909;0.1583
0001600662;7.8865;2.7940;3.1149;0.1933;-0.3355;0.2534
0001600671;7.6519;2.4517;2.9521;0.1899;-0.3123;0.2906
0001600684;7.1778;2.1069;2.9185;0.1680;-0.2908;0.3123
0001600693;7.3502;2.3487;3.1316;0.1601;-0.2783;0.3106
0001600702;6.8259;2.1189;3.0023;0.1410;-0.2805;0.2871
0001600714;6.6655;2.2098;3.0335;0.0822;-0.2979;0.2479
0001600723;6.3398;2.2529;3.0023;0.0512;-0.3031;0.2224
0001600736;5.9328;2.0255;2.8994;0.0153;-0.3313;0.1789
0001600745;6.2153;2.1500;2.8874;-0.0048;-0.3497;0.1472
0001600757;6.6200;2.1069;2.5929;-0.0361;-0.3568;0.0959
0001600766;6.6559;2.0853;2.5546;-0.0516;-0.3588;0.0564
0001600775;6.9168;2.2051;2.4373;-0.0785;-0.3465;0.0300
0001600788;7.5130;2.2721;2.3224;-0.1122;-0.3323;-0.0171
0001600797;7.8889;2.4660;2.2362;-0.1472;-0.3046;-0.0284
0001600809;7.8434;2.3200;2.3367;-0.1744;-0.2755;-0.0446
0001600818;7.6854;2.6097;2.2482;-0.1744;-0.2590;-0.0508
0001600831;7.4579;2.5091;2.0877;-0.1964;-0.2389;-0.0448
0001600840;7.2377;2.5331;2.0518;-0.2080;-0.2336;-0.0400
0001600852;7.0294;2.5379;1.9369;-0.2133;-0.2294;-0.0265
0001600861;6.9480;2.5738;1.8627;-0.2100;-0.2238;-0.0085
0001600870;6.9360;2.6480;1.7933;-0.2094;-0.2278;-0.0040
0001600940;7.2496;1.8866;0.8571;-0.1940;-0.1319;-0.1085
0001600949;7.4077;1.6855;0.8595;-0.1577;-0.1214;-0.1114
0001600961;7.7572;1.6592;0.7207;-0.1029;-0.0901;-0.1144
0001600970;8.1116;1.8124;0.7302;-0.0528;-0.0819;-0.1220
0001600984;8.0948;2.0614;0.7805;-0.0127;-0.0655;-0.1081
0001600993;8.0038;2.4373;0.8116;-0.0133;-0.0516;-0.0845
0001601006;8.0086;3.0885;1.3192;-0.0426;-0.0381;-0.0253
0001601015;7.7955;3.3830;1.5778;-0.0790;-0.0410;0.0322
0001601024;7.5776;3.3926;1.5467;-0.1186;-0.0517;0.0830
0001601036;7.2784;3.3375;1.7478;-0.1395;-0.0719;0.1387
0001601045;7.1036;3.1101;1.7190;-0.1604;-0.0827;0.1792
0001601058;7.3287;2.7797;1.7310;-0.1475;-0.1046;0.2292
0001601067;7.6279;2.7940;1.7933;-0.1440;-0.1027;0.2571
0001601079;8.0804;2.9688;2.3152;-0.1236;-0.0825;0.2958
0001601088;7.9942;3.3878;2.5379;-0.0950;-0.0461;0.3347
0001601101;7.7476;3.7230;3.4572;-0.0686;0.0248;0.4150
0001601110;7.3885;3.8164;4.1587;-0.0636;0.0384;0.4946
0001601119;7.4699;4.0438;4.4604;-0.0634;0.0320;0.5838
0001601131;7.2760;3.7565;4.5777;-0.0440;-0.0124;0.6928
0001601140;7.2999;3.5961;4.4269;-0.0140;-0.0465;0.7733
0001601153;7.9009;2.8922;3.9265;0.0349;-0.0757;0.8563
0001601162;8.3151;2.2984;3.5410;0.0650;-0.0694;0.8608
0001601232;9.0740;2.4852;4.2545;-0.2470;0.4390;0.1783
0001601241;8.4922;2.0470;4.4077;-0.2681;0.4772;0.1442
0001601250;7.6423;1.4557;4.2713;-0.2658;0.5029;0.1387
0001601263;6.9480;0.9002;4.3958;-0.2398;0.4988;0.1510
0001601272;6.6032;0.5315;4.2952;-0.2020;0.4571;0.1468
0001601284;6.4979;0.4717;4.1061;-0.1412;0.4104;0.1454
0001601293;6.3686;0.3950;4.1013;-0.1063;0.3905;0.1444
0001601306;6.9001;0.6847;4.0486;-0.0707;0.3880;0.1371
0001601315;7.3047;0.9744;4.0989;-0.0548;0.4056;0.1444
0001601324;7.7069;1.0151;4.0558;-0.0492;0.4341;0.1647
0001601336;8.3246;1.1540;4.2329;-0.0485;0.4907;0.2196
0001601345;8.5712;1.3503;4.1611;-0.0442;0.5337;0.2703
0001601358;8.8442;1.6305;4.1827;-0.0382;0.6050;0.3283
0001601367;8.4372;1.7861;4.2138;-0.0466;0.6403;0.3524
0001601379;7.6782;1.7310;4.2162;-0.0502;0.6427;0.3323
0001601388;7.2568;1.7214;4.2353;-0.0221;0.6261;0.2794
0001601397;6.3518;1.3551;4.1228;0.0147;0.5801;0.2098
0001601410;6.0932;1.2594;4.0701;0.1029;0.4952;0.0938
0001601419;5.8395;1.0175;4.1300;0.1584;0.4370;0.0197
0001601431;6.0382;1.2522;3.9696;0.2489;0.3532;-0.0554
0001601440;6.0932;1.3096;3.8331;0.3092;0.3007;-0.1066
0001601453;6.5122;1.5179;3.7709;0.3870;0.2445;-0.1252
0001601462;6.8618;1.5586;3.5530;0.4379;0.2205;-0.1232
0001601471;7.1994;1.7549;3.5243;0.4806;0.2122;-0.1163
0001601541;7.4124;1.9249;2.9760;0.4291;0.3780;0.1466
0001601550;7.0916;2.2003;2.8132;0.3949;0.3708;0.1527
0001601563;6.6487;2.5594;2.8036;0.3222;0.3563;0.1435
0001601572;6.9049;3.1867;2.6959;0.2775;0.3265;0.1275
0001601584;6.6128;3.3232;2.8012;0.2028;0.2839;0.0883
0001601593;6.4524;3.4955;2.7198;0.1306;0.2599;0.0556
0001601602;6.7014;3.6320;2.8156;0.0634;0.2245;0.0197
0001601615;6.7445;3.3710;2.7509;-0.0171;0.1741;-0.0257
0001601624;6.5314;3.3136;2.7318;-0.0687;0.1537;-0.0513
0001601636;6.5122;2.8826;2.7150;-0.1015;0.1155;-0.0727
0001601645;6.4404;2.4804;2.7773;-0.1087;0.0693;-0.0826
0001601658;6.6583;2.5570;2.7581;-0.1166;0.0041;-0.0850
0001601667;6.5194;2.5762;2.7773;-0.1212;-0.0289;-0.0927
0001601676;6.5074;2.4062;2.7485;-0.1314;-0.0617;-0.0877
0001601688;6.7325;2.6193;2.6073;-0.1398;-0.1243;-0.1138
0001601697;6.8187;2.6193;2.6480;-0.1576;-0.1745;-0.1299
0001601710;6.9959;2.6983;2.5953;-0.1835;-0.2533;-0.1435
0001601719;6.6248;2.6911;2.5283;-0.1974;-0.3004;-0.1572
0001601731;6.7852;2.8754;2.2984;-0.2308;-0.3595;-0.1751
0001601740;6.7109;2.7916;2.1596;-0.2675;-0.4069;-0.1820
0001601753;6.7756;2.7725;2.0806;-0.3048;-0.4704;-0.1901
0001601762;6.6918;2.4588;2.0135;-0.3187;-0.5088;-0.1868
0001601771;6.4835;2.3032;1.9465;-0.3254;-0.5464;-0.1916
0001601839;7.3574;2.4349;2.2386;-0.2878;-0.6736;-0.1965
0001601848;7.2568;2.3080;2.2625;-0.2962;-0.6832;-0.1911
0001601861;7.3023;2.3535;2.0662;-0.2975;-0.7045;-0.2016
0001601870;7.1635;2.4588;2.1596;-0.2935;-0.7084;-0.2146
0001601882;7.2209;2.4541;2.0063;-0.2828;-0.7216;-0.2459
0001601891;7.0150;2.2817;1.9058;-0.2741;-0.7260;-0.2798
0001601904;6.9935;2.5163;1.8292;-0.2535;-0.7236;-0.3247
0001601913;7.0270;2.5498;1.7909;-0.2350;-0.7346;-0.3559
0001601922;7.0749;2.4349;2.0399;-0.2305;-0.7304;-0.3718
0001601934;6.8618;2.5546;2.2003;-0.2017;-0.7326;-0.4106
0001601943;6.8977;2.5163;2.4828;-0.1747;-0.7394;-0.4568
0001601956;7.2927;2.4708;2.8659;-0.1116;-0.7024;-0.5287
0001601965;7.5154;2.3391;3.3447;-0.0505;-0.6551;-0.5877
0001601977;7.9871;2.3894;3.8930;0.0572;-0.5804;-0.6908
0001601986;8.2361;2.5690;3.9049;0.1236;-0.5063;-0.7444
0001601999;8.1427;2.9904;3.7517;0.2209;-0.4092;-0.8066
0001602008;7.8266;3.0909;3.6536;0.2639;-0.3540;-0.8188
0001602017;7.2975;2.8826;3.4836;0.2838;-0.3008;-0.7886
0001602029;6.9695;3.2106;3.3136;0.2954;-0.2378;-0.7044
0001602038;6.7229;3.2178;3.2489;0.2863;-0.1873;-0.6167
0001602051;6.7636;3.7900;3.3543;0.2578;-0.1358;-0.5072
0001602060;6.7157;3.6536;3.3782;0.2213;-0.1172;-0.4426
0001602130;6.8642;1.5131;2.8635;0.1128;-0.2502;-0.1879
0001602139;7.3191;1.5395;2.8706;0.1492;-0.2389;-0.2153
0001602148;7.4986;1.4102;3.0287;0.1871;-0.2184;-0.2357
0001602161;7.6423;1.6927;3.2058;0.2062;-0.1917;-0.2471
0001602170;7.5250;1.5874;3.3998;0.2076;-0.1839;-0.2546
0001602182;7.3406;1.7645;3.5362;0.1783;-0.1676;-0.2489
0001602191;7.2305;1.8100;3.7038;0.1607;-0.1628;-0.2603
0001602204;6.8498;1.6113;3.9576;0.1212;-0.1522;-0.2519
0001602213;6.8426;1.5275;4.0749;0.0970;-0.1520;-0.2443
0001602225;6.7253;1.2522;4.2090;0.0843;-0.1605;-0.2495
0001602234;6.8426;1.3479;4.2545;0.0709;-0.1608;-0.2462
0001602243;7.0030;1.4030;4.1587;0.0741;-0.1607;-0.2489
0001602256;6.9959;1.4293;4.0701;0.0827;-0.1603;-0.2638
0001602265;6.9408;1.5490;3.9983;0.0762;-0.1623;-0.2789
0001602277;7.6854;2.1093;3.7900;0.0742;-0.1308;-0.2842
0001602286;7.5561;2.2769;3.6440;0.0775;-0.0974;-0.2551
0001602299;7.9057;2.5953;3.3902;0.1001;-0.0526;-0.1896
0001602308;7.7644;2.6743;3.2441;0.1395;-0.0261;-0.1395
0001602317;7.7357;2.9377;3.1771;0.1807;0.0107;-0.0789
0001602329;7.5633;3.0574;3.0071;0.1972;0.0561;0.0028
0001602338;7.6351;3.2537;2.8754;0.1787;0.0883;0.0719
0001602351;7.6734;2.9018;2.8850;0.1472;0.1298;0.1672
0001602360;7.9727;3.0478;2.8778;0.1460;0.1696;0.2074
0001602430;6.9480;2.2697;2.8611;0.1559;0.3325;0.3400
0001602439;7.0437;2.3080;2.9137;0.1496;0.3070;0.3226
0001602448;6.7636;2.2122;2.8874;0.1310;0.2843;0.3188
0001602462;6.6846;2.2817;2.8036;0.0862;0.2519;0.2895
0001602471;6.8354;2.2936;2.7126;0.0690;0.2292;0.2697
0001602484;6.8977;2.3774;2.7366;0.0358;0.2153;0.2463
0001602493;6.6966;2.4804;2.7461;0.0115;0.2189;0.2364
0001602505;7.0653;2.6217;2.6480;-0.0171;0.2172;0.2161
0001602514;7.1299;2.5929;2.6121;-0.0361;0.2254;0.1912
0001602523;7.3981;2.5283;2.6049;-0.0532;0.2462;0.1711
0001602536;7.3837;2.4134;2.3774;-0.0750;0.2682;0.1391
0001602545;7.3526;2.2745;2.4277;-0.0829;0.2984;0.1279
0001602557;7.3741;2.2458;2.2242;-0.0810;0.3251;0.1196
0001602566;7.5058;2.4397;2.3032;-0.0815;0.3528;0.1300
0001602579;7.4101;2.4062;2.1907;-0.0801;0.3693;0.1529
0001602588;7.4651;2.6193;2.3391;-0.0669;0.3800;0.1660
0001602597;7.3789;2.7078;2.2769;-0.0698;0.3964;0.1951
0001602609;7.4172;2.9592;2.2434;-0.0810;0.4092;0.2284
0001602618;7.3215;2.9329;2.2673;-0.0927;0.4214;0.2462
0001602631;7.2927;2.8395;2.2553;-0.1154;0.4410;0.2677
0001602640;7.2951;2.9568;2.1332;-0.1374;0.4539;0.2710
0001602652;7.4005;2.8802;2.1668;-0.1664;0.4572;0.2737
0001602661;7.1946;2.6671;2.2146;-0.1805;0.4742;0.2746
0001602670;7.1060;2.4780;2.2362;-0.1847;0.4759;0.2629
0001602739;6.9839;1.7047;1.9465;-0.1944;0.4894;0.1402
0001602748;7.3191;1.8962;1.7861;-0.1836;0.4980;0.1188
0001602760;7.2281;1.7190;1.7358;-0.1585;0.5128;0.0922
0001602769;7.2018;1.7071;1.7406;-0.1399;0.5117;0.0632
0001602782;7.3813;1.9537;1.6041;-0.1078;0.5200;0.0402
0001602791;7.3789;2.1045;1.7334;-0.1009;0.5119;0.0284
0001602800;7.4316;2.4397;1.7238;-0.0969;0.5043;0.0212
0001602812;7.3550;2.5091;1.9848;-0.1039;0.4811;0.0208
0001602821;7.4412;2.5091;1.9680;-0.1088;0.4608;0.0229
0001602834;7.3981;2.7390;1.9034;-0.1096;0.4387;0.0280
0001602843;7.3382;2.6600;1.8699;-0.1216;0.4394;0.0466
0001602855;7.2975;2.7701;2.0183;-0.1320;0.4197;0.0634
0001602864;7.3047;2.8156;2.1093;-0.1633;0.4104;0.0857
0001602873;7.3574;2.8395;2.2745;-0.1896;0.3861;0.1021
0001602886;7.6160;3.1819;2.3631;-0.2241;0.3563;0.1462
0001602895;7.4484;3.1556;2.2745;-0.2292;0.3424;0.1725
0001602907;7.3550;2.9640;2.3750;-0.2337;0.3460;0.1928
0001602916;7.3382;3.1699;2.7270;-0.2575;0.3492;0.2173
0001602929;7.4029;3.5075;3.1484;-0.3040;0.3459;0.2514
0001602938;7.0749;3.4333;3.5817;-0.3147;0.3207;0.2924
0001602947;6.7157;3.1747;3.8044;-0.3068;0.2966;0.3388
0001602959;6.5074;2.9904;3.7900;-0.2441;0.2570;0.3940
0001602968;6.6224;3.1891;3.8188;-0.1687;0.2262;0.4237
0001603037;9.1770;3.0670;3.2537;0.0871;0.2701;0.5229
0001603046;8.9639;2.9305;3.3064;0.0492;0.3447;0.5119
0001603058;8.3414;3.0119;3.3375;-0.0048;0.4182;0.4762
0001603067;7.7907;2.8419;3.4285;-0.0426;0.4607;0.4644
0001603076;7.5537;2.7749;3.5123;-0.0687;0.4751;0.4347
0001603089;7.0366;2.6288;3.8882;-0.1178;0.4598;0.3956
0001603098;7.0054;2.4780;3.9720;-0.1380;0.4443;0.3680
0001603110;6.7516;2.1763;4.2593;-0.1739;0.3981;0.3299
0001603119;6.7062;1.9297;4.3838;-0.2114;0.3617;0.2675
0001603132;6.5074;1.3815;4.4556;-0.2434;0.3339;0.1844
0001603141;6.4284;1.3024;4.5370;-0.2446;0.3044;0.1234
0001603150;6.4476;0.9529;4.4891;-0.2378;0.2817;0.0771
0001603162;6.3327;0.7757;4.3359;-0.2080;0.2535;0.0285
0001603171;6.6798;0.9002;4.3239;-0.1865;0.2365;-0.0007
0001603184;7.0749;1.2857;4.2760;-0.1657;0.2409;-0.0129
0001603193;7.2305;1.4126;4.3622;-0.1645;0.2553;-0.0047
0001603205;7.4771;1.6544;4.3383;-0.1724;0.2750;0.0207
0001603214;7.2784;1.6089;4.3311;-0.1852;0.2818;0.0453
0001603223;7.2233;1.5969;4.2473;-0.2154;0.3096;0.0745
0001603236;7.0797;1.3455;4.4149;-0.2201;0.3543;0.1091
0001603245;6.7804;1.2665;4.3359;-0.2202;0.3687;0.1266
0001603257;6.5745;1.1253;4.5298;-0.1899;0.3681;0.1330
0001603266;6.4955;1.1420;4.6807;-0.1567;0.3539;0.1120
0001603335;6.6918;1.4844;4.4484;0.0561;0.1376;-0.1789
0001603344;6.7684;1.5179;4.2593;0.0838;0.1264;-0.2018
0001603353;6.8761;1.5419;4.1779;0.0943;0.1346;-0.2002
0001603365;7.0964;1.8723;4.2066;0.1106;0.1463;-0.2073
0001603374;7.3095;1.9417;4.1755;0.1126;0.1749;-0.1812
0001603387;7.0557;2.0973;4.2018;0.0941;0.2161;-0.1495
0001603396;7.2137;2.4660;4.1300;0.0737;0.2362;-0.1204
0001603408;6.8785;2.2482;4.1875;0.0517;0.2511;-0.0966
0001603417;6.7828;2.4349;4.1084;0.0340;0.2493;-0.0846
0001603426;6.6990;2.2769;4.0175;0.0187;0.2493;-0.0738
0001603439;6.7660;2.0423;3.9528;0.0009;0.2314;-0.0813
0001603448;6.4428;2.0877;4.0821;-0.0033;0.2252;-0.0835
0001603460;6.4643;2.2458;4.0749;-0.0261;0.2206;-0.1038
0001603469;6.4524;2.2266;3.9456;-0.0362;0.2096;-0.1218
0001603482;6.5362;2.0494;3.8379;-0.0613;0.1880;-0.1335
0001603491;6.1579;2.0446;3.9983;-0.0630;0.1736;-0.1616
0001603503;6.1531;1.9944;3.8475;-0.0865;0.1515;-0.1620
0001603512;6.3973;1.9896;3.8283;-0.0846;0.1298;-0.1719
0001603521;6.2968;1.7382;3.8666;-0.0725;0.1106;-0.1725
0001603534;6.3877;1.8220;3.8164;-0.0540;0.0881;-0.1797
0001603543;6.6463;1.8507;3.6943;-0.0366;0.0754;-0.1785
0001603555;6.4284;1.8244;3.5937;-0.0161;0.0655;-0.1896
0001603564;6.6367;2.0830;3.4596;-0.0032;0.0524;-0.1888
0001603633;6.4069;2.4493;3.3974;-0.1312;-0.0253;-0.1908
0001603642;6.4165;2.3367;3.4309;-0.1231;-0.0529;-0.1849
0001603651;6.3063;2.2745;3.4357;-0.1322;-0.0777;-0.1636
0001603663;6.3518;2.2577;3.3016;-0.1408;-0.1194;-0.1472
0001603672;6.3422;2.1141;3.2657;-0.1390;-0.1529;-0.1311
0001603685;7.0174;2.0877;2.9305;-0.1220;-0.1887;-0.1118
0001603694;6.3829;1.9465;3.1149;-0.1132;-0.2057;-0.1164
0001603706;6.5577;2.0925;2.8276;-0.0889;-0.2384;-0.0962
0001603715;6.4667;1.9585;2.8036;-0.0763;-0.2625;-0.0909
0001603728;6.4260;2.0566;2.7916;-0.0810;-0.2940;-0.0686
0001603737;6.4141;2.1141;2.7725;-0.0893;-0.3168;-0.0496
0001603751;6.4643;2.1931;2.7485;-0.0837;-0.3632;-0.0352
0001603760;6.6918;2.2793;2.7461;-0.0871;-0.3806;-0.0276
0001603769;6.7086;2.3008;2.7414;-0.0893;-0.4049;-0.0208
0001603782;6.5577;2.1931;2.5666;-0.0774;-0.4431;-0.0164
0001603791;6.6798;2.1308;2.5618;-0.0657;-0.4636;-0.0027
0001603803;6.9360;2.2266;2.5762;-0.0522;-0.4948;-0.0077
0001603812;6.8690;2.2266;2.6719;-0.0436;-0.4954;0.0007
0001603881;7.3430;2.2697;2.2482;0.1147;-0.5188;-0.0011
0001603890;7.2449;2.1117;2.2577;0.1320;-0.5092;-0.0029
0001603899;7.2856;2.0973;2.2314;0.1567;-0.5047;-0.0136
0001603911;7.1994;2.1165;2.1093;0.1739;-0.4874;-0.0148
0001603920;7.3741;2.2841;2.1213;0.2041;-0.4648;-0.0218
0001603933;7.3287;2.2482;1.9082;0.2309;-0.4339;-0.0361
0001603942;7.3478;2.3176;1.8052;0.2649;-0.4361;-0.0532
0001603954;7.2305;1.9345;1.6305;0.2958;-0.4141;-0.0593
0001603963;7.0270;2.0039;1.4796;0.3477;-0.4153;-0.0886
0001603977;6.8235;2.0710;1.3862;0.4141;-0.4158;-0.1255
0001603986;7.0557;2.4469;1.5395;0.4530;-0.4122;-0.1685
0001603995;6.8331;2.5522;1.8268;0.4851;-0.3877;-0.2152
0001604008;7.1012;2.8156;2.1811;0.5056;-0.3254;-0.3055
0001604017;7.3694;2.8898;2.6528;0.5040;-0.2725;-0.3744
0001604029;7.6974;2.9999;3.0765;0.5289;-0.1876;-0.4620
0001604038;8.0014;2.9832;3.3303;0.5401;-0.1170;-0.5173
0001604051;8.3558;3.0957;3.5698;0.5317;-0.0056;-0.5766
0001604060;8.4013;2.9257;3.9409;0.5031;0.0731;-0.6062
0001604069;8.4132;2.7605;4.1970;0.4606;0.1459;-0.6013
0001604081;8.1451;2.6217;4.4772;0.4162;0.1927;-0.5648
0001604090;7.4962;2.4110;4.4748;0.4093;0.1969;-0.5292
0001604103;6.4308;2.1811;4.1922;0.3921;0.1741;-0.4599
0001604112;5.5929;2.2075;4.0342;0.3802;0.1362;-0.4422
0001604182;5.3582;4.2425;3.7278;0.2952;-0.4088;-0.3709
0001604191;6.4572;4.7357;3.9169;0.2730;-0.4118;-0.3179
0001604204;7.3813;4.8100;4.2593;0.2044;-0.3861;-0.2470
0001604213;7.8147;4.3215;4.2282;0.1234;-0.3335;-0.1956
0001604222;7.5441;3.1053;4.2928;0.0466;-0.2691;-0.1420
0001604234;7.8793;2.1237;4.3934;-0.0039;-0.1857;-0.0890
0001604243;7.7955;1.2617;4.3000;-0.0019;-0.1295;-0.0470
0001604256;7.6543;0.6249;4.2832;0.0394;-0.0648;0.0164
0001604265;7.4867;0.4741;4.2138;0.0622;-0.0312;0.0421
0001604277;6.9911;0.3041;3.9528;0.0915;0.0045;0.0646
0001604286;7.0006;0.4693;3.8140;0.1275;0.0175;0.0669
0001604295;6.5936;0.5770;3.5506;0.1569;0.0261;0.0561
0001604308;6.0166;0.9433;3.2729;0.1997;0.0280;0.0360
0001604317;6.2273;1.5850;3.2537;0.2493;0.0213;0.0309
0001604329;6.0047;2.4397;3.0789;0.2962;0.0261;0.0380
0001604338;6.0118;2.7845;3.0167;0.3140;0.0261;0.0596
0001604351;6.6583;3.8475;3.1316;0.3288;0.0322;0.1067
0001604360;7.0102;4.0438;3.1915;0.3082;0.0390;0.1506
0001604369;7.3334;4.3311;3.1963;0.2767;0.0498;0.1897
0001604381;7.3430;4.0582;3.1819;0.2026;0.0505;0.2405
0001604390;7.5417;3.7637;3.2274;0.1506;0.0564;0.2621
0001604403;7.1323;2.8922;3.0813;0.1046;0.0657;0.2942
0001604412;7.1012;2.6791;2.9377;0.1055;0.0671;0.3067
0001604421;6.9192;2.3056;2.9951;0.0990;0.0641;0.3216
0001604491;6.2010;2.0925;2.4828;0.1286;-0.1115;0.2205
0001604500;6.6008;2.4421;2.3774;0.1339;-0.1103;0.1953
0001604513;6.7157;2.4277;2.3128;0.1406;-0.0959;0.1544
0001604522;7.1970;2.8419;2.2889;0.1184;-0.0742;0.1394
0001604534;7.4986;3.1196;2.2601;0.1007;-0.0365;0.1043
0001604543;7.6088;3.3519;2.3320;0.0560;-0.0004;0.0967
0001604552;7.6782;3.2010;2.3870;0.0141;0.0365;0.0995
0001604565;7.7285;2.9497;2.4062;-0.0119;0.0766;0.1203
0001604574;7.9416;2.7414;2.3918;-0.0254;0.1102;0.1366
0001604586;7.9128;2.3607;2.2410;-0.0188;0.1587;0.1661
0001604595;7.9080;2.2577;2.0399;-0.0017;0.1966;0.1780
0001604606;7.9128;2.3200;1.9728;0.0147;0.2393;0.1892
0001604614;7.8506;2.1739;1.9201;0.0218;0.2697;0.1961
0001604622;7.7764;2.3296;2.0087;0.0228;0.2934;0.2013
0001604633;7.6279;2.4277;2.0710;0.0155;0.3143;0.1917
0001604641;7.4172;2.5762;2.1021;0.0109;0.3387;0.1895
0001604653;7.3454;2.8252;2.0518;0.0043;0.3532;0.1819
0001604661;7.2472;2.8180;2.1428;0.0019;0.3567;0.1713
0001604672;7.1611;2.8180;2.1835;-0.0073;0.3683;0.1576
0001604680;7.1730;2.7198;2.2003;-0.0059;0.3705;0.1492
0001604688;7.1251;2.6528;2.1596;-0.0137;0.3748;0.1468
0001604700;7.2377;2.5355;2.0303;-0.0027;0.3765;0.1303
