time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000742806;7.1012;3.3088;0.5076;0.1039;0.5097;0.0326
0000742815;6.9336;3.2705;0.5387;0.0870;0.5209;0.0201
0000742827;6.8833;3.2178;0.1939;0.0774;0.5376;-0.0044
0000742836;6.3351;3.0215;0.2322;0.0650;0.5585;-0.0108
0000742845;6.2656;2.9377;0.1844;0.0572;0.5669;-0.0357
0000742858;6.1699;3.0095;0.3065;0.0564;0.5987;-0.0584
0000742867;6.0358;2.7461;0.2969;0.0670;0.6255;-0.0605
0000742879;6.2034;3.1603;0.2059;0.0758;0.6742;-0.0313
0000742888;6.4667;3.5985;0.2969;0.0701;0.7020;-0.0091
0000742901;6.5170;3.6129;0.2418;0.0336;0.7270;0.0171
0000742910;6.5769;3.4500;0.2322;0.0161;0.7353;0.0260
0000742919;6.7540;3.3710;0.1867;-0.0039;0.7552;0.0245
0000742931;6.7109;2.9712;-0.1101;0.0080;0.7711;0.0043
0000742940;6.5936;2.8228;-0.1006;0.0177;0.7786;0.0029
0000742953;6.2704;2.7773;-0.2777;0.0356;0.7633;0.0024
0000742962;5.8778;2.8635;-0.5962;0.0586;0.7484;-0.0003
0000742974;5.3223;3.3279;-0.7039;0.0769;0.7093;0.0009
0000742983;4.7405;3.3567;-0.9050;0.0380;0.6690;0.0039
0000742992;4.8698;3.0670;-1.0271;-0.0019;0.6332;0.0003
0000743005;5.6216;2.7869;-1.3192;-0.0101;0.6054;0.0100
0000743014;6.3925;2.4565;-1.5107;0.0268;0.6158;0.0153
0000743026;6.9935;2.4924;-1.6305;0.1091;0.6399;0.0139
0000743035;7.2065;2.7869;-1.4054;0.1520;0.6612;0.0256
0000743104;3.6823;3.8595;3.6129;-0.3909;-0.5749;0.2778
0000743113;5.6623;2.7174;2.9473;-0.2286;-0.6534;0.1953
0000743125;7.3813;2.3343;2.2577;-0.0091;-0.6444;0.0762
0000743134;8.3199;2.9736;2.0662;0.0761;-0.5697;-0.0091
0000743143;8.1475;3.3830;2.0782;0.1042;-0.4643;-0.0661
0000743156;7.8003;3.7397;2.7054;0.0903;-0.2954;-0.0907
0000743165;6.9192;3.6775;3.1412;0.0873;-0.2106;-0.0578
0000743177;5.5474;3.7254;3.4022;0.0552;-0.1416;-0.0020
0000743186;4.4700;3.6152;3.2561;0.0211;-0.1260;0.0269
0000743199;4.1180;3.2992;3.0454;-0.0350;-0.1422;0.0626
0000743208;4.1061;3.0047;2.8898;-0.0626;-0.1813;0.0878
0000743217;4.7214;3.1005;2.7749;-0.0979;-0.2164;0.1049
0000743229;5.0566;2.9233;2.5450;-0.1203;-0.2641;0.0961
0000743238;5.3199;2.7485;2.4565;-0.1270;-0.2975;0.0610
0000743251;5.7317;2.7031;2.3966;-0.1198;-0.2978;-0.0081
0000743260;5.7389;2.4924;2.3559;-0.0938;-0.2871;-0.0785
0000743272;5.9209;2.2505;2.1021;-0.0480;-0.2601;-0.1366
0000743281;5.7820;1.9058;2.1189;-0.0211;-0.2345;-0.1749
0000743294;5.3295;1.6544;2.0183;0.0385;-0.2129;-0.2084
0000743303;5.0422;1.3767;2.0327;0.0811;-0.2124;-0.2150
0000743312;4.7860;1.3336;1.9201;0.1163;-0.2253;-0.2033
0000743324;4.3407;1.3575;1.9273;0.1471;-0.2858;-0.1668
0000743333;4.3574;1.5299;1.9321;0.1695;-0.3471;-0.1286
0000743402;6.0166;2.1644;1.3671;0.2463;-0.6339;-0.0314
0000743411;6.2417;2.5163;1.6448;0.2649;-0.6135;-0.0377
0000743423;6.3901;3.1460;1.8842;0.2590;-0.5605;-0.0532
0000743432;6.3542;3.4453;1.9920;0.2345;-0.5111;-0.0602
0000743441;6.1890;3.2226;2.0135;0.2038;-0.4714;-0.0659
0000743454;6.2944;2.9497;1.7526;0.1856;-0.4374;-0.0674
0000743463;5.9903;2.6600;1.7526;0.1911;-0.4247;-0.0701
0000743475;5.6216;2.5379;1.6520;0.2085;-0.4306;-0.0821
0000743484;5.6120;2.7964;1.6233;0.2109;-0.4301;-0.0907
0000743498;5.4684;3.1627;1.5850;0.1989;-0.4398;-0.1283
0000743507;5.3678;3.3950;1.4796;0.1649;-0.4370;-0.1432
0000743520;5.5402;3.6296;1.5107;0.1160;-0.4354;-0.1713
0000743529;5.5138;3.4548;1.4844;0.0795;-0.4387;-0.1911
0000743538;5.5569;3.4333;1.2546;0.0433;-0.4346;-0.2038
0000743550;5.6455;3.2346;1.2785;0.0157;-0.4251;-0.2174
0000743559;5.3941;2.8802;1.0558;0.0083;-0.4321;-0.2157
0000743572;5.4061;2.3320;1.0846;0.0057;-0.4430;-0.1986
0000743581;5.2553;2.2386;0.7470;0.0258;-0.4513;-0.1817
0000743593;5.5498;2.4421;0.4453;0.0497;-0.4586;-0.1547
0000743602;5.3558;2.5139;0.5100;0.0513;-0.4699;-0.1414
0000743611;5.4564;2.7126;0.5315;0.0410;-0.4667;-0.1168
0000743680;5.4708;2.4373;0.1173;-0.0432;-0.3869;-0.0461
0000743689;5.2577;2.6767;0.0982;-0.0290;-0.3790;-0.0446
0000743701;5.2529;3.1508;-0.0048;-0.0296;-0.3785;-0.0312
0000743710;5.3391;3.1388;-0.0575;-0.0492;-0.3698;-0.0128
0000743723;5.4851;3.1891;-0.0120;-0.0773;-0.3974;0.0000
0000743732;5.5282;2.9042;0.0311;-0.0893;-0.4163;0.0075
0000743744;5.7796;2.7294;0.1748;-0.0939;-0.4310;0.0147
0000743753;5.9209;2.8683;0.1652;-0.0805;-0.4230;0.0164
0000743762;6.2608;3.0119;0.1173;-0.0634;-0.4100;0.0087
0000743775;6.3973;3.0957;0.0551;-0.0665;-0.3781;0.0097
0000743784;6.1675;3.1699;-0.0024;-0.0661;-0.3483;0.0039
0000743796;5.8131;3.2848;0.0551;-0.0803;-0.3024;0.0007
0000743805;5.7820;3.2657;-0.0646;-0.0754;-0.2864;-0.0044
0000743818;5.4875;3.0119;-0.1604;-0.0673;-0.2671;0.0213
0000743827;5.5498;2.9856;-0.3879;-0.0533;-0.2705;0.0394
0000743839;5.1619;2.8706;-0.6608;-0.0212;-0.2750;0.0548
0000743848;5.1547;2.8778;-0.6009;-0.0188;-0.2860;0.0673
0000743857;5.1284;3.1149;-0.6560;-0.0160;-0.3120;0.0666
0000743870;5.0973;3.5147;-0.6393;-0.0191;-0.3541;0.0757
0000743879;5.0326;3.4812;-0.6321;-0.0208;-0.3965;0.0770
0000743891;5.0973;3.6631;-0.6895;-0.0309;-0.4354;0.0794
0000743900;5.0542;3.4931;-0.7398;-0.0546;-0.4507;0.0829
0000743969;6.7181;5.3439;1.8364;-0.1913;-0.2024;-0.0342
0000743978;7.5705;5.7102;2.1644;-0.2081;-0.1294;-0.0825
0000743990;8.2696;5.4013;2.0901;-0.2403;-0.0164;-0.1366
0000743999;7.7740;4.3455;1.8579;-0.2502;0.0608;-0.1592
0000744008;7.0054;3.1508;1.9680;-0.2361;0.1376;-0.1294
0000744021;5.8826;2.3535;2.2386;-0.1290;0.2209;-0.0802
0000744030;5.3606;2.6025;2.2122;-0.0328;0.2405;-0.0446
0000744042;4.5203;2.9975;1.9154;0.0581;0.2264;0.0199
0000744051;4.1515;3.6009;1.9345;0.1106;0.1728;0.0542
0000744064;3.6607;4.0127;1.8986;0.1865;0.0746;0.0621
0000744073;3.7541;4.5610;2.0446;0.2361;-0.0016;0.0164
0000744082;3.8307;4.2425;2.1476;0.2390;-0.0649;-0.0424
0000744094;4.9009;3.6440;2.0111;0.2024;-0.1557;-0.1103
0000744103;5.7796;2.9473;1.9154;0.1869;-0.2104;-0.1271
0000744116;6.5649;2.0111;1.9225;0.1933;-0.2659;-0.1252
0000744125;7.2880;1.8459;1.9249;0.1869;-0.2955;-0.1240
0000744137;7.6207;1.6328;2.0566;0.1378;-0.2878;-0.1350
0000744146;8.0637;1.7885;2.1452;0.0783;-0.2695;-0.1488
0000744159;8.5138;2.0973;2.1883;-0.0065;-0.1855;-0.1616
0000744168;8.4970;2.3224;2.1620;-0.0458;-0.1088;-0.1620
0000744177;8.2313;2.2865;2.0542;-0.0493;-0.0156;-0.1438
0000744189;7.5896;2.4373;2.0159;0.0032;0.1087;-0.0938
0000744198;7.2688;2.4924;1.9968;0.0789;0.1784;-0.0501
0000744267;7.0246;2.8132;1.2929;0.3267;0.3086;0.0727
0000744276;6.9791;2.9544;1.2019;0.3148;0.3091;0.0458
0000744288;6.9815;3.0263;1.1564;0.2705;0.3244;0.0282
0000744297;6.6990;3.0526;1.1468;0.2431;0.3250;0.0120
0000744306;6.5960;3.0191;1.0846;0.2174;0.3324;0.0067
0000744317;6.6343;3.0646;1.0774;0.1863;0.3435;0.0156
0000744325;6.3758;2.9688;1.0295;0.1808;0.3515;0.0201
0000744336;6.1794;2.8299;1.1301;0.1596;0.3581;0.0265
0000744344;6.3686;2.8323;1.0558;0.1551;0.3653;0.0318
0000744356;6.4260;2.8228;1.0630;0.1500;0.3657;0.0289
0000744364;6.7062;2.9281;0.9984;0.1443;0.3708;0.0294
0000744372;6.4835;2.7318;1.0271;0.1456;0.3804;0.0217
0000744383;6.6607;2.9449;0.9816;0.1330;0.4004;0.0129
0000744391;6.7109;2.8204;0.8595;0.1167;0.4167;-0.0008
