time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000085393;5.6551;-15.6820;-0.1389;-0.0697;-0.4750;-0.0025
0000085405;5.7030;-15.7730;-0.2490;-0.0841;-0.4823;-0.0028
0000085414;5.8347;-15.8376;-0.2801;-0.0923;-0.4850;-0.0100
0000085483;5.9209;-17.3891;0.5004;-0.0365;-0.4092;0.0089
0000085492;6.3782;-17.7291;0.5818;-0.0314;-0.3653;0.0502
0000085504;6.9528;-17.9541;0.5770;-0.0215;-0.2842;0.0978
0000085513;7.1850;-18.2295;0.5962;-0.0181;-0.2113;0.1326
0000085526;7.5130;-18.3252;0.7638;0.0132;-0.0829;0.1877
0000085535;7.8530;-18.0619;0.8643;0.0614;0.0268;0.2209
0000085544;7.6303;-17.8392;0.6728;0.0959;0.1395;0.2392
0000085556;7.4555;-16.9318;0.6345;0.1092;0.2866;0.2525
0000085565;7.0270;-16.5439;0.7015;0.0850;0.3728;0.2549
0000085578;6.4859;-15.8017;0.5531;0.0406;0.4363;0.2118
0000085587;5.8442;-15.6437;0.5004;0.0004;0.4306;0.1676
0000085599;5.3630;-15.4067;0.3926;-0.0538;0.3655;0.1033
0000085608;4.8219;-15.4187;0.5411;-0.0870;0.2731;0.0580
0000085617;4.3311;-15.5886;0.7470;-0.1282;0.1680;0.0298
0000085630;3.7445;-16.1106;0.9409;-0.1591;-0.0056;0.0406
0000085639;4.0510;-15.9621;1.0104;-0.1539;-0.1326;0.0626
0000085651;4.0941;-16.2064;1.4198;-0.1362;-0.2767;0.1196
0000085660;4.3287;-16.2087;1.5634;-0.1167;-0.3681;0.1607
0000085673;5.1739;-16.0196;1.9537;-0.0966;-0.4614;0.1795
0000085682;5.8155;-16.0771;2.1356;-0.0825;-0.4903;0.1796
0000085694;6.6655;-15.9861;2.1859;-0.0823;-0.4676;0.1518
0000085703;7.3717;-15.8664;2.2697;-0.0897;-0.4193;0.1263
0000085772;6.5218;-15.3851;2.6528;0.0513;0.1831;-0.0473
0000085781;6.1076;-15.4115;2.6935;0.0710;0.1847;-0.0622
0000085790;5.8873;-15.4163;2.5905;0.0850;0.1633;-0.0763
0000085802;5.5378;-15.4306;2.5043;0.0653;0.1107;-0.0794
0000085811;5.5282;-15.6006;2.4900;0.0481;0.0648;-0.0731
0000085824;5.7796;-15.8664;2.5259;0.0141;-0.0101;-0.0662
0000085833;5.7365;-16.1848;2.4062;0.0051;-0.0486;-0.0649
0000085845;6.0932;-16.2949;2.1596;-0.0001;-0.0865;-0.1022
0000085854;6.1483;-16.4314;1.9824;-0.0099;-0.0858;-0.1359
0000085867;6.6918;-16.1561;1.9513;-0.0312;-0.0641;-0.2020
0000085876;7.0581;-16.1561;1.7238;-0.0529;-0.0308;-0.2481
0000085888;7.2760;-15.8688;1.6759;-0.0685;0.0016;-0.3226
0000085897;7.2688;-15.8209;1.5562;-0.0866;0.0437;-0.3644
0000085906;7.1874;-15.8927;1.5730;-0.0913;0.0598;-0.4017
0000085919;6.7181;-15.9813;1.5443;-0.0942;0.0779;-0.4187
0000085928;6.5122;-16.0531;1.6041;-0.0863;0.0674;-0.4112
0000085940;6.2872;-15.9621;1.4150;-0.0636;0.0209;-0.3840
0000085949;5.9568;-16.0316;1.4892;-0.0288;-0.0309;-0.3511
0000085962;5.8083;-16.1082;1.2977;0.0033;-0.0994;-0.2855
0000085971;5.9424;-15.9574;1.2498;0.0338;-0.1628;-0.2493
0000085983;6.1986;-15.6653;1.1827;0.0538;-0.2020;-0.1961
0000085992;6.3327;-15.5312;1.0654;0.0687;-0.2274;-0.1760
0000086061;7.7117;-15.6772;1.0080;-0.0697;0.0895;-0.2010
0000086070;7.7596;-15.6389;0.9960;-0.0802;0.1543;-0.2129
0000086079;7.5968;-15.6365;1.0199;-0.0959;0.2208;-0.2204
0000086092;7.3694;-15.8472;0.8092;-0.1176;0.2978;-0.2180
0000086101;7.2664;-15.6940;0.8021;-0.1430;0.3444;-0.2089
0000086113;6.8283;-15.7562;0.7302;-0.1585;0.3849;-0.1981
0000086122;6.7636;-15.6868;0.7278;-0.1675;0.3989;-0.1756
0000086135;6.5290;-15.8161;0.5746;-0.1636;0.3969;-0.1502
0000086144;6.3351;-15.8281;0.5818;-0.1576;0.3869;-0.1290
0000086156;6.0047;-15.9789;0.4717;-0.1387;0.3561;-0.1154
0000086165;6.1172;-15.7371;0.4357;-0.1335;0.3305;-0.1090
0000086174;6.1723;-15.8017;0.3807;-0.1266;0.3016;-0.0945
0000086187;6.1052;-15.7251;0.3448;-0.1310;0.2709;-0.0898
0000086196;6.5338;-15.7179;0.3328;-0.1355;0.2570;-0.0766
0000086208;6.9384;-15.5240;0.2203;-0.1474;0.2561;-0.0695
0000086217;7.0892;-15.5527;0.2107;-0.1588;0.2629;-0.0674
0000086230;7.1204;-15.7826;0.2873;-0.1808;0.2775;-0.0594
0000086239;7.4148;-15.8688;0.2298;-0.1731;0.2886;-0.0577
0000086251;7.8434;-15.8544;0.3591;-0.1478;0.3199;-0.0509
0000086260;7.7261;-15.9238;0.3352;-0.1263;0.3472;-0.0348
0000086273;7.8721;-15.7850;0.3184;-0.1030;0.3894;-0.0180
0000086282;7.8219;-15.7419;0.2610;-0.1003;0.4157;-0.0109
0000086291;7.8123;-15.7538;0.3089;-0.1037;0.4510;-0.0007
0000086359;6.5098;-16.1273;-0.2107;-0.1783;0.4766;-0.0160
0000086368;6.5266;-16.3093;-0.2801;-0.1887;0.4555;-0.0127
0000086381;6.2537;-16.7331;-0.4573;-0.1921;0.4321;-0.0081
0000086390;6.5745;-16.7450;-0.5986;-0.1819;0.4206;-0.0135
0000086402;6.6319;-16.8887;-0.6847;-0.1587;0.4155;-0.0193
0000086411;6.6583;-16.8217;-0.9194;-0.1378;0.4222;-0.0253
0000086424;6.7924;-16.8241;-1.0104;-0.0939;0.4293;-0.0324
0000086433;6.8378;-16.7594;-1.1181;-0.0722;0.4506;-0.0350
0000086445;7.0868;-16.5846;-1.0534;-0.0476;0.4871;-0.0358
0000086454;7.3239;-16.5320;-0.9050;-0.0420;0.5228;-0.0472
0000086467;7.2975;-16.3907;-0.6752;-0.0301;0.5740;-0.0586
0000086476;6.9576;-16.7570;-0.6991;-0.0268;0.6014;-0.0999
0000086485;6.8977;-16.7977;-0.6656;-0.0340;0.6121;-0.1456
0000086497;6.7229;-16.8241;-0.7566;-0.0410;0.6019;-0.2260
0000086506;6.7780;-16.7834;-0.6273;-0.0422;0.5930;-0.2567
0000086519;6.4452;-16.7810;-0.3496;-0.0177;0.5620;-0.2715
0000086528;6.5290;-16.5798;-0.2562;0.0131;0.5240;-0.2699
0000086540;6.1531;-16.7139;-0.1556;0.0442;0.4666;-0.2589
0000086549;6.0717;-16.5918;-0.0311;0.0614;0.4037;-0.2749
0000086562;5.7676;-16.5200;0.2634;0.0721;0.3051;-0.3110
0000086571;5.2553;-16.6349;0.3041;0.0705;0.2418;-0.3324
0000086641;7.0797;-15.1697;1.4581;0.0549;-0.2574;-0.4050
0000086650;7.8530;-15.2056;1.5610;-0.0049;-0.2297;-0.3701
0000086659;8.3342;-15.1290;1.6927;-0.0669;-0.1962;-0.3473
0000086672;8.6550;-15.4139;1.6951;-0.1283;-0.1047;-0.2765
0000086681;8.5856;-15.9310;1.8196;-0.1258;-0.0278;-0.2325
0000086693;8.6742;-16.4075;2.0183;-0.0895;0.0698;-0.1823
0000086702;8.5832;-16.8408;2.2841;-0.0354;0.1455;-0.1496
0000086715;7.9535;-17.7099;2.4541;0.1199;0.2421;-0.1184
0000086724;7.6016;-17.7985;2.5857;0.2565;0.3063;-0.1050
0000086736;7.1946;-17.4849;2.6935;0.4362;0.3762;-0.1005
0000086745;6.8426;-16.8265;2.5450;0.5169;0.4171;-0.1092
0000086758;6.1435;-15.8903;2.4612;0.5325;0.4261;-0.1246
0000086767;6.1100;-15.2247;2.4708;0.4960;0.4082;-0.1163
0000086776;6.1052;-14.7579;2.3176;0.4430;0.3680;-0.1063
0000086788;5.8514;-14.9781;2.0446;0.2944;0.2834;-0.0666
0000086797;5.9711;-15.2726;1.8531;0.1683;0.2104;-0.0444
0000086810;5.8921;-16.2207;1.7382;0.0437;0.1041;0.0270
0000086819;6.1148;-16.7498;1.6376;0.0244;0.0308;0.0910
0000086831;6.2369;-17.0539;1.3479;0.0677;-0.0262;0.1819
0000086840;6.2800;-16.8624;1.1372;0.0913;-0.0648;0.2153
0000086853;6.2417;-16.4218;1.0678;0.0663;-0.0934;0.2522
0000086862;6.1890;-16.2518;1.0104;0.0452;-0.1202;0.2597
0000086871;6.3805;-16.0435;0.9960;0.0258;-0.1287;0.2743
0000086940;6.5266;-15.3516;1.1779;0.0578;-0.3043;0.3204
0000086949;6.4236;-15.3133;1.1636;0.0642;-0.3212;0.3242
0000086962;6.4524;-15.1601;1.1205;0.0514;-0.3365;0.3371
0000086971;6.4643;-15.2008;1.0247;0.0446;-0.3488;0.3332
0000086983;6.2321;-15.4713;1.0008;0.0425;-0.3623;0.3132
0000086992;6.2537;-15.5839;0.9122;0.0509;-0.3824;0.2919
0000087005;6.4643;-15.7084;0.9673;0.0657;-0.3933;0.2763
0000087014;6.4141;-15.9669;0.9816;0.0794;-0.4049;0.2597
0000087023;6.4332;-16.0148;0.9601;0.0973;-0.4150;0.2372
0000087035;6.4596;-15.9358;0.9361;0.1058;-0.4273;0.2202
0000087044;6.6655;-15.7538;0.9768;0.0985;-0.4218;0.2228
0000087057;6.6798;-15.7131;0.8763;0.0907;-0.4189;0.2177
0000087066;6.8690;-15.6078;0.8523;0.0810;-0.4154;0.2100
0000087078;7.0390;-15.4426;0.7973;0.0432;-0.3824;0.1980
0000087087;7.1587;-15.4785;0.8428;0.0270;-0.3624;0.1784
0000087100;7.1467;-15.5982;1.0558;0.0195;-0.3143;0.1475
0000087109;7.2113;-15.6844;0.9146;0.0245;-0.2923;0.1091
0000087118;7.2568;-15.7538;0.8164;0.0221;-0.2481;0.0931
0000087130;7.4699;-15.6796;0.7709;0.0073;-0.1966;0.0730
0000087139;7.2640;-15.6222;0.7039;0.0020;-0.1679;0.0625
0000087152;7.1778;-15.4474;0.6153;-0.0389;-0.1167;0.0478
0000087161;7.0677;-15.4450;0.5387;-0.0738;-0.0949;0.0485
0000087230;5.9975;-15.2966;0.3735;-0.1619;-0.0406;-0.0947
0000087239;6.1387;-15.3923;0.2705;-0.1868;-0.0289;-0.1033
0000087252;6.2968;-15.4187;0.1317;-0.1728;-0.0189;-0.1096
0000087261;6.1746;-15.4833;0.2514;-0.1621;-0.0253;-0.1283
0000087273;6.2537;-15.6533;0.0958;-0.1619;-0.0358;-0.1326
0000087282;6.1723;-15.8352;0.1173;-0.1563;-0.0570;-0.1454
0000087291;5.8323;-16.1034;0.1532;-0.1443;-0.0777;-0.1395
0000087304;5.7700;-16.2111;0.0335;-0.1228;-0.1402;-0.1428
0000087313;5.7581;-16.3309;-0.1293;-0.1018;-0.1845;-0.1334
0000087325;5.6503;-16.4984;-0.2059;-0.0793;-0.2623;-0.1142
0000087334;5.7174;-16.5391;-0.2969;-0.0494;-0.3260;-0.0957
0000087347;5.7341;-16.3739;-0.4190;-0.0152;-0.4008;-0.0590
0000087356;5.9065;-16.2686;-0.5698;-0.0029;-0.4409;-0.0244
0000087368;5.8227;-16.2087;-0.6991;0.0020;-0.4946;0.0064
0000087377;5.8227;-16.2447;-0.6369;-0.0004;-0.5168;0.0234
0000087390;6.1124;-16.0914;-0.3017;-0.0100;-0.5335;0.0528
0000087399;6.3494;-16.4482;0.0239;-0.0116;-0.5300;0.0761
0000087411;6.7277;-17.1425;0.2873;-0.0027;-0.5032;0.1364
0000087420;7.2832;-17.8488;0.4884;0.0228;-0.4530;0.1835
0000087429;7.8697;-18.3635;0.4238;0.0553;-0.3757;0.2459
0000087443;8.9160;-19.0363;0.8811;0.1017;-0.1689;0.3529
0000087452;9.3422;-18.9645;1.2115;0.1661;-0.0172;0.4036
0000087521;5.0805;-16.1178;0.9697;0.0739;0.7673;0.0698
0000087530;4.6088;-16.2399;0.8595;0.0410;0.7000;-0.0293
0000087542;4.3790;-16.0914;0.8068;0.0071;0.5860;-0.1107
0000087551;4.4891;-16.1249;0.7709;-0.0008;0.4816;-0.1464
0000087564;4.8315;-16.0052;1.1085;-0.0041;0.3425;-0.1342
0000087573;5.2337;-15.8065;1.2737;-0.0059;0.2609;-0.1207
0000087582;5.7557;-15.6868;1.4461;-0.0358;0.2174;-0.0763
0000087594;6.3279;-15.2535;1.7023;-0.0949;0.1990;-0.0189
0000087603;6.7588;-15.1409;1.7454;-0.1392;0.2149;0.0212
0000087616;7.1204;-15.2391;2.0087;-0.2021;0.2948;0.0757
0000087625;7.0988;-15.2630;2.1189;-0.2310;0.3651;0.0990
0000087637;7.0413;-15.3444;2.1596;-0.2570;0.4549;0.1179
0000087646;6.8115;-15.3804;2.1620;-0.2547;0.5063;0.1112
0000087659;6.4093;-15.2511;2.3367;-0.2451;0.5654;0.0969
0000087668;6.0597;-15.1314;2.5426;-0.2326;0.5681;0.0734
0000087677;5.4971;-15.2511;2.6121;-0.2314;0.5516;0.0534
0000087689;5.2265;-15.1337;2.5809;-0.2176;0.4884;0.0152
0000087698;4.8794;-15.3804;2.6671;-0.2014;0.4105;-0.0161
0000087711;4.8315;-15.4115;2.5498;-0.1933;0.2896;-0.0500
0000087720;4.7333;-15.7227;2.4253;-0.1792;0.1924;-0.0582
0000087732;4.7309;-16.0483;2.3080;-0.1612;0.0725;-0.0549
0000087741;4.7333;-16.3069;2.2410;-0.1455;-0.0180;-0.0422
0000087810;6.4356;-15.8879;1.6328;-0.0793;-0.3006;-0.0685
0000087819;6.4979;-15.5001;1.5562;-0.1019;-0.2896;-0.0962
0000087831;6.5936;-15.3492;1.3671;-0.1319;-0.2702;-0.1311
0000087840;6.7756;-15.2080;1.2354;-0.1520;-0.2481;-0.1452
0000087849;6.7588;-15.2247;1.1349;-0.1645;-0.2236;-0.1640
0000087862;7.0797;-15.2080;1.1971;-0.1903;-0.1927;-0.1913
0000087871;7.2688;-15.3157;1.1899;-0.2050;-0.1593;-0.1978
0000087883;7.1874;-15.7754;1.2043;-0.1831;-0.1182;-0.2130
0000087892;6.9145;-16.1034;1.1971;-0.1587;-0.0937;-0.2205
0000087905;7.1539;-15.9789;1.1827;-0.1304;-0.0612;-0.2122
0000087914;7.1347;-15.8017;1.0965;-0.1214;-0.0301;-0.1912
0000087926;6.9791;-15.7012;1.1396;-0.1132;-0.0147;-0.1753
0000087935;6.9935;-15.5647;1.0343;-0.1180;0.0001;-0.1484
0000087948;6.8666;-15.6198;0.9912;-0.1371;0.0095;-0.1155
0000087957;6.7205;-15.7419;0.9529;-0.1531;0.0109;-0.1034
0000087969;6.9695;-15.7203;0.8523;-0.1791;0.0169;-0.0791
0000087978;6.6966;-16.0148;0.8499;-0.1863;0.0304;-0.0657
0000087987;6.6367;-16.2997;0.7829;-0.1888;0.0385;-0.0759
0000088000;6.5793;-16.2710;0.8045;-0.1632;0.0457;-0.0961
0000088009;6.4572;-16.2806;0.6560;-0.1499;0.0512;-0.1191
0000088021;6.6679;-16.0316;0.6943;-0.1470;0.0545;-0.1347
0000088030;6.5769;-15.9358;0.5291;-0.1422;0.0626;-0.1391
0000088099;6.9743;-16.0603;-0.0646;-0.1510;0.1319;-0.1086
0000088108;7.0102;-16.1633;-0.0407;-0.1298;0.1454;-0.0867
0000088120;7.0246;-16.1609;-0.0120;-0.0925;0.1632;-0.0650
0000088129;6.9192;-16.1633;-0.0359;-0.0600;0.1712;-0.0369
0000088142;6.5505;-16.3716;-0.1341;-0.0234;0.1565;-0.0024
0000088151;6.4548;-16.0866;-0.1796;-0.0091;0.1359;0.0246
0000088160;6.2584;-16.1465;-0.1484;0.0087;0.1061;0.0434
0000088172;5.9185;-16.1417;-0.2107;0.0336;0.0613;0.0721
0000088181;5.7413;-16.2638;-0.1484;0.0502;0.0249;0.0887
0000088194;5.8658;-16.3045;-0.0814;0.0477;-0.0201;0.1098
0000088203;6.1555;-16.1058;-0.2801;0.0512;-0.0512;0.1251
0000088215;6.3111;-15.9813;-0.1484;0.0681;-0.0887;0.1435
0000088224;6.3686;-16.0771;-0.1556;0.0731;-0.1226;0.1419
0000088237;6.5984;-15.9358;-0.2107;0.0702;-0.1605;0.1436
0000088246;6.4428;-16.2064;-0.3232;0.0709;-0.1837;0.1525
0000088258;6.3758;-16.0723;-0.1915;0.0878;-0.2186;0.1478
0000088267;6.3470;-16.1824;-0.2107;0.0997;-0.2411;0.1500
0000088276;6.6798;-15.9597;-0.2873;0.0989;-0.2498;0.1519
0000088289;6.8354;-15.8376;-0.4597;0.0975;-0.2650;0.1379
0000088298;6.7660;-15.8017;-0.4429;0.0799;-0.2626;0.1376
0000088310;6.9528;-15.9119;-0.5674;0.0540;-0.2563;0.1239
0000088319;6.9264;-15.9526;-0.6895;0.0381;-0.2361;0.1227
0000088388;7.3765;-15.9813;-0.8739;0.0789;-0.0394;0.0642
0000088397;7.4436;-16.0699;-0.6967;0.0866;-0.0065;0.0592
0000088409;7.0030;-16.3835;-0.5962;0.1095;0.0272;0.0378
0000088418;6.6846;-16.5511;-0.5124;0.1286;0.0282;0.0136
0000088427;6.2584;-16.7259;-0.5028;0.1259;0.0256;-0.0137
0000088440;5.7652;-16.8001;-0.5938;0.1503;-0.0377;-0.0801
0000088449;5.5138;-16.8624;-0.5555;0.1725;-0.0882;-0.1099
0000088461;5.5450;-16.5152;-0.4046;0.2069;-0.1817;-0.1515
0000088470;5.4061;-16.3428;-0.2298;0.2471;-0.2651;-0.1729
0000088483;5.4875;-16.1680;-0.2801;0.2661;-0.3790;-0.1725
0000088492;5.3822;-16.0052;-0.3519;0.2755;-0.4716;-0.1680
0000088504;5.2792;-16.1465;-0.2634;0.2775;-0.6026;-0.1637
0000088513;5.1643;-16.2231;-0.1532;0.2607;-0.7053;-0.1539
0000088526;5.2816;-16.4530;0.0263;0.2603;-0.8351;-0.1384
0000088535;5.5617;-16.6469;0.2897;0.2463;-0.8985;-0.1252
0000088547;6.1028;-16.5798;0.5722;0.2349;-0.9566;-0.1359
0000088556;6.3207;-16.9222;0.6512;0.2286;-0.9856;-0.1584
0000088565;6.8594;-16.8193;0.7997;0.2008;-0.9742;-0.1787
0000088578;7.3167;-16.7762;0.8787;0.1627;-0.9485;-0.2145
0000088587;7.6854;-16.8456;0.9625;0.1259;-0.9062;-0.2286
0000088599;8.1690;-16.7474;1.1660;0.0889;-0.8410;-0.2138
0000088608;8.2313;-17.0707;1.1971;0.0754;-0.7775;-0.1795
0000088677;6.0478;-15.7682;1.4389;0.1162;-0.6151;0.1587
0000088686;6.1794;-15.3971;1.5395;0.0886;-0.6346;0.1502
0000088698;6.7181;-14.8848;1.6903;0.0436;-0.6315;0.1511
0000088707;6.9623;-14.9302;1.8627;0.0103;-0.6214;0.1492
0000088716;7.3550;-14.8824;1.9465;-0.0049;-0.5957;0.1512
0000088729;7.2496;-15.2846;2.2625;0.0192;-0.5644;0.1226
0000088738;7.3478;-15.4139;2.3511;0.0605;-0.5263;0.1180
0000088752;7.2760;-15.5791;2.5043;0.1470;-0.4720;0.1027
0000088761;7.3550;-15.2654;2.4588;0.1797;-0.4395;0.0791
0000088774;7.2353;-15.2032;2.4445;0.1860;-0.3714;0.0361
0000088783;7.1898;-15.0571;2.4349;0.1645;-0.3307;0.0119
0000088795;7.1156;-15.0739;2.4708;0.1262;-0.2746;-0.0087
0000088804;6.7253;-15.2415;2.3798;0.0975;-0.2374;-0.0045
0000088817;6.5649;-15.3037;2.3655;0.0512;-0.1947;-0.0052
0000088826;6.3398;-15.4234;2.2889;0.0197;-0.1789;-0.0013
0000088835;6.1148;-15.5934;2.2218;-0.0165;-0.1600;0.0192
0000088847;6.2273;-15.6988;2.1237;-0.0477;-0.1625;0.0261
0000088856;5.9711;-15.9286;1.9752;-0.0727;-0.1633;0.0332
0000088925;6.2321;-16.0986;1.2665;-0.1676;-0.1703;0.2435
0000088934;6.0142;-15.9813;1.1899;-0.1671;-0.1616;0.2602
0000088946;6.1507;-15.7491;1.1133;-0.1751;-0.1613;0.2638
0000088955;5.9999;-15.7730;1.1875;-0.1625;-0.1747;0.2530
0000088969;5.9903;-15.5767;1.1540;-0.1432;-0.1889;0.2365
0000088978;5.8586;-15.5982;1.1540;-0.1095;-0.2125;0.2185
0000088991;5.8035;-15.4354;1.0654;-0.0903;-0.2304;0.2092
0000089000;5.6647;-15.5863;1.2833;-0.0817;-0.2325;0.2161
0000089009;5.6288;-15.4330;1.3001;-0.0498;-0.2633;0.2106
0000089021;5.4468;-15.7179;1.3168;-0.0260;-0.2938;0.2105
0000089030;5.5402;-15.6892;1.2617;-0.0083;-0.3243;0.2090
0000089043;5.6407;-15.6389;1.2163;-0.0049;-0.3616;0.1980
0000089052;5.5689;-15.7203;1.2905;-0.0080;-0.3872;0.1905
0000089064;5.6072;-15.7251;1.1923;-0.0200;-0.4235;0.1775
0000089073;5.6623;-15.7515;1.0942;-0.0294;-0.4505;0.1659
0000089086;5.7820;-15.6868;1.0319;-0.0432;-0.4892;0.1510
0000089095;5.8802;-15.8233;1.2091;-0.0493;-0.5096;0.1443
0000089104;5.9448;-15.8927;1.1564;-0.0578;-0.5276;0.1396
0000089116;5.9185;-15.8927;1.0918;-0.0570;-0.5405;0.1355
0000089125;6.1220;-16.0244;1.0367;-0.0552;-0.5379;0.1330
0000089138;6.3279;-16.0268;0.9385;-0.0310;-0.5347;0.1162
0000089147;6.1435;-16.2710;0.9673;-0.0133;-0.5317;0.0958
0000089216;5.6647;-15.4833;0.4549;-0.1094;-0.4703;0.0682
0000089225;5.7078;-15.5144;0.4501;-0.1214;-0.4855;0.0601
0000089238;5.6216;-15.7634;0.2825;-0.1491;-0.5065;0.0609
0000089247;5.5378;-15.8807;0.1556;-0.1484;-0.5276;0.0505
0000089259;5.5378;-15.8831;0.1389;-0.1270;-0.5493;0.0249
0000089268;5.6982;-15.7658;0.0407;-0.1104;-0.5726;-0.0020
0000089277;5.6958;-15.7251;0.0503;-0.1083;-0.5927;-0.0264
0000089290;5.6192;-15.8903;0.0958;-0.1027;-0.6322;-0.0481
0000089299;5.6910;-15.9813;0.1173;-0.0931;-0.6482;-0.0617
0000089311;5.7269;-16.0268;0.1221;-0.0981;-0.6740;-0.0666
0000089320;6.0645;-15.8807;0.0599;-0.0906;-0.7061;-0.0648
0000089333;5.9592;-15.9765;0.1389;-0.0815;-0.7337;-0.0521
0000089342;5.9903;-15.8544;0.0407;-0.0781;-0.7529;-0.0514
0000089354;5.9448;-15.7922;-0.0215;-0.0834;-0.7786;-0.0462
0000089363;5.8371;-15.8400;-0.0168;-0.0905;-0.7961;-0.0292
0000089376;5.8275;-15.7634;-0.0790;-0.0874;-0.8283;-0.0225
0000089385;5.5952;-15.8329;-0.2011;-0.0823;-0.8515;-0.0293
0000089397;5.6647;-16.0340;-0.2849;-0.0893;-0.8792;-0.0285
0000089406;5.5593;-16.2423;-0.1389;-0.0822;-0.8994;-0.0354
0000089419;5.9496;-16.6373;0.1748;-0.0561;-0.9086;-0.0546
0000089428;6.2106;-16.9605;0.4956;-0.0474;-0.8799;-0.0412
0000089437;6.7636;-17.1952;0.5291;-0.0188;-0.8464;-0.0248
0000089506;7.3813;-17.0108;0.7063;0.1753;-0.1621;0.1182
0000089515;6.8761;-16.6541;0.9313;0.1719;-0.1001;0.1002
0000089528;6.0525;-16.3739;0.9457;0.1347;-0.0501;0.0734
0000089537;5.9520;-16.1345;0.9505;0.0954;-0.0469;0.0540
0000089549;5.3079;-16.3165;0.9553;0.0573;-0.0959;0.0280
0000089558;5.0422;-16.5439;1.1085;0.0401;-0.1668;0.0093
0000089571;4.8339;-16.2614;0.9385;0.0213;-0.2742;0.0119
0000089580;4.8195;-16.4290;1.1037;-0.0036;-0.3405;0.0332
0000089589;4.8459;-16.4218;1.2282;-0.0077;-0.4246;0.0546
0000089601;5.2696;-16.2686;1.5227;0.0009;-0.5195;0.0878
0000089610;5.4612;-16.0388;1.6400;0.0123;-0.5633;0.1126
0000089623;5.8131;-16.0675;1.5802;0.0392;-0.6158;0.1308
0000089632;6.4811;-15.8472;1.6496;0.0532;-0.6271;0.1410
0000089644;6.9456;-15.7467;1.6616;0.0678;-0.6059;0.1394
0000089653;7.3358;-15.4594;1.6233;0.0834;-0.5762;0.1328
0000089666;7.6638;-15.4043;1.7645;0.0982;-0.5040;0.1332
0000089675;7.6758;-15.3444;1.8148;0.1047;-0.4398;0.1280
0000089684;7.6638;-15.1625;1.9058;0.1069;-0.3804;0.1278
0000089696;7.3382;-15.3013;1.9465;0.1110;-0.3070;0.1210
0000089705;7.2784;-15.1433;2.0375;0.1176;-0.2689;0.1065
0000089718;6.7876;-15.2750;2.1931;0.1071;-0.2094;0.0970
0000089727;6.6942;-15.2271;2.2601;0.0991;-0.1937;0.0826
0000089796;7.0366;-16.0005;2.1476;-0.0341;-0.1210;-0.0213
0000089805;7.0557;-15.9933;2.1452;-0.0184;-0.1046;-0.0396
0000089818;7.0390;-15.9478;2.1476;-0.0005;-0.0749;-0.0584
0000089827;6.8402;-15.8736;2.0925;-0.0040;-0.0516;-0.0778
0000089839;6.4787;-16.0076;2.0518;-0.0025;-0.0500;-0.1067
0000089848;6.4835;-15.9645;2.0901;0.0037;-0.0657;-0.1268
0000089857;6.3087;-15.8879;1.9082;-0.0032;-0.0781;-0.1308
0000089870;6.3231;-15.9406;1.9704;0.0044;-0.1456;-0.1368
0000089879;6.2106;-16.0292;1.8794;0.0008;-0.1797;-0.1240
0000089891;6.3446;-15.9119;1.7789;0.0104;-0.2553;-0.1022
0000089900;6.1004;-15.9645;1.8220;0.0075;-0.2867;-0.0737
0000089913;6.2058;-15.9047;1.8459;-0.0061;-0.3344;-0.0497
0000089922;6.2968;-15.9214;1.7645;-0.0183;-0.3609;-0.0556
0000089934;6.3614;-16.0340;1.6688;-0.0382;-0.3861;-0.0714
0000089943;6.4883;-15.8448;1.5514;-0.0562;-0.4022;-0.0910
0000089956;6.6511;-15.9621;1.6113;-0.0827;-0.4253;-0.1246
0000089965;6.6822;-15.8688;1.5706;-0.0893;-0.4462;-0.1539
0000089977;6.7253;-15.8927;1.4413;-0.1017;-0.4620;-0.1713
0000089986;6.7181;-15.7945;1.4485;-0.1037;-0.4730;-0.1693
0000089995;6.6535;-15.8209;1.3815;-0.1120;-0.4771;-0.1693
0000090008;6.6319;-15.7491;1.3503;-0.1120;-0.4848;-0.1516
0000090017;6.7971;-15.8783;1.3312;-0.1058;-0.4942;-0.1499
0000090086;7.0006;-15.3875;1.1708;-0.1170;-0.4843;-0.1001
0000090095;7.1012;-15.6700;1.3479;-0.1320;-0.4676;-0.0797
0000090108;7.1994;-15.8233;1.2378;-0.1408;-0.4339;-0.0506
0000090117;7.3191;-15.7467;1.3312;-0.1536;-0.4134;-0.0333
0000090129;7.3670;-15.7850;1.1947;-0.1733;-0.3813;-0.0149
0000090138;7.2592;-15.7084;1.1708;-0.1980;-0.3521;-0.0136
0000090151;7.5226;-15.7443;0.9960;-0.2349;-0.2910;-0.0056
0000090160;7.6758;-15.7203;0.9529;-0.2689;-0.2442;0.0027
0000090172;7.6207;-15.8592;0.9960;-0.2916;-0.1879;-0.0077
0000090181;7.6016;-15.8544;1.0223;-0.3019;-0.1455;-0.0099
0000090190;7.5154;-16.0220;0.9936;-0.3004;-0.1179;-0.0205
0000090203;7.3646;-16.1154;0.9194;-0.2903;-0.0895;-0.0260
0000090212;7.1874;-16.1106;0.9242;-0.2782;-0.0809;-0.0329
0000090224;6.9576;-16.1800;0.8691;-0.2677;-0.0878;-0.0348
0000090233;6.8905;-16.0603;0.8068;-0.2634;-0.0851;-0.0256
