time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000525500;6.2513;3.2729;0.4525;-0.0444;0.3813;0.0878
0000525512;6.2656;3.0813;0.4453;-0.0925;0.3576;0.0545
0000525521;6.0023;2.7126;0.4142;-0.1091;0.3368;0.0408
0000525534;6.1124;2.7629;0.5842;-0.1111;0.3103;0.0120
0000525543;6.1172;2.9616;0.7326;-0.0993;0.2807;-0.0011
0000525552;6.1244;2.8491;0.8068;-0.1006;0.2621;-0.0103
0000525563;6.3829;3.0861;1.0439;-0.0990;0.2402;-0.0261
0000525572;6.3518;3.2417;1.1109;-0.0999;0.2238;-0.0429
0000525585;6.1531;3.4931;1.0032;-0.1254;0.1809;-0.0709
0000525594;6.1770;3.4931;1.0367;-0.1488;0.1604;-0.0955
0000525662;6.7780;2.2649;0.9529;-0.1685;0.1789;0.0177
0000525671;6.6583;2.0039;1.0511;-0.0958;0.2026;0.0165
0000525680;6.7014;2.1979;0.9553;-0.0208;0.2262;0.0179
0000525693;6.4859;2.5498;0.8547;0.0741;0.2526;0.0276
0000525702;6.4596;3.0335;0.6967;0.1163;0.2519;0.0232
0000525714;6.2273;3.5769;0.5842;0.1347;0.2470;0.0103
0000525723;6.2034;3.7876;0.4070;0.1175;0.2503;0.0072
0000525736;6.2537;4.2210;0.1532;0.0789;0.2599;-0.0116
0000525745;6.1435;4.1659;-0.0287;0.0549;0.2630;-0.0221
0000525754;6.6128;4.5418;-0.1053;0.0285;0.2677;-0.0115
0000525766;6.3207;4.4484;-0.3208;-0.0017;0.2673;-0.0160
0000525775;6.1770;4.0869;-0.4405;-0.0250;0.2763;-0.0105
0000525788;6.2249;4.0342;-0.6393;-0.0434;0.2747;-0.0143
0000525797;6.1339;3.8451;-0.7302;-0.0457;0.2590;-0.0234
0000525809;6.2680;3.9600;-0.7422;-0.0422;0.2509;-0.0200
0000525818;6.2824;4.0247;-0.7901;-0.0229;0.2405;-0.0240
0000525831;6.5386;4.0199;-0.6991;-0.0080;0.2473;-0.0183
0000525840;6.8019;4.2138;-0.0670;-0.0083;0.2418;-0.0005
0000525849;6.6128;4.5059;0.6680;-0.0053;0.2224;0.0290
0000525860;6.3542;5.2146;1.3240;-0.0089;0.1711;0.0981
0000525869;5.7174;5.2146;1.6472;-0.0460;0.1106;0.1669
0000525882;5.2409;5.2265;1.7526;-0.1010;0.0103;0.2337
0000525891;5.2696;5.1140;1.8292;-0.1288;-0.0509;0.2545
0000525960;7.3574;2.9688;0.9960;-0.0120;0.1155;0.0847
0000525969;7.7189;3.0311;1.1803;-0.0017;0.1966;0.1134
0000525978;7.6279;3.0526;1.5083;-0.0164;0.2630;0.1311
0000525991;7.1563;2.9018;2.4636;-0.1034;0.3158;0.1471
0000526000;6.5242;2.6073;2.9521;-0.1857;0.3170;0.1500
0000526012;5.5833;2.3511;3.2896;-0.2787;0.2726;0.1603
0000526021;5.0374;1.9992;3.4692;-0.3305;0.2220;0.1680
0000526034;4.1851;1.5203;3.5626;-0.3316;0.1156;0.1547
0000526043;4.3048;1.4317;3.7014;-0.2890;0.0293;0.1287
0000526052;4.4987;1.4437;3.7852;-0.2192;-0.0472;0.0962
0000526064;5.2146;1.6520;3.7517;-0.1399;-0.1216;0.0685
0000526073;5.8969;1.8723;3.7733;-0.0938;-0.1412;0.0767
0000526086;6.5721;1.6951;3.6799;-0.0301;-0.1403;0.0981
0000526095;7.1682;1.7669;3.7541;0.0127;-0.1112;0.1081
0000526107;7.5178;1.5945;3.5530;0.0935;-0.0326;0.1034
0000526116;7.4986;1.9489;3.4213;0.1484;0.0417;0.0897
0000526125;7.1395;2.1165;3.2609;0.2050;0.0921;0.0548
0000526138;6.3805;2.5905;3.1316;0.2546;0.1100;0.0075
0000526147;5.7533;3.0742;2.9161;0.2469;0.0873;-0.0145
0000526159;5.1212;3.6919;2.6887;0.1924;0.0258;-0.0113
0000526168;4.6855;4.0055;2.5139;0.1392;-0.0340;0.0156
0000526182;4.6831;3.8738;2.5307;0.0502;-0.1218;0.0450
0000526191;4.9273;3.6512;2.4349;-0.0028;-0.1656;0.0378
0000526200;5.5833;3.4979;2.3870;-0.0207;-0.2114;0.0065
0000526269;6.0358;2.8156;2.3655;0.1708;-0.2228;-0.2729
0000526278;5.9424;3.1173;2.1572;0.1404;-0.2233;-0.2622
0000526290;5.3032;3.1316;1.8842;0.0950;-0.2264;-0.2470
0000526299;5.2409;3.0933;1.7142;0.0516;-0.2543;-0.2399
0000526312;5.1020;2.7773;1.6735;-0.0117;-0.3010;-0.2374
0000526321;5.2601;2.5762;1.8387;-0.0183;-0.3316;-0.2478
0000526333;5.7796;2.2865;2.0039;0.0269;-0.3544;-0.2681
0000526342;5.9424;2.2553;1.9225;0.0783;-0.3589;-0.2903
0000526351;6.1004;2.3559;1.8866;0.1498;-0.3660;-0.3048
0000526364;6.5434;2.6743;1.8794;0.2069;-0.3511;-0.3144
0000526373;6.4093;2.6528;1.6783;0.2466;-0.3443;-0.3218
0000526385;6.4524;2.9281;1.4676;0.2591;-0.3194;-0.3167
0000526394;6.4260;3.0382;1.3216;0.2296;-0.2986;-0.3194
0000526407;6.2417;3.0574;1.4222;0.2009;-0.2655;-0.3271
0000526416;6.0789;2.9233;1.3455;0.2001;-0.2495;-0.3375
0000526425;6.2369;3.2298;1.4796;0.1970;-0.2185;-0.3452
0000526437;5.8682;3.0311;1.3934;0.1859;-0.1985;-0.3437
0000526446;6.1723;3.2010;1.3024;0.1932;-0.1855;-0.3305
0000526459;6.1387;3.0191;1.1708;0.1960;-0.1676;-0.3223
0000526468;6.1675;2.8371;1.0702;0.1748;-0.1604;-0.3131
0000526480;6.1866;2.8299;0.9313;0.1366;-0.1322;-0.2874
0000526489;6.1268;3.0071;0.8547;0.1406;-0.1131;-0.2715
0000526557;5.6383;3.3830;0.8930;0.1328;-0.0313;-0.1126
0000526566;5.4947;3.4836;0.8164;0.1139;-0.0438;-0.0903
0000526575;5.3534;3.5027;0.6512;0.0887;-0.0538;-0.0835
0000526587;5.2074;3.5458;0.5674;0.0636;-0.0865;-0.0743
0000526596;5.1404;3.5051;0.7111;0.0532;-0.1126;-0.0741
0000526609;5.1906;3.5817;0.7087;0.0200;-0.1507;-0.0785
0000526618;5.2337;3.4907;0.7446;-0.0103;-0.1759;-0.0669
0000526630;5.4348;3.3615;0.7063;-0.0484;-0.2197;-0.0557
0000526639;5.3870;3.2298;0.7230;-0.0482;-0.2471;-0.0633
0000526652;5.5402;3.0694;0.7230;-0.0397;-0.2594;-0.0695
0000526661;5.3893;2.7533;0.6560;-0.0216;-0.2787;-0.0762
0000526670;5.3774;2.9568;0.6800;-0.0053;-0.2939;-0.0642
0000526682;5.3008;2.7342;0.8475;0.0249;-0.3343;-0.0621
0000526691;5.0278;2.6121;0.7709;0.0654;-0.3770;-0.0729
0000526704;5.0135;2.8659;0.7135;0.0962;-0.4281;-0.0878
0000526713;4.7357;2.9497;0.5507;0.0735;-0.4572;-0.0777
0000526725;4.8363;3.2992;0.2610;0.0115;-0.5121;-0.0609
0000526734;4.8818;3.1580;0.2298;-0.0593;-0.5513;-0.0444
0000526743;5.0973;2.9664;0.2825;-0.1246;-0.5802;-0.0326
0000526756;5.0566;2.4541;0.4022;-0.1860;-0.6103;-0.0128
0000526765;5.3463;2.3942;0.4693;-0.1901;-0.6322;0.0059
0000526777;5.1978;1.8220;0.5195;-0.1628;-0.6323;0.0612
0000526786;5.2098;1.6520;0.5698;-0.1147;-0.6273;0.1039
0000526855;7.0006;1.9369;0.5339;-0.0750;-0.3416;0.2678
0000526864;6.7109;1.8962;0.4238;-0.0899;-0.2622;0.2317
0000526876;6.3710;2.3607;0.1460;-0.0203;-0.1923;0.2096
0000526885;5.6814;2.5450;0.0383;0.0694;-0.1563;0.2405
0000526894;5.3127;3.3686;-0.0886;0.1853;-0.1484;0.2906
0000526907;4.6088;4.0773;0.1053;0.3212;-0.1657;0.3834
0000526916;4.7573;4.6304;0.3017;0.3435;-0.1881;0.4498
0000526928;5.2960;5.2026;0.5004;0.2634;-0.2104;0.4716
0000526937;5.9616;5.2768;0.5171;0.1259;-0.2138;0.4393
0000526950;6.4691;5.0015;0.4070;-0.1207;-0.1998;0.3417
0000526959;6.3614;4.7118;0.3472;-0.2546;-0.2037;0.2746
0000526968;6.0406;4.4748;0.2777;-0.3207;-0.2210;0.2220
0000526979;5.5833;4.1970;0.3639;-0.2986;-0.2637;0.1958
0000526988;5.1834;4.3479;0.2873;-0.2297;-0.3099;0.1966
0000527001;4.7549;4.5945;0.2011;-0.1312;-0.3952;0.2061
0000527010;5.0326;5.1811;0.1221;-0.0982;-0.4545;0.2082
0000527022;5.6910;5.4755;-0.1317;-0.1372;-0.5112;0.1932
0000527031;6.1962;5.4564;-0.3543;-0.1953;-0.5277;0.1744
0000527044;6.3614;5.0661;-0.8404;-0.3194;-0.5388;0.1059
0000527053;6.6032;4.6519;-1.0894;-0.3728;-0.5458;0.0498
0000527062;6.0908;3.7852;-1.0582;-0.3888;-0.5312;0.0147
0000527074;5.9568;3.3423;-1.0295;-0.3224;-0.5293;-0.0113
0000527083;5.6455;3.1747;-0.7590;-0.2357;-0.5438;-0.0334
0000527152;7.8913;5.5976;1.5060;-0.4451;-0.1781;-0.3100
0000527161;7.8171;5.0278;1.2570;-0.5971;-0.1540;-0.3182
0000527173;7.8434;4.3934;1.4413;-0.7173;-0.1244;-0.3407
0000527182;7.5441;3.8235;1.8100;-0.7143;-0.1111;-0.3874
0000527195;6.6415;3.3064;2.3008;-0.6350;-0.1211;-0.4435
0000527204;5.8395;2.8683;2.4541;-0.5844;-0.1553;-0.4379
0000527213;5.0159;2.4493;2.7270;-0.5590;-0.2306;-0.4133
0000527225;4.3958;2.0159;3.0191;-0.5765;-0.3508;-0.3317
0000527234;4.3000;1.8124;3.0311;-0.6002;-0.4522;-0.2566
0000527247;5.0015;1.5036;3.4213;-0.6324;-0.5881;-0.1354
0000527256;6.1699;1.3934;3.7421;-0.6151;-0.6352;-0.0733
0000527268;7.8721;1.5826;3.6009;-0.5355;-0.6253;-0.0221
0000527277;8.9519;1.7406;3.5458;-0.4580;-0.5793;-0.0209
0000527290;10.4100;2.2553;3.2920;-0.3485;-0.4402;-0.0245
0000527299;10.7093;2.4995;3.2968;-0.2872;-0.3188;-0.0217
0000527308;10.6590;2.4684;3.1747;-0.2362;-0.2090;-0.0171
0000527320;10.0221;2.6193;3.1196;-0.2118;-0.0790;0.0080
0000527329;9.1866;2.3750;3.0239;-0.2148;-0.0067;0.0322
0000527342;7.8195;1.9369;3.3303;-0.2144;0.0429;0.0628
0000527351;7.1778;1.6640;3.4884;-0.1852;0.0648;0.0854
0000527363;6.5841;1.4916;3.5362;-0.1376;0.0699;0.1183
0000527372;6.4907;1.6400;3.5458;-0.0942;0.0621;0.1407
0000527441;7.5537;2.2098;2.6815;0.0358;-0.0065;0.0570
0000527450;7.6782;2.1739;2.6456;0.0440;0.0117;0.0394
0000527459;7.6207;1.9704;2.5738;0.0654;0.0233;0.0273
0000527471;7.2305;1.7047;2.7126;0.0991;0.0318;0.0313
0000527480;7.5226;1.9345;2.6959;0.1348;0.0353;0.0432
0000527493;7.4172;1.7190;2.8826;0.1960;0.0520;0.0493
0000527502;7.5561;1.9609;3.0023;0.2394;0.0637;0.0386
0000527511;7.6375;2.0710;2.8706;0.2715;0.0822;0.0257
0000527523;7.6207;2.1093;2.5570;0.2848;0.1128;0.0072
0000527532;7.7596;2.4469;2.3343;0.2787;0.1408;0.0059
0000527545;7.5250;2.4612;2.3032;0.2625;0.1957;-0.0111
0000527554;7.5274;2.6528;2.3367;0.2630;0.2326;-0.0056
0000527566;7.3023;2.4565;2.4828;0.2569;0.2651;0.0112
0000527575;7.2927;2.6480;2.4660;0.2550;0.2795;-0.0021
0000527584;7.1156;2.4948;2.3679;0.2376;0.2946;-0.0141
0000527597;7.0581;2.6624;2.5139;0.2160;0.3118;-0.0418
0000527606;6.9983;2.5857;2.5570;0.2248;0.3026;-0.0613
0000527618;6.9408;2.5019;2.6815;0.2258;0.3007;-0.0581
0000527627;7.1539;2.7007;2.5881;0.2166;0.3026;-0.0525
0000527641;6.8378;2.5187;2.3990;0.1982;0.3051;-0.0489
0000527650;6.6487;2.4301;2.5211;0.1857;0.3127;-0.0430
0000527659;6.8570;2.3798;2.4134;0.1859;0.3267;-0.0372
0000527728;6.7660;3.0311;2.1787;0.3966;0.4411;0.0125
0000527737;6.5529;3.2441;2.0518;0.3870;0.4451;0.0422
0000527749;6.5027;3.4357;1.9585;0.3508;0.4222;0.0601
0000527758;6.2106;3.3040;1.8196;0.3184;0.4045;0.0753
0000527771;6.1579;3.1364;1.7621;0.2731;0.3652;0.0686
0000527780;6.1387;2.9305;1.6424;0.2446;0.3384;0.0554
0000527789;6.3111;2.7701;1.6903;0.2113;0.3188;0.0474
0000527801;6.1052;2.4972;1.6328;0.2069;0.2986;0.0426
0000527810;6.1842;2.3679;1.6017;0.2268;0.2830;0.0456
0000527823;6.1794;2.3942;1.5395;0.2618;0.2647;0.0673
0000527832;6.1986;2.4181;1.6113;0.3043;0.2503;0.0782
0000527844;6.2728;2.7725;1.3934;0.3472;0.2278;0.0875
0000527853;6.4284;3.1627;1.2426;0.3339;0.2345;0.0903
0000527862;6.7852;3.7278;1.0104;0.3119;0.2346;0.0644
0000527875;6.6559;4.1922;0.9002;0.2212;0.2417;0.0313
0000527884;6.4069;4.0797;0.7757;0.1371;0.2350;-0.0025
0000527896;6.0549;3.9193;0.7254;0.0097;0.2145;-0.0297
0000527905;5.8586;3.6655;0.7207;-0.0686;0.1949;-0.0422
0000527918;5.5737;3.1867;0.8404;-0.1327;0.1605;-0.0449
0000527927;5.9520;3.4812;0.8308;-0.1581;0.1242;-0.0417
0000527936;5.9304;3.0837;0.6752;-0.1637;0.0831;-0.0466
0000527948;5.9448;2.6480;0.7207;-0.1615;0.0494;-0.0677
0000527957;6.2082;2.5881;0.8739;-0.1589;0.0191;-0.1069
0000528025;6.5697;3.0646;0.3543;-0.0372;0.0986;-0.2013
0000528034;6.6870;3.0191;0.3903;-0.0258;0.1359;-0.2065
0000528046;6.8929;3.0981;0.3783;-0.0079;0.1829;-0.2132
0000528055;6.7876;2.9688;0.6033;-0.0059;0.1994;-0.2308
0000528064;6.6679;3.0574;0.6009;-0.0100;0.1990;-0.2425
0000528077;6.0932;3.5051;0.6943;-0.0474;0.1688;-0.2603
0000528086;5.6336;3.5937;0.8619;-0.0819;0.1491;-0.2511
0000528098;5.3415;3.6081;1.0199;-0.1082;0.0923;-0.2174
0000528107;5.5234;3.7086;0.9912;-0.1158;0.0667;-0.1820
0000528120;5.8634;3.4907;1.0056;-0.0739;0.0440;-0.1370
0000528129;6.4500;3.6320;0.6608;-0.0256;0.0394;-0.1159
0000528141;6.5841;3.4500;0.5602;0.0416;0.0290;-0.0950
0000528150;6.7947;3.4572;0.3831;0.0626;0.0410;-0.0602
0000528159;7.3550;3.7876;0.2969;0.0735;0.0564;-0.0460
0000528172;7.3023;3.9576;0.3424;0.0609;0.0975;-0.0326
0000528181;7.4196;4.2832;0.3017;0.0337;0.1423;-0.0188
0000528193;7.4053;4.4652;0.2083;-0.0129;0.2016;-0.0008
0000528202;7.4915;4.5203;0.0982;-0.0645;0.2473;0.0088
0000528215;7.3095;4.4772;-0.0407;-0.1577;0.3003;0.0063
0000528224;7.0342;4.4604;-0.1532;-0.2228;0.3218;-0.0011
0000528233;6.5936;4.3455;-0.1125;-0.2825;0.3376;-0.0131
0000528243;6.1962;3.9121;-0.0838;-0.3372;0.3451;-0.0172
0000528251;6.1363;3.8547;-0.0359;-0.3680;0.3493;-0.0207
0000528318;6.3470;3.3471;0.5818;-0.2340;0.4287;-0.0985
0000528326;5.9352;3.6320;0.9170;-0.2378;0.4134;-0.0765
0000528337;4.7477;4.1635;1.3695;-0.2384;0.3425;-0.0192
0000528345;4.3287;4.3766;1.9154;-0.2447;0.2518;0.0242
0000528353;3.4548;4.4508;2.5379;-0.2613;0.1316;0.0775
0000528365;2.6576;4.5155;3.1436;-0.2847;-0.0766;0.1263
0000528373;2.7198;4.4532;3.1101;-0.2948;-0.2249;0.1400
0000528384;3.3016;3.9049;2.6456;-0.3211;-0.3710;0.1009
0000528392;4.2066;3.6392;2.3942;-0.3427;-0.4429;0.0601
0000528404;5.7269;3.1723;2.3774;-0.3002;-0.4955;-0.0041
0000528412;6.7828;3.0358;2.1883;-0.2449;-0.4883;-0.0421
0000528423;8.0852;2.8994;1.9632;-0.1499;-0.4025;-0.0600
0000528431;8.4827;2.7797;1.6041;-0.0767;-0.3166;-0.0581
0000528439;8.9112;2.7749;1.3336;-0.0129;-0.2124;-0.0404
0000528451;9.2392;2.9544;0.8523;0.0373;-0.0361;-0.0121
