time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000681804;4.7788;2.6743;1.0319;0.0556;-0.1889;-0.0686
0000681813;4.6735;2.4277;0.9960;0.0645;-0.1820;-0.0678
0000681825;4.6902;2.3655;0.9673;0.0954;-0.1913;-0.0719
0000681834;4.5107;2.4181;0.9720;0.1326;-0.2002;-0.0846
0000681847;4.6831;2.7174;1.0319;0.1695;-0.1974;-0.0797
0000681856;4.5729;2.7198;0.9936;0.1828;-0.2025;-0.0902
0000681865;4.7597;2.9042;1.0415;0.1777;-0.1899;-0.0803
0000681877;4.6256;3.1867;0.8954;0.1671;-0.1913;-0.0822
0000681886;4.7238;3.1963;0.8452;0.1407;-0.1852;-0.0853
0000681955;4.5418;3.1053;0.6728;0.1402;-0.3200;-0.1545
0000681964;4.3910;3.0765;0.6871;0.1295;-0.3311;-0.1529
0000681976;4.4508;2.9425;0.5674;0.1180;-0.3400;-0.1420
0000681985;4.5418;3.0765;0.6800;0.1174;-0.3456;-0.1427
0000681994;4.4700;3.0143;0.7446;0.1078;-0.3593;-0.1366
0000682007;4.4317;3.0406;0.6536;0.0810;-0.3680;-0.1182
0000682016;4.4508;2.8683;0.6895;0.0753;-0.3828;-0.1055
0000682028;4.5490;2.7869;0.6057;0.0612;-0.3990;-0.0811
0000682037;4.6256;2.5857;0.5914;0.0649;-0.4181;-0.0717
0000682050;4.5849;2.5618;0.3663;0.0642;-0.4266;-0.0580
0000682059;4.7788;2.7390;0.4717;0.0605;-0.4231;-0.0494
0000682071;4.4915;2.6935;0.5076;0.0629;-0.4273;-0.0501
0000682080;4.8674;2.8922;0.3687;0.0636;-0.4222;-0.0468
0000682089;4.8267;2.9616;0.2131;0.0614;-0.4239;-0.0368
0000682102;4.7932;2.8683;0.1844;0.0691;-0.4270;-0.0326
0000682111;4.7094;2.8467;0.2729;0.0725;-0.4305;-0.0318
0000682123;4.7836;2.7749;0.2059;0.0759;-0.4281;-0.0324
0000682132;4.6974;2.5881;0.0910;0.0835;-0.4198;-0.0329
0000682145;4.7788;2.6217;0.1413;0.0726;-0.4163;-0.0177
0000682154;4.5538;2.6600;0.1987;0.0569;-0.4124;0.0049
0000682163;4.7812;2.8108;0.2490;0.0464;-0.4116;0.0220
0000682175;5.0925;3.0454;0.1484;0.0453;-0.3968;0.0433
0000682184;5.1978;3.0263;0.1030;0.0494;-0.3829;0.0522
0000682253;4.7669;2.8994;-0.0766;0.0408;-0.2501;0.1186
0000682262;4.7094;2.7940;-0.0096;0.0436;-0.2365;0.1320
0000682274;4.7070;2.8084;-0.1197;0.0652;-0.2314;0.1348
0000682283;4.7381;2.9042;-0.1580;0.0753;-0.2386;0.1360
0000682296;4.6926;3.1580;-0.4453;0.0733;-0.2479;0.1362
0000682305;4.5203;3.0071;-0.4238;0.0569;-0.2535;0.1532
0000682314;4.5418;2.9425;-0.3974;0.0570;-0.2675;0.1423
0000682326;4.5969;2.9473;-0.4070;0.0558;-0.2717;0.1378
0000682335;4.5490;2.8515;-0.4046;0.0617;-0.2831;0.1294
0000682348;4.4796;2.8204;-0.3903;0.0718;-0.2813;0.1400
0000682357;4.5322;2.9018;-0.4070;0.0638;-0.2747;0.1519
0000682369;4.5394;2.9736;-0.0862;0.0489;-0.2733;0.1665
0000682378;4.7238;3.4884;0.0599;0.0373;-0.2727;0.1672
0000682387;5.2720;3.9600;0.2514;0.0184;-0.2703;0.1692
0000682400;5.8012;4.6184;0.5794;0.0036;-0.2459;0.1283
0000682409;5.9041;4.7022;0.7638;-0.0224;-0.2033;0.0814
0000682421;5.9999;4.4077;0.7709;-0.0600;-0.1358;0.0145
0000682430;6.1196;3.9385;0.5124;-0.0490;-0.0913;-0.0248
0000682443;5.6862;2.8587;0.4669;-0.0135;-0.0080;-0.0362
0000682452;5.1164;2.5474;0.6464;0.0020;0.0432;-0.0168
0000682461;4.5921;3.0981;1.0080;-0.0141;0.0561;-0.0008
0000682473;4.7525;3.9002;1.1253;-0.0224;0.0569;0.0176
0000682482;4.9536;4.4317;1.0750;-0.0300;0.0675;0.0127
0000682552;4.3598;2.7366;1.3192;0.0313;-0.1876;0.0155
0000682561;5.0781;2.8012;1.1085;0.0099;-0.2076;0.0120
0000682574;5.9855;2.6815;1.1085;-0.0011;-0.1856;-0.0035
0000682583;6.8402;2.8683;1.1037;-0.0077;-0.1532;-0.0232
0000682595;7.3406;2.7988;1.3408;-0.0201;-0.0934;-0.0380
0000682604;7.6255;2.8252;1.4988;-0.0461;-0.0376;-0.0270
0000682613;7.5896;2.5139;1.6017;-0.0731;0.0073;-0.0216
0000682626;7.4244;2.2841;1.7957;-0.1326;0.0793;-0.0028
0000682635;7.3670;2.2960;1.6855;-0.1552;0.1282;0.0059
0000682647;7.1706;2.2194;1.7430;-0.1740;0.2073;0.0397
0000682656;7.3047;2.4612;1.8268;-0.1715;0.2578;0.0558
0000682669;6.8283;2.5235;1.7454;-0.1661;0.3307;0.0747
0000682678;6.9743;2.9736;1.6233;-0.1572;0.3725;0.0797
0000682687;6.7971;3.1556;1.5921;-0.1491;0.4102;0.0927
0000682699;6.5841;3.2657;1.3886;-0.1238;0.4462;0.1019
0000682708;6.3494;3.2250;1.1827;-0.0918;0.4554;0.1011
0000682721;6.0310;3.1532;0.9984;-0.0565;0.4554;0.1238
0000682730;5.7844;3.0167;1.0271;-0.0508;0.4221;0.1179
0000682742;5.7245;3.1364;0.9242;-0.0711;0.3764;0.1081
0000682751;5.7006;3.0215;0.9840;-0.0882;0.3437;0.1079
0000682760;5.5067;2.8132;0.9361;-0.0921;0.3047;0.0962
0000682773;5.8347;3.1125;0.9313;-0.0691;0.2854;0.0814
0000682782;5.9089;3.0670;0.8308;-0.0406;0.2898;0.0667
0000682852;5.9209;2.9473;0.9553;-0.0064;0.3826;0.0750
0000682861;5.8873;2.9473;0.8332;-0.0127;0.3953;0.0790
0000682874;5.8442;2.9018;0.7566;0.0024;0.4006;0.0733
0000682883;5.8969;2.9760;0.6895;0.0009;0.4090;0.0758
0000682892;5.7964;2.9856;0.6656;0.0024;0.4044;0.0693
0000682904;5.7437;2.9640;0.7230;-0.0075;0.3978;0.0596
0000682913;5.8347;2.9856;0.6512;-0.0294;0.3968;0.0622
0000682926;5.8538;3.0502;0.5195;-0.0544;0.3809;0.0616
0000682935;5.6551;3.2202;0.5914;-0.0686;0.3692;0.0601
0000682947;5.7988;3.1029;0.5195;-0.0797;0.3531;0.0588
0000682956;5.8586;3.0382;0.5483;-0.0858;0.3456;0.0606
0000682965;5.9376;3.0478;0.5219;-0.0819;0.3452;0.0632
0000682978;5.9209;2.7150;0.5100;-0.0730;0.3475;0.0589
0000682987;6.1651;2.9185;0.6081;-0.0540;0.3525;0.0488
0000682999;6.1052;3.0957;0.5507;-0.0324;0.3615;0.0309
0000683008;6.1076;3.0215;0.5483;-0.0317;0.3685;0.0225
0000683021;6.1100;2.9951;0.4166;-0.0258;0.3838;0.0039
0000683030;6.2177;3.0574;0.3831;-0.0266;0.3973;-0.0003
0000683039;5.9520;2.9856;0.3711;-0.0254;0.4004;-0.0084
0000683051;6.0837;3.0789;0.2251;-0.0273;0.4002;-0.0183
0000683060;5.7676;2.8659;0.2322;-0.0342;0.4057;-0.0100
0000683073;5.8706;3.1484;0.1867;-0.0337;0.3956;-0.0224
0000683082;5.8610;3.2441;0.1437;-0.0465;0.3925;-0.0301
0000683152;5.9879;2.7366;0.1796;-0.0749;0.4283;-0.0879
0000683161;5.8179;2.7198;0.3112;-0.0472;0.4377;-0.0778
0000683174;5.6527;2.9473;0.1724;-0.0372;0.4398;-0.0597
0000683183;5.7604;2.7414;0.0527;-0.0252;0.4405;-0.0616
0000683192;5.9903;2.9233;-0.0287;-0.0188;0.4409;-0.0636
0000683204;6.0549;3.0095;-0.0622;-0.0024;0.4507;-0.0648
0000683213;6.1555;3.0933;-0.0479;0.0145;0.4522;-0.0750
0000683226;6.2896;3.2992;-0.1053;0.0141;0.4590;-0.0771
0000683235;6.4907;3.4141;-0.0455;0.0024;0.4627;-0.0911
0000683247;6.3949;3.4524;-0.0335;-0.0228;0.4610;-0.0902
0000683256;6.2680;3.5123;0.0072;-0.0293;0.4574;-0.0975
0000683265;6.2369;3.4692;0.1101;-0.0568;0.4672;-0.0894
0000683278;6.1842;3.1436;0.0455;-0.0911;0.4818;-0.0919
0000683287;6.1723;3.1173;-0.0168;-0.1014;0.4986;-0.0927
0000683299;6.3829;3.1556;-0.0646;-0.1167;0.5415;-0.1014
0000683308;6.6391;2.9616;-0.1604;-0.1116;0.5918;-0.0901
0000683321;6.7133;2.9856;-0.2394;-0.0951;0.6544;-0.0887
0000683328;6.7421;3.0358;-0.3663;-0.0806;0.7057;-0.0875
0000683339;7.0246;3.2034;-0.4094;-0.0705;0.7705;-0.0726
0000683347;7.0150;3.1651;-0.4717;-0.0593;0.8134;-0.0610
0000683355;7.0749;3.3112;-0.4908;-0.0532;0.8520;-0.0576
0000683367;6.8067;3.0981;-0.5243;-0.0428;0.9077;-0.0501
0000683375;6.5314;3.1149;-0.5076;-0.0444;0.9298;-0.0436
