time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000638506;8.7747;3.4692;-0.6632;-0.1108;0.2939;-0.1242
0000638515;8.7795;3.5123;-0.6416;-0.1588;0.2958;-0.1279
0000638528;8.9088;3.2537;-0.6345;-0.2229;0.2887;-0.1464
0000638537;8.7005;2.8922;-0.3879;-0.2445;0.2647;-0.1603
0000638549;8.5162;2.4924;-0.2251;-0.2678;0.2554;-0.1685
0000638558;8.5521;2.4301;-0.1532;-0.2575;0.2606;-0.1584
0000638567;8.4324;2.4014;-0.1413;-0.2218;0.2554;-0.1419
0000638580;8.2791;2.8156;-0.2466;-0.1589;0.2669;-0.1062
0000638589;8.5210;3.0694;-0.3184;-0.1300;0.2810;-0.0825
0000638601;8.4252;3.1029;-0.5243;-0.1222;0.3086;-0.0572
0000638610;8.7388;3.3160;-0.7877;-0.1232;0.3285;-0.0441
0000638623;9.0118;3.3064;-0.7685;-0.1358;0.3683;-0.0211
0000638632;9.1818;3.0239;-0.8332;-0.1332;0.3812;-0.0201
0000638644;9.3111;2.8347;-0.6919;-0.1298;0.3932;-0.0167
0000638653;9.2967;2.7725;-0.6345;-0.1065;0.4044;-0.0217
0000638662;9.1482;2.7390;-0.7398;-0.0743;0.4081;-0.0457
0000638675;8.7269;2.7725;-1.0295;-0.0402;0.4250;-0.0666
0000638684;8.7125;3.1771;-1.1444;-0.0294;0.4406;-0.0747
0000638696;8.6119;3.2585;-1.3958;-0.0421;0.4580;-0.0861
0000638705;8.4683;3.2226;-1.5155;-0.0572;0.4611;-0.0857
0000638774;8.4731;2.0279;-1.6424;0.1144;0.3890;-0.2169
0000638783;8.4515;2.7916;-1.2210;0.1689;0.4044;-0.2296
0000638795;7.4531;3.9504;-0.3448;0.2293;0.4309;-0.1671
0000638804;6.3279;4.8123;-0.0886;0.2511;0.3989;-0.0733
0000638813;5.8658;5.5881;-0.3591;0.2173;0.3230;0.0120
0000638826;6.2465;5.9855;1.8052;0.1676;0.1860;0.0461
0000638835;6.8091;7.0677;2.9161;0.1589;0.1102;0.0422
0000638847;5.7892;8.5521;2.4780;0.0544;0.0161;0.1168
0000638856;5.4827;7.8889;1.5275;-0.1203;-0.0470;0.1877
0000638869;7.0892;4.7381;1.8387;-0.1751;-0.1965;0.2236
0000638878;8.9399;2.1284;2.5115;-0.0404;-0.2354;0.1379
0000638887;9.9479;0.5890;2.8970;0.1687;-0.1860;0.0236
0000638899;10.3190;0.0982;2.6360;0.3784;-0.0513;-0.0961
0000638908;10.1873;0.4525;2.2769;0.4381;0.0723;-0.1180
0000638921;9.5840;1.4844;1.6209;0.3912;0.2522;-0.1192
0000638930;9.1123;2.2170;1.2498;0.3293;0.3713;-0.1126
0000638942;7.6734;3.1196;1.3934;0.2506;0.4623;-0.0849
0000638951;7.2185;3.8092;1.3408;0.2282;0.4711;-0.0703
0000638960;6.2513;4.4317;1.2258;0.2321;0.4377;-0.0789
0000638973;5.3798;5.0374;0.7326;0.2121;0.3425;-0.1270
0000638982;5.0709;4.9775;0.3567;0.1696;0.2630;-0.1748
0000638994;4.4317;3.9433;0.5267;0.0911;0.1236;-0.2184
0000639003;4.6591;3.2633;0.8715;0.0827;-0.0088;-0.2431
0000639072;6.8019;2.1524;1.1109;0.4060;-0.5344;-0.2041
0000639081;7.0557;2.0853;1.0439;0.4114;-0.5376;-0.1811
0000639090;7.1994;1.8914;0.9697;0.4076;-0.5303;-0.1576
0000639102;7.3550;1.8771;0.1891;0.4008;-0.5188;-0.1262
0000639111;7.5824;2.4636;-0.1532;0.3648;-0.4979;-0.1082
0000639124;7.4101;3.5003;-0.1149;0.2585;-0.4350;-0.0827
0000639133;7.5106;4.3120;-0.6393;0.1735;-0.3912;-0.0633
0000639145;7.6614;5.0685;-1.0056;-0.0033;-0.3208;-0.0492
0000639154;7.4771;5.0853;-1.1372;-0.1290;-0.2956;-0.0596
0000639167;7.2592;4.7716;-0.9074;-0.2803;-0.2670;-0.0644
0000639176;6.8378;3.9361;-0.5914;-0.3132;-0.2731;-0.0662
0000639185;6.7109;3.2537;-0.5411;-0.3055;-0.2862;-0.0677
0000639197;6.6511;2.7438;-0.4693;-0.2567;-0.3248;-0.0589
0000639206;6.6367;2.7126;-0.3926;-0.2121;-0.3471;-0.0500
0000639220;6.7445;2.8467;-0.6416;-0.1628;-0.3812;-0.0537
0000639229;6.9336;2.8898;-0.6249;-0.1519;-0.3989;-0.0488
0000639242;7.3909;3.2058;-0.9098;-0.1484;-0.4181;-0.0409
0000639251;7.1395;3.1699;-0.8739;-0.1561;-0.4174;-0.0378
0000639263;7.2089;3.1987;-0.8906;-0.1584;-0.4110;-0.0273
0000639272;6.8785;3.0143;-0.8978;-0.1510;-0.4166;-0.0336
0000639341;6.5529;3.5913;-1.5179;-0.2482;-0.4612;0.0628
0000639350;6.5888;3.6105;-1.4269;-0.2906;-0.4615;0.0823
0000639359;6.4811;3.5578;-1.3982;-0.3368;-0.4494;0.1063
0000639371;6.5003;3.2585;-1.4126;-0.3920;-0.4453;0.1474
0000639380;6.3327;2.9568;-1.2857;-0.4118;-0.4537;0.1744
0000639393;6.2058;2.7677;-1.1947;-0.3966;-0.4839;0.1956
0000639402;6.3087;2.6743;-1.2306;-0.3744;-0.5057;0.1997
0000639414;6.6032;2.6647;-1.1779;-0.3501;-0.5348;0.1949
0000639423;7.0964;2.7581;-1.1253;-0.3248;-0.5581;0.1840
0000639436;7.4915;2.9113;-0.9146;-0.2694;-0.5750;0.1672
0000639445;7.9128;2.8228;-0.9074;-0.2405;-0.5570;0.1641
0000639454;8.0325;2.5402;-1.0247;-0.1872;-0.5412;0.1474
0000639466;7.9152;2.1931;-1.1612;-0.0951;-0.5040;0.1174
0000639475;7.6255;2.0207;-1.5036;-0.0405;-0.4674;0.0909
0000639488;7.4723;2.0231;-2.1787;0.0129;-0.4077;0.0810
0000639497;7.1563;2.1476;-2.3750;0.0316;-0.3810;0.0763
0000639509;6.7684;2.7701;-2.0949;0.0292;-0.3262;0.1094
0000639518;6.7205;3.6583;-1.1205;0.0179;-0.2878;0.1279
0000639531;7.6471;4.8530;-0.3879;-0.0382;-0.2321;0.1255
0000639540;8.8753;5.0661;-0.0527;-0.0771;-0.2150;0.0987
0000639549;10.0604;5.2672;-0.2322;-0.0306;-0.2185;0.0205
0000639561;10.3741;5.5713;-0.1101;0.1124;-0.1799;-0.0807
0000639570;9.8043;6.4069;1.7597;0.1928;-0.0997;-0.1616
0000639639;4.1563;2.6312;1.8364;0.2272;-0.0881;0.0871
0000639648;5.0350;2.7031;1.9154;0.1897;-0.2418;0.1053
0000639660;6.4787;2.5738;1.9249;0.0874;-0.4014;0.0817
0000639669;7.5322;2.4397;2.0255;0.0526;-0.4936;0.0476
0000639678;8.3629;2.4062;1.8340;0.0510;-0.5484;0.0241
0000639691;9.7588;2.7916;1.6544;0.0831;-0.5516;0.0040
0000639700;10.4722;3.0885;1.6400;0.1070;-0.4858;-0.0341
0000639712;11.1282;3.4333;1.2474;0.1050;-0.3544;-0.0885
0000639721;10.7787;3.3902;1.1109;0.0991;-0.2265;-0.0986
0000639734;10.3046;3.1699;0.7566;0.0632;-0.0484;-0.0524
0000639743;9.6726;2.7892;0.7422;0.0578;0.0749;0.0135
0000639755;8.9232;2.5235;1.0080;0.0723;0.2072;0.1267
0000639764;8.3151;2.2817;1.1516;0.1151;0.2649;0.1781
0000639773;8.2839;2.1979;1.1037;0.1339;0.3098;0.2162
0000639786;8.3079;2.1452;0.8547;0.1470;0.3175;0.2170
0000639795;8.5521;2.2936;0.8021;0.1563;0.3134;0.2036
0000639807;8.0756;2.1691;0.6321;0.1416;0.3050;0.1753
0000639816;7.7692;2.0087;0.5890;0.1264;0.2850;0.1561
0000639829;7.4460;1.8651;0.7326;0.1171;0.2469;0.1344
0000639838;7.4531;2.1955;0.7183;0.1323;0.2256;0.1180
0000639847;7.5681;2.6169;0.6129;0.1651;0.1847;0.0879
0000639859;7.4699;2.9568;0.4286;0.1844;0.1446;0.0529
0000639868;7.7189;3.3471;0.2227;0.1744;0.1116;0.0393
0000639937;8.4898;2.5642;0.0934;0.0534;-0.0226;0.0217
0000639946;8.5784;2.7821;-0.0670;0.0456;-0.0093;0.0380
0000639953;8.5928;2.9640;-0.1125;0.0312;0.0025;0.0406
0000639964;8.9926;3.2082;-0.3496;-0.0179;0.0220;0.0462
0000639972;9.0118;3.1436;-0.4429;-0.0416;0.0301;0.0362
0000639984;9.1147;3.0598;-0.6225;-0.0994;0.0546;0.0256
0000639992;9.2727;3.1436;-0.7590;-0.1398;0.0837;0.0159
0000640003;9.5217;3.2322;-0.7230;-0.1716;0.1216;-0.0072
0000640011;9.5648;3.2489;-0.6728;-0.2028;0.1625;-0.0209
0000640023;9.5481;3.3782;-0.7542;-0.2356;0.2134;-0.0364
0000640031;9.5193;3.2585;-0.9720;-0.2554;0.2485;-0.0501
0000640039;9.4140;3.1532;-1.0702;-0.2627;0.2805;-0.0520
0000640050;8.9112;2.8874;-1.0534;-0.2631;0.3268;-0.0406
0000640058;8.6862;2.6983;-1.0726;-0.2509;0.3487;-0.0328
0000640070;8.6431;2.4110;-1.0199;-0.2310;0.3809;-0.0207
0000640078;8.7125;2.3415;-1.0798;-0.2044;0.3989;-0.0135
0000640089;8.8322;2.4157;-1.1540;-0.1675;0.4322;-0.0031
0000640097;8.7652;2.3727;-1.1037;-0.1414;0.4465;-0.0024
0000640109;8.7340;2.5953;-1.0702;-0.1081;0.4555;-0.0095
0000640117;8.8059;2.9544;-0.9960;-0.1104;0.4674;-0.0088
0000640125;8.7293;3.1173;-1.0439;-0.1142;0.4703;-0.0228
0000640136;8.6742;3.1268;-1.0630;-0.1363;0.4723;-0.0381
0000640144;8.3558;3.0670;-0.9649;-0.1503;0.4643;-0.0457
