time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000130325;5.1571;-16.0028;0.3184;0.1551;-0.5075;-0.1595
0000130338;5.9328;-15.7898;0.2011;0.0690;-0.5962;-0.1556
0000130347;6.4356;-15.6892;0.2562;0.0123;-0.6270;-0.1494
0000130356;6.8881;-15.8209;0.2729;-0.0486;-0.6182;-0.1251
0000130368;7.7045;-15.6988;0.5267;-0.1066;-0.5648;-0.1067
0000130377;8.0158;-15.8305;0.8595;-0.1388;-0.4795;-0.0838
0000130390;8.5736;-16.0052;1.4246;-0.1721;-0.3226;-0.0526
0000130399;8.9040;-15.9693;1.6975;-0.1803;-0.1958;-0.0437
0000130411;8.4060;-16.4793;2.3367;-0.1827;-0.0332;-0.0576
0000130420;8.3701;-16.5990;2.5809;-0.1656;0.0600;-0.0910
0000130433;7.5920;-16.9318;2.8132;-0.1123;0.1518;-0.1488
0000130442;6.9264;-17.0180;2.9401;-0.0743;0.1911;-0.1719
0000130454;6.3997;-16.6086;3.0694;-0.0024;0.1977;-0.1939
0000130463;5.9759;-16.4218;3.1388;0.0326;0.1905;-0.1687
0000130472;5.9831;-15.9885;3.0430;0.0630;0.1664;-0.1496
0000130485;6.0573;-15.2104;3.0358;0.0348;0.1476;-0.0859
0000130494;6.1292;-15.1122;2.8850;0.0151;0.1190;-0.0614
0000130561;5.7892;-15.7706;2.0710;-0.0453;0.0745;0.1344
0000130570;5.5881;-15.6677;2.0087;-0.0581;0.0334;0.1588
0000130583;5.1691;-15.8424;1.8747;-0.0787;-0.0476;0.1821
0000130592;5.1906;-15.7131;1.7238;-0.0794;-0.0994;0.2022
0000130604;5.2433;-15.4139;1.6951;-0.0902;-0.1680;0.2296
0000130613;5.1978;-15.4498;1.6185;-0.0975;-0.2105;0.2473
0000130622;5.2433;-15.6222;1.6735;-0.1192;-0.2507;0.2617
0000130635;5.5569;-15.6748;1.5730;-0.1327;-0.2821;0.2855
0000130644;5.7389;-15.7467;1.5155;-0.1323;-0.2939;0.2902
0000130656;5.8706;-15.9214;1.3312;-0.1208;-0.2882;0.2787
0000130665;6.0262;-16.0483;1.2330;-0.1182;-0.2734;0.2633
0000130678;6.1268;-15.9502;0.9840;-0.1055;-0.2675;0.2166
0000130687;6.3398;-15.7706;0.7901;-0.1151;-0.2491;0.1921
0000130699;6.4500;-15.7826;0.8475;-0.1126;-0.2403;0.1567
0000130708;6.5027;-16.0124;0.8332;-0.1114;-0.2242;0.1430
0000130721;6.3279;-15.9669;0.7949;-0.0714;-0.2097;0.1256
0000130730;6.1962;-15.9262;0.7518;-0.0625;-0.1901;0.1274
0000130739;6.0956;-16.0005;0.6680;-0.0530;-0.1817;0.1355
0000130751;5.9185;-16.0268;0.6967;-0.0296;-0.1705;0.1382
0000130760;5.9041;-15.9885;0.6608;-0.0141;-0.1647;0.1335
0000130773;5.8849;-15.8520;0.6800;-0.0064;-0.1672;0.1219
0000130782;6.0071;-15.6293;0.5746;-0.0068;-0.1764;0.1112
0000130850;6.0525;-15.4091;0.3519;0.0040;-0.3131;0.0191
0000130859;5.8490;-15.7347;0.4310;0.0051;-0.3114;0.0151
0000130872;6.2632;-15.6605;0.3400;0.0230;-0.3268;-0.0013
0000130881;6.0980;-15.8592;0.2610;0.0179;-0.3304;-0.0107
0000130893;6.0861;-15.9430;0.1867;0.0084;-0.3381;-0.0218
0000130902;6.0597;-15.8113;0.2394;0.0063;-0.3503;-0.0148
0000130911;6.0501;-15.6365;0.0910;-0.0061;-0.3555;-0.0113
0000130925;5.9999;-15.6246;0.0120;-0.0345;-0.3805;-0.0052
0000130934;5.8586;-15.7036;-0.1030;-0.0458;-0.4016;-0.0051
0000130947;5.7174;-15.8352;-0.1030;-0.0541;-0.4310;-0.0080
0000130956;5.6072;-16.0866;-0.0862;-0.0429;-0.4568;-0.0195
0000130968;5.6360;-16.2279;-0.1030;-0.0326;-0.4816;-0.0096
0000130977;5.8490;-15.9669;-0.2298;-0.0148;-0.5008;-0.0085
0000130990;5.6551;-15.8879;-0.1915;0.0270;-0.5209;-0.0136
0000130999;5.6790;-16.1034;-0.2514;0.0084;-0.5263;0.0007
0000131011;5.6336;-16.0914;-0.2227;0.0139;-0.5392;0.0136
0000131020;5.8275;-15.9023;-0.1867;0.0281;-0.5427;0.0215
0000131033;5.7604;-15.9310;-0.0407;0.0432;-0.5517;0.0253
0000131042;5.6479;-15.8807;0.0838;0.0473;-0.5661;0.0211
0000131051;5.7413;-15.8879;0.0096;0.0472;-0.5761;0.0245
0000131063;6.0166;-15.6270;-0.1293;0.0258;-0.5875;0.0452
0000131072;5.8586;-15.7538;-0.2394;0.0101;-0.5986;0.0541
0000131139;6.4093;-17.1784;-0.3352;-0.1456;-0.5959;0.1248
0000131148;6.5362;-17.8033;-0.0599;-0.1236;-0.5573;0.1403
0000131160;7.2999;-18.1744;-0.1317;-0.0982;-0.4728;0.1856
0000131169;7.6136;-18.4569;-0.1891;-0.0786;-0.3905;0.2453
0000131182;8.0397;-18.4713;-0.0575;-0.0585;-0.2465;0.3404
0000131191;7.9679;-18.1935;-0.0024;-0.0453;-0.1531;0.3941
0000131203;7.7500;-17.4920;-0.0646;-0.0211;-0.0429;0.4053
0000131212;7.4484;-16.7379;-0.0694;-0.0288;0.0317;0.4002
0000131221;6.7181;-16.1106;-0.1389;-0.0404;0.0826;0.3535
0000131234;5.8347;-15.6078;-0.1245;-0.0971;0.1155;0.2698
0000131243;5.4348;-15.4330;-0.0814;-0.1487;0.1015;0.2038
0000131255;4.5633;-15.5599;0.5171;-0.2212;0.0713;0.1382
0000131264;4.0486;-15.9933;0.8906;-0.2368;0.0244;0.1005
0000131277;3.7421;-16.4386;1.2139;-0.2101;-0.0717;0.0798
0000131286;3.5745;-16.6158;1.4964;-0.1581;-0.1613;0.0854
0000131298;3.9696;-16.6277;1.8890;-0.0601;-0.2717;0.0985
0000131307;4.5873;-16.3668;2.1883;-0.0012;-0.3544;0.1057
0000131320;5.6551;-16.1465;2.5379;0.0456;-0.4286;0.1412
0000131329;6.2824;-15.9765;2.7414;0.0721;-0.4439;0.1700
0000131338;6.8019;-15.9334;3.0598;0.0966;-0.4497;0.1785
0000131350;7.3622;-15.7467;3.0574;0.1110;-0.4181;0.1869
0000131359;7.3813;-15.5599;2.9281;0.1027;-0.3677;0.1785
0000131426;5.4013;-15.9765;2.1189;-0.0273;-0.2209;-0.1423
0000131435;5.4540;-16.1513;1.9992;-0.0380;-0.2711;-0.1732
0000131447;5.9041;-16.3500;1.7478;-0.0658;-0.3341;-0.1945
0000131456;5.7437;-16.6517;1.6137;-0.0741;-0.3904;-0.2166
0000131469;6.0334;-16.7235;1.4461;-0.1013;-0.4409;-0.2313
0000131478;6.3351;-16.5128;1.3743;-0.1030;-0.4696;-0.2419
0000131487;6.2513;-16.4625;1.2282;-0.1218;-0.4691;-0.2546
0000131499;6.4979;-16.0340;1.1899;-0.1483;-0.4698;-0.2690
0000131508;6.6726;-15.7491;1.1253;-0.1667;-0.4618;-0.2972
0000131521;6.6128;-15.7467;1.0534;-0.1943;-0.4467;-0.3148
0000131530;6.7660;-15.7754;1.0127;-0.2024;-0.4319;-0.3162
0000131542;6.6655;-15.7850;0.9816;-0.1683;-0.4166;-0.2956
0000131551;6.7540;-15.7299;1.0295;-0.1246;-0.4057;-0.2770
0000131564;6.7660;-15.7610;1.0056;-0.1069;-0.3866;-0.2465
0000131573;6.7516;-15.8472;0.9601;-0.0910;-0.3648;-0.2074
0000131585;7.1012;-15.7419;1.1037;-0.0758;-0.3387;-0.1739
0000131594;7.2281;-15.6653;1.0606;-0.0707;-0.3084;-0.1545
0000131607;7.3023;-15.7299;1.0846;-0.0698;-0.2703;-0.1440
0000131616;7.4603;-15.5647;0.9984;-0.0758;-0.2293;-0.1323
0000131625;7.5417;-15.5456;1.0606;-0.0745;-0.2016;-0.1406
0000131637;7.4172;-15.6389;1.0080;-0.0746;-0.1525;-0.1483
0000131646;7.5657;-15.4522;1.1013;-0.0843;-0.1111;-0.1456
0000131711;6.4524;-15.6892;0.6752;0.0147;-0.0258;-0.0793
0000131720;6.4979;-15.9023;0.7518;0.0314;-0.0430;-0.0843
0000131732;6.4811;-15.9167;0.5770;0.0405;-0.0402;-0.0819
0000131741;6.7732;-15.6222;0.5339;0.0402;-0.0297;-0.0851
0000131754;7.0294;-15.6964;0.4381;0.0317;-0.0084;-0.0905
0000131763;7.3382;-15.4641;0.2873;0.0196;0.0180;-0.0979
0000131775;7.4077;-15.5527;0.1915;-0.0016;0.0556;-0.1049
0000131784;7.3717;-15.5695;0.2586;-0.0115;0.0871;-0.1003
0000131793;7.3382;-15.7108;0.1245;-0.0342;0.1247;-0.0894
0000131806;7.3239;-15.8999;-0.0215;-0.0502;0.1687;-0.0758
0000131815;7.2927;-15.8137;-0.1484;-0.0392;0.1961;-0.0761
0000131827;7.4148;-15.7586;-0.0766;-0.0321;0.2242;-0.0620
0000131836;7.1658;-15.8736;-0.1293;-0.0452;0.2433;-0.0553
0000131849;7.0916;-16.0340;-0.1197;-0.0533;0.2577;-0.0406
0000131858;6.9863;-16.3476;-0.1532;-0.0393;0.2503;-0.0332
0000131870;7.0126;-16.2662;-0.1197;-0.0181;0.2463;-0.0099
0000131879;7.0294;-16.1513;-0.1796;0.0109;0.2427;0.0053
0000131892;6.8522;-16.1369;-0.0527;0.0184;0.2382;0.0361
0000131901;6.7349;-16.0890;-0.0790;0.0061;0.2398;0.0486
0000131913;6.8474;-16.2183;-0.0862;0.0020;0.2364;0.0626
0000131922;7.0270;-16.1249;-0.1987;-0.0053;0.2386;0.0657
0000131931;7.1443;-16.0579;-0.2418;-0.0168;0.2495;0.0630
0000132000;7.1299;-16.4482;-0.8164;0.0176;0.3134;0.0670
0000132009;7.0701;-16.4745;-0.7422;0.0246;0.3150;0.0613
0000132021;7.0509;-16.7450;-0.5698;0.0282;0.3255;0.0576
0000132030;6.8714;-16.9079;-0.5818;0.0103;0.3368;0.0432
0000132043;6.7852;-17.0419;-0.7757;-0.0147;0.3264;0.0033
0000132052;6.4165;-17.4896;-0.7230;-0.0348;0.2971;-0.0390
0000132064;6.2034;-17.6884;-0.5315;-0.0199;0.2405;-0.0918
0000132073;5.9711;-17.8368;-0.3615;0.0234;0.1917;-0.1214
0000132082;5.8730;-17.7051;-0.1963;0.0658;0.1270;-0.1436
0000132095;5.2026;-17.8320;-0.0239;0.1026;0.0155;-0.1744
0000132104;4.9967;-17.6237;0.1652;0.1212;-0.0863;-0.1927
0000132116;4.7501;-17.1736;0.4764;0.1171;-0.2317;-0.2170
0000132125;4.5083;-17.0587;0.6081;0.1042;-0.3427;-0.2350
0000132138;4.7716;-16.5798;0.5124;0.0747;-0.4859;-0.2232
0000132147;5.2098;-16.1513;0.6440;0.0440;-0.5644;-0.1988
0000132159;6.0765;-15.7155;0.6991;-0.0153;-0.6291;-0.1568
0000132168;6.8259;-15.5719;0.9601;-0.0742;-0.6206;-0.1127
0000132181;7.9487;-15.4115;1.4940;-0.1607;-0.5529;-0.0701
0000132190;8.3893;-15.6174;1.7047;-0.2006;-0.4748;-0.0629
0000132199;8.5377;-16.1226;1.9656;-0.2204;-0.3784;-0.0614
0000132211;8.4898;-16.5583;2.2889;-0.1932;-0.2228;-0.0797
0000132220;8.1714;-16.7810;2.4373;-0.1474;-0.1025;-0.0909
0000132288;4.8961;-14.9302;2.8850;0.0561;0.1724;0.0132
0000132297;4.6878;-15.1481;2.8228;0.0445;0.1085;0.0414
0000132309;4.5346;-15.2343;2.7102;0.0212;0.0088;0.0806
0000132318;4.2952;-15.2559;2.5618;-0.0021;-0.0576;0.1175
0000132332;4.3598;-15.4713;2.2075;-0.0426;-0.1655;0.1584
0000132341;4.7166;-15.4689;2.0111;-0.0782;-0.2169;0.1817
0000132354;5.1164;-15.4450;1.8579;-0.1174;-0.2727;0.2174
0000132363;5.3893;-15.6365;1.7190;-0.1460;-0.2980;0.2342
0000132372;5.7964;-15.8544;1.6089;-0.1700;-0.3083;0.2422
0000132384;6.0094;-15.9693;1.4653;-0.1851;-0.3158;0.2430
0000132393;6.0837;-16.2327;1.3120;-0.1811;-0.3162;0.2348
0000132406;6.0885;-16.4266;1.2115;-0.1788;-0.2962;0.2364
0000132415;6.2034;-16.1417;1.3120;-0.1568;-0.2948;0.2262
0000132427;6.0645;-16.0268;1.0678;-0.1475;-0.2773;0.2202
0000132436;6.0238;-15.7562;1.1349;-0.1466;-0.2610;0.2165
0000132449;5.9209;-15.7682;1.1827;-0.1235;-0.2521;0.1997
0000132458;5.6000;-15.7682;1.0846;-0.1087;-0.2613;0.1895
0000132470;5.8083;-15.5456;0.8787;-0.0971;-0.2527;0.1844
0000132479;5.7652;-15.5791;0.9170;-0.0763;-0.2567;0.1752
0000132488;5.7317;-15.7012;0.8571;-0.0529;-0.2710;0.1637
0000132557;5.4348;-15.8209;0.7159;0.0935;-0.4357;0.0993
0000132566;5.3917;-15.7515;0.7230;0.0825;-0.4603;0.0898
0000132578;5.5378;-15.7203;0.6536;0.0652;-0.4995;0.0817
0000132587;5.7269;-15.6293;0.5602;0.0413;-0.5201;0.0742
0000132600;5.8969;-15.5982;0.4717;0.0093;-0.5240;0.0633
0000132609;6.0549;-15.6868;0.5148;-0.0085;-0.5193;0.0442
0000132621;6.4452;-15.7754;0.3903;-0.0290;-0.4832;0.0237
0000132630;6.3829;-16.1321;0.3783;-0.0529;-0.4483;0.0120
0000132639;6.7900;-15.9382;0.3065;-0.0597;-0.4126;-0.0029
0000132652;6.7540;-16.0651;0.1867;-0.0477;-0.3485;-0.0250
0000132661;6.5505;-16.1465;0.1580;-0.0508;-0.3092;-0.0278
0000132673;6.3231;-15.8616;0.0215;-0.0430;-0.2787;-0.0444
0000132682;6.1196;-15.9334;0.0072;-0.0572;-0.2675;-0.0398
0000132695;5.9807;-15.8233;-0.0862;-0.0841;-0.2718;-0.0262
0000132704;5.7628;-15.9071;-0.1173;-0.0858;-0.2850;-0.0205
0000132716;5.8395;-15.8640;-0.1365;-0.0823;-0.3023;-0.0087
0000132725;5.5569;-16.0005;-0.1532;-0.0787;-0.3269;-0.0009
0000132738;5.6407;-15.8760;-0.0982;-0.0669;-0.3431;0.0088
0000132747;5.5665;-15.9885;-0.0359;-0.0520;-0.3524;0.0076
0000132759;5.5426;-15.8999;0.0335;-0.0261;-0.3627;0.0003
0000132768;5.7317;-15.9406;-0.0072;-0.0149;-0.3676;-0.0016
0000132777;5.7054;-15.9693;-0.0527;0.0045;-0.3809;-0.0197
0000132846;5.6982;-16.0603;-0.5076;-0.0498;-0.3992;-0.0548
0000132855;5.9448;-16.0244;-0.6225;-0.0557;-0.4048;-0.0484
0000132867;5.8706;-16.4003;-0.6177;-0.0598;-0.4183;-0.0292
0000132876;5.8035;-16.5368;-0.6680;-0.0485;-0.4369;-0.0233
0000132889;5.7485;-16.6948;-0.6680;-0.0229;-0.4586;-0.0041
0000132898;5.6240;-16.7307;-0.7230;-0.0053;-0.4751;0.0099
0000132910;5.6264;-16.6229;-0.6656;0.0249;-0.5047;0.0306
0000132919;5.8059;-16.4075;-0.7590;0.0466;-0.5333;0.0464
0000132932;5.8059;-16.1489;-0.7901;0.0513;-0.5574;0.0863
0000132941;5.8682;-15.9334;-0.8092;0.0457;-0.5640;0.1107
0000132953;5.9304;-16.1106;-0.8691;0.0344;-0.5733;0.1220
0000132962;5.9472;-16.0148;-0.8643;0.0310;-0.5769;0.1260
0000132971;6.0286;-16.2279;-0.4429;0.0276;-0.5689;0.1098
0000132984;6.2584;-16.4003;-0.2586;0.0397;-0.5464;0.0941
0000132993;6.3518;-16.8145;-0.0862;0.0472;-0.5129;0.0998
0000133005;6.5625;-17.4753;-0.2346;0.0602;-0.4576;0.1320
0000133014;6.9839;-17.8344;-0.4142;0.0582;-0.4088;0.1648
0000133027;7.6040;-17.7506;-0.2274;0.0482;-0.3096;0.2241
0000133036;7.9631;-17.7674;0.2777;0.0565;-0.2393;0.2522
0000133048;7.8578;-17.5782;0.5555;0.0973;-0.1455;0.2753
0000133057;7.6543;-17.0419;0.5794;0.1248;-0.0629;0.2834
0000133126;4.5777;-16.2231;0.5578;-0.0301;0.0799;0.1416
0000133135;4.6878;-16.1417;0.4908;-0.0104;0.0364;0.1081
0000133144;4.5226;-16.2447;0.6440;-0.0057;-0.0055;0.0833
0000133156;4.8147;-15.7419;0.8284;0.0111;-0.0838;0.0545
0000133165;5.0613;-15.3804;1.0151;0.0203;-0.1446;0.0370
0000133178;5.0087;-15.3181;1.2617;0.0061;-0.2184;0.0312
0000133187;5.2577;-15.2295;1.5275;-0.0067;-0.2685;0.0364
0000133199;5.3056;-15.4306;1.8196;-0.0233;-0.2908;0.0514
0000133208;5.9664;-15.5025;2.0853;-0.0376;-0.2722;0.0726
0000133221;6.3877;-16.3476;2.3583;-0.0185;-0.2261;0.0817
0000133230;6.6894;-16.6660;2.5642;0.0232;-0.1713;0.0842
0000133239;6.9192;-16.8911;2.5402;0.0797;-0.1214;0.0794
0000133251;6.9623;-16.6732;2.5594;0.1498;-0.0497;0.0554
0000133260;6.8977;-16.2638;2.3750;0.1759;-0.0012;0.0460
0000133273;6.3063;-15.4306;2.2960;0.1709;0.0354;0.0195
0000133282;5.8682;-15.2559;2.2793;0.1316;0.0401;0.0029
0000133294;5.6407;-15.0284;2.1476;0.0580;0.0329;-0.0192
0000133303;5.3870;-15.2439;2.1189;0.0244;0.0125;-0.0317
0000133316;5.2864;-15.6054;1.8890;-0.0200;-0.0302;-0.0422
0000133325;5.3558;-16.1561;1.7885;-0.0260;-0.0562;-0.0497
0000133334;5.6743;-16.2949;1.5586;-0.0157;-0.0841;-0.0705
0000133346;5.9472;-16.8265;1.5514;-0.0047;-0.0994;-0.0969
0000133355;6.2177;-16.6612;1.4796;0.0087;-0.0933;-0.1174
0000133424;6.3805;-16.0866;1.0774;-0.0855;0.0205;-0.3419
0000133433;6.0621;-16.4841;0.9553;-0.0683;0.0211;-0.3236
0000133445;5.7030;-16.4913;0.9697;-0.0264;-0.0019;-0.3031
0000133454;5.4468;-16.5535;0.9625;0.0136;-0.0425;-0.3056
0000133467;5.6767;-15.9095;1.0894;0.0785;-0.0914;-0.2758
0000133476;5.6934;-15.8927;1.1684;0.1146;-0.1391;-0.2542
0000133488;5.9927;-15.5025;1.1732;0.1294;-0.1808;-0.2250
0000133497;6.1172;-15.2918;1.0415;0.1170;-0.1986;-0.1965
0000133506;6.1675;-15.3804;1.1037;0.1071;-0.2254;-0.1871
0000133519;6.5242;-15.3899;1.1085;0.0877;-0.2205;-0.1697
0000133528;6.7493;-15.5096;1.0678;0.0801;-0.1997;-0.1607
0000133540;7.0366;-15.4905;1.0175;0.0699;-0.1643;-0.1656
0000133549;7.0725;-15.6270;1.0032;0.0771;-0.1322;-0.1681
0000133562;7.2520;-15.5072;0.9266;0.0807;-0.0581;-0.1571
0000133571;7.1994;-15.6557;0.9026;0.0738;-0.0043;-0.1452
0000133585;7.1850;-15.6006;0.8284;0.0514;0.0863;-0.1162
0000133594;7.1491;-15.6389;0.8284;0.0353;0.1394;-0.1090
0000133607;7.1539;-15.6605;0.8691;0.0115;0.2062;-0.0961
0000133616;7.0222;-15.5456;0.8068;0.0063;0.2356;-0.1019
0000133625;7.1587;-15.4354;0.7374;-0.0229;0.2763;-0.0905
0000133694;6.8139;-15.6341;0.3496;-0.0765;0.3647;-0.0843
0000133703;6.4859;-15.9861;0.3472;-0.0830;0.3537;-0.0694
0000133716;6.5960;-16.2925;0.4597;-0.0675;0.3449;-0.0510
0000133725;6.7469;-16.1249;0.3567;-0.0566;0.3297;-0.0404
0000133737;6.6942;-16.1106;0.3424;-0.0565;0.3273;-0.0164
0000133746;6.9001;-16.2135;0.3328;-0.0632;0.3159;-0.0097
0000133759;6.9767;-16.2686;0.3639;-0.0669;0.3135;0.0019
0000133768;7.0270;-16.3668;0.4046;-0.0661;0.3050;0.0044
0000133780;6.5984;-16.6349;0.3759;-0.0682;0.2932;0.0019
0000133789;6.7181;-16.4984;0.3184;-0.0675;0.2775;-0.0075
0000133798;6.7301;-16.2111;0.3065;-0.0787;0.2630;-0.0125
0000133812;6.4667;-16.2231;0.1293;-0.0962;0.2264;-0.0181
0000133821;6.5697;-15.9406;0.0192;-0.1156;0.2122;-0.0100
0000133834;6.3949;-16.0052;-0.1125;-0.1549;0.1880;-0.0169
0000133843;6.4979;-16.0579;-0.1628;-0.1916;0.1761;-0.0188
0000133855;6.5290;-16.1465;-0.1125;-0.2161;0.1559;-0.0321
0000133864;6.6343;-16.2111;-0.1987;-0.2190;0.1412;-0.0466
0000133877;6.6655;-16.2279;-0.3041;-0.2333;0.1324;-0.0665
0000133886;6.6343;-16.3524;-0.2969;-0.2369;0.1230;-0.0902
0000133898;6.4907;-16.4673;-0.4429;-0.2441;0.1026;-0.1174
0000133907;6.5027;-16.3883;-0.4764;-0.2489;0.0791;-0.1350
0000133916;6.5218;-16.4099;-0.4262;-0.2473;0.0554;-0.1549
0000133985;5.4037;-16.9294;0.5914;-0.2662;-0.3243;-0.3047
0000133994;5.1356;-16.9845;0.5315;-0.2714;-0.4016;-0.3345
0000134006;4.7716;-17.1090;0.4717;-0.2474;-0.5355;-0.3877
0000134015;4.9775;-16.8552;0.3160;-0.2364;-0.6265;-0.3954
0000134028;5.5378;-16.5008;0.1293;-0.2137;-0.7537;-0.4041
0000134037;6.2465;-16.1297;0.1580;-0.2193;-0.7901;-0.3581
0000134049;7.3789;-15.8927;0.4549;-0.2322;-0.7919;-0.2701
0000134058;8.0996;-16.0268;0.8356;-0.2258;-0.7510;-0.2028
0000134071;8.7915;-16.1944;1.1732;-0.1970;-0.6306;-0.1144
0000134080;8.7747;-16.4530;1.5227;-0.1508;-0.5141;-0.0802
0000134092;8.8897;-16.4075;1.9058;-0.0705;-0.3503;-0.0596
0000134101;8.5186;-16.4362;2.1404;-0.0012;-0.2338;-0.0645
0000134110;8.1403;-15.9933;2.3415;0.0560;-0.1131;-0.0510
0000134123;7.1515;-15.8161;2.4373;0.1086;0.0133;-0.0373
0000134132;6.4308;-15.5456;2.4612;0.1230;0.0544;-0.0506
0000134144;5.8754;-15.3708;2.4014;0.1183;0.0590;-0.0597
0000134153;5.3463;-15.3827;2.3990;0.1030;0.0312;-0.0558
0000134166;4.9344;-15.5025;2.2577;0.0773;-0.0385;-0.0469
0000134175;4.7573;-15.5671;2.2601;0.0566;-0.1110;-0.0420
0000134187;4.5370;-16.0531;2.2027;0.0268;-0.2070;-0.0105
0000134196;4.7166;-16.3572;2.0399;0.0083;-0.2667;0.0249
0000134205;4.8770;-16.4817;1.9513;0.0041;-0.3226;0.0560
0000134274;6.7109;-16.7953;1.0343;-0.0312;-0.3056;0.2595
0000134283;6.4620;-16.7355;1.1109;-0.0212;-0.2915;0.2827
0000134295;6.3303;-16.4410;1.0367;0.0040;-0.2662;0.3082
0000134304;6.1244;-16.1920;1.0702;0.0224;-0.2573;0.3162
0000134317;5.6862;-15.9885;0.9194;0.0402;-0.2579;0.3122
0000134326;5.4396;-15.9885;0.9529;0.0489;-0.2790;0.3027
0000134338;5.2864;-15.8760;0.9170;0.0605;-0.3084;0.2827
0000134347;5.2888;-15.9382;0.9337;0.0743;-0.3275;0.2715
0000134360;5.3343;-15.9047;0.8667;0.1058;-0.3825;0.2381
0000134369;5.3965;-15.8736;0.9122;0.1216;-0.4090;0.2317
0000134378;5.3079;-15.9741;0.7829;0.1487;-0.4466;0.2181
0000134390;5.4827;-15.8089;0.7590;0.1877;-0.4772;0.1956
0000134399;5.6192;-15.7898;0.8284;0.1905;-0.4944;0.1951
0000134412;5.7006;-15.7299;0.7254;0.1891;-0.5255;0.1759
0000134421;5.5115;-15.6964;0.7230;0.1857;-0.5452;0.1664
0000134433;5.5282;-15.6700;0.6704;0.1673;-0.5724;0.1553
0000134442;5.5450;-15.7730;0.7470;0.1547;-0.5971;0.1472
0000134455;5.5545;-15.7323;0.7207;0.1386;-0.6243;0.1462
0000134464;5.7988;-15.6629;0.6967;0.1306;-0.6538;0.1311
0000134473;5.8012;-15.6724;0.5770;0.1207;-0.6672;0.1266
0000134485;5.7988;-15.8807;0.5842;0.0930;-0.6845;0.1170
0000134494;5.8730;-15.6581;0.6225;0.0766;-0.6863;0.1049
0000134562;5.7174;-15.6748;0.3304;0.0246;-0.7392;0.0529
0000134571;5.6264;-15.5886;0.2251;-0.0041;-0.7494;0.0612
0000134583;5.6000;-15.6078;0.2634;-0.0396;-0.7759;0.0674
0000134592;5.2553;-15.6509;0.1724;-0.0624;-0.8048;0.0686
0000134605;5.3941;-15.3684;0.0287;-0.1206;-0.8384;0.0855
0000134614;5.4372;-15.2989;0.0048;-0.1577;-0.8607;0.0819
0000134623;5.4157;-15.4306;-0.0646;-0.1889;-0.8808;0.0823
0000134635;5.2433;-15.5958;-0.0982;-0.2253;-0.9090;0.0642
0000134644;5.2960;-15.6629;-0.0263;-0.2390;-0.9268;0.0489
0000134657;5.6192;-15.7203;-0.1149;-0.2531;-0.9338;0.0406
0000134666;5.7078;-16.0675;-0.2658;-0.2543;-0.9328;0.0321
0000134678;5.9711;-16.0507;-0.2753;-0.2497;-0.9192;0.0135
0000134687;6.1627;-16.0747;-0.1413;-0.2395;-0.8981;-0.0048
0000134700;6.4572;-15.9023;-0.2298;-0.2249;-0.8483;-0.0265
0000134709;6.4165;-16.1752;0.0431;-0.2206;-0.8072;-0.0338
0000134721;6.7397;-16.3692;0.5219;-0.2176;-0.7424;-0.0325
0000134730;7.0509;-16.6996;0.8954;-0.2081;-0.6889;-0.0195
0000134743;7.5322;-17.2885;1.0223;-0.1864;-0.5981;0.0117
0000134752;8.3917;-17.2813;0.8978;-0.1724;-0.5252;0.0406
0000134761;8.5329;-17.3364;0.9673;-0.1864;-0.4237;0.0887
0000134829;6.1196;-15.2798;0.7398;-0.3004;0.1244;0.1331
0000134838;5.6623;-15.4689;0.7973;-0.2826;0.1252;0.1172
0000134851;5.4205;-15.7754;0.6704;-0.2344;0.0817;0.0781
0000134860;5.3582;-15.8161;0.7446;-0.2001;0.0384;0.0578
0000134872;5.3367;-15.9741;0.8236;-0.1406;-0.0334;0.0382
0000134881;5.3151;-15.9214;0.8045;-0.1041;-0.0775;0.0444
0000134894;5.6120;-15.8975;0.8811;-0.0715;-0.1391;0.0525
0000134903;5.7365;-15.9813;0.9361;-0.0707;-0.1705;0.0533
0000134912;6.2441;-15.8376;0.9409;-0.0862;-0.1752;0.0666
0000134924;6.5745;-15.8783;0.9673;-0.1134;-0.1685;0.0747
0000134933;6.9001;-16.0555;0.8763;-0.1324;-0.1512;0.0785
0000134945;6.8642;-16.0388;0.9218;-0.1548;-0.1275;0.0786
0000134952;6.8809;-16.1106;0.8763;-0.1769;-0.1007;0.0753
0000134963;6.9839;-16.1465;0.7805;-0.1997;-0.0751;0.0652
0000134971;7.0485;-16.2064;0.6632;-0.2118;-0.0610;0.0484
0000134983;6.7900;-16.3021;0.6369;-0.2081;-0.0502;0.0265
0000134991;6.4739;-16.5032;0.5626;-0.1990;-0.0474;0.0151
0000135002;6.4069;-16.5463;0.5842;-0.1740;-0.0613;-0.0095
0000135010;6.1268;-16.4769;0.5028;-0.1616;-0.0669;-0.0128
0000135018;6.1028;-16.5224;0.5004;-0.1403;-0.0857;-0.0237
