time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000150138;5.5402;-15.8400;0.5148;-0.0592;0.2449;-0.1896
0000150150;5.8873;-15.9669;0.3855;-0.0644;0.2165;-0.1700
0000150159;5.8849;-15.9621;0.2538;-0.0642;0.2002;-0.1581
0000150172;6.1675;-16.0028;0.1508;-0.0500;0.1681;-0.1434
0000150181;6.3279;-16.0124;0.1173;-0.0477;0.1623;-0.1223
0000150193;6.2872;-16.1297;-0.1053;-0.0416;0.1483;-0.1019
0000150202;6.3782;-16.0603;-0.2442;-0.0449;0.1350;-0.0873
0000150269;6.2704;-16.2183;-0.3783;0.0500;0.0361;-0.0350
0000150278;6.2034;-16.1920;-0.3496;0.0718;0.0152;-0.0341
0000150287;6.5673;-15.8903;-0.4525;0.0761;-0.0013;-0.0132
0000150299;6.5960;-15.9837;-0.4238;0.0505;-0.0237;-0.0207
0000150308;6.5003;-16.2183;-0.3304;0.0452;-0.0414;-0.0209
0000150321;6.6463;-15.9957;-0.2610;0.0947;-0.0534;0.0149
0000150330;6.6774;-16.0699;-0.0622;0.1111;-0.0532;0.0333
0000150342;6.7756;-15.9190;-0.1963;0.1315;-0.0597;0.0457
0000150351;6.8402;-15.9789;-0.1556;0.1299;-0.0649;0.0392
0000150364;6.8570;-16.0675;-0.1053;0.1130;-0.0569;0.0445
0000150373;6.9743;-15.8951;0.0072;0.1159;-0.0625;0.0385
0000150385;7.1658;-15.7730;-0.0503;0.1110;-0.0533;0.0349
0000150394;7.0078;-16.0459;-0.0144;0.1151;-0.0493;0.0298
0000150403;7.0868;-15.7993;-0.1149;0.1030;-0.0408;0.0225
0000150416;7.2640;-15.8783;-0.1604;0.0991;-0.0177;0.0137
0000150425;7.2065;-16.0196;-0.2274;0.0781;0.0093;0.0153
0000150437;7.2664;-15.8640;-0.3831;0.0632;0.0330;0.0033
0000150446;7.3047;-16.0795;-0.3926;0.0733;0.0525;-0.0081
0000150459;7.0988;-16.4051;-0.5219;0.0843;0.0877;-0.0121
0000150468;7.2185;-16.3093;-0.7614;0.0814;0.1174;-0.0068
0000150480;7.3454;-16.1465;-0.6823;0.0787;0.1516;0.0008
0000150489;7.2137;-16.2494;-0.6057;0.0834;0.1725;0.0017
0000150498;7.1443;-16.4745;-0.3496;0.0773;0.2001;0.0016
0000150565;6.3351;-17.5303;-0.0910;0.0785;0.1844;-0.1780
0000150574;6.1770;-17.5591;-0.0862;0.1002;0.1380;-0.1775
0000150586;5.9280;-17.3604;-0.0503;0.0962;0.0540;-0.1693
0000150595;5.8490;-17.2957;0.0120;0.0843;-0.0103;-0.1717
0000150608;5.8849;-16.9342;0.0479;0.0742;-0.1119;-0.1857
0000150617;6.1459;-16.6636;0.1915;0.0727;-0.1876;-0.1958
0000150629;6.0861;-16.3572;0.4238;0.0604;-0.2667;-0.1940
0000150638;6.3279;-15.8664;0.1915;0.0470;-0.3126;-0.1901
0000150651;6.7062;-15.4211;0.0359;-0.0100;-0.3637;-0.1929
0000150660;7.0390;-15.1577;0.1652;-0.0572;-0.3872;-0.2002
0000150669;7.4244;-14.9566;0.3280;-0.1172;-0.3721;-0.1933
0000150681;7.7644;-15.0380;0.3519;-0.1805;-0.3192;-0.1785
0000150690;7.7596;-15.2870;0.5986;-0.2209;-0.2467;-0.1676
0000150703;7.9080;-15.6030;0.7566;-0.2337;-0.1239;-0.1589
0000150712;7.9392;-15.6964;0.8691;-0.2256;-0.0261;-0.1471
0000150724;7.8817;-15.8640;1.1253;-0.1933;0.1055;-0.1038
0000150733;7.4675;-15.7706;1.3671;-0.1739;0.1853;-0.0770
0000150747;6.6607;-16.0986;1.6592;-0.1591;0.2665;-0.0421
0000150756;6.2848;-16.1848;1.9441;-0.1408;0.2894;-0.0257
0000150823;6.7038;-15.6293;2.6001;0.0376;0.4124;-0.1725
0000150832;6.7253;-15.5456;2.5905;0.0195;0.4341;-0.1883
0000150841;6.6439;-15.7395;2.4612;-0.0067;0.4667;-0.1813
0000150853;6.5888;-15.5791;2.3128;-0.0421;0.4920;-0.1568
0000150862;6.3805;-15.6629;2.1691;-0.0710;0.4923;-0.1266
0000150875;5.6814;-16.0555;2.0973;-0.1037;0.4715;-0.0678
0000150884;5.3750;-16.2590;2.0231;-0.1090;0.4315;-0.0180
0000150896;5.0159;-16.3620;1.6209;-0.0893;0.3581;0.0496
0000150905;4.7381;-16.3261;1.5419;-0.0837;0.2923;0.1046
0000150918;4.5753;-16.2710;1.4389;-0.1034;0.1832;0.1927
0000150927;4.5777;-16.0651;1.4748;-0.1236;0.1070;0.2364
0000150939;4.8339;-16.0531;1.4676;-0.1310;0.0123;0.2880
0000150948;4.8004;-16.2327;1.3360;-0.1324;-0.0273;0.3258
0000150957;5.0685;-16.4099;1.3144;-0.1055;-0.0815;0.3516
0000150970;5.2553;-16.3787;1.2522;-0.0552;-0.1250;0.3953
0000150979;5.4851;-16.5439;1.1157;-0.0179;-0.1330;0.4113
0000150991;5.7628;-16.2183;1.0846;0.0226;-0.1360;0.4064
0000151000;6.0908;-15.8592;0.9337;0.0509;-0.1391;0.3850
0000151013;6.0406;-15.6293;0.8523;0.0574;-0.1355;0.3540
0000151022;5.8083;-15.6916;0.7374;0.0536;-0.1359;0.3416
0000151034;5.7964;-15.4570;0.7949;0.0665;-0.1475;0.3066
0000151043;5.3870;-15.5527;0.7973;0.0737;-0.1737;0.2749
0000151052;5.2984;-15.5479;0.7973;0.0665;-0.2085;0.2502
0000151119;5.1380;-15.5647;0.3831;0.0592;-0.5998;0.1620
0000151128;5.5809;-15.4282;0.3759;0.0237;-0.6378;0.1620
0000151140;5.8131;-15.5456;0.2849;-0.0184;-0.6872;0.1500
0000151149;6.1651;-15.6437;0.2442;-0.0553;-0.7008;0.1352
0000151162;6.2632;-15.8137;0.2179;-0.0729;-0.7049;0.1152
0000151171;6.3925;-15.7538;0.0958;-0.0713;-0.7049;0.0946
0000151183;6.5553;-15.8041;0.1341;-0.0750;-0.6795;0.0759
0000151192;6.5529;-15.7993;0.2418;-0.0726;-0.6631;0.0658
0000151205;6.6104;-15.8760;0.0383;-0.0803;-0.6358;0.0581
0000151214;6.5960;-15.8664;0.0455;-0.0855;-0.6131;0.0671
0000151223;6.4931;-15.8640;0.0359;-0.0713;-0.6105;0.0646
0000151235;6.2776;-15.7562;-0.1149;-0.0687;-0.5981;0.0602
0000151244;6.0693;-15.7850;-0.0670;-0.0673;-0.5995;0.0549
0000151257;6.0094;-15.6461;-0.2753;-0.0798;-0.5974;0.0472
0000151266;5.9256;-15.7179;-0.2921;-0.0879;-0.6033;0.0376
0000151278;5.8586;-15.7251;-0.3543;-0.0898;-0.6033;0.0152
0000151287;5.8562;-15.9526;-0.3280;-0.0779;-0.5889;0.0068
0000151300;6.0190;-15.9071;-0.5028;-0.0577;-0.5744;-0.0032
0000151309;6.0358;-15.9981;-0.4525;-0.0537;-0.5582;-0.0124
0000151321;6.0023;-16.1106;-0.4525;-0.0538;-0.5404;-0.0161
0000151330;6.2776;-16.2375;-0.6225;-0.0584;-0.5268;-0.0100
0000151397;5.8897;-15.9717;-0.6488;0.0140;-0.5000;-0.0195
0000151406;5.8371;-16.1249;-0.4860;0.0293;-0.5225;-0.0250
0000151415;5.7604;-16.1609;-0.4908;0.0330;-0.5344;-0.0169
0000151427;5.5857;-16.1202;-0.5459;0.0345;-0.5734;-0.0120
0000151436;5.5019;-16.1321;-0.5770;0.0413;-0.6189;-0.0141
0000151449;5.4253;-15.8329;-0.7111;0.0424;-0.6944;-0.0052
0000151458;5.3175;-15.9957;-0.8188;0.0254;-0.7462;0.0001
0000151470;4.9967;-16.0603;-0.6632;0.0105;-0.8268;-0.0085
0000151479;5.2505;-16.1273;-0.3950;-0.0085;-0.8719;-0.0031
0000151492;5.6479;-16.8097;0.3065;-0.0116;-0.9060;0.0229
0000151501;6.2537;-17.5878;0.3591;-0.0096;-0.8725;0.0809
0000151513;7.2927;-18.4856;0.2083;0.0069;-0.7939;0.1747
0000151522;8.3031;-18.8567;0.0958;0.0195;-0.6876;0.2569
0000151531;8.9471;-18.9693;0.1963;0.0397;-0.5528;0.3256
0000151544;9.1363;-18.4234;0.4764;0.1095;-0.3412;0.3844
0000151553;8.9112;-17.9374;0.5650;0.1516;-0.1887;0.3804
0000151565;8.2911;-17.3436;0.4908;0.1808;0.0080;0.3672
0000151574;7.9033;-16.9174;0.4238;0.1723;0.1535;0.3393
0000151587;7.2377;-16.3979;0.6321;0.1255;0.3258;0.2852
0000151596;6.8666;-16.2375;0.6800;0.0671;0.4199;0.2474
0000151608;5.9807;-16.1537;0.8092;0.0063;0.4718;0.1785
0000151617;5.4803;-15.9310;0.8811;-0.0207;0.4555;0.1259
0000151626;4.4652;-16.0747;0.9122;-0.0493;0.3962;0.0762
0000151693;5.5138;-14.9111;1.5993;-0.1928;-0.2847;-0.0341
0000151702;5.9927;-15.1816;1.8579;-0.2201;-0.2783;-0.0119
0000151714;6.7062;-15.6940;2.1237;-0.2054;-0.2240;0.0173
0000151723;7.0030;-16.0340;2.3655;-0.1549;-0.1669;0.0244
0000151736;7.0916;-16.6493;2.5881;-0.0236;-0.0771;0.0176
0000151745;7.2664;-16.5463;2.6049;0.0558;-0.0120;0.0152
0000151757;7.0366;-16.4290;2.6695;0.1544;0.0646;-0.0001
0000151766;6.8905;-16.0028;2.7581;0.2101;0.0979;-0.0160
0000151775;6.4787;-15.5503;2.6456;0.2137;0.1300;-0.0248
0000151788;6.0932;-15.2319;2.6049;0.1671;0.1352;-0.0417
0000151797;5.6743;-15.2128;2.5642;0.1083;0.1176;-0.0512
0000151809;5.6623;-15.1026;2.3080;0.0172;0.0855;-0.0609
0000151818;5.5282;-15.3804;2.0901;-0.0518;0.0501;-0.0701
0000151831;5.6360;-16.0100;1.7526;-0.1220;0.0031;-0.0889
0000151840;5.8586;-16.1968;1.5826;-0.1564;-0.0040;-0.0915
0000151852;6.1699;-16.3883;1.3982;-0.1600;-0.0105;-0.1054
0000151861;6.0190;-16.6421;1.2689;-0.1375;-0.0072;-0.1183
0000151874;6.5410;-16.2662;1.0798;-0.0921;0.0145;-0.1486
0000151883;6.6080;-16.2399;0.9697;-0.0826;0.0420;-0.1752
0000151892;6.7971;-16.1034;0.9361;-0.0735;0.0652;-0.2173
0000151904;6.9360;-15.7922;0.9361;-0.0546;0.1118;-0.2550
0000151913;6.8881;-15.8496;0.9577;-0.0538;0.1495;-0.2777
0000151982;6.4212;-15.9023;0.6393;0.0378;0.3159;-0.2236
0000151991;6.1124;-16.0268;0.6752;0.0706;0.3164;-0.2200
0000152003;6.1890;-15.8640;0.6488;0.0847;0.3134;-0.2108
0000152012;6.1316;-15.8592;0.5794;0.0843;0.3055;-0.2112
0000152025;6.1172;-15.7802;0.4381;0.0679;0.2863;-0.2129
0000152034;6.1986;-15.5958;0.4429;0.0441;0.2758;-0.2162
0000152046;6.2321;-15.6317;0.2969;0.0269;0.2546;-0.2120
0000152055;6.3255;-15.4211;0.2705;0.0200;0.2302;-0.2118
0000152064;6.1100;-15.7203;0.1245;0.0011;0.2233;-0.1984
0000152077;6.2321;-15.6605;0.0862;-0.0152;0.2058;-0.1771
0000152086;6.0334;-15.7945;-0.0527;-0.0107;0.1920;-0.1479
0000152098;6.1699;-15.9597;-0.0934;-0.0029;0.1769;-0.1164
0000152107;6.1052;-15.9693;-0.2394;0.0043;0.1663;-0.0870
0000152120;6.1076;-16.0459;-0.2801;0.0151;0.1452;-0.0528
0000152129;6.2201;-16.0962;-0.3496;0.0165;0.1403;-0.0324
0000152141;6.2728;-15.9526;-0.3687;0.0207;0.1319;-0.0181
0000152150;6.5817;-15.9238;-0.2849;0.0125;0.1318;-0.0131
0000152159;6.7086;-15.7634;-0.1939;0.0159;0.1354;-0.0089
0000152173;6.9288;-15.6940;-0.1030;0.0244;0.1495;0.0005
0000152182;7.1012;-15.7060;-0.0599;0.0320;0.1613;-0.0007
0000152195;7.0294;-15.6102;-0.0551;0.0282;0.1763;-0.0005
0000152204;7.0102;-15.5719;-0.0048;0.0254;0.1849;0.0016
0000152273;6.9623;-16.1920;-0.0718;0.0254;0.2312;-0.0687
0000152282;6.8450;-16.2878;-0.2682;0.0425;0.2289;-0.0843
0000152295;6.8331;-16.2734;-0.2849;0.0537;0.2261;-0.0806
0000152304;6.8211;-16.2854;-0.4190;0.0557;0.2337;-0.0706
0000152316;7.1946;-15.9861;-0.6369;0.0498;0.2345;-0.0624
0000152325;7.2065;-15.9071;-0.8667;0.0516;0.2376;-0.0520
0000152334;6.9815;-16.0914;-0.9313;0.0314;0.2530;-0.0360
0000152347;7.1587;-16.2327;-0.7470;0.0270;0.2729;-0.0212
0000152356;7.1371;-16.4817;-0.4549;0.0348;0.2844;-0.0132
0000152368;6.9192;-16.8839;-0.0311;0.0317;0.3055;-0.0039
0000152377;6.8115;-16.8695;-0.0646;0.0373;0.3155;-0.0151
0000152390;5.9783;-17.5232;-0.2179;0.0322;0.3112;-0.0537
0000152399;5.5450;-17.5758;0.0694;0.0346;0.2711;-0.0994
0000152411;4.9991;-17.8272;0.5148;0.0482;0.2114;-0.1459
0000152420;4.8363;-17.7674;0.9936;0.0566;0.1533;-0.1628
0000152433;4.2329;-17.8320;1.2761;0.0735;0.0241;-0.2009
0000152442;3.7038;-18.1026;1.3671;0.0658;-0.0798;-0.2254
0000152451;3.4093;-17.9374;1.2977;0.0723;-0.2097;-0.2594
0000152463;3.7661;-17.4944;1.2306;0.0878;-0.3860;-0.2785
0000152472;4.1587;-16.8265;1.3024;0.0819;-0.4962;-0.2713
0000152485;5.3558;-15.9813;1.2450;0.0297;-0.6364;-0.2402
0000152494;6.5434;-15.3804;1.1229;-0.0401;-0.6711;-0.1947
0000152563;8.8394;-16.3285;2.2338;-0.0537;0.2022;-0.0449
0000152572;8.2217;-16.1441;2.4062;0.0242;0.3315;-0.0830
0000152585;7.2520;-15.6629;2.7749;0.1159;0.4798;-0.1251
0000152594;6.5817;-15.6820;2.9281;0.1617;0.5438;-0.1581
0000152603;6.0693;-15.5192;3.0358;0.1905;0.5872;-0.1729
0000152615;5.4899;-15.3804;3.0574;0.2256;0.5873;-0.1872
0000152624;5.1523;-15.4067;3.1412;0.2473;0.5601;-0.1993
0000152637;5.0949;-15.3229;2.9281;0.2409;0.4931;-0.1832
0000152646;5.0996;-15.1912;2.8084;0.2172;0.4334;-0.1621
0000152658;5.4995;-15.2104;2.5331;0.1343;0.3741;-0.1021
0000152667;5.9807;-15.0021;2.3679;0.0624;0.3448;-0.0550
0000152680;5.9280;-15.5456;2.3104;-0.0199;0.3340;0.0019
0000152689;5.8586;-15.8568;2.1500;-0.0512;0.3409;0.0253
0000152698;5.7700;-16.0938;1.9920;-0.0761;0.3501;0.0489
0000152710;5.4851;-16.2399;1.8364;-0.0743;0.3611;0.0661
0000152719;5.6216;-16.1273;1.5634;-0.0887;0.3645;0.0779
0000152732;5.6479;-16.2734;1.3455;-0.1168;0.3543;0.1195
0000152741;5.6431;-16.2016;1.2977;-0.1238;0.3317;0.1551
0000152753;5.5737;-16.1393;1.1756;-0.1262;0.3099;0.1945
0000152762;5.5833;-16.0890;0.9864;-0.1351;0.2940;0.2224
0000152775;5.4779;-15.9478;0.8499;-0.1452;0.2694;0.2465
0000152784;5.5282;-15.9119;0.7901;-0.1571;0.2487;0.2566
0000152793;5.3941;-16.0148;0.9050;-0.1435;0.2353;0.2645
0000152862;5.5881;-15.7538;1.0247;0.1256;0.1784;0.1563
0000152871;5.5258;-15.6389;0.9792;0.1360;0.1616;0.1415
0000152884;5.4564;-15.5168;0.9912;0.1306;0.1314;0.1415
0000152893;5.4013;-15.4785;0.9744;0.1143;0.1099;0.1418
0000152905;5.1691;-15.6054;0.8404;0.1015;0.0601;0.1374
0000152914;5.2289;-15.5958;0.8499;0.0907;0.0240;0.1304
0000152927;5.2960;-15.7610;0.7326;0.0734;-0.0309;0.1150
0000152936;5.4372;-15.8329;0.7518;0.0636;-0.0622;0.0979
0000152945;5.6527;-15.8329;0.7302;0.0594;-0.0747;0.0827
0000152957;5.7844;-15.7969;0.7111;0.0645;-0.0853;0.0568
0000152966;5.8706;-15.9310;0.6536;0.0707;-0.0889;0.0302
0000152979;6.0334;-15.9382;0.5339;0.0614;-0.0810;0.0233
0000152988;5.9041;-15.8017;0.4286;0.0464;-0.0710;0.0285
0000153000;5.8682;-15.8065;0.4549;0.0397;-0.0735;0.0107
0000153009;5.8395;-15.6246;0.3352;0.0196;-0.0734;0.0136
0000153022;5.7437;-15.6916;0.1820;-0.0131;-0.0981;0.0215
0000153031;5.5019;-15.7371;0.0910;-0.0284;-0.1326;0.0131
0000153040;5.3965;-15.6246;0.0790;-0.0334;-0.1612;0.0111
0000153052;5.2313;-15.6389;0.1317;-0.0454;-0.2062;0.0057
0000153061;5.0494;-15.6389;0.0263;-0.0449;-0.2341;-0.0060
0000153074;5.1451;-15.5647;0.0168;-0.0437;-0.2951;-0.0260
0000153083;5.0422;-15.8544;0.1149;-0.0738;-0.3198;-0.0177
0000153152;5.5976;-15.6317;-0.2155;-0.1222;-0.4819;-0.0478
0000153161;5.5474;-15.6605;-0.2155;-0.1394;-0.4968;-0.0522
0000153174;5.5617;-15.6916;-0.3663;-0.1568;-0.5257;-0.0532
0000153183;5.4899;-15.7491;-0.3352;-0.1627;-0.5409;-0.0476
0000153195;5.4420;-15.6844;-0.3950;-0.1600;-0.5701;-0.0550
0000153204;5.2601;-15.6533;-0.3208;-0.1652;-0.6027;-0.0661
0000153217;5.4612;-15.7299;-0.2179;-0.1811;-0.6179;-0.0502
0000153226;5.3295;-16.0866;0.1987;-0.1937;-0.6253;-0.0369
0000153235;5.7509;-16.3859;0.4094;-0.1945;-0.6254;-0.0111
0000153247;6.0837;-17.0419;0.4980;-0.1852;-0.5854;0.0425
0000153256;6.7253;-17.2478;0.4621;-0.1744;-0.5356;0.0962
0000153269;7.1922;-17.9541;0.7183;-0.1522;-0.4221;0.1784
0000153278;7.6830;-18.1983;0.8787;-0.1010;-0.3449;0.2245
0000153290;8.1139;-18.2678;1.1947;-0.0265;-0.1996;0.2759
0000153299;8.0613;-18.1744;1.3815;0.0316;-0.0773;0.3115
0000153312;7.7644;-17.9900;1.4078;0.1038;0.1047;0.3284
0000153321;7.6160;-17.4753;1.4820;0.1335;0.2110;0.3011
0000153333;6.8977;-16.9797;1.3096;0.1254;0.3405;0.2471
0000153342;6.0885;-16.7115;1.4653;0.0931;0.4022;0.1974
0000153351;5.4133;-16.6110;1.5203;0.0562;0.4241;0.1370
0000153364;4.5729;-16.6565;1.3886;0.0091;0.3960;0.0746
0000153373;4.2521;-16.5463;1.2905;-0.0197;0.3495;0.0456
0000153442;5.9927;-15.5312;1.4557;0.0345;-0.1717;-0.0015
0000153451;6.5481;-15.4570;1.5730;0.0382;-0.1611;0.0141
0000153464;6.9384;-15.4330;1.7286;0.0791;-0.1116;0.0159
0000153473;7.3382;-15.4570;1.7693;0.1026;-0.0508;0.0209
0000153487;7.5441;-15.4953;1.9297;0.1402;0.0771;0.0293
0000153496;7.4148;-15.4713;2.0327;0.1612;0.1696;0.0215
0000153505;7.1970;-15.4234;2.1261;0.1808;0.2422;0.0021
0000153518;6.8019;-15.2032;2.1596;0.1900;0.3251;-0.0147
0000153527;6.3231;-15.1936;2.1763;0.1835;0.3579;-0.0392
0000153539;5.9256;-15.1290;2.1787;0.1633;0.3675;-0.0566
0000153548;5.7581;-15.1816;2.2170;0.1444;0.3584;-0.0545
0000153561;5.3893;-15.4354;2.2482;0.1192;0.3135;-0.0569
0000153570;5.4923;-15.5336;2.3224;0.1136;0.2690;-0.0517
0000153582;5.5258;-15.6485;2.3511;0.1124;0.2045;-0.0252
0000153591;5.3367;-15.8616;2.4493;0.1172;0.1671;0.0019
0000153600;5.3965;-15.9478;2.5570;0.1360;0.1288;0.0067
0000153613;5.6790;-15.9741;2.5738;0.1478;0.0995;0.0164
0000153622;6.0238;-15.6270;2.5498;0.1596;0.0873;0.0089
0000153634;6.3351;-15.6054;2.5211;0.1596;0.0922;-0.0064
0000153643;6.5050;-15.5456;2.5522;0.1510;0.1058;-0.0151
0000153712;6.4189;-15.8161;2.1045;0.0905;0.2726;-0.0648
0000153721;6.1651;-15.8305;1.9776;0.0711;0.2781;-0.0693
0000153730;6.2369;-15.7730;1.8842;0.0564;0.2778;-0.0790
0000153743;5.9352;-15.9981;1.8244;0.0322;0.2749;-0.0922
0000153752;6.0382;-16.2159;1.7549;0.0240;0.2798;-0.0983
0000153764;5.8706;-16.5320;1.8220;0.0326;0.2663;-0.1198
0000153773;6.0406;-16.3859;1.6328;0.0473;0.2470;-0.1411
0000153786;5.9783;-16.2638;1.6400;0.0577;0.2181;-0.1591
0000153795;5.9520;-16.0483;1.4629;0.0486;0.1931;-0.1648
0000153807;5.8466;-15.7874;1.5155;0.0421;0.1579;-0.1597
0000153816;6.0047;-15.6677;1.5538;0.0254;0.1236;-0.1518
0000153825;6.0166;-15.6150;1.5634;0.0187;0.0883;-0.1334
0000153838;5.9185;-15.7898;1.4676;0.0277;0.0573;-0.1009
0000153847;6.1962;-15.7012;1.5969;0.0205;0.0422;-0.0850
0000153859;6.0358;-15.9597;1.5610;0.0175;0.0316;-0.0747
0000153868;6.2560;-15.7682;1.4964;0.0168;0.0336;-0.0695
0000153881;6.0430;-16.0435;1.5538;0.0069;0.0501;-0.0766
0000153890;6.3470;-15.8233;1.4676;0.0063;0.0646;-0.0914
0000153902;6.7229;-15.5192;1.3719;-0.0234;0.1009;-0.1099
0000153911;6.7876;-15.4402;1.3144;-0.0490;0.1384;-0.1115
0000153980;6.3231;-15.6365;1.2115;-0.1743;0.3639;-0.1290
0000153989;6.0334;-15.7347;1.0942;-0.2016;0.3648;-0.1204
0000153998;6.0382;-15.6820;1.0439;-0.2266;0.3580;-0.1303
0000154010;6.0310;-15.7299;0.9625;-0.2749;0.3452;-0.1304
0000154019;5.9879;-15.9550;0.8787;-0.3011;0.3439;-0.1200
0000154032;6.2058;-15.7922;0.7159;-0.3263;0.3308;-0.1144
0000154041;6.2656;-16.0005;0.6584;-0.3312;0.3218;-0.1013
0000154053;6.4883;-16.0076;0.5938;-0.3403;0.3301;-0.0862
0000154062;6.5362;-16.0292;0.6393;-0.3533;0.3467;-0.0650
0000154075;6.6511;-16.0675;0.4741;-0.3489;0.3660;-0.0390
0000154084;6.5817;-16.2734;0.4597;-0.3411;0.3790;-0.0336
0000154096;6.7157;-16.0890;0.4381;-0.3216;0.4084;-0.0099
0000154105;6.4691;-16.3093;0.4932;-0.3047;0.4297;0.0049
0000154114;6.4141;-16.3332;0.5650;-0.2883;0.4477;0.0065
0000154127;6.1962;-16.4170;0.7518;-0.2542;0.4607;0.0100
0000154136;6.0813;-16.4027;0.8643;-0.2337;0.4648;0.0120
0000154148;5.8323;-16.6445;0.9936;-0.2094;0.4610;-0.0003
0000154157;5.6958;-16.6110;1.1875;-0.1841;0.4301;-0.0220
0000154170;5.2553;-16.6062;1.2210;-0.1607;0.3726;-0.0370
0000154179;4.7860;-16.7690;1.2498;-0.1556;0.3118;-0.0448
0000154191;4.5418;-16.6014;1.2689;-0.1551;0.2056;-0.0601
0000154200;4.1492;-16.7355;1.2617;-0.1516;0.1176;-0.0649
0000154209;4.3359;-16.4075;1.1732;-0.1547;0.0321;-0.0612
0000154278;6.6798;-15.6820;0.8188;-0.2120;-0.1096;-0.0617
0000154287;6.8091;-15.6150;0.7661;-0.2121;-0.0667;-0.0588
0000154299;6.8857;-15.6940;0.7278;-0.2244;-0.0112;-0.0714
0000154308;6.6439;-15.7562;0.8404;-0.2262;0.0222;-0.0822
0000154321;6.5553;-15.9214;0.7853;-0.2431;0.0671;-0.0990
0000154330;6.2082;-16.0364;0.7638;-0.2438;0.0875;-0.1103
0000154342;5.9352;-16.2159;0.7661;-0.2361;0.0974;-0.1184
0000154351;5.6838;-16.1154;0.6752;-0.2364;0.0994;-0.1210
0000154364;5.6647;-16.0316;0.6488;-0.2277;0.0775;-0.1219
0000154373;5.4588;-16.0555;0.5243;-0.2281;0.0550;-0.1147
0000154382;5.5067;-16.1034;0.6153;-0.2318;0.0196;-0.1188
0000154394;5.4133;-16.1130;0.4693;-0.2244;-0.0159;-0.1001
0000154403;5.5809;-16.0124;0.3112;-0.2202;-0.0330;-0.0822
0000154416;5.6695;-16.1417;0.3184;-0.2157;-0.0592;-0.0624
0000154425;5.8802;-16.0507;0.2777;-0.1958;-0.0687;-0.0509
0000154437;6.1699;-16.1465;0.2274;-0.1769;-0.0657;-0.0393
0000154446;6.1651;-16.3500;0.1460;-0.1664;-0.0476;-0.0220
0000154459;6.3351;-16.2087;0.1963;-0.1331;-0.0233;-0.0209
0000154468;6.3015;-16.3739;0.2274;-0.1162;-0.0051;-0.0248
0000154480;6.5529;-16.2854;0.2251;-0.0898;0.0294;-0.0281
0000154489;6.3925;-16.3572;0.2298;-0.0805;0.0541;-0.0336
0000154556;6.0621;-15.9382;0.0670;-0.0859;0.1440;-0.0257
0000154565;6.1076;-15.8975;0.1077;-0.0939;0.1420;-0.0165
0000154574;6.0621;-16.0483;0.1030;-0.0963;0.1383;-0.0133
0000154586;6.0286;-16.0124;0.0215;-0.1075;0.1455;0.0007
0000154595;6.0932;-15.9669;-0.0622;-0.1112;0.1418;-0.0017
0000154608;6.0741;-16.1561;-0.0335;-0.1206;0.1540;-0.0012
0000154617;6.2177;-16.2040;-0.0934;-0.1194;0.1584;-0.0039
0000154629;6.4356;-16.1154;-0.1389;-0.1188;0.1752;-0.0092
0000154638;6.3231;-16.2710;-0.0886;-0.1022;0.1831;-0.0111
0000154651;6.1866;-16.4482;-0.0407;-0.0839;0.1994;-0.0095
0000154660;6.3159;-16.2901;-0.0551;-0.0758;0.2152;0.0037
0000154672;6.3039;-16.2327;-0.1173;-0.0626;0.2273;0.0075
0000154681;6.2034;-16.1273;-0.0575;-0.0569;0.2381;0.0135
0000154690;6.2920;-15.9095;-0.0239;-0.0538;0.2402;0.0113
0000154703;6.2130;-15.8999;-0.0287;-0.0604;0.2465;0.0183
0000154712;6.2010;-15.7945;-0.0790;-0.0685;0.2501;0.0200
0000154724;6.0645;-16.1202;-0.0790;-0.0770;0.2506;0.0191
0000154733;6.0837;-16.1058;-0.1700;-0.0890;0.2523;0.0260
0000154746;6.0908;-16.1728;-0.2346;-0.0877;0.2473;0.0305
0000154755;5.9855;-16.1680;-0.1844;-0.0939;0.2458;0.0342
0000154767;6.2608;-16.1273;-0.2179;-0.0827;0.2441;0.0341
0000154776;6.0980;-16.3141;-0.2370;-0.0654;0.2441;0.0362
0000154841;6.2321;-16.3428;-0.2873;0.0083;0.3143;0.0228
0000154850;6.1268;-16.2040;-0.3591;0.0123;0.3247;0.0249
0000154859;6.1699;-16.2830;-0.2011;0.0168;0.3347;0.0191
0000154871;6.0741;-16.2806;-0.1173;0.0204;0.3332;0.0160
0000154880;5.9472;-16.1321;-0.0814;0.0293;0.3246;0.0099
0000154893;5.8155;-16.2016;-0.0431;0.0332;0.3226;0.0109
0000154902;5.7102;-16.2662;0.0263;0.0469;0.3064;0.0052
0000154914;5.5665;-16.2399;0.0359;0.0454;0.2942;0.0116
0000154923;5.6144;-16.2614;-0.0287;0.0396;0.2711;0.0103
0000154936;5.8131;-15.9430;-0.0934;0.0250;0.2455;0.0164
0000154945;5.8562;-16.0148;-0.0790;0.0076;0.2330;0.0273
0000154954;6.0956;-15.8927;-0.0742;-0.0009;0.2166;0.0334
0000154966;6.1052;-15.9406;-0.2011;-0.0123;0.2197;0.0334
0000154975;6.0501;-16.0412;-0.1987;-0.0193;0.2285;0.0348
0000154988;6.1962;-16.0771;-0.2346;-0.0260;0.2439;0.0373
