time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000259167;6.1220;-15.2966;0.6177;-0.0610;-0.3202;0.1664
0000259176;6.3255;-15.6054;0.4908;-0.0739;-0.3075;0.1787
0000259185;6.4212;-15.6341;0.5722;-0.0723;-0.2902;0.1741
0000259194;6.5457;-15.8520;0.4980;-0.0600;-0.2571;0.1765
0000259203;6.6894;-15.9454;0.6201;-0.0408;-0.2158;0.1731
0000259212;6.5769;-16.0100;0.4860;-0.0197;-0.1825;0.1560
0000259221;6.6248;-15.8664;0.4812;-0.0184;-0.1324;0.1447
0000259230;6.2632;-16.0483;0.2873;-0.0188;-0.1043;0.1180
0000259239;6.0741;-16.0842;0.2011;-0.0366;-0.0841;0.0747
0000259248;5.8107;-16.1297;0.0239;-0.0701;-0.0650;0.0452
0000259257;5.9017;-16.0172;-0.1365;-0.0905;-0.0731;0.0063
0000259266;5.7724;-16.0412;-0.2490;-0.1130;-0.0779;-0.0155
0000259275;5.8083;-15.9334;-0.2298;-0.1234;-0.1009;-0.0377
0000259284;5.4995;-15.9047;-0.3352;-0.1360;-0.1235;-0.0416
0000259293;5.6120;-15.9190;-0.3663;-0.1587;-0.1544;-0.0401
0000259302;5.4971;-16.0914;-0.3256;-0.1431;-0.1736;-0.0199
0000259311;5.6790;-15.9741;-0.2394;-0.1187;-0.1783;-0.0068
0000259320;5.5450;-15.9885;-0.3208;-0.0941;-0.1957;-0.0069
0000259329;5.6120;-15.7682;-0.2658;-0.0695;-0.1936;-0.0039
0000259338;5.6767;-15.8855;-0.2442;-0.0713;-0.1969;-0.0059
0000259347;5.7700;-15.7443;-0.3687;-0.0644;-0.1992;-0.0121
0000259356;5.9065;-15.8807;-0.2705;-0.0594;-0.1943;-0.0244
0000259365;5.8347;-15.6916;-0.2753;-0.0147;-0.1952;-0.0542
0000259374;5.8754;-15.7371;-0.3232;-0.0164;-0.1965;-0.0735
0000259383;5.6623;-15.8352;-0.4190;-0.0163;-0.2126;-0.0953
0000259392;5.5689;-15.9645;-0.3543;-0.0089;-0.2193;-0.1073
0000259401;5.5761;-15.8640;-0.3256;-0.0064;-0.2245;-0.1091
0000259410;5.5162;-15.9717;-0.3711;0.0059;-0.2405;-0.1090
0000259419;5.2361;-16.2064;-0.4262;0.0298;-0.2598;-0.1086
0000259428;5.0949;-16.3572;-0.4573;0.0524;-0.2835;-0.1055
0000259437;5.0542;-16.4817;-0.3711;0.0705;-0.2944;-0.0983
0000259446;5.1667;-16.5080;-0.5171;0.0819;-0.3132;-0.0890
0000259455;5.1858;-16.5966;-0.4238;0.1083;-0.3424;-0.0975
0000259464;5.3989;-16.6852;-0.2849;0.1412;-0.3461;-0.0967
0000259473;5.5665;-16.8193;-0.4932;0.1640;-0.3571;-0.0991
0000259482;5.4253;-16.8265;-0.5962;0.1768;-0.3625;-0.0915
0000259491;5.6934;-16.7331;-0.8236;0.1932;-0.3704;-0.0793
0000259500;5.5641;-16.6110;-0.8452;0.1989;-0.3868;-0.0617
0000259509;5.7197;-16.4721;-1.1109;0.1813;-0.3978;-0.0362
0000259518;5.5234;-16.4913;-1.1923;0.1627;-0.4186;-0.0164
0000259527;5.5737;-16.4530;-1.0894;0.1418;-0.4315;0.0092
0000259536;5.4372;-16.4170;-1.0271;0.1430;-0.4558;0.0087
0000259693;4.2258;-16.4865;0.4741;-0.0310;0.7325;0.3956
0000259702;3.2801;-16.8001;0.8116;-0.0682;0.6710;0.3289
0000259711;2.6384;-16.9270;1.1420;-0.0697;0.5793;0.2663
0000259720;2.5833;-16.8959;1.3336;-0.0268;0.4463;0.1863
0000259729;2.2745;-17.0347;1.5778;0.0352;0.3134;0.1236
0000259738;2.8371;-16.8169;1.8196;0.1143;0.1677;0.0866
0000259747;3.3902;-16.5918;2.0423;0.1923;0.0434;0.0706
0000259756;3.9863;-16.3476;2.4660;0.2614;-0.0681;0.0636
0000259765;4.9488;-15.7419;2.6073;0.3187;-0.1414;0.0666
0000259774;5.7341;-15.6054;3.0215;0.3567;-0.1936;0.0749
0000259783;6.5434;-15.1936;3.2465;0.3889;-0.2125;0.0971
0000259792;6.8402;-15.0883;3.4979;0.3964;-0.2028;0.1130
0000259801;7.1204;-14.7459;3.5554;0.4041;-0.1724;0.1081
0000259810;7.1706;-14.3293;3.4955;0.3782;-0.1314;0.1015
0000259819;7.1611;-14.0109;3.6224;0.3411;-0.0765;0.0770
0000259828;7.3694;-13.7858;3.3926;0.2763;-0.0149;0.0557
0000259837;6.9025;-13.9941;3.2729;0.2092;0.0405;0.0191
0000259846;6.7564;-14.2718;3.2010;0.1295;0.0973;-0.0065
0000259855;6.4404;-14.5137;3.1268;0.0602;0.1403;-0.0326
0000259864;6.2656;-15.1433;3.0263;-0.0045;0.1769;-0.0649
0000259873;6.1316;-15.5815;2.9018;-0.0497;0.1996;-0.0978
0000259882;6.0765;-15.8951;2.8036;-0.0763;0.2113;-0.1175
0000259891;5.8131;-16.1513;2.6552;-0.0997;0.2113;-0.1499
0000259900;5.7724;-16.2782;2.5043;-0.1174;0.2074;-0.1797
0000259909;5.9855;-16.1297;2.3320;-0.1240;0.1844;-0.2268
0000259918;5.6743;-16.1249;2.2290;-0.1426;0.1663;-0.2582
0000259927;5.6336;-16.0483;2.2146;-0.1535;0.1396;-0.2858
0000259936;5.9185;-15.6485;2.1524;-0.1771;0.1160;-0.3140
0000259945;5.6838;-15.7155;1.9824;-0.2228;0.0946;-0.3142
0000259954;5.9280;-15.6078;2.0183;-0.2314;0.0673;-0.3132
0000259963;5.8658;-15.5360;1.9154;-0.2394;0.0612;-0.3027
0000259972;5.8610;-15.6222;1.7980;-0.2320;0.0505;-0.2966
0000259981;6.1316;-15.3253;1.6903;-0.2304;0.0493;-0.2878
0000259990;6.0238;-15.5791;1.5874;-0.2254;0.0413;-0.2910
0000259999;6.0717;-15.4402;1.5682;-0.2317;0.0505;-0.2805
0000260008;6.0717;-15.3061;1.5227;-0.2154;0.0449;-0.2886
0000260017;5.9496;-15.3947;1.5131;-0.2304;0.0477;-0.2864
0000260026;5.9975;-15.4354;1.4485;-0.2473;0.0378;-0.2966
0000260035;6.1866;-15.2726;1.5754;-0.2457;0.0292;-0.3086
0000260044;6.1531;-15.3923;1.5227;-0.2543;0.0159;-0.3174
0000260053;6.2608;-15.4330;1.4916;-0.2723;0.0252;-0.3130
0000260062;6.2249;-15.3875;1.5251;-0.2717;0.0215;-0.3184
0000260071;6.5841;-15.2367;1.4772;-0.2846;0.0282;-0.3068
0000260080;6.5122;-15.3492;1.3815;-0.2910;0.0389;-0.3018
0000260089;6.4260;-15.3564;1.4054;-0.2826;0.0458;-0.2975
0000260098;6.3111;-15.7131;1.3695;-0.2741;0.0478;-0.2870
0000260107;6.2944;-15.7108;1.4653;-0.2583;0.0606;-0.2690
0000260116;6.2034;-15.7706;1.3910;-0.2246;0.0634;-0.2523
0000260125;6.0932;-15.7922;1.3647;-0.1911;0.0577;-0.2354
0000260134;5.9759;-15.8137;1.3503;-0.1809;0.0461;-0.2237
0000260143;5.7078;-15.7730;1.2594;-0.1545;0.0250;-0.2132
0000260152;5.9711;-15.5336;1.1660;-0.1525;0.0027;-0.2050
0000260161;5.7054;-15.6796;1.0942;-0.1363;-0.0302;-0.1893
0000260170;5.7604;-15.5551;0.9864;-0.1374;-0.0576;-0.1724
0000260179;5.8395;-15.4187;0.9002;-0.1366;-0.0798;-0.1529
0000260188;5.9927;-15.5863;0.8763;-0.1368;-0.1099;-0.1480
0000260197;5.9831;-15.7658;0.6991;-0.1411;-0.1195;-0.1251
0000260206;6.2393;-15.9861;0.6823;-0.1360;-0.1370;-0.1135
0000260215;6.4380;-16.0842;0.6560;-0.1294;-0.1371;-0.1047
0000260224;6.4787;-16.0819;0.4980;-0.1143;-0.1372;-0.0997
0000260233;6.5721;-16.2399;0.4453;-0.1130;-0.1312;-0.0919
0000260242;6.4667;-16.1369;0.3184;-0.1066;-0.1292;-0.0918
0000260251;6.5481;-16.2040;0.2179;-0.1058;-0.1219;-0.0825
0000260260;6.6774;-16.1824;0.1580;-0.0981;-0.1300;-0.0787
0000260269;6.6726;-16.1441;0.2107;-0.0945;-0.1204;-0.0530
0000260278;6.5194;-16.2494;0.1556;-0.0759;-0.1210;-0.0482
0000260287;6.6295;-16.0747;0.2298;-0.0586;-0.1203;-0.0349
0000260296;6.5936;-16.0005;0.0958;-0.0496;-0.1071;-0.0115
0000260305;6.6200;-16.0890;0.0838;-0.0445;-0.1046;-0.0035
0000260314;6.8450;-15.8783;0.0479;-0.0314;-0.0914;0.0008
0000260323;6.8043;-15.9597;0.1197;-0.0112;-0.0827;0.0087
0000260410;6.9671;-16.2447;0.0718;0.0554;0.0366;0.0297
0000260419;6.9815;-16.2447;-0.0479;0.0546;0.0581;0.0329
0000260428;7.0509;-16.2423;0.0168;0.0577;0.0785;0.0310
0000260437;7.1012;-16.1680;-0.0072;0.0625;0.1100;0.0394
0000260446;7.2065;-16.2016;-0.1891;0.0557;0.1388;0.0321
0000260455;7.2425;-16.2590;-0.2370;0.0496;0.1761;0.0250
0000260464;7.4196;-16.1609;-0.2059;0.0326;0.2161;0.0135
0000260473;7.2927;-16.3117;-0.5076;0.0196;0.2537;-0.0039
0000260482;7.2688;-16.2997;-0.6440;0.0165;0.2866;-0.0132
0000260491;7.2377;-16.4242;-0.6943;0.0017;0.3263;-0.0135
0000260500;7.1275;-16.4769;-0.9553;-0.0047;0.3423;-0.0285
0000260509;7.1060;-16.4386;-1.1827;-0.0148;0.3749;-0.0253
0000260518;6.9192;-16.6612;-1.3120;-0.0108;0.3849;-0.0312
0000260527;6.9456;-16.7905;-1.1372;-0.0147;0.4034;-0.0250
0000260536;6.7876;-17.0132;-0.9984;-0.0056;0.4169;-0.0163
0000260545;6.5912;-17.1999;-0.7494;0.0187;0.4195;-0.0218
0000260554;6.1196;-17.4513;-0.4741;0.0313;0.4138;-0.0314
0000260563;5.6336;-17.5256;-0.5842;0.0472;0.3808;-0.0618
0000260572;5.1332;-17.5830;-0.4812;0.0630;0.3135;-0.1006
0000260581;4.7573;-17.4537;-0.3112;0.0783;0.2276;-0.1398
0000260590;4.6591;-17.2742;-0.0359;0.0883;0.1307;-0.1572
0000260599;4.3838;-17.1425;0.2298;0.0969;0.0148;-0.1847
0000260608;4.5945;-16.8624;0.3903;0.0902;-0.1039;-0.1964
0000260617;4.5322;-16.8121;0.4573;0.0773;-0.2376;-0.2241
0000260626;4.9177;-16.6229;0.7781;0.0480;-0.3577;-0.2431
0000260635;5.0039;-16.8145;0.8284;0.0365;-0.4927;-0.2846
0000260644;5.1451;-16.8145;0.9697;0.0167;-0.5998;-0.2911
0000260653;5.1643;-16.8791;0.9026;0.0109;-0.7180;-0.3102
0000260662;5.4396;-16.8528;0.9146;0.0005;-0.7991;-0.3030
0000260671;5.9113;-16.6517;0.7973;-0.0047;-0.8813;-0.2924
0000260680;6.5003;-16.3237;0.5938;-0.0225;-0.9109;-0.2485
0000260689;7.3334;-15.7155;0.5555;-0.0476;-0.9137;-0.1936
0000260698;7.9416;-15.4665;0.5411;-0.0809;-0.8725;-0.1300
0000260707;8.7293;-15.1577;0.9026;-0.1206;-0.7785;-0.0556
0000260716;9.0716;-15.1936;1.1253;-0.1565;-0.6564;0.0108
0000260725;9.4643;-15.1864;1.2881;-0.1943;-0.5011;0.0406
0000260734;9.3565;-15.5216;1.5036;-0.2044;-0.3444;0.0401
0000260743;9.0405;-15.9550;1.8651;-0.1907;-0.1733;0.0364
0000260752;8.3725;-16.3955;2.3966;-0.1495;-0.0309;0.0281
0000260761;7.3622;-16.8767;2.7054;-0.0801;0.0687;0.0003
0000260770;6.4332;-17.1760;2.9042;-0.0020;0.1419;-0.0169
0000260779;5.8538;-16.9797;2.9592;0.0894;0.1733;-0.0385
0000260788;5.2146;-16.8863;2.9975;0.1697;0.1836;-0.0413
0000260797;5.1667;-16.0459;2.9928;0.2204;0.1669;-0.0562
0000260806;5.3175;-15.1673;3.0167;0.2169;0.1601;-0.0636
0000260815;5.3606;-14.4969;2.9281;0.1893;0.1362;-0.0923
0000260824;5.5354;-14.1952;2.9209;0.1399;0.1328;-0.1049
0000260833;5.6695;-14.0611;2.9784;0.0942;0.1266;-0.1324
0000260842;5.6790;-14.3125;3.0478;0.0472;0.1312;-0.1392
0000260851;5.6144;-14.8584;2.8419;0.0218;0.1323;-0.1480
0000260860;5.7221;-15.0045;2.7964;0.0200;0.1191;-0.1663
0000260869;5.6599;-15.5384;2.5235;0.0072;0.1090;-0.1561
0000260878;5.7461;-15.7538;2.1332;-0.0028;0.0894;-0.1455
0000260887;5.7581;-15.7969;2.0758;0.0015;0.0552;-0.1439
0000260896;6.0118;-15.9981;1.7717;-0.0361;0.0298;-0.1139
0000260905;6.2082;-15.8951;1.5754;-0.0666;0.0023;-0.0877
0000260914;6.0789;-15.9454;1.5514;-0.0789;-0.0187;-0.0588
0000260923;6.2153;-15.9430;1.4174;-0.1031;-0.0321;-0.0294
0000260932;6.2153;-15.8568;1.3623;-0.1085;-0.0369;-0.0055
0000260941;6.0166;-16.0316;1.3503;-0.1524;-0.0437;0.0389
0000260950;6.1292;-16.1704;1.2665;-0.1984;-0.0349;0.0891
0000260959;6.0908;-16.3787;1.1827;-0.2273;-0.0246;0.1256
0000260968;6.1004;-16.6612;1.2067;-0.2196;-0.0111;0.1494
0000260977;6.1004;-16.5870;1.1827;-0.1817;0.0001;0.1482
0000260986;6.2369;-16.6421;1.1277;-0.1645;0.0256;0.1591
0000260995;6.3446;-16.4817;0.8787;-0.1587;0.0481;0.1656
0000261004;6.5170;-16.2279;0.7350;-0.1551;0.0650;0.1736
0000261013;6.4308;-15.8831;0.7709;-0.1464;0.0799;0.1720
0000261022;6.4308;-15.6772;0.6321;-0.1520;0.0897;0.1733
0000261031;6.3207;-15.6389;0.6608;-0.1529;0.0890;0.1701
0000261118;5.6192;-15.6844;0.5674;-0.0128;-0.0127;0.1784
0000261127;5.4803;-15.6365;0.4741;0.0035;-0.0449;0.1507
0000261136;5.4612;-15.6365;0.4717;-0.0007;-0.0654;0.1356
0000261145;5.7317;-15.2559;0.4262;0.0124;-0.1029;0.0985
0000261154;5.4779;-15.4929;0.4980;0.0173;-0.1232;0.0734
0000261163;5.6695;-15.2894;0.4597;0.0193;-0.1490;0.0405
0000261172;5.5929;-15.4953;0.2418;0.0067;-0.1780;0.0147
0000261181;5.6838;-15.3277;0.2203;-0.0057;-0.2032;-0.0143
0000261190;5.7437;-15.3875;0.0575;-0.0357;-0.2114;-0.0294
0000261199;6.0286;-15.3780;0.0934;-0.0529;-0.2250;-0.0396
0000261208;6.0908;-15.5216;0.0215;-0.0778;-0.2297;-0.0594
0000261217;6.0885;-15.6796;-0.0215;-0.0754;-0.2368;-0.0833
0000261226;6.0908;-15.7347;0.0144;-0.0738;-0.2486;-0.1062
0000261235;6.2560;-15.8376;-0.1413;-0.0665;-0.2461;-0.1090
0000261244;6.0741;-16.0340;-0.0287;-0.0546;-0.2591;-0.1195
0000261253;5.8275;-16.1417;0.0072;-0.0353;-0.2646;-0.1279
0000261262;5.7437;-16.1226;-0.1006;-0.0237;-0.2943;-0.1351
0000261271;5.6743;-16.2016;-0.1867;-0.0112;-0.3040;-0.1231
0000261280;5.4660;-16.1992;-0.1460;-0.0076;-0.3269;-0.1090
0000261289;5.5761;-16.0747;-0.1460;-0.0032;-0.3535;-0.0938
0000261298;5.4779;-16.0076;-0.3424;-0.0056;-0.3852;-0.0791
0000261307;5.4253;-15.9741;-0.1604;-0.0149;-0.4092;-0.0654
0000261316;5.5665;-15.7634;-0.1963;-0.0285;-0.4326;-0.0501
0000261325;5.3870;-15.7922;-0.2011;-0.0582;-0.4458;-0.0266
0000261334;5.3846;-15.8903;-0.2921;-0.0757;-0.4711;-0.0157
0000261343;5.5833;-15.9597;-0.3160;-0.0998;-0.4823;-0.0019
0000261352;5.8083;-15.9741;-0.4621;-0.1174;-0.4851;0.0171
0000261361;5.8969;-15.9717;-0.5076;-0.1263;-0.4932;0.0233
0000261370;5.8347;-16.1800;-0.6560;-0.1362;-0.4835;0.0372
0000261379;5.9927;-16.0986;-0.8092;-0.1358;-0.4762;0.0468
0000261388;5.9448;-16.1585;-0.9553;-0.1375;-0.4546;0.0596
0000261397;6.1531;-16.1776;-1.1205;-0.1537;-0.4389;0.0726
0000261406;5.9951;-16.2590;-1.1420;-0.1527;-0.4197;0.0775
0000261415;6.0310;-16.3787;-0.9840;-0.1537;-0.3829;0.0911
0000261424;6.1531;-16.5846;-0.9361;-0.1502;-0.3505;0.0949
0000261433;6.2441;-16.9055;-0.7494;-0.1242;-0.3079;0.1045
0000261442;6.4069;-16.9486;-0.5626;-0.0787;-0.2686;0.0938
0000261451;6.4620;-17.2071;-0.5267;-0.0561;-0.2213;0.1006
0000261460;6.4356;-17.6285;-0.4717;-0.0350;-0.1777;0.1111
0000261469;6.7397;-17.6620;-0.5531;-0.0124;-0.1352;0.1256
0000261478;6.9432;-17.7913;-0.1939;-0.0053;-0.0813;0.1616
0000261487;6.9887;-17.9254;0.0694;0.0317;-0.0329;0.1827
0000261496;7.3382;-17.7937;0.0287;0.0730;0.0229;0.1973
0000261505;7.5465;-17.8416;0.2083;0.0937;0.1075;0.2130
0000261514;7.5992;-17.5710;0.3926;0.1059;0.1912;0.2277
0000261523;7.4436;-17.3699;0.7135;0.0867;0.2902;0.2446
0000261532;7.5705;-17.0850;0.7614;0.0552;0.3738;0.2598
0000261541;7.4986;-16.7331;0.7805;0.0079;0.4650;0.2794
0000261550;6.9911;-16.6948;0.7422;-0.0492;0.5396;0.2935
0000261559;6.4835;-16.5751;0.8045;-0.1022;0.5943;0.2980
0000261568;5.7341;-16.4146;0.8021;-0.1577;0.6213;0.2863
0000261577;5.2050;-16.5751;0.8356;-0.1998;0.6257;0.2742
0000261586;4.5657;-16.5990;0.9074;-0.2217;0.5998;0.2481
0000261595;4.0558;-16.6110;0.9936;-0.2397;0.5521;0.2193
0000261604;3.7972;-16.5080;1.0894;-0.2302;0.4810;0.1749
0000261613;3.7326;-16.3404;1.2091;-0.2090;0.3974;0.1467
0000261622;3.7206;-16.3931;1.3886;-0.1735;0.2936;0.1073
0000261631;4.0055;-16.1058;1.5443;-0.1262;0.1944;0.0811
0000261640;4.4891;-15.8616;1.6927;-0.0785;0.1115;0.0626
0000261649;4.8985;-15.6892;1.8794;-0.0278;0.0366;0.0604
0000261658;5.5905;-15.6581;2.1715;0.0116;-0.0155;0.0659
0000261667;6.0693;-15.5719;2.3583;0.0624;-0.0492;0.0727
0000261676;6.4596;-15.5503;2.6432;0.1070;-0.0522;0.0885
0000261685;6.8929;-15.2559;2.6983;0.1576;-0.0532;0.0979
0000261694;7.0533;-15.1122;2.7222;0.1891;-0.0242;0.1174
0000261703;7.0437;-14.8393;2.7773;0.2129;0.0093;0.1196
0000261712;7.1012;-14.7052;2.7964;0.2212;0.0276;0.1103
0000261721;6.8498;-14.8776;2.6576;0.1990;0.0706;0.1099
0000261730;6.9240;-14.8871;2.5522;0.1623;0.0957;0.1055
0000261739;6.9073;-14.9590;2.4014;0.1176;0.1203;0.0971
0000261748;6.6415;-15.4115;2.2865;0.0502;0.1387;0.0853
0000261867;6.2393;-16.0938;0.9960;0.0669;-0.0778;-0.2705
0000261876;6.0406;-15.9143;1.0726;0.0975;-0.0901;-0.2714
0000261885;6.0885;-15.6964;1.0582;0.0963;-0.0919;-0.2585
0000261894;6.0142;-15.4211;0.8835;0.1015;-0.1043;-0.2534
0000261903;5.9759;-15.2056;0.9744;0.0915;-0.1070;-0.2349
0000261912;6.1531;-15.0452;0.9026;0.0887;-0.1158;-0.2192
0000261921;6.1387;-15.3325;0.9242;0.0731;-0.1203;-0.2058
0000261930;6.4045;-15.3684;1.0127;0.0649;-0.1200;-0.1945
0000261939;6.4883;-15.3851;0.9266;0.0385;-0.1086;-0.1863
0000261948;6.6200;-15.5958;0.8188;0.0278;-0.0911;-0.1760
0000261957;6.7636;-15.6700;0.7183;0.0165;-0.0738;-0.1773
0000261966;7.0509;-15.6270;0.6895;-0.0041;-0.0382;-0.1679
0000261975;7.0892;-15.6748;0.6608;-0.0199;0.0027;-0.1637
0000261984;7.1730;-15.7467;0.6847;-0.0314;0.0397;-0.1600
0000261993;7.0413;-15.8137;0.6201;-0.0457;0.0833;-0.1490
0000262002;7.0126;-15.8496;0.4621;-0.0512;0.1252;-0.1272
0000262011;6.9552;-15.7898;0.4286;-0.0528;0.1609;-0.1164
0000262020;6.7086;-15.8113;0.4334;-0.0442;0.1883;-0.0953
0000262029;6.3997;-15.9526;0.2921;-0.0373;0.2054;-0.0766
0000262038;6.1675;-16.0747;0.2753;-0.0306;0.2157;-0.0690
0000262047;5.8945;-16.1106;0.2203;-0.0241;0.2094;-0.0707
0000262056;5.9496;-15.9981;0.2107;-0.0238;0.2068;-0.0706
0000262065;5.9185;-16.0220;0.1245;-0.0322;0.1887;-0.0743
0000262074;6.0238;-15.8736;0.0814;-0.0269;0.1653;-0.0811
0000262083;5.9807;-15.9478;0.0335;-0.0428;0.1528;-0.0759
0000262092;5.9256;-16.0866;-0.0431;-0.0420;0.1270;-0.0807
0000262101;6.3710;-15.9502;-0.0072;-0.0430;0.1171;-0.0689
0000262110;6.3470;-16.0100;0.0359;-0.0444;0.1081;-0.0566
0000262119;6.4500;-16.0866;-0.0982;-0.0408;0.1010;-0.0625
0000262128;6.6798;-15.9454;-0.1748;-0.0394;0.1037;-0.0581
0000262137;6.8115;-15.8520;-0.1484;-0.0346;0.1062;-0.0490
0000262146;6.6200;-15.9190;-0.2011;-0.0326;0.1108;-0.0437
0000262155;6.5841;-15.9430;-0.1820;-0.0282;0.1042;-0.0518
0000262164;6.6391;-15.9669;-0.1939;-0.0277;0.1088;-0.0486
0000262173;6.7014;-15.9478;-0.1389;-0.0169;0.1026;-0.0393
0000262182;6.6655;-15.9382;-0.0622;0.0037;0.0865;-0.0314
0000262191;6.5027;-15.9837;-0.1389;0.0072;0.0839;-0.0067
0000262200;6.6200;-15.8113;-0.1460;0.0245;0.0679;0.0063
0000262209;6.7181;-15.7275;-0.0958;0.0388;0.0674;0.0226
0000262218;6.5434;-15.8736;-0.0790;0.0389;0.0597;0.0353
0000262227;6.5912;-15.9789;-0.0646;0.0440;0.0649;0.0526
0000262236;6.6655;-15.9669;0.0527;0.0597;0.0669;0.0612
0000262245;6.7133;-16.0483;0.0886;0.0626;0.0781;0.0686
0000262254;6.9049;-16.0364;-0.0024;0.0565;0.1017;0.0695
0000262263;7.0964;-16.0579;0.0934;0.0637;0.1284;0.0709
0000262272;7.2161;-16.2207;-0.0072;0.0554;0.1684;0.0714
0000262281;7.1347;-16.2255;-0.0407;0.0540;0.2000;0.0566
0000262290;7.1467;-16.2135;-0.1844;0.0390;0.2473;0.0510
0000262299;7.1874;-15.9789;-0.1532;0.0290;0.2894;0.0266
0000262308;7.3406;-15.9214;-0.2346;0.0111;0.3311;0.0083
0000262317;7.1922;-15.9837;-0.3160;-0.0085;0.3752;-0.0079
0000262326;7.0964;-15.9957;-0.5602;-0.0228;0.4006;-0.0365
0000262335;6.9791;-16.0579;-0.7901;-0.0506;0.4395;-0.0457
0000262344;7.1228;-15.9550;-0.8212;-0.0525;0.4541;-0.0665
0000262353;6.9528;-16.0627;-0.8404;-0.0737;0.4735;-0.0702
0000262362;6.9815;-16.2087;-0.7350;-0.0673;0.4796;-0.0857
0000262371;6.7397;-16.5966;-0.5339;-0.0588;0.4862;-0.0858
0000262380;6.5697;-17.0324;-0.3184;-0.0364;0.4847;-0.0969
0000262389;6.2321;-17.3723;-0.1580;-0.0091;0.4754;-0.1108
0000262398;5.7413;-17.5016;-0.1365;0.0277;0.4391;-0.1320
0000262407;5.4013;-17.6812;-0.0527;0.0512;0.3929;-0.1579
0000262416;4.9704;-17.7698;0.2203;0.1026;0.3088;-0.1900
0000262425;4.7118;-17.8224;0.4070;0.1446;0.2258;-0.1980
0000262434;4.5825;-17.9733;0.4645;0.1927;0.1122;-0.2045
0000262443;4.6424;-17.7985;0.5243;0.2357;-0.0061;-0.1897
0000262452;4.8578;-17.4537;0.6512;0.2638;-0.1355;-0.1812
0000262461;5.1451;-17.3819;0.7709;0.2742;-0.2493;-0.1585
0000262470;5.2265;-17.2095;0.8284;0.2805;-0.3700;-0.1416
0000262479;5.3965;-16.9557;1.1109;0.2703;-0.4506;-0.1126
0000262488;5.7054;-16.7091;1.3455;0.2483;-0.5351;-0.1025
0000262497;5.5809;-16.9390;1.6065;0.2148;-0.5987;-0.1026
0000262585;8.8897;-15.5120;0.4956;-0.0264;-0.3104;-0.0356
0000262594;8.5138;-15.6844;0.7039;0.0137;-0.1925;-0.0140
0000262603;8.2983;-15.5456;1.0295;0.0444;-0.1026;-0.0144
0000262612;7.7764;-15.4833;1.0942;0.0761;-0.0326;-0.0306
0000262621;6.7516;-15.7658;1.3743;0.1005;-0.0021;-0.0493
0000262630;6.3662;-15.3373;1.4724;0.1186;0.0047;-0.0735
0000262639;5.8658;-15.1122;1.6448;0.1152;-0.0234;-0.0950
0000262648;5.3391;-14.9614;1.7573;0.0949;-0.0697;-0.1014
0000262657;5.3678;-14.7172;1.7358;0.0570;-0.1280;-0.0925
0000262666;5.2265;-14.7962;1.8555;0.0011;-0.1760;-0.0695
0000262675;5.2864;-15.0308;2.0494;-0.0368;-0.2326;-0.0610
0000262684;5.4708;-15.2606;2.2003;-0.0799;-0.2554;-0.0416
0000262693;5.9616;-15.5623;2.4277;-0.0939;-0.2733;-0.0262
0000262702;6.3207;-15.8209;2.4995;-0.0771;-0.2629;-0.0128
0000262711;6.5434;-15.9861;2.5259;-0.0550;-0.2150;0.0073
0000262720;6.8426;-16.0052;2.6839;-0.0139;-0.1616;0.0101
0000262729;7.1108;-15.8496;2.6504;0.0111;-0.0850;0.0176
0000262738;7.0940;-15.7060;2.6049;0.0297;-0.0009;0.0321
0000262747;6.9623;-15.6485;2.6863;0.0249;0.0870;0.0445
0000262756;6.9671;-15.5001;2.5331;0.0032;0.1857;0.0505
0000262765;7.0030;-15.2846;2.4780;-0.0222;0.2562;0.0460
0000262774;6.7684;-15.3325;2.1979;-0.0644;0.3283;0.0473
0000262783;6.5721;-15.4067;2.0686;-0.0998;0.3689;0.0374
0000262792;6.1100;-15.8592;1.9417;-0.1406;0.3886;0.0404
0000262801;5.9256;-15.9143;1.7358;-0.1707;0.3924;0.0449
0000262810;5.4731;-16.0244;1.4413;-0.1964;0.3828;0.0445
0000262819;5.2098;-16.1872;1.3072;-0.2134;0.3573;0.0638
0000262828;4.9895;-16.2614;1.2186;-0.2134;0.3223;0.0751
0000262837;5.0973;-16.0795;1.1779;-0.2074;0.2864;0.0937
0000262846;5.0901;-15.9669;1.2163;-0.2048;0.2395;0.0975
0000262855;5.0374;-16.1034;1.1899;-0.2168;0.2088;0.1296
0000262864;5.0015;-16.5296;1.1756;-0.2384;0.1688;0.1639
0000262873;5.3343;-16.4362;1.1349;-0.2229;0.1412;0.1909
0000262882;5.4492;-16.6158;1.1109;-0.1993;0.1158;0.2068
0000262891;5.6192;-16.6086;0.9720;-0.1772;0.0953;0.2068
0000262900;5.8012;-16.4266;1.0199;-0.1320;0.0782;0.1921
0000262909;5.9161;-16.3739;0.9385;-0.0973;0.0769;0.1764
0000262918;6.1435;-16.1321;0.8116;-0.0727;0.0839;0.1755
0000262927;6.0645;-16.0986;0.7614;-0.0373;0.0755;0.1572
0000262936;6.1842;-15.9023;0.6728;-0.0224;0.0899;0.1573
0000262945;6.1148;-15.9430;0.7685;0.0008;0.0934;0.1450
0000262954;6.0094;-15.9597;0.8260;0.0292;0.0943;0.1452
