time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001430666;7.8195;2.0758;3.2729;-0.0870;0.0528;0.0545
0001430678;7.8769;1.6640;3.1963;-0.0637;0.0983;0.0300
0001430687;7.7428;1.4892;3.1484;-0.0304;0.1356;0.0173
0001430700;7.5154;1.3120;2.9832;0.0338;0.1972;0.0072
0001430709;7.4603;1.4437;2.9353;0.0763;0.2469;-0.0011
0001430718;7.4771;1.6376;2.7821;0.1049;0.3039;-0.0068
0001430730;7.4603;1.8196;2.6384;0.1319;0.3809;-0.0189
0001430739;7.6016;2.3990;2.7174;0.1302;0.4394;-0.0229
0001430808;8.2337;2.8395;3.7948;0.2148;0.8200;-0.1300
0001430817;8.1163;2.7869;3.7709;0.2333;0.8724;-0.1576
0001430829;7.8745;2.7318;3.6823;0.2276;0.9383;-0.1641
0001430838;7.3885;2.4900;3.5051;0.2116;0.9729;-0.1492
0001430847;7.2496;2.3439;3.5243;0.2041;0.9866;-0.1158
0001430860;6.7205;2.1308;3.2394;0.1974;0.9830;-0.0481
0001430869;6.4212;2.1739;3.3591;0.2034;0.9678;-0.0069
0001430881;6.4045;2.4421;3.3950;0.2045;0.9198;0.0398
0001430890;5.8921;2.4708;3.4165;0.2062;0.8793;0.0504
0001430903;5.8658;2.5331;3.2322;0.1859;0.8182;0.0589
0001430912;5.9209;2.6719;3.4237;0.1789;0.7693;0.0450
0001430921;5.8921;2.4493;3.4165;0.1648;0.7310;0.0641
0001430933;6.0621;2.5833;3.5698;0.1879;0.6544;0.0813
0001430942;6.3159;2.5833;3.7302;0.2124;0.6183;0.1168
0001430955;6.7181;2.7485;3.5434;0.2888;0.5782;0.1580
0001430964;7.2042;2.8228;3.5386;0.3244;0.5774;0.1923
0001430976;7.8458;2.9616;3.5482;0.3557;0.5797;0.2112
0001430985;8.1139;2.9951;3.4046;0.3599;0.6009;0.2186
0001430994;8.2576;2.7174;3.3303;0.3479;0.6253;0.2265
0001431007;8.1762;2.3822;3.0526;0.3095;0.6947;0.2385
0001431016;8.0804;2.2673;2.8994;0.2980;0.7312;0.2578
0001431028;7.5058;1.9920;2.7940;0.2946;0.7683;0.2573
0001431037;7.2712;1.8076;2.8754;0.3010;0.7842;0.2643
0001431046;7.1682;2.0255;2.7629;0.3098;0.7831;0.2619
0001431115;6.9240;2.8946;3.9169;0.1276;0.7024;0.2705
0001431124;6.7564;2.7318;4.0223;0.0731;0.6811;0.2725
0001431136;6.7301;2.5594;4.2329;0.0163;0.6253;0.3364
0001431145;6.6272;2.4924;4.2545;-0.0128;0.5822;0.3511
0001431158;6.1938;1.8723;4.4293;-0.0329;0.5087;0.3629
0001431167;6.1124;1.8316;4.3479;-0.0336;0.4541;0.3639
0001431176;6.2201;1.5993;4.5322;-0.0211;0.3854;0.3451
0001431188;6.6343;1.3934;4.4077;0.0152;0.3087;0.3111
0001431197;6.9360;1.4126;4.3096;0.0332;0.2582;0.2887
0001431210;7.3047;1.4365;4.2210;0.0568;0.1985;0.2376
0001431219;7.6758;1.6903;4.1539;0.0476;0.1749;0.1990
0001431231;7.6926;1.8675;4.1994;0.0065;0.1656;0.1224
0001431240;7.8075;1.8411;4.0845;-0.0233;0.1615;0.0707
0001431249;8.0685;1.8340;4.0199;-0.0460;0.1619;0.0468
0001431262;8.0373;1.8316;3.8642;-0.0604;0.1609;0.0457
0001431271;7.9224;1.7166;3.8858;-0.0532;0.1760;0.0548
0001431283;7.9416;1.8172;3.6607;-0.0133;0.1808;0.0997
0001431292;7.9224;1.9417;3.5865;0.0153;0.1825;0.1366
0001431305;8.0014;2.0590;3.5003;0.0544;0.1764;0.2121
0001431314;8.1044;2.2913;3.4405;0.0594;0.1697;0.2498
0001431323;8.0182;2.1452;3.4309;0.0709;0.1573;0.2679
0001431335;8.0565;2.3128;3.3950;0.0683;0.1478;0.2745
0001431344;7.8314;2.2625;3.3926;0.0473;0.1447;0.2643
0001431414;7.3119;2.3918;3.2154;0.0750;-0.0626;0.0592
0001431423;7.3406;2.2170;3.1963;0.0546;-0.0863;0.0608
0001431436;7.5178;2.3272;3.2202;0.0528;-0.1262;0.0384
0001431445;7.7476;2.1428;3.0430;0.0342;-0.1467;0.0196
0001431454;7.7069;2.1835;3.0095;0.0377;-0.1643;-0.0049
0001431466;7.6543;1.9968;2.8515;0.0160;-0.1885;-0.0333
0001431475;7.5513;1.7334;2.8683;0.0083;-0.1978;-0.0461
0001431488;7.6160;1.7957;2.9090;0.0344;-0.2200;-0.0730
0001431497;7.5657;2.2218;3.0119;0.0572;-0.2478;-0.0834
0001431509;7.8626;2.1500;3.0095;0.0444;-0.2707;-0.0855
0001431518;7.8290;2.1931;3.0095;0.0580;-0.2859;-0.0861
0001431527;7.9775;2.0949;2.8467;0.0578;-0.2980;-0.0777
0001431540;7.8721;2.2194;2.7605;0.0675;-0.3151;-0.0561
0001431549;8.3486;2.1141;2.4612;0.0485;-0.3234;-0.0410
0001431561;8.2624;2.1428;2.5331;0.0564;-0.3076;-0.0226
0001431570;8.1666;2.1380;2.5091;0.0589;-0.2786;-0.0044
0001431583;8.0134;2.3679;2.5881;0.0433;-0.2582;-0.0049
0001431592;7.6878;2.2553;2.5833;0.0211;-0.2537;-0.0125
0001431601;7.7189;2.4756;2.6145;0.0005;-0.2462;-0.0181
0001431613;7.5561;2.1859;2.6647;-0.0063;-0.2519;-0.0421
0001431622;7.6902;2.2242;2.5546;0.0055;-0.2569;-0.0573
0001431692;8.5353;2.3272;1.8579;0.1110;-0.2070;-0.0630
0001431701;8.5808;2.5786;1.7119;0.0845;-0.1813;-0.0669
0001431713;8.6359;2.5115;1.6759;0.0400;-0.1402;-0.0823
0001431722;8.8466;2.7126;1.6688;0.0021;-0.1132;-0.1034
0001431735;8.7580;2.6480;1.7430;-0.0350;-0.0545;-0.1112
0001431744;8.5617;2.6001;1.7262;-0.0384;-0.0187;-0.1075
0001431753;8.5234;2.8060;1.7023;-0.0310;0.0081;-0.1118
0001431765;8.2241;2.7557;1.8459;-0.0317;0.0417;-0.0929
0001431774;8.0876;2.8228;1.8555;-0.0386;0.0580;-0.0782
0001431787;8.0517;3.0406;2.1237;-0.0558;0.0618;-0.0711
0001431796;7.9272;2.9568;2.1476;-0.0644;0.0667;-0.0667
0001431808;7.8314;2.8515;2.2841;-0.0621;0.0646;-0.0659
0001431817;7.8602;2.5259;2.3248;-0.0506;0.0608;-0.0637
0001431830;7.8123;2.2697;2.3774;-0.0237;0.0528;-0.0570
0001431839;7.8219;2.2697;2.4541;0.0021;0.0500;-0.0541
0001431848;8.1187;2.2960;2.5115;0.0201;0.0374;-0.0436
0001431860;8.3917;2.4995;2.4804;0.0234;0.0464;-0.0232
0001431869;8.4946;2.4469;2.4876;0.0348;0.0636;-0.0049
0001431882;8.7604;2.5857;2.4205;0.0449;0.1010;0.0340
0001431891;8.7364;2.6073;2.4804;0.0574;0.1391;0.0771
0001431903;8.6718;2.7318;2.5977;0.0721;0.1847;0.1420
0001431912;8.8897;2.9951;2.6815;0.0797;0.2194;0.2017
0001431921;8.6933;3.1220;2.8180;0.0933;0.2326;0.2566
0001431990;8.2049;2.9113;2.9975;-0.0484;0.2137;0.3973
0001431999;8.2193;2.9257;2.8467;-0.0536;0.2014;0.3717
0001432011;8.0924;2.7892;2.8659;-0.0258;0.1841;0.3321
0001432020;8.1163;2.8084;2.9281;-0.0001;0.1733;0.3070
0001432033;8.1259;2.9568;2.9042;0.0525;0.1557;0.2654
0001432042;8.2169;2.8994;2.9281;0.0809;0.1391;0.2455
0001432051;8.1139;2.7318;2.8706;0.1094;0.1168;0.2190
0001432063;8.2241;2.7031;2.7557;0.1228;0.0946;0.1901
0001432072;8.3989;2.5091;2.6217;0.1212;0.0931;0.1707
0001432085;8.3414;2.4253;2.5498;0.1138;0.0902;0.1428
0001432094;8.1163;2.2003;2.6863;0.1017;0.0834;0.1256
0001432103;7.9679;2.2314;2.6719;0.0797;0.0737;0.1252
0001432115;7.6016;2.2960;2.8323;0.0446;0.0486;0.1207
0001432124;7.4196;2.2697;2.9568;0.0161;0.0324;0.1258
0001432137;7.1635;2.2458;3.1460;-0.0103;-0.0196;0.1247
0001432146;7.0222;2.0542;3.2489;-0.0199;-0.0576;0.1226
0001432158;6.8043;1.7310;3.0765;-0.0228;-0.1222;0.1158
0001432167;7.0390;1.6113;3.0095;-0.0125;-0.1619;0.1087
0001432176;7.0509;1.5850;2.8802;0.0136;-0.2077;0.0827
0001432189;7.2856;1.3575;2.8252;0.0145;-0.2455;0.0613
0001432198;7.5154;1.5586;2.9090;0.0276;-0.2605;0.0477
0001432210;7.5705;1.5682;2.9233;0.0268;-0.2738;0.0301
0001432219;7.7428;1.7454;3.1627;0.0089;-0.2727;0.0201
0001432288;7.4268;1.7478;3.5793;-0.0556;-0.1275;0.0783
0001432297;7.4244;1.6903;3.4213;-0.0614;-0.1255;0.1001
0001432306;7.2113;1.6927;3.5267;-0.0586;-0.1154;0.1268
0001432318;6.7086;1.5060;3.3734;-0.0500;-0.1130;0.1460
0001432327;6.5314;1.6376;3.4141;-0.0264;-0.1236;0.1474
0001432340;6.7301;1.8699;3.4500;0.0244;-0.1567;0.1104
0001432349;6.5625;1.9513;3.4596;0.0683;-0.1873;0.0833
0001432361;6.5864;2.2075;3.5434;0.1340;-0.2345;0.0350
0001432370;6.3614;2.2960;3.5769;0.1985;-0.2794;-0.0145
0001432383;6.6056;2.5857;3.4620;0.2626;-0.3387;-0.0783
0001432392;6.7181;2.5235;3.5027;0.2801;-0.3652;-0.1232
0001432401;6.8474;2.5570;3.3232;0.2745;-0.4057;-0.1820
0001432413;6.7540;2.7102;3.2034;0.2757;-0.4377;-0.2470
0001432422;7.0701;2.6240;3.2106;0.2477;-0.4667;-0.2870
0001432435;7.1108;2.8156;3.0694;0.2350;-0.4976;-0.3408
0001432444;6.8235;2.7557;2.9018;0.2297;-0.5307;-0.3676
0001432456;6.9791;3.2082;2.8204;0.2084;-0.5676;-0.3722
0001432465;6.8905;3.2848;2.7222;0.1986;-0.6055;-0.3921
0001432474;7.0294;3.5051;2.7342;0.1603;-0.6318;-0.3948
0001432487;7.2520;3.5913;2.5402;0.0973;-0.6520;-0.4179
0001432496;7.3382;3.6727;2.6193;0.0480;-0.6446;-0.4249
0001432508;7.1970;3.2585;2.6935;-0.0301;-0.6447;-0.4459
0001432517;7.3478;3.2322;2.6671;-0.0753;-0.6596;-0.4678
0001432586;7.4603;2.3032;1.8172;-0.0173;-0.6864;-0.4767
0001432595;7.4843;2.3296;1.7980;-0.0048;-0.6676;-0.4826
0001432607;7.6255;2.4062;1.9944;0.0140;-0.6483;-0.4934
0001432616;7.7476;2.3655;1.9082;0.0181;-0.6470;-0.4946
0001432625;7.5896;2.2577;2.0494;0.0301;-0.6392;-0.4814
0001432638;7.4627;2.2122;2.1189;0.0445;-0.6265;-0.4683
0001432647;7.6399;2.3439;1.9944;0.0396;-0.6062;-0.4391
0001432659;7.7069;2.3727;2.0087;0.0111;-0.5943;-0.4038
0001432668;7.6567;2.3918;2.0782;0.0116;-0.5746;-0.3810
0001432681;7.7333;2.2984;2.0446;-0.0028;-0.5413;-0.3281
0001432690;7.8147;2.3583;2.2410;-0.0083;-0.5145;-0.2888
0001432702;8.0206;2.2553;2.3056;-0.0197;-0.4742;-0.2362
0001432711;8.0421;2.2338;2.2314;-0.0222;-0.4477;-0.1919
0001432720;8.1594;2.3343;2.1045;-0.0242;-0.4253;-0.1575
0001432733;8.1259;2.4038;2.0830;-0.0133;-0.4036;-0.1082
0001432742;8.0325;2.4565;2.1069;-0.0105;-0.3794;-0.0754
0001432754;7.9583;2.5881;2.1835;-0.0088;-0.3531;-0.0500
0001432763;7.7931;2.5283;2.3248;-0.0116;-0.3341;-0.0364
0001432776;7.6998;2.2242;2.2841;-0.0376;-0.2931;-0.0173
0001432785;7.5250;2.0087;2.1931;-0.0282;-0.2730;-0.0224
0001432797;7.4124;2.1739;2.1117;-0.0177;-0.2442;-0.0087
0001432806;7.1539;2.1069;1.8435;-0.0108;-0.2254;-0.0007
0001432815;7.1850;2.2338;1.6640;-0.0039;-0.2052;0.0105
0001432885;8.0756;3.9121;1.4030;0.0316;-0.0338;0.0329
0001432894;8.0230;3.8858;1.3767;-0.0290;-0.0143;-0.0017
0001432907;7.8410;3.6392;1.4293;-0.1150;0.0033;-0.0533
0001432916;7.5489;3.4405;1.4988;-0.1146;0.0111;-0.0778
0001432928;7.1778;3.4500;1.5826;-0.1372;0.0157;-0.0881
0001432937;7.1898;3.3567;1.4485;-0.1430;0.0123;-0.0891
0001432946;7.0533;3.3734;1.6089;-0.1504;0.0181;-0.0730
0001432959;7.1922;3.1699;1.5467;-0.1628;0.0193;-0.0584
0001432968;7.3358;3.1580;1.4413;-0.1711;0.0131;-0.0556
0001432980;7.3167;2.9042;1.3671;-0.2002;0.0306;-0.0374
0001432989;7.3694;2.7869;1.2737;-0.2138;0.0433;-0.0289
0001433002;7.6471;2.7773;1.3647;-0.2157;0.0801;-0.0117
0001433011;7.9392;2.9113;1.3431;-0.2232;0.1002;-0.0108
0001433023;7.7979;2.5833;1.3551;-0.2409;0.1378;-0.0016
0001433032;7.6088;2.7174;1.4174;-0.2376;0.1688;-0.0005
0001433041;7.6040;2.7222;1.4126;-0.2497;0.1889;-0.0107
0001433054;7.6806;2.6193;1.4964;-0.2681;0.2178;-0.0109
0001433063;7.5441;2.5043;1.4150;-0.2725;0.2469;-0.0099
0001433075;7.4939;2.1548;1.4365;-0.2457;0.2719;-0.0183
0001433084;7.5848;2.2841;1.4389;-0.2277;0.2922;-0.0274
0001433097;7.5681;2.3750;1.4174;-0.1961;0.3313;-0.0364
0001433106;7.6423;2.7270;1.4485;-0.1911;0.3641;-0.0492
0001433115;7.7045;2.8132;1.5993;-0.1833;0.4008;-0.0709
0001433185;7.5944;2.8802;2.0375;-0.5215;0.7789;-0.2060
0001433194;7.4005;2.6959;2.1979;-0.5057;0.8106;-0.2128
0001433207;6.8642;2.2529;2.5139;-0.4719;0.8211;-0.2078
0001433216;6.7804;2.3176;2.7246;-0.4467;0.8071;-0.1829
0001433228;6.4117;2.0949;2.9975;-0.4157;0.7678;-0.1560
0001433237;6.1723;1.9728;2.8850;-0.3708;0.7317;-0.1274
0001433250;6.0621;2.0327;2.8395;-0.2883;0.6743;-0.1086
0001433259;6.4500;2.2817;2.5714;-0.2142;0.6406;-0.1312
0001433268;6.4045;2.3463;2.4924;-0.1620;0.6109;-0.1637
0001433280;6.0789;2.0806;2.5498;-0.1083;0.5826;-0.1888
0001433289;5.8562;2.1452;2.4804;-0.0821;0.5696;-0.2006
0001433302;5.2074;1.7238;2.4421;-0.0191;0.5397;-0.1932
0001433311;5.2577;1.6664;2.5307;0.0470;0.5137;-0.1864
0001433323;5.4947;1.8052;2.6288;0.1418;0.4850;-0.1496
0001433332;5.8993;2.3104;2.5881;0.2078;0.4571;-0.1159
0001433341;6.2369;2.5953;2.7007;0.2471;0.4297;-0.0496
0001433354;7.3837;3.6895;3.1651;0.2654;0.3702;0.0865
0001433363;7.5489;3.9648;3.4812;0.2124;0.3557;0.1853
0001433375;7.7644;4.3239;3.7757;0.1083;0.3704;0.2646
0001433384;7.7835;4.0462;3.6009;0.0380;0.3929;0.3224
0001433397;7.5561;3.3351;3.3567;-0.0397;0.4437;0.3754
0001433406;7.4172;2.6504;3.2801;-0.0357;0.4692;0.4006
0001433415;7.1419;1.9968;3.1891;-0.0041;0.5048;0.4233
0001433485;5.4229;1.9082;3.4477;0.2979;0.3856;0.3957
0001433494;5.6527;2.2721;3.4740;0.2719;0.3395;0.3609
0001433507;5.8419;2.0566;3.7134;0.2350;0.2781;0.3030
0001433516;6.0741;2.1045;3.8068;0.2068;0.2365;0.2642
0001433528;6.5027;2.0782;3.9169;0.1800;0.1952;0.2148
0001433537;6.7612;1.8435;3.9576;0.1644;0.1779;0.1847
0001433546;6.8259;1.6281;3.9241;0.1717;0.1522;0.1573
0001433559;7.1204;1.5562;3.9887;0.1815;0.1351;0.1271
0001433568;7.0868;1.4653;4.0103;0.1916;0.1328;0.1138
0001433580;7.1443;1.5610;3.6966;0.2030;0.1218;0.0995
0001433589;7.1347;1.6113;3.7709;0.2160;0.1246;0.0915
0001433602;7.2927;2.0375;3.5937;0.2338;0.1310;0.1099
0001433611;7.5226;2.1955;3.4572;0.2362;0.1492;0.1443
0001433620;7.6351;2.2841;3.3662;0.2623;0.1523;0.1787
0001433632;7.9487;2.6671;3.2010;0.2959;0.1759;0.2446
0001433641;7.8099;2.5379;3.2058;0.3168;0.1777;0.3022
0001433654;8.0254;2.7940;3.1436;0.3247;0.2033;0.3798
0001433663;7.7764;2.7701;3.1005;0.3254;0.2228;0.4251
0001433672;7.6806;2.7126;2.9209;0.3332;0.2417;0.4616
0001433684;7.9631;2.6839;2.8276;0.3176;0.2541;0.4911
0001433693;7.8482;2.4205;2.8299;0.3068;0.2745;0.5121
0001433706;7.8051;2.7701;2.6504;0.2955;0.2966;0.5092
0001433715;7.6447;2.8802;2.5570;0.2939;0.3023;0.5093
0001433783;7.2951;2.5259;2.5833;-0.0301;0.2434;0.3972
0001433792;7.7452;2.2218;2.4469;-0.0184;0.2439;0.3789
0001433801;7.8410;1.6233;2.2697;-0.0004;0.2487;0.3599
0001433814;7.9200;1.3886;2.2625;0.0360;0.2478;0.3252
0001433823;8.0134;1.4964;2.2601;0.0489;0.2510;0.3022
0001433835;7.8506;1.6233;2.3966;0.0496;0.2482;0.2695
0001433844;7.6974;1.8842;2.5809;0.0510;0.2290;0.2380
0001433857;7.3694;1.7861;2.7749;0.0652;0.2174;0.2058
0001433866;7.5441;2.1955;2.7078;0.0613;0.2102;0.1933
0001433875;7.4172;2.4086;2.7916;0.0570;0.1978;0.1768
0001433887;7.6734;2.6600;2.7892;0.0398;0.1823;0.1561
0001433896;7.7093;2.6815;2.6719;0.0103;0.1669;0.1424
0001433909;7.8243;2.6911;2.6719;-0.0286;0.1611;0.1251
0001433918;8.0230;2.5594;2.4253;-0.0782;0.1637;0.1126
0001433930;8.1882;2.4205;2.3607;-0.0825;0.1717;0.0965
0001433939;8.2193;2.4756;2.1907;-0.0711;0.1815;0.0826
0001433948;8.2624;2.3966;2.1524;-0.0662;0.1976;0.0718
0001433961;8.5353;2.5187;2.0973;-0.0650;0.2174;0.0738
0001433970;8.4204;2.6097;2.1452;-0.0416;0.2196;0.0711
0001433982;8.5665;2.4157;2.0087;-0.0798;0.2305;0.0893
0001433991;8.4491;2.3559;2.0566;-0.0743;0.2236;0.0767
0001434004;7.9416;2.2553;2.1691;-0.0679;0.2164;0.0826
0001434013;8.2744;2.5953;2.0997;-0.0638;0.2017;0.0777
0001434022;8.0876;2.5762;2.2410;-0.0691;0.1812;0.0763
0001434092;7.8626;1.9704;2.2027;-0.1254;0.1180;-0.0424
0001434101;7.7644;2.0207;2.2577;-0.1192;0.1215;-0.0598
0001434114;7.9033;2.0590;2.4157;-0.1155;0.1018;-0.0807
0001434123;7.9799;2.3822;2.4876;-0.1260;0.0862;-0.0885
0001434135;7.9200;2.4229;2.4205;-0.1372;0.0565;-0.1021
0001434144;7.9535;2.2338;2.3128;-0.1375;0.0418;-0.1019
0001434153;7.8147;2.2027;2.2913;-0.1398;0.0390;-0.1134
0001434166;7.9057;2.1739;2.1979;-0.1131;0.0338;-0.1427
0001434175;8.2768;2.1548;2.1093;-0.1047;0.0437;-0.1553
0001434189;8.5258;2.2242;2.1261;-0.0910;0.0437;-0.1705
0001434198;8.7317;2.3008;2.2075;-0.0865;0.0401;-0.1647
0001434211;8.5066;2.5833;2.2266;-0.0997;0.0445;-0.1524
0001434220;8.5066;2.6121;2.1117;-0.1118;0.0434;-0.1436
0001434229;8.3893;2.6528;2.1332;-0.1164;0.0517;-0.1250
0001434241;8.2815;2.5762;1.9178;-0.1239;0.0630;-0.1166
0001434250;8.2911;2.3846;1.8196;-0.1244;0.0835;-0.1039
0001434263;8.1020;2.3559;1.8675;-0.1246;0.0974;-0.1103
0001434272;8.2408;2.4421;1.8244;-0.1278;0.0979;-0.1212
0001434284;8.2169;2.6001;1.8771;-0.1432;0.0999;-0.1335
0001434293;8.1499;2.6193;1.9010;-0.1512;0.0945;-0.1572
0001434362;7.2712;2.9568;2.9832;-0.2729;-0.1216;-0.1487
0001434371;6.7636;2.7438;3.1412;-0.2549;-0.1776;-0.1215
0001434380;6.7445;3.2010;3.1891;-0.2296;-0.2328;-0.0665
0001434392;6.5098;3.2178;3.3950;-0.1739;-0.3218;0.0135
0001434401;6.7564;3.0526;3.3806;-0.1451;-0.4014;0.0697
0001434415;7.2161;2.5786;3.1963;-0.1422;-0.4904;0.1196
0001434424;7.8123;2.5187;3.0670;-0.1375;-0.5396;0.1260
0001434437;8.4013;2.2218;2.9712;-0.1332;-0.5873;0.1264
0001434446;8.5090;2.1380;2.7509;-0.1327;-0.6043;0.1311
0001434458;8.8083;2.5738;2.3846;-0.1548;-0.6298;0.1310
0001434467;9.0549;3.1077;2.4948;-0.2017;-0.6394;0.1380
0001434476;8.8035;3.1891;2.4086;-0.2662;-0.6316;0.1491
0001434489;8.3989;3.3447;2.4732;-0.3600;-0.5975;0.1585
0001434498;8.4922;3.2848;2.3224;-0.3889;-0.5682;0.1701
0001434510;8.3582;2.5953;2.4732;-0.3800;-0.5445;0.1800
0001434519;8.2768;2.2505;2.3032;-0.3567;-0.5351;0.1904
0001434532;7.9344;1.6688;2.1021;-0.3038;-0.5513;0.2034
0001434541;8.2600;1.6879;2.0566;-0.2535;-0.5682;0.2028
0001434550;7.9583;1.3168;2.0734;-0.2126;-0.5934;0.1856
0001434562;7.9559;1.3168;2.1524;-0.1685;-0.6073;0.1480
0001434571;8.1020;1.5179;2.3391;-0.1508;-0.5918;0.1251
0001434639;8.1786;1.9968;3.3734;-0.1455;-0.5865;-0.0009
0001434648;8.1666;2.0183;3.2872;-0.1038;-0.6079;-0.0306
0001434660;7.8985;1.7166;3.2753;-0.0638;-0.6155;-0.0894
0001434669;7.9511;1.8292;3.2896;-0.0260;-0.6376;-0.1483
0001434682;7.8721;2.0997;3.3806;-0.0015;-0.6620;-0.2100
0001434691;7.7452;2.0949;3.5841;0.0085;-0.6883;-0.2581
0001434700;7.8985;2.0710;3.7445;0.0160;-0.7092;-0.2770
0001434712;7.7859;1.7861;3.6871;0.0465;-0.7300;-0.2923
0001434721;7.8602;1.7262;3.6559;0.0640;-0.7288;-0.2920
0001434734;8.0637;1.4437;3.5721;0.0829;-0.7087;-0.2757
0001434743;8.0780;1.1109;3.4405;0.0886;-0.6909;-0.2650
0001434755;8.2887;1.3264;3.4716;0.0737;-0.6249;-0.2442
0001434764;8.4132;1.4916;3.4812;0.0446;-0.5654;-0.2325
0001434773;8.6455;1.9058;3.4788;0.0056;-0.4956;-0.2240
0001434786;8.5808;2.0423;3.6368;-0.0605;-0.3954;-0.2102
0001434795;8.7795;2.1165;3.6248;-0.1055;-0.3171;-0.1820
0001434807;8.8346;2.2936;3.5530;-0.1292;-0.2240;-0.1458
0001434816;8.7364;2.3463;3.6392;-0.1346;-0.1755;-0.1255
0001434829;8.4898;2.8635;3.7972;-0.1545;-0.1026;-0.0953
0001434838;8.2169;2.8922;3.9385;-0.1547;-0.0806;-0.0958
0001434867;7.3382;2.9185;3.9121;-0.1322;-0.0741;-0.1997
0001434876;6.8881;2.5618;3.9241;-0.1287;-0.0935;-0.2519
0001434885;7.0629;2.2936;3.7134;-0.1039;-0.1210;-0.3027
0001434954;7.6016;2.2553;3.1220;0.0590;-0.1717;-0.4517
0001434963;7.4292;2.2913;2.9832;0.0596;-0.1635;-0.4527
0001434975;7.6207;2.3918;2.9904;0.0424;-0.1571;-0.4402
0001434984;7.6207;2.1763;2.9880;0.0330;-0.1600;-0.4226
0001434997;7.4723;1.9417;2.8706;0.0297;-0.1376;-0.3898
0001435006;7.4579;2.0758;2.8611;0.0245;-0.1214;-0.3604
0001435018;7.6567;2.2649;2.7126;0.0377;-0.1106;-0.3481
0001435027;7.6016;2.1955;2.6863;0.0368;-0.0853;-0.3280
0001435036;7.6710;2.1572;2.6695;0.0361;-0.0667;-0.3123
0001435049;7.9727;2.1284;2.6456;0.0244;-0.0369;-0.2859
0001435058;8.1139;2.2146;2.7869;0.0117;-0.0040;-0.2709
0001435070;8.0732;2.2027;2.8108;-0.0087;0.0392;-0.2451
0001435079;7.9464;2.2338;2.8180;-0.0191;0.0601;-0.2274
0001435092;7.7381;2.3104;2.8994;-0.0368;0.0883;-0.1829
0001435101;7.4675;2.3176;3.0119;-0.0536;0.1102;-0.1412
0001435113;7.5465;2.4469;3.0119;-0.0662;0.1046;-0.1118
0001435122;7.2784;2.4277;2.9904;-0.0649;0.0839;-0.0943
0001435131;7.3550;2.4995;2.9975;-0.0678;0.0665;-0.0742
0001435144;6.9983;2.5211;2.9688;-0.0620;0.0216;-0.0636
0001435153;7.1275;2.5331;2.9161;-0.0629;-0.0218;-0.0694
0001435165;7.1635;2.5283;2.9568;-0.0755;-0.0602;-0.0758
0001435174;7.1036;2.1691;2.7773;-0.0927;-0.0943;-0.0901
0001435242;6.9623;2.4732;2.4588;-0.0723;-0.1994;-0.0801
0001435251;7.1874;2.6815;2.3822;-0.0875;-0.2070;-0.0791
0001435260;7.0605;2.6073;2.3367;-0.1202;-0.2308;-0.0805
0001435272;7.0797;2.5283;2.3296;-0.1487;-0.2501;-0.0731
0001435281;6.8450;2.2936;2.4062;-0.1383;-0.2689;-0.0755
0001435294;6.7564;2.3750;2.3727;-0.1400;-0.2932;-0.0739
0001435303;7.3287;2.5642;2.2889;-0.1394;-0.3108;-0.0779
0001435315;7.1754;2.4062;2.4588;-0.1308;-0.3356;-0.0710
0001435324;7.3191;2.4636;2.5091;-0.1400;-0.3399;-0.0564
0001435337;7.2520;2.2960;2.6552;-0.1475;-0.3523;-0.0324
0001435346;6.9001;2.5426;2.6743;-0.1340;-0.3471;-0.0348
0001435355;7.1323;2.5235;2.7581;-0.1495;-0.3593;-0.0302
0001435367;6.9839;2.3391;2.6647;-0.1787;-0.3709;-0.0188
0001435376;7.1635;2.3607;2.6456;-0.1785;-0.3717;-0.0093
0001435389;7.1180;1.9369;2.6719;-0.1597;-0.3753;-0.0159
0001435398;7.5082;2.2194;2.5570;-0.1387;-0.3724;-0.0153
0001435410;7.4268;1.9896;2.4995;-0.1050;-0.3716;-0.0296
0001435419;7.3957;2.1189;2.5738;-0.0817;-0.3781;-0.0382
0001435432;7.5800;2.2817;2.4110;-0.0638;-0.3837;-0.0518
0001435441;7.5154;2.2865;2.3655;-0.0620;-0.3797;-0.0620
0001435450;7.4986;2.1835;2.2889;-0.0540;-0.3897;-0.0845
0001435462;7.3526;2.3320;2.1620;-0.0481;-0.3761;-0.1055
0001435471;7.4196;2.3320;2.0494;-0.0446;-0.3448;-0.1207
0001435539;8.3103;3.3495;2.7773;0.0723;0.0632;-0.2310
0001435548;8.1738;3.5961;3.0957;0.0337;0.1414;-0.2282
0001435560;8.1068;3.6631;3.5602;-0.0301;0.2633;-0.2021
0001435569;7.9871;3.7206;3.6440;-0.0693;0.3425;-0.1905
0001435582;7.7883;3.6296;3.7876;-0.1050;0.4386;-0.1701
0001435591;7.5513;3.2370;3.9696;-0.1206;0.4796;-0.1540
0001435600;7.1850;2.9233;3.6655;-0.1063;0.5055;-0.1384
0001435612;6.7493;2.9353;3.6631;-0.0711;0.5108;-0.1338
0001435621;6.4955;2.9951;3.4117;-0.0620;0.5139;-0.1222
0001435634;6.2297;3.0598;3.2681;-0.0485;0.5093;-0.1142
0001435643;6.2800;3.2298;3.2298;-0.0654;0.5113;-0.1062
0001435655;6.6008;3.2944;3.2513;-0.0839;0.5081;-0.1062
