time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001395624;8.1547;2.7366;2.4277;-0.1178;-0.1344;0.0088
0001395636;7.7907;2.8611;2.4038;-0.1398;-0.0769;0.0043
0001395645;7.8985;2.9281;2.3248;-0.1583;-0.0478;0.0004
0001395658;7.5585;2.7294;2.2793;-0.1825;-0.0051;0.0087
0001395667;7.5106;2.6743;2.1859;-0.1958;0.0213;0.0148
0001395679;7.5944;2.4397;2.1548;-0.1917;0.0457;0.0244
0001395688;7.7213;2.3272;2.1237;-0.1729;0.0592;0.0301
0001395697;7.8673;2.2386;2.1356;-0.1564;0.0791;0.0496
0001395710;8.2073;2.5379;2.1763;-0.1298;0.1104;0.0630
0001395719;8.4156;2.7725;2.1069;-0.1151;0.1440;0.0770
0001395731;8.3103;2.8611;2.1093;-0.1120;0.1816;0.0962
0001395740;8.3534;2.8850;2.1787;-0.1222;0.2137;0.1107
0001395809;7.8913;2.0135;1.9489;-0.2214;0.4022;0.0733
0001395818;7.9535;2.0877;2.0710;-0.2208;0.4138;0.0502
0001395827;7.6519;1.9824;2.0255;-0.2120;0.4202;0.0340
0001395839;7.4891;2.2122;2.2242;-0.1929;0.4159;0.0187
0001395848;7.3861;2.4421;2.1979;-0.1771;0.3974;0.0096
0001395861;7.2880;2.4732;2.3343;-0.1632;0.3741;0.0148
0001395870;7.1682;2.5355;2.3056;-0.1671;0.3640;0.0230
0001395882;7.2736;2.5546;2.3798;-0.1627;0.3421;0.0380
0001395891;7.5250;2.4014;2.2769;-0.1628;0.3400;0.0413
0001395900;7.5106;2.3559;2.2865;-0.1663;0.3349;0.0537
0001395913;7.9128;2.4612;2.1883;-0.1664;0.3251;0.0532
0001395922;7.8171;2.3727;2.1739;-0.1697;0.3154;0.0526
0001395934;8.0254;2.3822;2.0327;-0.1761;0.3083;0.0560
0001395943;8.0637;2.5259;1.9393;-0.1713;0.2903;0.0601
0001395956;8.0134;2.4948;1.8411;-0.1643;0.2950;0.0673
0001395965;8.0014;2.5355;1.7190;-0.1593;0.3124;0.0803
0001395974;7.9895;2.5139;1.6376;-0.1347;0.3167;0.0885
0001395986;7.8051;2.5355;1.8914;-0.1176;0.3176;0.1090
0001395995;7.7955;2.8491;2.1548;-0.1276;0.3042;0.1287
0001396008;7.6040;2.9113;2.6121;-0.1561;0.2782;0.1753
0001396017;7.6495;3.4309;2.7318;-0.1697;0.2777;0.2228
0001396029;7.1706;3.3950;2.8108;-0.1258;0.2601;0.2882
0001396038;6.9767;3.3279;2.8754;-0.0815;0.2427;0.3511
0001396047;7.0725;3.1915;2.8826;-0.0454;0.2152;0.4021
0001396116;7.8314;2.5738;3.5410;-0.1172;0.1192;0.4880
0001396125;7.8434;2.7438;3.4333;-0.1299;0.0761;0.4870
0001396137;7.8937;2.6935;3.2729;-0.1536;0.0348;0.4663
0001396146;7.9248;2.4972;3.0694;-0.1553;0.0136;0.4263
0001396159;8.2097;2.3966;2.5474;-0.1302;-0.0136;0.3679
0001396168;8.3199;2.2841;2.4948;-0.1053;-0.0183;0.2926
0001396180;8.8705;2.3343;2.3870;-0.0858;0.0144;0.1729
0001396189;8.9447;2.4062;2.5833;-0.0922;0.0755;0.0847
0001396198;9.3518;2.6145;2.7701;-0.1088;0.1382;-0.0105
0001396211;9.1267;2.9473;3.2968;-0.1475;0.2168;-0.0797
0001396220;8.4443;2.8611;3.4237;-0.1772;0.2543;-0.0843
0001396232;7.6950;2.9305;3.6607;-0.1743;0.2511;-0.0486
0001396241;7.2209;2.6408;3.6129;-0.1637;0.2322;-0.0087
0001396254;6.6894;2.0997;3.5362;-0.1460;0.1895;0.0624
0001396263;6.5050;1.3575;3.6512;-0.1587;0.1507;0.0847
0001396272;6.5984;1.2594;3.6583;-0.1260;0.1178;0.1063
0001396284;6.6128;0.9122;3.6559;-0.1420;0.0887;0.1358
0001396293;6.8546;1.1061;3.7254;-0.1383;0.0705;0.1411
0001396307;7.1180;1.3479;3.9289;-0.1683;0.0859;0.1599
0001396316;7.4939;1.4724;4.1803;-0.1978;0.1203;0.1753
0001396329;7.6926;1.4605;4.1970;-0.2197;0.1668;0.1895
0001396338;7.8243;1.5299;4.2401;-0.1985;0.2057;0.1913
0001396347;7.8769;1.4150;4.2210;-0.1721;0.2470;0.2090
0001396417;6.3901;1.2665;4.5298;-0.0308;0.3401;0.1267
0001396426;6.4021;1.3743;4.6591;0.0103;0.3202;0.1112
0001396439;6.5673;1.4102;4.7238;0.0830;0.2723;0.0801
0001396448;6.3614;1.2617;4.5897;0.1303;0.2309;0.0632
0001396460;6.4596;1.2067;4.5011;0.1989;0.1572;0.0290
0001396469;6.2991;1.5586;4.3120;0.2471;0.1314;0.0004
0001396478;6.2489;1.6712;4.0366;0.2757;0.1021;-0.0237
0001396491;6.4715;2.0686;3.7421;0.2773;0.0953;-0.0624
0001396500;6.4308;1.9609;3.7924;0.2685;0.0986;-0.0958
0001396512;6.2632;2.2458;3.7421;0.2511;0.1015;-0.1299
0001396521;6.6104;2.1691;3.8092;0.2405;0.1013;-0.1627
0001396534;6.7253;2.2865;3.8164;0.2254;0.0991;-0.1941
0001396543;7.1395;2.3176;3.7613;0.2008;0.1074;-0.1993
0001396552;7.1347;2.1165;3.7972;0.2036;0.0961;-0.2065
0001396564;7.0198;2.0853;3.9025;0.2390;0.1367;-0.2324
0001396573;6.9935;1.8411;3.7685;0.2485;0.1518;-0.2356
0001396586;6.7612;1.5586;3.6823;0.2830;0.1605;-0.2164
0001396595;7.0174;1.6640;3.5745;0.3275;0.1701;-0.1958
0001396607;6.8307;1.8651;3.4046;0.3868;0.1675;-0.1915
0001396616;6.7373;1.9249;3.3926;0.4065;0.1688;-0.1644
0001396625;6.5745;1.8483;3.3112;0.4242;0.1519;-0.1535
0001396638;6.6798;2.0925;3.2226;0.4233;0.1291;-0.1324
0001396647;6.7253;2.1883;3.0550;0.4287;0.1010;-0.1251
0001396717;6.1268;2.6887;2.9736;0.0570;-0.0195;-0.2097
0001396726;6.0430;2.7677;2.8898;0.0402;-0.0610;-0.2074
0001396739;6.0286;2.5474;2.8371;0.0300;-0.1188;-0.2154
0001396748;5.9735;2.4732;2.9137;0.0326;-0.1771;-0.2233
0001396757;5.9544;2.5187;2.8419;0.0277;-0.2249;-0.2220
0001396769;6.1411;2.2027;2.9568;0.0270;-0.2947;-0.2206
0001396778;6.1794;2.2003;2.9281;0.0317;-0.3269;-0.2105
0001396791;6.4117;2.0853;2.8204;0.0329;-0.3840;-0.1972
0001396800;6.6894;2.3152;2.7414;0.0376;-0.4197;-0.1960
0001396812;6.6391;2.2266;2.5881;0.0277;-0.4514;-0.1735
0001396821;6.8139;2.3487;2.5618;0.0233;-0.4775;-0.1664
0001396834;6.8235;2.2889;2.3870;0.0056;-0.5002;-0.1456
0001396843;7.1658;2.4708;2.3463;-0.0017;-0.5104;-0.1312
0001396852;7.3071;2.6624;2.2673;-0.0043;-0.5211;-0.1138
0001396864;7.0246;2.4565;2.3679;-0.0100;-0.5324;-0.0989
0001396873;7.0533;2.4972;2.4134;-0.0246;-0.5289;-0.0779
0001396886;7.1587;2.7916;2.1835;-0.0614;-0.5441;-0.0709
0001396895;6.9719;2.7869;2.1237;-0.0739;-0.5508;-0.0806
0001396907;6.9049;2.7629;2.1045;-0.1083;-0.5596;-0.0858
0001396916;6.8139;2.6839;2.1739;-0.1364;-0.5790;-0.0897
0001396929;6.9312;2.5618;2.2529;-0.1749;-0.6089;-0.0781
0001396938;6.5146;2.5929;2.3894;-0.1529;-0.6067;-0.0851
0001396947;6.6080;2.4588;2.5426;-0.1547;-0.6222;-0.0939
0001397015;7.3981;2.7725;2.0255;-0.0866;-0.5621;-0.1383
0001397024;7.2377;2.4780;2.0255;-0.0999;-0.5652;-0.1451
0001397037;7.1874;2.8563;2.1907;-0.0801;-0.5405;-0.1681
0001397046;7.2927;2.7988;2.1739;-0.1039;-0.5237;-0.1720
0001397058;7.4340;2.8060;2.0830;-0.1211;-0.5203;-0.1927
0001397067;7.1204;2.5283;2.0039;-0.1299;-0.5037;-0.1872
0001397080;7.0413;2.7078;1.9321;-0.1082;-0.5005;-0.1962
0001397089;6.9408;2.8946;1.8052;-0.0815;-0.5043;-0.2248
0001397098;6.7995;2.8036;1.9249;-0.0810;-0.5039;-0.2409
0001397110;6.6607;2.6049;2.2577;-0.0610;-0.5023;-0.2618
0001397119;6.4380;2.2601;2.4157;-0.0264;-0.5044;-0.2738
0001397132;6.5146;2.1668;2.5211;0.0524;-0.5104;-0.2866
0001397141;6.6774;2.0686;2.5522;0.1155;-0.5143;-0.2968
0001397153;6.7469;2.2529;2.6073;0.2086;-0.5127;-0.3095
0001397162;6.9073;2.5355;2.7581;0.2714;-0.4962;-0.3227
0001397175;7.3741;3.3830;2.7916;0.3230;-0.4402;-0.3288
0001397184;7.7788;4.2593;2.8132;0.3158;-0.3946;-0.3421
0001397193;7.8554;4.7788;2.9616;0.2757;-0.3628;-0.3459
0001397205;7.8075;5.1811;2.8467;0.1801;-0.3292;-0.3236
0001397214;7.5178;5.3606;2.7342;0.0742;-0.3020;-0.2888
0001397227;6.7301;5.2553;2.4660;-0.0966;-0.2936;-0.2638
0001397236;6.5098;4.8985;2.4445;-0.2122;-0.3032;-0.2366
0001397306;6.4045;1.6640;1.6951;-0.1569;-0.4726;-0.1455
0001397315;6.5003;1.4413;1.6376;-0.1352;-0.4819;-0.1440
0001397324;6.7636;1.4509;1.5945;-0.1239;-0.4691;-0.1323
0001397337;6.8498;1.1947;1.6975;-0.1088;-0.4357;-0.1204
0001397346;7.2353;1.2330;1.8387;-0.1053;-0.3929;-0.1235
0001397358;7.8482;1.3575;2.1332;-0.1071;-0.3098;-0.1374
0001397367;8.2672;1.7286;2.4038;-0.0826;-0.2302;-0.1599
0001397380;8.7412;2.1165;2.2960;-0.0529;-0.0787;-0.2260
0001397389;9.2177;2.6456;2.5690;-0.0528;0.0360;-0.2813
0001397401;9.2249;3.0670;2.7845;-0.0686;0.1819;-0.3587
0001397410;8.8394;3.2298;2.7342;-0.0815;0.2667;-0.3817
0001397419;7.7333;2.9209;2.6217;-0.1025;0.2983;-0.3844
0001397432;6.7588;2.6025;2.4995;-0.1184;0.2876;-0.3146
0001397441;6.2321;2.2242;2.6552;-0.1066;0.2651;-0.2523
0001397453;5.9161;1.8340;2.7342;-0.0775;0.2266;-0.1880
0001397462;5.8323;1.4700;2.8419;-0.0488;0.1947;-0.1468
0001397475;6.1938;1.4485;3.2681;0.0048;0.1407;-0.1163
0001397484;6.3255;1.5754;3.3495;0.0484;0.1124;-0.1042
0001397496;6.5793;1.8292;3.6033;0.0803;0.0590;-0.1065
0001397505;6.8929;2.1093;3.7613;0.0758;0.0384;-0.1041
0001397514;6.9863;2.1189;3.9169;0.0729;0.0028;-0.1022
0001397527;7.0749;1.8124;3.9744;0.0714;-0.0456;-0.0640
0001397536;7.2353;1.7358;4.0294;0.0679;-0.0794;-0.0314
0001397606;6.7876;2.0997;4.2329;-0.0266;-0.3075;-0.0638
0001397615;6.8259;2.0566;4.1372;-0.0148;-0.3380;-0.0644
0001397628;7.0988;2.1093;4.0773;0.0297;-0.3801;-0.0430
0001397637;7.3646;2.1045;3.8738;0.0725;-0.3989;-0.0245
0001397646;7.6303;2.3272;3.8355;0.0969;-0.3866;0.0173
0001397658;7.8290;2.3846;3.5314;0.1422;-0.3689;0.0694
0001397667;7.9871;2.5618;3.5458;0.1661;-0.3452;0.1230
0001397680;8.3246;2.7533;3.3327;0.1712;-0.2884;0.2089
0001397689;8.4803;2.5881;3.3184;0.1653;-0.2332;0.2629
0001397701;8.1906;2.5402;3.2896;0.1655;-0.1733;0.3122
0001397710;8.1475;2.5714;3.3471;0.1451;-0.1215;0.3391
0001397719;7.7261;2.5163;3.3064;0.1336;-0.0919;0.3503
0001397732;7.2664;2.3272;3.2370;0.1069;-0.0666;0.3569
0001397741;7.4244;2.3463;3.1077;0.0989;-0.0525;0.3459
0001397753;7.0366;2.3008;3.1149;0.1051;-0.0538;0.3297
0001397762;7.1228;2.1308;3.0550;0.1006;-0.0687;0.3114
0001397776;6.9647;2.1021;2.9712;0.1003;-0.0919;0.2821
0001397785;7.2736;2.2338;2.8515;0.0757;-0.1077;0.2621
0001397794;7.3741;2.2553;2.9928;0.0545;-0.1134;0.2329
0001397807;7.1180;2.2434;2.9928;0.0229;-0.1248;0.1845
0001397816;7.3622;2.2913;2.9329;0.0019;-0.1375;0.1552
0001397828;7.4340;2.1979;2.8922;-0.0361;-0.1452;0.1144
0001397837;7.3837;2.1332;2.9066;-0.0532;-0.1482;0.0901
0001397906;7.6351;2.3822;1.9728;0.0128;-0.1296;-0.0185
0001397915;8.0302;2.6767;1.8531;0.0075;-0.1057;-0.0233
0001397924;7.9823;2.5618;1.7095;0.0035;-0.0735;-0.0157
0001397936;8.0349;2.5618;1.7047;-0.0023;-0.0286;-0.0297
0001397945;7.9080;2.5307;1.5658;0.0036;-0.0101;-0.0394
0001397958;7.7381;2.3487;1.4964;0.0040;0.0304;-0.0546
0001397967;7.8243;2.3846;1.5299;0.0033;0.0548;-0.0556
0001397979;7.7500;2.4277;1.5107;0.0052;0.0883;-0.0762
0001397988;7.9200;2.4948;1.5658;0.0031;0.1268;-0.0785
0001398001;8.3366;2.8036;1.5921;-0.0023;0.1736;-0.0863
0001398010;8.2959;2.6240;1.6041;-0.0048;0.2036;-0.0871
0001398019;8.4683;2.9305;1.4964;-0.0131;0.2502;-0.0721
0001398031;8.7340;3.1819;1.6209;-0.0409;0.3063;-0.0588
0001398040;8.6287;3.2298;1.5610;-0.0648;0.3504;-0.0474
0001398053;8.4348;3.2705;1.3719;-0.1074;0.4065;-0.0201
0001398062;8.3629;3.2010;1.5682;-0.1331;0.4202;-0.0117
0001398074;8.0421;3.0047;1.6424;-0.1760;0.4306;0.0115
0001398083;7.7021;2.7318;1.6520;-0.1944;0.4249;0.0179
0001398092;7.5154;2.4900;1.7693;-0.2056;0.4206;0.0215
0001398105;7.4029;2.4780;1.9106;-0.2056;0.4044;0.0185
0001398114;7.3694;2.3032;1.9704;-0.1961;0.3780;0.0092
0001398126;7.3454;2.3750;2.0087;-0.1813;0.3449;0.0053
0001398135;7.6351;2.6049;2.0135;-0.1724;0.3183;0.0071
0001398204;8.4252;2.6384;1.6233;-0.1924;0.2761;0.1227
0001398213;8.5641;2.5211;1.7765;-0.1720;0.2908;0.1504
0001398222;8.4348;2.5570;1.8794;-0.1691;0.3194;0.1859
0001398234;8.1930;2.6073;2.3511;-0.1580;0.3365;0.2304
0001398243;8.0876;2.9592;2.7605;-0.1583;0.3396;0.2670
0001398256;7.6543;3.5961;3.0861;-0.1551;0.3179;0.3381
0001398265;7.1611;3.7397;3.5650;-0.1507;0.2874;0.4021
0001398277;6.7445;3.6392;4.3000;-0.1617;0.2236;0.4907
0001398286;6.4117;3.6512;4.5035;-0.1800;0.1627;0.5312
0001398295;6.8187;4.1252;4.3479;-0.2234;0.1045;0.5526
0001398308;6.7253;4.0151;4.3670;-0.2932;-0.0160;0.5722
0001398317;7.0006;3.7828;4.4796;-0.3468;-0.0770;0.5959
0001398329;7.5753;3.0478;4.1707;-0.3709;-0.1616;0.5737
0001398338;8.1403;2.5498;3.8810;-0.3544;-0.2056;0.5360
0001398351;8.1331;1.7382;3.5099;-0.3012;-0.2920;0.4487
0001398360;8.3677;1.7741;3.3160;-0.2550;-0.3307;0.3533
0001398372;8.5401;1.6688;3.0742;-0.1877;-0.3368;0.2081
0001398381;8.6167;1.7406;2.9928;-0.1368;-0.3296;0.0990
0001398390;8.8514;1.7238;3.0311;-0.1030;-0.2991;-0.0065
0001398403;9.0285;1.6759;2.9688;-0.0690;-0.2108;-0.0934
0001398412;8.9735;1.8459;3.0023;-0.0458;-0.1423;-0.1258
0001398424;8.3869;1.6759;3.0837;-0.0325;-0.0655;-0.1346
0001398433;7.8745;1.6831;3.1843;-0.0268;-0.0189;-0.1025
0001398502;7.0868;1.2067;3.5219;0.0778;-0.1611;0.0522
0001398511;7.7883;1.5921;3.4931;0.0831;-0.1428;0.0199
0001398520;7.9440;1.7909;3.8858;0.0380;-0.1015;0.0035
0001398532;8.3294;2.0830;4.1611;-0.0061;-0.0346;-0.0144
0001398541;8.2169;2.1907;4.3215;-0.0341;0.0172;-0.0040
0001398554;7.6710;2.3032;4.4556;-0.0473;0.0954;0.0588
0001398563;7.7716;2.6552;4.4891;-0.0549;0.1512;0.1208
0001398575;7.4292;2.2817;4.4245;-0.0624;0.1972;0.1796
0001398584;7.1132;2.1189;4.4317;-0.0516;0.2352;0.2066
0001398597;7.1036;1.8747;4.2425;-0.0176;0.2630;0.1897
0001398606;6.7277;1.7406;4.1779;0.0036;0.2723;0.1653
0001398615;6.6391;1.8555;4.0773;0.0217;0.2594;0.1198
0001398627;6.3542;1.6927;4.1228;0.0434;0.2405;0.0632
0001398636;6.2656;1.6328;3.9959;0.0509;0.2146;0.0277
0001398649;6.1316;1.6017;3.9169;0.1198;0.1645;-0.0497
0001398658;6.1818;1.5395;3.8379;0.1743;0.1232;-0.1017
0001398667;6.2560;1.8914;3.7062;0.2285;0.0803;-0.1537
0001398679;6.4596;2.0949;3.7469;0.2916;0.0312;-0.2253
0001398688;6.5290;2.2649;3.7781;0.3010;0.0087;-0.2629
0001398701;6.8139;2.3080;3.5721;0.2894;-0.0276;-0.3058
0001398710;6.7062;2.0063;3.4285;0.2813;-0.0512;-0.3275
0001398722;7.1275;1.9082;3.3447;0.2629;-0.0653;-0.3135
0001398731;6.8474;1.8507;3.2537;0.2691;-0.0646;-0.3159
0001398801;7.4292;2.0925;2.7270;0.2831;-0.0209;-0.1116
0001398810;7.4340;2.2122;2.6049;0.2793;-0.0111;-0.0987
0001398819;7.6184;2.4588;2.6169;0.2785;-0.0085;-0.0998
0001398831;7.2999;2.6312;2.8060;0.2654;0.0077;-0.0961
0001398840;7.2137;2.7605;2.7342;0.2445;0.0221;-0.1017
0001398853;7.0653;2.4780;2.7222;0.2126;0.0316;-0.0767
0001398862;7.0964;2.4588;2.6935;0.2074;0.0417;-0.0666
0001398874;7.0222;2.3655;2.6384;0.2148;0.0472;-0.0417
0001398883;7.1251;2.2529;2.5307;0.2241;0.0458;-0.0176
0001398892;7.1443;2.3080;2.4565;0.2369;0.0444;-0.0081
0001398905;6.9815;2.3583;2.5115;0.2342;0.0345;0.0207
0001398914;7.0749;2.5163;2.4541;0.2320;0.0164;0.0309
0001398926;7.0892;2.5666;2.1955;0.2032;-0.0064;0.0494
0001398935;6.7828;2.5379;2.1835;0.2006;-0.0175;0.0514
0001398948;6.9408;2.7390;2.1835;0.1789;-0.0533;0.0614
0001398957;6.7229;2.6911;2.1189;0.1755;-0.0790;0.0494
0001398966;6.7445;2.7150;2.0973;0.1641;-0.1090;0.0416
0001398978;6.7900;2.7078;2.0303;0.1447;-0.1420;0.0289
0001398987;6.7876;2.9281;1.8603;0.1384;-0.1756;0.0169
0001399000;6.8235;3.0239;1.9010;0.0931;-0.2405;0.0041
0001399009;6.7564;3.1987;1.8914;0.0598;-0.2642;-0.0063
0001399021;6.7277;3.2370;1.8914;0.0057;-0.3127;-0.0212
0001399030;6.7971;3.4572;1.8842;-0.0269;-0.3416;-0.0353
0001399039;6.6487;3.2322;1.7957;-0.0626;-0.3588;-0.0376
0001399109;7.1228;2.7390;1.8196;-0.2782;-0.4557;-0.0037
0001399118;7.1563;2.7581;1.8771;-0.2924;-0.4483;-0.0055
0001399132;7.0150;2.8563;1.9297;-0.2986;-0.4465;-0.0151
0001399141;7.1994;2.8946;1.9130;-0.3176;-0.4374;-0.0173
0001399154;7.1371;2.7821;1.9034;-0.3916;-0.4386;-0.0068
0001399163;6.9432;2.8443;2.1189;-0.3749;-0.4405;-0.0200
0001399175;6.8785;2.7174;1.9369;-0.3649;-0.4491;-0.0549
0001399184;6.8091;2.5115;1.8986;-0.3730;-0.4531;-0.0697
0001399193;6.7133;2.1404;1.8818;-0.3700;-0.4648;-0.0827
0001399206;7.0701;2.1261;1.7166;-0.3248;-0.4830;-0.1061
0001399215;7.1491;2.1356;1.6903;-0.2773;-0.4759;-0.1322
0001399227;7.3765;2.2146;1.6448;-0.2423;-0.4594;-0.1656
0001399236;7.4316;2.2745;1.7382;-0.2265;-0.4386;-0.1752
0001399249;7.6567;1.9944;1.6328;-0.2092;-0.4000;-0.1639
0001399258;7.3406;2.1835;1.7142;-0.1645;-0.3800;-0.1684
0001399270;7.4915;2.4205;1.7214;-0.1252;-0.3583;-0.1736
0001399279;7.4819;2.5091;1.8890;-0.1065;-0.3380;-0.1919
0001399288;7.6303;2.5809;2.1069;-0.0941;-0.3264;-0.2177
0001399358;7.8626;2.7940;3.9696;-0.0572;0.0644;-0.4926
0001399367;7.4508;2.6480;3.7685;-0.0470;0.1196;-0.4779
0001399380;7.1228;2.7725;3.2992;-0.0400;0.1700;-0.4373
0001399389;6.8498;2.6121;3.1244;-0.0345;0.2022;-0.3940
0001399401;6.5266;3.0454;2.7438;-0.0386;0.2138;-0.3234
0001399410;6.1723;3.3519;2.7126;-0.0685;0.2176;-0.2651
0001399423;5.9807;3.5626;2.6671;-0.0947;0.1968;-0.1916
0001399432;6.0956;3.7038;2.7533;-0.1086;0.1723;-0.1216
0001399441;6.1723;3.7421;2.8132;-0.1131;0.1294;-0.0798
0001399453;6.4165;3.5530;2.9281;-0.1268;0.0525;-0.0358
0001399462;6.7397;3.2298;2.8563;-0.1350;0.0145;0.0037
0001399475;7.0844;2.4804;2.9377;-0.1272;-0.0316;0.0099
0001399484;7.3239;2.0877;2.9568;-0.1014;-0.0432;0.0028
0001399496;7.6495;1.6209;3.0646;-0.0652;-0.0336;-0.0001
0001399505;7.8554;1.3838;2.9904;-0.0342;-0.0103;-0.0036
0001399514;7.9895;1.3168;2.8826;-0.0048;0.0288;-0.0003
0001399527;8.0613;1.1396;2.8156;0.0296;0.0962;0.0101
0001399536;7.9176;1.2833;2.9042;0.0393;0.1384;0.0187
0001399548;7.5154;1.2354;2.9257;0.0349;0.1860;0.0418
0001399557;7.5010;1.3934;2.9880;0.0313;0.1986;0.0561
0001399570;7.1658;1.5323;3.1556;0.0294;0.2033;0.0846
0001399579;7.1084;1.7286;3.2801;0.0446;0.1864;0.0805
0001399588;7.0749;1.8220;3.4381;0.0654;0.1744;0.0817
0001399658;7.1563;2.1548;3.9313;0.1152;0.0207;-0.1302
0001399667;6.8953;1.9704;3.8714;0.0746;0.0116;-0.1504
0001399680;7.1946;2.2745;3.8906;0.0141;0.0069;-0.1696
0001399689;6.9073;2.0686;4.0175;-0.0124;0.0083;-0.1829
0001399701;7.0773;1.9632;3.9409;-0.0362;-0.0048;-0.1829
0001399710;7.0605;1.9369;3.9576;-0.0490;-0.0055;-0.1648
0001399719;7.2784;1.8076;3.7565;-0.0424;-0.0212;-0.1455
0001399732;7.4508;1.8052;3.5889;-0.0183;-0.0224;-0.1158
0001399741;7.7165;1.7957;3.5338;0.0060;-0.0117;-0.0786
0001399753;7.8865;2.0351;3.5099;0.0525;0.0056;-0.0302
0001399762;7.9871;2.4038;3.3567;0.1115;0.0168;0.0116
0001399775;7.8937;2.6097;3.2968;0.1340;0.0389;0.0766
0001399784;7.8434;2.6336;3.3208;0.1452;0.0536;0.1082
0001399796;7.7452;2.8084;3.0957;0.1374;0.0839;0.1724
0001399805;7.7405;2.7581;2.9185;0.1226;0.1007;0.1953
0001399814;7.9344;2.5857;2.7629;0.1070;0.1287;0.2130
0001399827;7.8290;2.7629;2.9137;0.1314;0.1601;0.2353
0001399836;7.9966;2.9640;2.9640;0.1299;0.1805;0.2498
0001399848;7.8578;2.8347;2.9544;0.1051;0.2066;0.2763
0001399857;7.8266;2.9544;3.0598;0.0850;0.2173;0.2930
0001399866;7.5513;2.4972;3.1220;0.0661;0.2292;0.3020
0001399879;7.6160;2.4732;3.2178;0.0476;0.2202;0.3180
0001399888;7.8506;2.4565;3.0335;0.0481;0.1964;0.3132
0001399958;7.6998;2.1428;3.1244;-0.0529;0.1208;0.2742
0001399967;7.5944;2.1452;3.1268;-0.0689;0.0962;0.2667
0001399980;7.3933;2.2625;3.0167;-0.0773;0.0574;0.2340
0001399989;7.3813;2.1428;2.9329;-0.0827;0.0370;0.1907
0001399998;7.1754;2.0734;2.8587;-0.0927;0.0256;0.1581
0001400010;7.4029;2.1691;2.6791;-0.0870;0.0136;0.1034
0001400019;7.3478;2.2362;2.5235;-0.1007;0.0216;0.0739
0001400032;7.6184;2.2960;2.4541;-0.1178;0.0246;0.0421
0001400041;7.6782;2.4708;2.4038;-0.1179;0.0413;0.0149
0001400053;8.0613;2.4684;2.3248;-0.1400;0.0815;0.0188
0001400062;8.1020;2.6504;2.2194;-0.1420;0.1114;0.0121
0001400071;8.2193;2.3655;2.1691;-0.1549;0.1533;0.0230
0001400084;8.2552;2.3056;2.1380;-0.1495;0.2090;0.0336
0001400093;7.9631;2.0925;2.2314;-0.1331;0.2393;0.0366
0001400105;8.1738;2.3846;2.1763;-0.1304;0.2880;0.0546
0001400114;7.7883;2.0710;2.0949;-0.1191;0.3028;0.0612
0001400127;7.9440;2.3607;2.1093;-0.1143;0.3336;0.0853
0001400136;7.6351;2.0614;2.3008;-0.1079;0.3333;0.0858
0001400145;7.8290;2.2649;2.3655;-0.1091;0.3300;0.0927
0001400157;7.3239;1.9489;2.3966;-0.1022;0.3116;0.0869
0001400166;7.3143;2.1548;2.3966;-0.0983;0.2931;0.0733
0001400179;7.2137;2.2242;2.5067;-0.0981;0.2583;0.0592
0001400188;7.3622;2.2098;2.4469;-0.0957;0.2288;0.0404
0001400258;7.6207;2.7797;2.2482;-0.1314;0.0878;-0.0779
0001400267;7.8745;2.9305;2.2721;-0.1573;0.0786;-0.0779
0001400276;7.7261;2.6959;2.3176;-0.1940;0.0805;-0.0630
0001400289;7.7788;2.7126;2.5259;-0.2201;0.0685;-0.0528
0001400298;7.6878;2.6528;2.4900;-0.2465;0.0722;-0.0364
0001400310;7.6830;2.5450;2.5809;-0.2595;0.0628;-0.0318
0001400319;7.5274;2.4229;2.4588;-0.2441;0.0601;-0.0292
0001400332;7.7716;2.3439;2.3415;-0.2152;0.0695;-0.0232
0001400341;7.6830;2.4014;2.1021;-0.2025;0.0754;-0.0123
0001400353;8.0134;2.5809;2.0973;-0.2000;0.0762;0.0083
0001400362;8.1331;2.7845;2.1021;-0.2090;0.0670;0.0264
0001400371;8.1618;2.6384;2.0590;-0.2390;0.0791;0.0482
0001400384;7.8147;2.7102;2.3439;-0.2697;0.0955;0.0739
0001400393;7.6088;2.9257;2.2769;-0.2832;0.0867;0.0913
0001400405;7.3957;3.1340;2.5881;-0.3174;0.0609;0.1312
0001400414;7.3167;3.3878;2.8515;-0.3183;0.0310;0.1688
0001400427;6.5673;3.1292;3.2178;-0.2392;-0.0562;0.2477
0001400436;6.3422;3.1915;3.6081;-0.1704;-0.1316;0.3139
0001400445;6.2106;3.0047;3.9361;-0.1073;-0.2224;0.3862
0001400457;6.0789;2.8563;4.2401;-0.0500;-0.3568;0.4643
0001400466;6.3398;2.7294;4.3934;-0.0250;-0.4696;0.5056
0001400479;6.8091;2.5570;4.1420;-0.0151;-0.6187;0.5457
0001400488;7.0868;2.1428;3.7206;-0.0272;-0.6682;0.5468
0001400558;10.6829;2.6552;3.0718;-0.1134;-0.2687;-0.0889
0001400567;10.4076;2.8659;3.3974;-0.1635;-0.1717;-0.1459
0001400580;9.4906;2.6025;3.7302;-0.1917;-0.0655;-0.1801
0001400589;8.6646;2.2721;3.8044;-0.1739;-0.0244;-0.1837
0001400598;7.9248;1.9704;4.0845;-0.1467;-0.0076;-0.1752
