time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000343502;5.6192;3.1747;2.3679;-0.0208;-0.1132;-0.3191
0000343511;5.4851;3.1173;2.2817;-0.0350;-0.1612;-0.3353
0000343520;5.6072;3.0119;2.1117;-0.0513;-0.1881;-0.3315
0000343529;5.6240;2.7725;1.9321;-0.0488;-0.2305;-0.3356
0000343538;5.5115;2.7078;1.8387;-0.0516;-0.2509;-0.3095
0000343547;5.6000;2.7414;1.6688;-0.0461;-0.2886;-0.3078
0000343556;5.4564;2.5809;1.5251;-0.0424;-0.3110;-0.2875
0000343565;5.7174;2.6288;1.4772;-0.0409;-0.3344;-0.2830
0000343574;5.7102;2.5043;1.4365;-0.0313;-0.3648;-0.2803
0000343583;5.8083;2.6576;1.3527;-0.0145;-0.3733;-0.2785
0000343592;6.1076;2.9185;1.2594;-0.0085;-0.3950;-0.2952
0000343601;6.1675;3.0287;1.1708;-0.0163;-0.4052;-0.3064
0000343610;6.5362;3.3375;1.1684;-0.0213;-0.4109;-0.3064
0000343619;6.6128;3.2801;1.1803;-0.0393;-0.4191;-0.2994
0000343628;6.6559;3.1340;0.9361;-0.0378;-0.4283;-0.2964
0000343637;6.5864;3.1939;0.9290;-0.0502;-0.4322;-0.2791
0000343646;6.5146;2.9736;0.8068;-0.0687;-0.4227;-0.2579
0000343655;6.5218;3.0215;0.9218;-0.0703;-0.4233;-0.2526
0000343664;6.5170;3.0598;0.9242;-0.0877;-0.4134;-0.2344
0000343673;6.3590;3.0813;0.9409;-0.1090;-0.4154;-0.2308
0000343682;6.3231;3.0263;1.1516;-0.1319;-0.4080;-0.2246
0000343691;6.1699;3.0119;0.9744;-0.1533;-0.4028;-0.2149
0000343700;6.4691;3.2777;0.9601;-0.1645;-0.4066;-0.2074
0000343709;6.3566;3.0813;1.0606;-0.1880;-0.3932;-0.1932
0000343718;6.4045;3.1053;1.0391;-0.1965;-0.3844;-0.1948
0000343727;6.3638;3.1364;1.0582;-0.1985;-0.3766;-0.1944
0000343736;6.4332;3.1532;1.1301;-0.2038;-0.3652;-0.2069
0000343745;6.5050;3.3950;1.1851;-0.2164;-0.3377;-0.2008
0000343754;6.5817;3.4165;1.3408;-0.2280;-0.3196;-0.2028
0000343763;6.5601;3.2178;1.2833;-0.2392;-0.3008;-0.1824
0000343772;6.8019;3.2920;1.2522;-0.2539;-0.2888;-0.1499
0000343781;6.7062;3.1987;1.2019;-0.2555;-0.2826;-0.1295
0000343790;6.5697;3.1627;1.1061;-0.2710;-0.2601;-0.1132
0000343799;6.5745;3.0670;1.2139;-0.2781;-0.2445;-0.1034
0000343808;6.6056;3.0718;1.1995;-0.2775;-0.2366;-0.0970
0000343817;6.4620;2.8659;1.1444;-0.2729;-0.2348;-0.1030
0000343826;6.3015;2.6169;1.0846;-0.2643;-0.2261;-0.1031
0000343835;6.4931;2.6456;1.0582;-0.2518;-0.2253;-0.1203
0000343844;6.4021;2.7150;1.0918;-0.2530;-0.2162;-0.1256
0000343853;6.5434;2.8395;1.1037;-0.2437;-0.2029;-0.1211
0000343862;6.2800;2.6169;1.0534;-0.2474;-0.1829;-0.1115
0000343871;6.3422;2.7366;0.9864;-0.2369;-0.1821;-0.0942
0000343880;6.0932;2.4349;0.9170;-0.2209;-0.1791;-0.0718
0000343889;6.1435;2.5594;0.8619;-0.1877;-0.1856;-0.0544
0000343898;5.9376;2.4229;0.8140;-0.1704;-0.1928;-0.0310
0000343907;5.8706;2.5450;0.7638;-0.1712;-0.2021;-0.0125
0000343916;5.7365;2.5738;0.7422;-0.1623;-0.2160;-0.0167
0000344003;5.1188;3.0311;0.5052;-0.0953;-0.4195;-0.0286
0000344012;5.0230;3.1388;0.5483;-0.0795;-0.4486;-0.0364
0000344021;4.8794;3.2106;0.5315;-0.0516;-0.4839;-0.0466
0000344030;4.8530;3.0598;0.3472;-0.0273;-0.4974;-0.0442
0000344039;5.0613;3.1651;0.3950;0.0144;-0.5264;-0.0552
0000344048;5.3893;3.0311;0.0670;0.0576;-0.5344;-0.0578
0000344057;5.3750;2.9928;-0.0024;0.1090;-0.5480;-0.0654
0000344066;5.8059;3.2777;0.2251;0.1571;-0.5482;-0.0641
0000344075;5.9592;3.4668;0.5171;0.2012;-0.5399;-0.0621
0000344084;6.1986;3.8188;0.6560;0.2405;-0.5189;-0.0679
0000344093;6.2776;4.3072;0.8667;0.2714;-0.5043;-0.0779
0000344102;6.2656;4.7333;1.0606;0.2894;-0.5053;-0.1086
0000344111;6.2537;5.2002;1.5730;0.2726;-0.4839;-0.1303
0000344120;6.3063;5.6599;2.3966;0.2348;-0.4559;-0.1696
0000344129;6.3829;5.9065;2.7438;0.2264;-0.4395;-0.2230
0000344138;6.6080;6.1004;2.9880;0.1925;-0.4163;-0.2575
0000344147;6.7756;5.9448;3.0215;0.1739;-0.4056;-0.3092
0000344156;6.8498;5.3941;3.3064;0.1556;-0.3605;-0.3609
0000344165;6.7373;4.8530;3.5099;0.1372;-0.3082;-0.4078
0000344174;6.3662;4.0558;3.6583;0.1403;-0.2836;-0.4201
0000344183;6.1028;3.2082;3.6488;0.1512;-0.2806;-0.4000
0000344192;6.0525;2.4253;3.7421;0.1645;-0.2923;-0.3435
0000344201;5.8442;1.4605;3.6583;0.1579;-0.3200;-0.2745
0000344210;5.7652;0.6895;3.7110;0.1611;-0.3616;-0.1989
0000344219;5.6360;-0.1221;3.5506;0.1749;-0.4054;-0.1198
0000344228;5.5354;-0.5387;3.0454;0.1935;-0.4514;-0.0529
0000344237;5.6216;-0.6823;2.8276;0.2032;-0.5133;-0.0153
0000344246;6.0621;-0.6752;2.8826;0.1752;-0.5516;0.0189
0000344255;6.5074;-0.5650;2.8850;0.1651;-0.5954;0.0160
0000344264;7.1251;-0.2801;2.7031;0.1759;-0.6095;-0.0208
0000344273;7.6040;0.1652;2.6671;0.2080;-0.6118;-0.0963
0000344282;8.3366;0.9768;2.7054;0.2345;-0.5677;-0.1809
0000344291;8.8921;1.8052;2.7653;0.2590;-0.5052;-0.2735
0000344300;9.5409;3.1627;3.0095;0.2848;-0.4145;-0.3643
0000344309;9.8689;4.3263;3.0167;0.3031;-0.3102;-0.4445
0000344318;9.7133;5.3989;3.0095;0.3055;-0.1876;-0.4678
0000344327;9.2225;6.2034;2.8970;0.2426;-0.0694;-0.4190
0000344336;8.3438;6.3063;2.7366;0.1139;0.0216;-0.2944
0000344345;7.4460;5.6671;2.6360;-0.0139;0.0905;-0.1322
0000344354;6.9049;4.8243;2.6887;-0.0677;0.1215;0.0302
0000344363;6.6942;4.2282;2.6911;-0.0767;0.1267;0.1560
0000344372;6.5050;3.2298;2.5019;-0.0773;0.1271;0.2499
0000344381;6.1316;2.5857;2.4086;-0.0652;0.1171;0.2839
0000344390;6.3758;2.3918;2.3822;-0.0449;0.0954;0.3006
0000344399;6.3446;2.4253;2.3415;-0.0055;0.0662;0.2924
0000344408;6.5194;2.5522;2.3367;0.0360;0.0488;0.2863
0000344417;6.6128;2.7461;2.2458;0.0505;0.0306;0.2916
0000344426;7.0557;2.9760;2.0423;0.0542;0.0147;0.2936
0000344435;7.5178;3.3806;1.9872;0.0446;0.0101;0.3000
0000344444;7.6351;3.4405;1.8771;0.0092;0.0196;0.3066
0000344453;8.1738;3.8164;1.8124;-0.0310;0.0348;0.3235
0000344462;8.2839;3.9385;1.7789;-0.1059;0.0689;0.3488
0000344471;8.1163;3.9409;1.5179;-0.1867;0.0993;0.3687
0000344480;7.8913;3.5626;1.5586;-0.2771;0.1363;0.3932
0000344489;7.9703;3.5362;1.4150;-0.3535;0.1648;0.3885
0000344498;7.6734;3.3016;1.3743;-0.4077;0.1905;0.3673
0000344507;7.2903;3.0765;1.2905;-0.4634;0.2137;0.3475
0000344516;7.0102;2.9640;1.2977;-0.4864;0.2140;0.3166
0000344525;6.7445;2.7198;1.3527;-0.4998;0.2108;0.2980
0000344534;6.5362;2.6288;1.3144;-0.5069;0.1964;0.2836
0000344543;6.4189;2.5546;1.3982;-0.4996;0.1747;0.2613
0000344552;6.4524;2.4157;1.3408;-0.4899;0.1559;0.2467
0000344561;6.5098;2.2984;1.4676;-0.4715;0.1358;0.2352
0000344570;6.5697;2.1787;1.5083;-0.4413;0.1168;0.2196
0000344579;6.8402;2.2170;1.5538;-0.4040;0.0973;0.2082
0000344588;6.7708;2.0949;1.5945;-0.3709;0.1021;0.2072
0000344597;7.2377;2.3870;1.5586;-0.3449;0.0997;0.1994
0000344606;7.4029;2.3583;1.6544;-0.3232;0.1038;0.1965
0000344615;7.5705;2.4445;1.6520;-0.3019;0.1155;0.1996
0000344624;7.5633;2.4038;1.6376;-0.2754;0.1304;0.1917
0000344633;7.5250;2.4924;1.6879;-0.2406;0.1410;0.1832
0000344642;7.6088;2.6647;1.5490;-0.2266;0.1600;0.1719
0000344651;7.5513;2.5043;1.4724;-0.2069;0.1561;0.1443
0000344660;7.5082;2.4469;1.3695;-0.1905;0.1511;0.1291
0000344803;7.5489;2.7414;0.6225;0.3048;0.1520;-0.0953
0000344812;7.5968;3.0670;0.5794;0.2986;0.1494;-0.0741
0000344821;7.6399;3.2322;0.5962;0.2870;0.1551;-0.0593
0000344830;7.9080;3.5865;0.7614;0.2561;0.1716;-0.0450
0000344839;7.9224;3.8786;0.8739;0.2253;0.1795;-0.0454
0000344848;8.0302;3.9313;1.0463;0.1892;0.2000;-0.0533
0000344857;8.0517;3.9552;1.2953;0.1557;0.2076;-0.0662
0000344866;8.2097;4.1252;1.6903;0.1235;0.2214;-0.0609
0000344875;7.9751;4.3790;1.8699;0.1147;0.2293;-0.0282
0000344884;7.8362;4.6328;1.9776;0.1104;0.2445;0.0354
0000344893;7.2999;4.7429;2.2721;0.1254;0.2409;0.1099
0000344902;6.7852;5.1284;3.0454;0.1187;0.2125;0.1993
0000344911;6.4260;5.6431;3.7589;0.0974;0.1516;0.3087
0000344920;5.9999;6.0908;4.0414;0.1135;0.0608;0.4084
0000344929;5.5019;6.1627;4.0247;0.1427;-0.0049;0.5084
0000344938;5.1020;6.0549;3.8164;0.1789;-0.0590;0.5830
0000344947;5.3079;5.5354;3.8188;0.1739;-0.1231;0.6143
0000344956;5.8035;4.5945;3.6679;0.1583;-0.1775;0.6077
0000344965;6.8378;3.6344;3.3232;0.1836;-0.2160;0.5494
0000344974;7.8171;2.8036;2.7509;0.2370;-0.2060;0.4598
0000344983;8.5641;2.4397;2.3583;0.2778;-0.1564;0.3440
0000344992;8.8992;2.0231;2.1907;0.2842;-0.1037;0.2330
0000345001;8.9399;2.0255;2.0111;0.2582;-0.0469;0.1115
0000345010;8.8609;2.0782;1.9944;0.1965;0.0304;-0.0020
0000345019;8.2696;1.9130;2.1787;0.1214;0.0906;-0.1067
0000345028;7.8626;1.9489;2.2051;0.0560;0.1296;-0.1875
0000345037;7.2736;1.8938;2.2625;-0.0011;0.1561;-0.2321
0000345046;6.6272;1.7526;2.3056;-0.0446;0.1765;-0.2603
0000345055;6.3087;1.5610;2.5522;-0.0714;0.1795;-0.2681
0000345064;6.0238;1.6185;2.8563;-0.0983;0.1855;-0.2445
0000345073;5.7748;1.6185;3.0263;-0.0901;0.1660;-0.2144
0000345082;5.4372;1.6664;3.1101;-0.0794;0.1408;-0.1693
0000345091;5.4516;2.0782;3.3136;-0.0681;0.1069;-0.1287
0000345100;5.3941;2.2290;3.5434;-0.0606;0.0662;-0.0935
0000345109;5.7150;2.7701;3.6679;-0.0818;0.0513;-0.0745
0000345118;5.5737;3.1747;3.7350;-0.1135;0.0404;-0.0817
0000345127;5.6168;3.1963;3.8403;-0.1580;0.0342;-0.0775
0000345136;5.7988;3.5147;3.7589;-0.2076;0.0320;-0.0686
0000345145;5.9544;3.5051;3.7062;-0.2465;0.0218;-0.0477
0000345154;6.0525;3.2106;3.4572;-0.2844;0.0024;-0.0175
0000345163;6.0478;2.9832;3.2920;-0.2991;-0.0101;0.0208
0000345172;6.1531;2.7557;3.0646;-0.2906;-0.0260;0.0413
0000345181;5.8730;2.4517;3.0502;-0.2695;-0.0356;0.0534
0000345190;6.0214;2.5594;2.8874;-0.2246;-0.0500;0.0336
0000345199;5.7485;2.3511;2.7438;-0.1955;-0.0665;-0.0056
0000345208;5.9496;2.5187;2.5905;-0.1633;-0.0686;-0.0482
0000345217;6.0190;2.6480;2.6217;-0.1484;-0.0679;-0.1126
0000345226;6.0813;2.8060;2.5498;-0.1346;-0.0532;-0.1625
0000345235;6.3398;2.9688;2.6336;-0.1320;-0.0464;-0.2093
0000345244;6.1986;3.0502;2.4541;-0.1322;-0.0222;-0.2350
0000345253;6.4117;3.2250;2.3080;-0.1351;0.0005;-0.2566
0000345262;6.4524;3.2034;2.2003;-0.1608;0.0385;-0.2538
0000345271;6.4452;3.2394;2.1739;-0.1764;0.0626;-0.2571
0000345280;6.3662;3.1484;2.1069;-0.2125;0.0958;-0.2501
0000345289;6.2632;3.1484;2.0423;-0.2360;0.1139;-0.2454
0000345298;6.1100;2.9592;2.0375;-0.2683;0.1311;-0.2358
0000345307;5.8323;2.6935;2.0039;-0.2894;0.1356;-0.2238
0000345316;5.8371;2.8036;1.9154;-0.2974;0.1326;-0.2202
0000345325;5.6192;2.5474;1.9082;-0.2988;0.1268;-0.2045
0000345334;5.4468;2.4636;2.0039;-0.2958;0.1078;-0.2050
0000345343;5.6000;2.4325;1.8723;-0.2742;0.0923;-0.1957
0000345352;5.3726;2.2673;1.8723;-0.2491;0.0682;-0.1984
0000345361;5.3726;2.3535;1.7813;-0.2200;0.0382;-0.2026
0000345370;5.3678;2.5402;1.7095;-0.2092;0.0131;-0.1970
0000345379;5.3822;2.8084;1.6855;-0.1974;-0.0300;-0.2022
0000345388;5.4133;2.6863;1.5897;-0.1900;-0.0541;-0.1892
0000345397;5.3870;2.8826;1.5155;-0.1816;-0.0969;-0.1976
0000345406;5.2241;2.7845;1.4461;-0.1799;-0.1354;-0.1917
0000345415;5.2385;2.7414;1.3719;-0.1839;-0.1725;-0.1763
0000345424;5.2912;2.8371;1.2282;-0.1843;-0.2181;-0.1631
0000345433;5.2313;2.7342;1.2737;-0.1777;-0.2653;-0.1547
0000345442;5.1643;2.7916;1.2115;-0.1776;-0.3087;-0.1366
0000345451;5.1811;2.7892;1.3001;-0.1748;-0.3477;-0.1276
0000345539;5.3319;2.2673;0.8284;-0.0978;-0.5293;-0.0661
0000345548;5.4348;2.3439;0.8140;-0.0686;-0.5400;-0.0698
0000345557;5.3103;2.2960;0.8619;-0.0353;-0.5541;-0.0801
0000345566;4.8842;2.1931;0.9433;-0.0068;-0.5496;-0.0875
0000345575;5.1930;2.2793;0.8380;0.0276;-0.5457;-0.1013
0000345584;5.4755;2.4780;0.9744;0.0642;-0.5497;-0.1172
0000345593;5.7820;2.4421;0.8308;0.0843;-0.5308;-0.1106
0000345602;5.9735;2.5211;0.8978;0.1045;-0.5088;-0.1118
0000345611;6.2584;2.5139;0.9529;0.1150;-0.4675;-0.1096
0000345620;6.2680;2.3487;0.9313;0.1314;-0.4197;-0.1243
0000345629;6.0956;2.2410;0.6943;0.1655;-0.3745;-0.1408
0000345638;5.9855;2.1548;0.2753;0.2230;-0.3379;-0.1591
0000345647;5.6336;1.9273;0.0934;0.2999;-0.3242;-0.1797
0000345656;5.2960;1.8938;0.0072;0.3844;-0.3247;-0.1958
0000345665;5.0781;2.1332;0.1173;0.4770;-0.3369;-0.2126
0000345674;4.7046;2.4852;0.2514;0.5508;-0.3535;-0.2308
0000345683;4.2641;2.8778;0.4310;0.6139;-0.4014;-0.2727
0000345692;4.0989;3.5338;0.8787;0.6395;-0.4478;-0.2983
0000345701;3.9265;3.6416;1.4198;0.6394;-0.5068;-0.3336
0000345710;4.1755;4.0941;2.2553;0.6319;-0.5492;-0.3770
0000345719;4.3598;4.3072;2.7007;0.6197;-0.5730;-0.4223
0000345728;5.0685;4.6615;2.8730;0.6071;-0.6194;-0.4816
0000345737;5.8251;4.6424;3.1484;0.5433;-0.6452;-0.5115
0000345746;6.9671;4.9512;3.6703;0.4812;-0.6650;-0.5545
0000345755;7.6112;4.7405;4.0366;0.4282;-0.6807;-0.5860
0000345764;8.0780;4.8411;4.1611;0.3812;-0.6869;-0.6478
0000345773;7.9392;4.5657;4.0510;0.3198;-0.6632;-0.7127
0000345782;7.3023;4.3527;3.9409;0.2294;-0.6157;-0.7785
0000345791;6.4380;3.9696;4.2856;0.1427;-0.5810;-0.7978
0000345800;5.6455;4.0270;4.6543;0.0670;-0.5718;-0.7402
0000345809;4.9560;3.7876;4.5969;0.0550;-0.6090;-0.5872
0000345818;5.0039;3.7302;4.6280;0.0949;-0.6844;-0.3788
0000345827;5.3199;3.5602;4.5274;0.1355;-0.7394;-0.1408
0000345836;5.8538;3.5099;4.3455;0.1559;-0.7839;0.0420
0000345845;7.0174;3.2920;4.0534;0.1235;-0.7834;0.1725
0000345854;8.0876;3.1603;3.5075;0.0561;-0.7457;0.2409
0000345863;8.8107;2.6624;2.9305;-0.0031;-0.6769;0.2578
0000345872;9.4499;2.2745;2.7246;-0.0568;-0.5820;0.2466
0000345881;10.0868;1.9369;2.2817;-0.0658;-0.4646;0.2292
0000345890;10.6638;1.7190;1.9632;-0.0369;-0.3304;0.2349
0000345899;10.6566;1.8100;1.8866;0.0322;-0.2102;0.2539
0000345908;10.8649;2.1141;1.7526;0.0945;-0.0878;0.2987
0000345917;10.6039;2.3703;1.6879;0.1551;0.0401;0.3857
0000345926;10.0126;2.8587;1.6927;0.1941;0.1354;0.4902
0000345935;9.7396;3.5386;1.8986;0.2025;0.2336;0.6086
0000345944;9.1674;3.9744;1.8914;0.1960;0.3091;0.7075
0000345953;8.4946;4.1875;1.8124;0.1470;0.3649;0.7809
0000345962;7.9535;4.1922;1.8699;0.0818;0.3901;0.8034
0000345971;7.7452;3.8954;1.6759;-0.0065;0.3906;0.7829
0000345980;7.3167;3.4764;1.7454;-0.0881;0.3653;0.7249
0000345989;7.0366;2.9712;1.6544;-0.1565;0.3172;0.6452
0000345998;6.7205;2.4157;1.7717;-0.1966;0.2573;0.5549
0000346007;6.3997;1.9968;1.7358;-0.2041;0.1970;0.4555
0000346016;6.2608;1.7957;1.6807;-0.1982;0.1343;0.3681
0000346025;6.3039;1.9130;1.7526;-0.1732;0.0646;0.2960
0000346034;6.4667;2.0423;1.6903;-0.1462;-0.0097;0.2390
0000346043;6.4069;2.2362;1.6999;-0.1376;-0.0645;0.2190
0000346052;6.6080;2.4708;1.8244;-0.1276;-0.1231;0.2114
0000346061;6.8331;2.7078;1.7933;-0.1326;-0.1653;0.1978
0000346070;6.8331;2.5833;1.6065;-0.1362;-0.1994;0.1819
0000346079;7.2449;2.6624;1.4389;-0.1541;-0.2036;0.1672
0000346088;7.2018;2.5809;1.5706;-0.1600;-0.2198;0.1371
0000346097;7.4915;2.5833;1.4365;-0.1595;-0.2137;0.1091
0000346106;7.4292;2.3415;1.3384;-0.1367;-0.2089;0.0726
0000346115;7.3478;2.3846;1.2857;-0.1079;-0.2004;0.0444
0000346124;7.3550;2.4517;1.2019;-0.0773;-0.1952;0.0123
0000346133;7.4244;2.5115;1.1420;-0.0536;-0.1809;0.0051
0000346142;7.5226;2.7438;1.0870;-0.0398;-0.1707;-0.0097
0000346151;7.7668;2.6217;1.0511;-0.0444;-0.1511;-0.0105
0000346160;8.1451;3.0047;1.0175;-0.0556;-0.1291;-0.0145
0000346169;8.2887;3.1005;0.9361;-0.0729;-0.0865;-0.0119
0000346178;8.4491;3.1029;0.8428;-0.0889;-0.0493;-0.0230
0000346187;8.4659;2.9473;0.7781;-0.0899;-0.0053;-0.0244
0000346196;8.7221;3.0167;0.6584;-0.0997;0.0465;-0.0147
0000346288;7.8362;2.7773;0.5650;-0.0461;0.4210;-0.0168
0000346297;7.9775;2.6073;0.2490;-0.0280;0.4383;-0.0147
0000346306;7.9535;2.5091;0.2274;-0.0268;0.4684;-0.0061
0000346315;7.9799;2.6552;0.3783;-0.0159;0.4840;0.0064
0000346324;7.9990;2.7581;0.5004;-0.0104;0.4920;0.0148
0000346333;7.8362;2.6911;0.5818;-0.0160;0.4978;0.0188
0000346342;7.7907;2.8706;0.7494;-0.0193;0.4960;0.0217
0000346351;7.4962;2.5929;0.6608;-0.0220;0.4782;0.0024
0000346360;7.6231;2.7318;0.6416;-0.0381;0.4738;-0.0051
0000346369;7.5681;2.7845;0.7278;-0.0417;0.4636;-0.0187
0000346378;7.7069;2.7102;0.6895;-0.0448;0.4471;-0.0394
0000346387;7.4436;2.4995;0.8739;-0.0408;0.4291;-0.0510
0000346396;7.7476;2.5379;0.8356;-0.0328;0.4202;-0.0478
0000346405;7.6638;2.3487;0.8595;0.0000;0.4117;-0.0490
0000346414;7.8530;2.4708;0.8188;0.0326;0.4253;-0.0320
0000346423;7.8961;2.3487;1.0056;0.0722;0.4371;-0.0143
0000346432;8.0182;2.7605;1.3360;0.1142;0.4425;0.0155
0000346441;8.0876;3.1508;1.5586;0.1571;0.4485;0.0650
0000346450;7.9799;3.7781;1.7573;0.2076;0.4483;0.1222
0000346459;7.6207;4.2329;2.1284;0.2205;0.4495;0.1896
0000346468;7.3574;4.8435;2.6240;0.2336;0.4114;0.2609
0000346477;6.8642;5.1691;2.6863;0.2272;0.3544;0.3504
0000346486;6.6990;5.6886;2.6839;0.2358;0.2840;0.4182
0000346495;6.7971;6.0166;2.5929;0.2008;0.2248;0.4620
0000346504;6.2010;5.6240;2.4900;0.1544;0.1619;0.4616
0000346513;6.2537;5.4085;2.3320;0.0963;0.0945;0.4330
0000346522;6.3063;5.0326;2.5283;0.0670;0.0276;0.3884
0000346531;6.4739;4.5753;2.7007;0.0582;-0.0429;0.3421
0000346540;6.8402;4.2042;2.4804;0.0821;-0.0967;0.2980
0000346549;7.1108;3.5075;2.3032;0.1196;-0.1264;0.2646
0000346558;7.3119;3.0358;2.1213;0.1443;-0.1262;0.2152
0000346567;7.6351;2.5211;2.0399;0.1454;-0.1031;0.1633
0000346576;7.9751;2.1596;2.0183;0.1455;-0.0935;0.1026
0000346585;8.4443;2.0327;2.0566;0.1392;-0.0421;0.0414
0000346594;8.7053;2.0039;2.0925;0.1303;0.0128;-0.0318
0000346603;8.6287;1.9369;2.0423;0.1122;0.0727;-0.1069
0000346612;8.5042;1.9178;2.0806;0.0955;0.1344;-0.1728
0000346621;8.2552;1.9800;2.2242;0.0620;0.2068;-0.2185
0000346630;7.9703;2.2338;2.3942;0.0176;0.2590;-0.2649
0000346639;7.6064;2.3870;2.7318;-0.0377;0.3127;-0.2730
0000346648;6.9791;2.5115;2.8323;-0.0834;0.3444;-0.2633
0000346657;6.4620;2.4349;2.8970;-0.1146;0.3605;-0.2364
0000346666;6.1363;2.3463;2.9521;-0.1525;0.3800;-0.1974
0000346675;6.1316;2.5355;3.1125;-0.1669;0.3820;-0.1568
0000346684;5.7964;2.3750;3.1987;-0.1833;0.3873;-0.1037
0000346693;5.6862;2.5235;3.3040;-0.1875;0.3764;-0.0598
0000346702;5.5857;2.5331;3.3974;-0.2024;0.3444;-0.0191
0000346711;5.3606;2.6935;3.4357;-0.2201;0.3126;0.0149
0000346720;5.3534;2.9760;3.5434;-0.2499;0.2749;0.0464
0000346729;5.0446;3.1508;3.4500;-0.2726;0.2149;0.0570
0000346738;5.0135;3.1340;3.2872;-0.2956;0.1597;0.0550
0000346747;4.9081;3.0502;3.2465;-0.2863;0.0981;0.0213
0000346756;4.9440;3.0837;3.0718;-0.2625;0.0320;-0.0310
0000346765;5.0422;2.8754;2.9066;-0.2161;-0.0277;-0.0875
0000346774;5.3510;2.9209;2.6815;-0.1721;-0.0815;-0.1448
0000346783;5.6743;2.8132;2.5857;-0.1491;-0.1188;-0.2078
0000346792;6.2034;2.9856;2.4205;-0.1374;-0.1374;-0.2618
0000346801;6.3375;2.7940;2.3463;-0.1198;-0.1467;-0.3122
0000346810;6.5218;2.8922;2.1596;-0.1114;-0.1387;-0.3477
0000346819;6.5027;2.7701;2.0446;-0.1103;-0.1155;-0.3702
0000346828;6.7995;3.0167;1.8675;-0.1174;-0.0838;-0.3814
0000346837;6.6511;3.0526;1.8004;-0.1236;-0.0508;-0.3929
0000346846;6.5912;3.1436;1.8220;-0.1510;-0.0096;-0.3813
0000346855;6.6104;3.2825;1.7430;-0.1757;0.0180;-0.3676
0000346864;6.3351;3.0909;1.8771;-0.2154;0.0510;-0.3464
0000346873;6.1794;3.1699;1.7549;-0.2510;0.0799;-0.3170
0000346882;6.0358;2.9664;1.8531;-0.2817;0.1110;-0.2864
0000346891;5.9041;2.8467;1.7382;-0.2938;0.1202;-0.2681
0000346900;5.5905;2.4995;1.7885;-0.2948;0.1324;-0.2486
0000346909;5.3606;2.3870;1.6807;-0.2847;0.1260;-0.2402
0000346918;5.5091;2.5043;1.6328;-0.2711;0.1051;-0.2301
0000346927;5.4372;2.6001;1.6352;-0.2557;0.0819;-0.2333
0000346936;5.3726;2.5355;1.7166;-0.2360;0.0476;-0.2356
0000347024;5.2816;2.1931;1.2594;-0.2242;-0.3353;-0.0648
0000347033;5.3774;2.1261;1.3312;-0.2037;-0.3631;-0.0420
0000347042;5.4372;2.1763;1.3767;-0.1893;-0.3769;-0.0240
0000347051;5.4995;2.1955;1.2761;-0.1707;-0.3961;-0.0147
0000347060;5.4875;2.2865;1.3264;-0.1668;-0.3981;0.0051
0000347069;5.4085;2.4493;1.3503;-0.1695;-0.4171;0.0141
0000347078;5.2960;2.2553;1.3767;-0.1805;-0.4337;0.0322
0000347087;5.4061;2.4828;1.3096;-0.1727;-0.4537;0.0512
0000347096;5.1882;2.2936;1.2258;-0.1593;-0.4798;0.0659
0000347105;5.1284;2.0518;1.0989;-0.1248;-0.5002;0.0894
0000347114;5.1236;2.0063;0.9194;-0.0634;-0.5435;0.1013
0000347123;5.2026;2.0518;0.7470;0.0041;-0.5850;0.1049
0000347132;4.9440;1.7861;0.6201;0.0774;-0.6221;0.1006
0000347141;4.8076;1.7430;0.6823;0.1523;-0.6570;0.0793
0000347150;4.7788;1.8340;0.5291;0.2121;-0.6747;0.0500
0000347159;4.9799;2.0135;0.4860;0.2711;-0.7063;0.0100
0000347168;5.2505;2.2314;0.4717;0.2966;-0.7115;-0.0097
0000347177;5.2888;2.0734;0.3998;0.3174;-0.7252;-0.0230
0000347186;5.6336;2.1835;0.3855;0.3376;-0.7346;-0.0334
0000347195;5.7964;2.2218;0.3424;0.3431;-0.7241;-0.0180
0000347204;5.8921;2.2889;0.2203;0.3676;-0.7268;-0.0137
0000347213;5.7604;2.4493;0.1628;0.3672;-0.7155;-0.0003
0000347222;5.4492;2.2625;0.5818;0.3837;-0.7173;0.0040
0000347231;5.4588;2.5331;1.4940;0.3874;-0.6924;0.0105
0000347240;5.2984;2.9209;1.9656;0.4215;-0.6583;-0.0416
0000347249;5.6647;3.8954;2.1165;0.4595;-0.6431;-0.1057
0000347258;6.3398;4.7573;2.7677;0.4827;-0.6640;-0.1761
0000347267;7.4699;5.9640;4.0342;0.5538;-0.6911;-0.2638
0000347276;9.2105;8.2911;4.6304;0.6542;-0.6680;-0.4030
0000347285;10.7212;10.2568;4.6088;0.6703;-0.5794;-0.6316
0000347294;11.0588;10.9846;4.2569;0.4327;-0.3902;-0.8713
0000347303;9.3039;9.4020;4.0270;0.0318;-0.1447;-1.0643
0000347312;6.8690;6.7277;4.2210;-0.2910;0.0293;-1.0853
0000347321;4.9273;4.0079;4.6376;-0.3425;0.0653;-0.9689
0000347330;3.6416;1.9513;4.4724;-0.1665;0.0089;-0.7715
0000347339;3.4261;1.0870;4.1635;0.0715;-0.1059;-0.4875
0000347348;3.7517;0.7159;3.8642;0.2188;-0.2317;-0.1912
